class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,6.294e-05,5.5e-06,3.934e-05,2.4e-06,0.001183,0
0.999,3.8e-06,1.895e-05,0.0001388,6.3e-06,0.000628,0
0.999,3.546e-05,4.65e-06,6.6e-06,4.53e-06,0.0005307,0
0.9995,1.7e-05,3.8e-06,6.59e-05,1.4e-06,0.0002542,0
0.9995,8.184e-05,6.6e-07,9.8e-06,5.7e-06,0.0008907,0
0.9995,3.59e-05,1.8e-06,2.38e-05,9e-07,0.0008893,0
0.9995,3.32e-05,2.7e-06,4.4e-05,6.6e-07,0.00047,0
0.997,5.76e-05,1.5e-06,9.16e-05,5e-07,0.00293,0
0.9985,0.0004683,1.25e-06,7.534e-05,3.6e-07,0.001358,0
0.996,0.000273,5e-07,0.00011104,2.2e-06,0.003416,0
0.9956,0.001185,4e-07,9.66e-05,2.6e-06,0.00341,0
0.9795,0.001955,4e-07,0.0001002,6.2e-06,0.01848,0
0.98,0.00123,5e-07,9.68e-05,5.8e-06,0.01852,0
0.8945,0.0001506,8e-07,0.0006433,1.3e-05,0.10455,0
0.9976,0.0005484,2e-06,0.000918,1.276e-05,0.001349,0
0.9917,0.0001229,1.67e-06,0.0007195,1.323e-05,0.00752,0
0.997,0.0001501,2e-06,0.0005918,2e-06,0.001945,0
0.995,2.784e-05,9.54e-06,0.003796,2.26e-06,0.001124,0
0.9883,7.36e-05,8.136e-05,0.011765,7.6e-06,0.0001982,0
0.9985,8.35e-05,3.064e-05,0.001446,3.9e-06,6.87e-05,0
0.9995,4.965e-05,2.51e-05,0.000656,2.74e-06,3.844e-05,0
1.0,1.466e-05,7.284e-05,0.000273,2.4e-06,1.305e-05,0
0.9995,6.85e-05,5.335e-05,0.0002675,2.86e-06,1.42e-05,0
0.9995,0.00011927,7.59e-05,0.0004814,8.3e-07,5.96e-06,0
0.9985,0.0004027,9.6e-06,0.0009055,6e-07,3.695e-05,0
0.9985,0.000948,3.1e-06,0.000559,5.4e-07,8.756e-05,0
0.9976,0.001476,1.5e-06,0.0006304,3.16e-06,9.686e-05,0
0.998,0.0011015,5.4e-07,0.0002335,3.6e-06,0.0004566,0
0.999,0.0007772,9.5e-07,4.44e-05,2.74e-06,0.0002944,0
0.9966,0.002504,3.34e-06,0.00011396,3e-07,0.0002687,0
0.9956,0.003792,8.05e-06,2.885e-05,3e-07,0.0001491,0
0.994,0.005856,1.794e-05,2.277e-05,3e-07,0.0002286,0
0.9985,0.0007353,0.000314,0.0001762,1e-07,0.0001024,0
0.996,0.000719,0.0022,0.0003133,2.4e-07,5.52e-05,0
0.987,0.0005717,0.011795,0.0007033,2e-07,5.484e-05,0
0.9585,0.002842,0.0384,0.000559,3e-07,2.23e-05,0
0.3933,0.0004056,0.6045,0.001752,9.5e-07,4.5e-06,2
0.3943,0.001449,0.6035,0.000893,2.15e-06,1.85e-06,2
0.8823,0.00793,0.10846,0.001456,9.5e-07,4e-06,0
0.969,0.01507,0.01604,0.0001903,2.1e-06,1.7e-06,0
0.998,0.001483,5.347e-05,0.0002416,1.2e-06,5.96e-06,0
0.9995,0.0007105,7e-06,1.91e-05,1.67e-06,3.064e-05,0
0.999,0.0007877,8.3e-07,2.265e-05,4.6e-06,0.0004044,0
0.994,0.0001348,4e-07,0.0006113,5.5e-06,0.005127,0
0.981,0.0002028,5.4e-07,0.001138,4.2e-06,0.01729,0
0.986,0.000487,7e-07,0.000531,1.2e-06,0.01288,0
0.967,0.00185,5.4e-07,0.0006447,2e-06,0.03064,0
0.9697,0.001401,7e-07,0.001289,9e-07,0.0276,0
0.99,0.000907,6.6e-07,0.0003927,7e-07,0.00848,0
0.9946,0.001181,8.3e-07,0.0002422,3.6e-07,0.00398,0
0.998,0.0006866,1e-06,0.0001351,8e-07,0.000812,0
0.998,0.001538,1.6e-06,0.0001554,3e-07,0.0003328,0
0.998,0.000587,8.3e-07,0.0001432,5.4e-07,0.001092,0
0.9976,0.001896,1.2e-06,8.07e-05,4e-07,0.0003202,0
0.9976,0.002335,9.5e-07,2.76e-05,8e-07,0.0003288,0
0.997,0.0012865,8e-07,1.18e-05,1.97e-06,0.001495,0
0.9985,0.001116,6e-07,1.72e-05,4.35e-06,0.0004306,0
0.998,0.0009985,5.4e-07,1.68e-05,7.87e-06,0.0009575,0
0.9976,0.000801,4e-07,1.78e-05,1.08e-05,0.001767,0
0.997,0.002653,4e-07,2.38e-05,2.325e-05,0.0006185,0
0.9976,0.001254,5.4e-07,5.9e-06,2.414e-05,0.001451,0
0.998,0.001386,6.6e-07,8.76e-06,2.08e-05,0.000503,0
0.998,0.000886,5e-07,1.32e-05,1.16e-05,0.000984,0
0.994,0.00541,9.5e-07,4.7e-06,3.51e-05,0.0001241,0
0.998,0.001664,6.6e-07,3.64e-06,0.0005703,0.0001694,0
0.9937,0.005436,1.25e-06,4.2e-06,0.000997,6.86e-05,0
0.999,0.0008187,7e-07,2.8e-06,0.0001163,0.0001805,0
0.998,0.001552,9.5e-07,1.9e-06,0.0001347,0.0001134,0
0.999,0.0008135,9.5e-07,2e-06,0.000155,0.0001221,0
0.998,0.00152,9e-07,5.8e-06,0.000292,8.553e-05,0
0.9985,0.000773,6.6e-07,3.76e-06,0.000483,0.0002978,0
0.9956,0.003372,7e-07,8.4e-06,0.000641,0.0002332,0
0.9976,0.001564,6e-07,6.56e-06,0.000334,0.0003629,0
0.998,0.001178,5e-07,2.2e-05,2.27e-05,0.000347,0
0.999,0.0001968,2.26e-06,1.353e-05,4.2e-06,0.000287,0
0.9985,0.000729,8.3e-07,6.7e-06,1.544e-05,0.0007105,0
0.998,0.00098,5e-07,7.75e-06,0.0001398,0.000732,0
0.999,0.0007434,5.4e-07,8e-06,6.86e-05,0.0002964,0
0.9985,0.001067,6e-07,1.776e-05,8.845e-05,0.000204,0
0.997,0.0004609,3e-07,3.89e-05,4.21e-05,0.002514,0
0.999,0.0002577,4e-07,7.236e-05,7.6e-06,0.000501,0
0.999,7.355e-05,3.6e-07,4.643e-05,6.7e-06,0.000992,0
0.9995,9.835e-05,5e-07,5.03e-05,4.35e-06,0.0003293,0
1.0,5.88e-05,6e-07,5.73e-05,1.04e-05,0.0001861,0
1.0,3.34e-05,8e-07,3.59e-05,2.056e-05,0.0001563,0
1.0,3.33e-05,8.3e-07,4.12e-05,1.23e-05,0.0001786,0
1.0,2.295e-05,2.86e-06,0.0001016,6e-06,9.39e-05,0
1.0,3.636e-05,6.56e-06,0.0001658,2.6e-06,3.064e-05,0
0.9995,0.0001589,1.234e-05,0.0001434,1e-06,3.487e-05,0
0.9995,0.000316,2.13e-05,0.0001593,5.4e-07,7e-06,0
0.9985,0.001457,1.5e-05,3.92e-05,8e-07,1.687e-05,0
0.989,0.01079,4.6e-06,7.075e-05,1.1e-06,3.576e-05,0
0.9907,0.00932,4.4e-06,4.99e-05,7e-07,0.0001394,0
0.9595,0.04022,2.9e-06,1.68e-05,5.6e-06,0.0001191,0
0.9883,0.01026,2.8e-06,3.8e-06,2e-06,0.001244,0
0.9604,0.03918,1.42e-05,7.7e-06,6.74e-06,0.0003746,0
0.9556,0.0381,5.36e-06,2.86e-06,8.04e-05,0.00617,0
0.9717,0.0254,1.31e-05,2.56e-06,0.0001493,0.002401,0
0.9775,0.01888,3.72e-05,1.4e-06,0.0005417,0.00358,0
0.9907,0.00397,4.554e-05,6.44e-06,0.001785,0.003302,0
0.957,0.001389,2.42e-05,2.8e-06,0.0008826,0.0405,0
0.9834,0.0008717,1.09e-05,4e-06,0.001005,0.01479,0
0.8545,0.003359,4.4e-06,5.1e-06,0.0001295,0.1418,0
0.8955,0.0377,1.085e-05,1.05e-05,9.155e-05,0.0669,0
0.8696,0.03058,2.1e-06,5.1e-06,0.0003142,0.0996,0
0.8604,0.01639,1.4e-06,8.34e-06,8.905e-05,0.12317,0
0.898,0.01007,9.5e-07,1.276e-05,7.24e-05,0.0921,0
0.8604,0.007637,1.67e-06,1.436e-05,1.025e-05,0.132,0
0.524,0.00085,3.1e-06,4.256e-05,2.5e-06,0.475,0
0.693,0.0011425,3.3e-06,7.41e-05,1.55e-06,0.3062,0
0.6396,0.001233,3.93e-06,0.0001086,1.43e-06,0.3591,0
0.9634,0.0004392,7.1e-06,0.0001347,5e-07,0.03613,0
0.906,0.0006914,9.8e-06,0.000387,8.3e-07,0.0934,0
0.9883,0.000587,9.95e-06,0.0001066,3e-07,0.01116,0
0.9985,0.0003107,8.34e-06,0.000655,2e-07,0.001037,0
0.9995,0.0005207,6.2e-06,0.000167,3.6e-07,0.0002314,0
0.9976,0.002468,1.496e-05,0.000199,4e-07,0.0001357,0
0.998,0.001824,5.1e-06,0.0001616,3.6e-06,0.000158,0
0.985,0.00226,6e-07,8e-05,2.193e-05,0.0128,0
0.9917,0.007526,1.5e-06,5.15e-05,3.93e-06,0.001021,0
0.963,0.03314,1.1e-06,5.42e-05,1.174e-05,0.003761,0
0.9834,0.011635,8e-07,8.17e-06,5.835e-05,0.004658,0
0.965,0.00546,7e-07,4.965e-05,0.0001571,0.02982,0
0.979,0.01202,8e-07,2.96e-05,5.28e-05,0.00906,0
0.9775,0.00637,8.3e-07,1.097e-05,3.123e-05,0.01567,0
0.923,0.0227,1.7e-06,1.83e-05,7.2e-06,0.05426,0
0.8667,0.003458,1.67e-06,1.526e-05,6.26e-06,0.13,0
0.4373,0.00364,1.3e-06,3.74e-05,3.7e-06,0.559,5
0.7446,0.003477,2.86e-06,2.13e-05,2.6e-06,0.2522,0
0.4944,0.001337,4.4e-06,1.574e-05,2.15e-06,0.5044,5
0.7266,0.007477,5.3e-06,3.26e-05,4.77e-06,0.266,0
0.4954,0.001386,1.01e-05,9.83e-06,4e-06,0.503,5
0.405,0.0015,3.9e-06,2.02e-05,3.3e-06,0.5938,5
0.385,6.49e-05,1.86e-05,1.57e-05,1.9e-06,0.6147,5
0.2194,1.31e-05,9.6e-06,1.83e-05,3.46e-06,0.781,5
0.4453,2.73e-05,2.354e-05,1.43e-05,4.7e-06,0.554,5
0.6724,1.78e-05,0.0003655,2.456e-05,1.12e-05,0.3267,0
0.9307,1.144e-05,0.001065,2.545e-05,2.456e-05,0.0681,0
0.982,5.15e-05,0.005554,8.17e-06,3.433e-05,0.012344,0
0.9824,2.307e-05,0.002098,6.6e-06,5.73e-05,0.01557,0
0.984,0.0005493,0.002472,4.53e-06,0.000931,0.01227,0
0.967,0.001462,0.03038,7.5e-06,0.0003576,0.000989,0
0.954,0.0003152,0.003508,8.2e-06,0.001849,0.04044,0
0.919,6.02e-05,0.001511,3.5e-05,0.0001682,0.07916,0
0.944,0.0002372,0.000512,0.0001506,0.0001202,0.0554,0
0.906,5.573e-05,4.786e-05,0.000174,2.03e-05,0.09357,0
0.525,0.0002332,1.5e-06,0.000725,4.77e-06,0.4739,0
0.3662,0.0001587,1.85e-06,0.000555,2.56e-06,0.633,5
0.2355,6.3e-05,9e-07,0.000894,2.74e-06,0.7637,5
0.6494,0.0001873,1.3e-06,0.0001737,4.7e-06,0.3503,0
0.5474,0.0004034,1e-06,0.0001812,2.3e-06,0.452,0
0.5347,0.0001758,9.5e-07,9.89e-05,3.16e-06,0.4646,0
0.5522,0.00010014,1.3e-06,0.0003104,1.85e-06,0.4473,0
0.8696,0.00062,1.2e-06,9.16e-05,2.2e-06,0.1293,0
0.8955,0.001796,1.3e-06,7.915e-05,1.97e-06,0.10266,0
0.716,0.001773,1.5e-06,8.06e-05,3.1e-06,0.2825,0
0.7905,0.01007,1.67e-06,0.0001358,3.64e-06,0.1991,0
0.856,0.006886,1.97e-06,0.0001692,1.55e-06,0.1371,0
0.7754,0.010445,3.04e-06,0.0002077,1.43e-06,0.214,0
0.585,0.00361,3.4e-06,0.0002042,1e-06,0.4111,0
0.4514,0.001581,1.97e-06,8.54e-05,1.85e-06,0.547,5
0.5483,0.002405,5.1e-06,3.237e-05,1.7e-06,0.4492,0
0.4312,0.004253,2.9e-06,4.17e-05,2.6e-06,0.5645,5
0.8804,0.0015745,3.6e-06,5.39e-05,1.25e-06,0.11774,0
0.784,0.001031,1.1e-06,0.00011295,3.46e-06,0.2145,0
0.4053,0.0004613,6e-07,0.000222,6.6e-06,0.594,5
0.656,0.00107,6.6e-07,0.0002128,5.96e-06,0.343,0
0.351,0.000475,4e-07,0.0002809,1.17e-05,0.648,5
0.473,0.001403,3.6e-07,0.0001528,1.79e-05,0.5254,5
0.727,0.001107,6.6e-07,0.0001518,8.17e-06,0.2717,0
0.865,0.001933,6e-07,7.78e-05,9.4e-06,0.133,0
0.806,0.001287,6.6e-07,0.0002704,6.1e-06,0.1923,0
0.9634,0.00611,8e-07,0.00011194,6.85e-06,0.03061,0
0.695,0.002216,1.25e-06,0.0002759,2.253e-05,0.3025,0
0.978,0.0043,3.1e-06,0.0001233,7.33e-06,0.01793,0
0.5063,2.81e-05,1.8e-06,0.000671,8.05e-06,0.4932,0
0.7974,2.67e-05,2.15e-06,0.0002851,1.276e-05,0.2018,0
0.643,2.25e-05,1.97e-06,0.002192,1.115e-05,0.355,0
0.603,1.04e-05,6e-06,0.01826,2.59e-05,0.3787,0
0.2146,1.69e-05,1.3e-06,0.01859,8.5e-06,0.767,5
0.2089,1.37e-05,1.6e-06,0.02118,6.14e-06,0.77,5
0.1892,1.574e-05,1.25e-06,0.01776,4.05e-06,0.7935,5
0.5635,7.725e-05,1.9e-06,0.01814,2.1e-06,0.4185,0
0.488,1.657e-05,3.76e-06,0.09644,7.1e-06,0.4155,0
0.7803,3.83e-05,1.9e-06,0.02266,4.95e-06,0.1965,0
0.8745,0.000131,2.2e-06,0.03506,1.8e-06,0.0904,0
0.948,0.0004106,1.6e-06,0.034,2.7e-06,0.01717,0
0.941,0.0001483,2.6e-06,0.0475,4e-06,0.01141,0
0.964,9.32e-05,1.25e-06,0.005474,5.66e-06,0.03052,0
0.974,0.0001051,1.6e-06,8.327e-05,5.3e-06,0.02571,0
0.8784,7.61e-05,2e-06,0.0003214,3.5e-06,0.1208,0
0.9414,0.0001645,1.25e-06,0.0001454,3.7e-06,0.05826,0
0.657,2.235e-05,9.5e-07,0.000252,3.254e-05,0.3425,0
0.6772,4.54e-05,1.67e-06,0.0001872,8.1e-06,0.3223,0
0.645,6.81e-05,8e-07,4.745e-05,1.85e-05,0.355,0
0.534,6.086e-05,8e-07,3.475e-05,2.426e-05,0.466,0
0.313,5.406e-05,6.6e-07,4.61e-05,9.06e-06,0.6865,5
0.2861,4.447e-05,7e-07,7.64e-05,6.4e-06,0.714,5
0.2861,8.065e-05,6.6e-07,0.0001394,3.93e-06,0.714,5
0.212,4.566e-05,5.4e-07,0.0003774,4.23e-06,0.7876,5
0.331,4.95e-05,8.3e-07,0.0002282,3.76e-06,0.669,5
0.2268,2.4e-05,9e-07,0.000363,4.1e-06,0.7725,5
0.449,9.34e-05,1e-06,0.0003893,2.8e-06,0.5503,5
0.6084,5.1e-05,2.15e-06,0.001701,1.97e-06,0.39,0
0.6216,6.115e-05,3.2e-06,0.00234,2.2e-06,0.3757,0
0.834,0.0001122,3.46e-06,0.00792,1.13e-06,0.158,0
0.9517,0.0003426,1.43e-06,0.001033,9.5e-07,0.04712,0
0.957,0.000589,1.5e-06,0.0006666,5.4e-07,0.04172,0
0.9175,0.0005617,2.4e-06,0.0001838,6.6e-07,0.0819,0
0.9116,0.0006223,1.9e-06,0.0001564,9.5e-07,0.08746,0
0.8823,0.00076,2e-06,0.0001664,8.3e-07,0.11664,0
0.8257,0.0004046,1.3e-06,0.0004764,1.2e-06,0.1737,0
0.987,0.0006123,1.13e-06,6.67e-05,8.3e-07,0.01286,0
0.852,0.000817,1e-06,7.85e-05,2.6e-06,0.147,0
0.7847,0.0003395,1.1e-06,4.02e-05,5e-06,0.2146,0
0.9775,0.00105,5e-07,8.684e-05,3e-06,0.02142,0
0.956,0.000332,6e-07,0.0001243,3.46e-06,0.044,0
0.9814,0.0003228,6e-07,5.937e-05,6.44e-06,0.01843,0
0.917,0.0001837,9.5e-07,0.000995,2.4e-06,0.0817,0
0.968,0.0003424,1.13e-06,0.001782,8e-07,0.02998,0
0.952,0.0002235,1.55e-06,0.00296,6e-07,0.04462,0
