class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.008095,4.95e-06,2.766e-05,0.0001464,0.002354,0
0.9756,0.009674,4e-06,1.913e-05,0.0001374,0.01429,0
0.991,0.00549,2e-06,1.574e-05,1.6e-05,0.003584,0
0.9873,0.004055,1.55e-06,7.03e-06,4.59e-05,0.00878,0
0.987,0.005985,1.4e-06,4.8e-06,3.785e-05,0.00724,0
0.992,0.00526,2.2e-06,6.56e-06,3.36e-05,0.002548,0
0.9893,0.002537,1.5e-06,3.04e-06,0.001147,0.007206,0
0.992,0.001737,4.95e-06,1.9e-06,0.0005517,0.005104,0
0.9893,0.001367,5.96e-06,1.67e-06,0.0002875,0.00902,0
0.994,0.002571,5.3e-06,1.1e-06,0.0004907,0.002672,0
0.9883,0.00861,3.16e-06,1.2e-06,4.99e-05,0.003107,0
0.988,0.011505,3.8e-06,8.3e-07,5.025e-05,0.00045,0
0.9893,0.009705,4e-06,8.3e-07,6.944e-05,0.0008016,0
0.987,0.01213,5e-06,7e-07,3.73e-05,0.000665,0
0.9526,0.04715,4.35e-06,1.4e-06,2.77e-05,0.0004246,0
0.992,0.006386,2.9e-06,7e-07,9.5e-05,0.001818,0
0.942,0.05658,3.64e-06,9e-07,0.0001284,0.001286,0
0.882,0.1166,3.6e-06,2.5e-06,0.00011635,0.000987,0
0.625,0.3745,6.56e-06,5.1e-06,2.07e-05,0.000298,0
0.8413,0.1583,7.75e-06,2.9e-06,5.555e-05,0.0004025,0
0.933,0.0653,3.6e-06,2.1e-06,8.494e-05,0.00098,0
0.9653,0.0344,3.76e-06,1.2e-06,0.0001015,0.0005364,0
0.9917,0.00786,2.26e-06,1.4e-06,6.795e-05,0.000674,0
0.9966,0.002602,2.15e-06,9.5e-07,0.0001742,0.0006557,0
0.9966,0.000827,3.3e-06,9.5e-07,6.35e-05,0.002296,0
0.993,0.000899,5.07e-06,7e-07,5.734e-05,0.005894,0
0.995,0.0008,3.04e-06,4e-07,6.855e-05,0.003574,0
0.9927,0.005924,5.07e-06,3e-07,0.000105,0.000989,0
0.994,0.005955,3e-06,6e-07,4.72e-05,0.0002728,0
0.9907,0.00917,4.95e-06,8.3e-07,2.474e-05,0.0001351,0
0.991,0.00856,7.7e-06,7e-07,1.86e-05,0.0002563,0
0.996,0.003693,3.6e-06,8.3e-07,3.29e-05,0.0001969,0
0.995,0.00479,2.5e-06,1.3e-06,3.123e-05,0.0003285,0
0.995,0.00425,3.46e-06,1.1e-06,0.00010484,0.000405,0
0.9956,0.003866,2.44e-06,2.1e-06,4.3e-05,0.0003865,0
0.9966,0.002632,1.4e-06,2.9e-06,5.11e-05,0.0006714,0
0.9966,0.002542,1.9e-06,2.8e-06,6.926e-05,0.000589,0
0.9966,0.000584,1.85e-06,3.3e-06,0.0001218,0.002378,0
0.9946,0.002184,9e-07,2.74e-06,0.000609,0.002533,0
0.997,0.001074,9e-07,1.6e-06,0.0006957,0.000946,0
0.9937,0.003248,6.6e-07,2.74e-06,0.001403,0.0012665,0
0.9956,0.00332,9e-07,2.7e-06,0.0006447,0.0003502,0
0.9976,0.001415,8e-07,2.15e-06,0.0004785,0.000528,0
0.996,0.003763,1.13e-06,2.7e-06,0.0001655,0.0001582,0
0.994,0.00513,9.5e-07,3.34e-06,0.0001452,0.0002222,0
0.9897,0.0107,1.13e-06,7.7e-06,2.99e-05,0.0001086,0
0.988,0.012024,9e-07,1.63e-05,2.897e-05,0.000134,0
0.9766,0.02292,8e-07,8.17e-06,4.85e-05,0.000422,0
0.988,0.01193,1.43e-06,9.24e-06,7.87e-06,0.000513,0
0.95,0.0492,2.8e-06,1.78e-05,6.85e-06,0.0001411,0
0.979,0.0188,2.9e-06,4.77e-06,1.16e-05,0.002037,0
0.9478,0.0509,1.9e-06,7.33e-06,1.08e-05,0.00104,0
0.9106,0.0881,3.3e-06,6.6e-06,1.4e-05,0.001577,0
0.8833,0.1134,3.1e-06,2.6e-06,4.333e-05,0.00318,0
0.9575,0.03763,3.9e-06,1.67e-06,4.196e-05,0.00462,0
0.9136,0.08545,3.4e-06,1.5e-06,7.96e-05,0.0006666,0
0.9126,0.0874,4.3e-06,3e-06,3.03e-05,0.0001651,0
0.87,0.129,3.76e-06,2.4e-06,5.19e-05,0.0001462,0
0.89,0.1096,8.46e-06,2.2e-06,7.75e-06,7.725e-05,0
0.9272,0.0723,3.93e-06,2.2e-06,8.9e-06,0.0003855,0
0.8613,0.1385,7.03e-06,1.97e-06,1.33e-05,9.817e-05,0
0.902,0.09827,6.56e-06,1.7e-06,2.265e-05,9.98e-05,0
0.9526,0.04742,4.1e-06,2.6e-06,1.276e-05,8.2e-05,0
0.9595,0.04037,7.45e-06,3.2e-06,9.5e-06,4.536e-05,0
0.9688,0.031,5e-06,4.65e-06,9.8e-06,0.0001574,0
0.9897,0.01008,1.62e-05,3.76e-06,8.05e-06,0.0001693,0
0.9897,0.00959,9.4e-06,2.74e-06,1.66e-05,0.000763,0
0.9946,0.00518,7.7e-06,3.4e-06,1.35e-05,0.0002773,0
0.9863,0.005783,8.3e-07,6.56e-06,0.0001353,0.00785,0
0.993,0.00244,1e-06,5.1e-06,0.0001427,0.00451,0
0.988,0.00873,8.3e-07,3.7e-06,0.000242,0.002872,0
0.9863,0.01227,8.3e-07,3.2e-06,0.0002067,0.001078,0
0.9824,0.01101,6e-07,2.74e-06,0.0001704,0.006287,0
0.9795,0.019,9e-07,1.97e-06,9.17e-05,0.001128,0
0.9854,0.0121,7e-07,1.85e-06,9.53e-05,0.002317,0
0.983,0.01627,8.3e-07,2.5e-06,3.034e-05,0.000485,0
0.9854,0.01376,9e-07,2.44e-06,2.05e-05,0.000998,0
0.958,0.04056,9.5e-07,2.44e-06,6.67e-05,0.00101,0
0.9688,0.03096,3.3e-06,2.56e-06,5.3e-06,4.55e-05,0
0.9834,0.01636,2.15e-06,1.8e-06,1.544e-05,9.924e-05,0
0.993,0.00641,2.15e-06,2.1e-06,8.46e-06,0.0001732,0
0.9907,0.00889,2.15e-06,1.9e-06,6.74e-06,0.0001857,0
0.9927,0.007507,1.31e-05,2.5e-06,3.93e-06,6.14e-05,0
0.9946,0.005203,1.67e-05,3.93e-06,2.15e-06,4.82e-05,0
0.9946,0.005535,1.12e-05,4.7e-06,8.4e-06,8.44e-05,0
0.9966,0.003223,9.6e-06,1.97e-06,6.8e-06,0.0001125,0
0.9976,0.002157,1.19e-05,1.5e-06,1.36e-05,0.0002425,0
0.991,0.00881,7.15e-06,1.1e-06,1.144e-05,0.0001575,0
0.956,0.0437,2.03e-05,1.3e-06,1.156e-05,0.0001509,0
0.9556,0.04382,4.3e-06,8.3e-07,8.37e-05,9.936e-05,0
0.852,0.1481,5.2e-06,8.3e-07,6.056e-05,0.0001998,0
0.849,0.1508,6.14e-06,8e-07,6.21e-05,0.0001261,0
0.8843,0.1152,3.16e-06,8.3e-07,0.00010294,0.0002825,0
0.8335,0.1654,1.8e-06,1.7e-06,0.000903,0.0004992,0
0.3645,0.635,2.56e-06,1.6e-06,0.0003781,0.0001391,1
0.2386,0.761,4.2e-06,1.43e-06,0.0002794,3.52e-05,1
0.2659,0.734,4.6e-06,1.3e-06,6.55e-05,4.43e-05,1
0.7593,0.2407,1.04e-05,1.13e-06,1.97e-05,0.0001228,0
0.487,0.5127,1.38e-05,7e-07,2.3e-05,0.0002345,1
0.6206,0.3792,2.086e-05,7e-07,1.78e-05,0.0003119,0
0.856,0.1431,5.8e-06,1.13e-06,1.657e-05,0.000809,0
0.905,0.0945,5.96e-06,1.1e-06,2.36e-05,0.0004282,0
0.969,0.0302,4.35e-06,1.7e-06,1.45e-05,0.0005183,0
0.909,0.0904,4.65e-06,2e-06,2.9e-05,0.000498,0
0.9214,0.0782,2.15e-06,2.15e-06,5.27e-05,0.0004282,0
0.7666,0.2329,3.76e-06,2.3e-06,0.00011986,0.0005054,0
0.9907,0.00809,2.3e-06,1.6e-06,6.22e-05,0.000695,0
0.987,0.01268,2.26e-06,3.04e-06,0.0001843,0.000702,0
0.976,0.02322,2.2e-06,3.1e-06,0.00011164,0.0005875,0
0.985,0.014534,1.97e-06,4.05e-06,0.000248,0.000578,0
0.983,0.01633,2.2e-06,6.3e-06,0.0002072,0.0006766,0
0.9854,0.013,3.04e-06,1.097e-05,0.001472,0.000378,0
0.9946,0.00437,1.5e-06,4.77e-06,0.0003486,0.0005255,0
0.9937,0.005573,8.2e-06,7.33e-06,0.000235,0.000198,0
0.9927,0.007324,9.4e-06,9.83e-06,4.42e-05,0.00011355,0
0.9766,0.02318,1.11e-05,9.7e-06,0.0001705,8.76e-05,0
0.993,0.006657,8.7e-06,7.8e-06,1.39e-05,6.62e-05,0
0.99,0.00934,2.88e-05,3.04e-06,4.786e-05,6.455e-05,0
0.9956,0.004574,8.5e-06,2.5e-06,4.09e-05,0.0001357,0
0.987,0.01216,2e-06,2.5e-06,9.483e-05,0.001041,0
0.992,0.00741,3.4e-06,3.6e-06,9.35e-05,0.000244,0
0.9854,0.01251,7.2e-06,2.4e-06,2.444e-05,0.002026,0
0.96,0.0396,1.82e-05,3.93e-06,4.447e-05,0.000329,0
0.854,0.146,1.06e-05,3.4e-06,4.476e-05,0.000338,0
0.9526,0.04688,4.65e-06,4.4e-06,6.12e-05,0.0009522,0
0.9736,0.02394,4.95e-06,4.23e-06,1.91e-05,0.00217,0
0.979,0.01947,2.26e-06,1.6e-05,2.056e-05,0.001536,0
0.9736,0.01804,3.1e-06,7e-06,9.6e-06,0.00805,0
0.963,0.00758,2.1e-06,1.657e-05,9e-06,0.02931,0
0.9604,0.01447,3.04e-06,5.84e-06,2.307e-05,0.0248,0
0.892,0.0007887,8.76e-06,1.12e-05,1.365e-05,0.1071,0
0.8926,0.0007634,5e-06,1.07e-05,3.81e-05,0.10675,0
0.956,0.00919,8.6e-06,4.95e-06,8.5e-06,0.0348,0
0.9346,0.003885,8.7e-06,3.4e-06,1.54e-05,0.0613,0
0.9326,0.001957,1.11e-05,3.5e-06,1.144e-05,0.0656,0
0.9453,0.001732,8.76e-06,3.64e-06,8.1e-06,0.0527,0
0.8857,0.002195,9.9e-06,2.26e-06,3.16e-05,0.1115,0
0.956,0.006413,9.54e-06,3.1e-06,1.4e-05,0.03735,0
0.975,0.012695,6.1e-06,2.5e-06,1.48e-05,0.01206,0
0.973,0.01458,3.1e-06,1.97e-06,2.164e-05,0.01233,0
0.982,0.01067,4.3e-06,1.43e-06,7.58e-05,0.007904,0
0.972,0.02702,4.35e-06,1.2e-06,3.86e-05,0.001213,0
0.962,0.0344,8.2e-06,1.13e-06,5.78e-05,0.00364,0
0.8984,0.0993,1.097e-05,1.13e-06,1.49e-05,0.001887,0
0.9795,0.01465,2.26e-06,2.4e-06,1.603e-05,0.00566,0
0.9644,0.027,3.64e-06,1.8e-06,6.35e-05,0.00835,0
0.968,0.02962,2.1e-06,2.3e-06,2.84e-05,0.002401,0
0.9106,0.0874,4.95e-06,1.85e-06,5.084e-05,0.001719,0
0.976,0.0226,3.64e-06,1.2e-06,3.046e-05,0.0007896,0
0.983,0.01697,1.186e-05,2e-06,1.085e-05,0.0001668,0
0.9155,0.0846,6.56e-06,1.7e-06,1.66e-05,0.000199,0
0.9497,0.04996,5.3e-06,3.8e-06,1.28e-05,0.0001405,0
0.862,0.1382,9.54e-06,4.3e-06,1.57e-05,6.13e-05,0
0.9478,0.05194,3.9e-06,3.2e-06,2.53e-05,9e-05,0
0.861,0.1389,5.1e-06,3.9e-06,1.645e-05,8.59e-05,0
0.7974,0.2025,5.7e-06,4.4e-06,2.28e-05,5.59e-05,0
0.7563,0.2437,1.884e-05,5.66e-06,5.4e-06,3.445e-05,0
0.84,0.1602,8.17e-06,3.46e-06,7.15e-06,0.000101,0
0.8403,0.1598,1.03e-05,3.34e-06,7.5e-06,6.026e-05,0
0.776,0.224,3.49e-05,8.76e-06,1.85e-06,0.0001628,0
0.8745,0.1255,2.96e-05,2.86e-06,2.4e-06,0.0002413,0
0.934,0.0661,1.03e-05,2.86e-06,5.5e-06,8.62e-05,0
0.861,0.1389,1.77e-05,4.77e-06,3.93e-06,0.000127,0
0.9243,0.07587,1.544e-05,3.46e-06,2.7e-06,0.0002242,0
0.9106,0.0888,2.617e-05,3.3e-06,2.2e-06,0.0006895,0
0.982,0.01439,5.09e-05,2.74e-06,3.4e-06,0.003576,0
0.983,0.00913,2.03e-05,3.7e-06,3.4e-06,0.00784,0
0.9907,0.005108,1.64e-05,1.4e-06,9e-06,0.00442,0
0.9727,0.0246,4.166e-05,1.97e-06,5.84e-06,0.002542,0
0.9297,0.06854,2.086e-05,1.55e-06,5.3e-06,0.001676,0
0.896,0.1027,2.646e-05,2.4e-06,4.9e-06,0.000825,0
0.93,0.0695,3.61e-05,1.7e-06,4.2e-06,0.0003355,0
0.9727,0.02722,2.51e-05,1.7e-06,3.04e-06,0.0004687,0
0.977,0.02249,1.03e-05,2e-06,5.2e-06,0.0003352,0
0.98,0.01964,5.36e-06,1.85e-06,8.46e-06,0.000418,0
0.9736,0.0262,4.8e-06,2.44e-06,8.05e-06,0.0001597,0
0.9346,0.0649,7.6e-06,2.26e-06,1.79e-05,0.0002223,0
0.9624,0.03726,8.05e-06,2.2e-06,3.076e-05,0.000498,0
0.9775,0.0219,5.96e-06,3.64e-06,3.195e-05,0.000485,0
0.994,0.00426,4.77e-06,2.4e-06,4.95e-05,0.00142,0
0.9927,0.00568,5.84e-06,4.2e-06,3.046e-05,0.001613,0
0.9893,0.00883,6.44e-06,4.4e-06,1.42e-05,0.001783,0
0.8867,0.11316,4.92e-05,1.353e-05,5.3e-06,0.0004518,0
0.9224,0.07465,9.656e-05,9.83e-06,3.8e-06,0.00289,0
0.9736,0.02534,9.8e-06,7.15e-06,3.34e-06,0.0005717,0
0.954,0.0456,0.0001179,3.6e-06,9e-07,0.0003047,0
0.9683,0.03125,2.724e-05,4.77e-06,9.5e-07,0.000575,0
0.909,0.0904,0.0001073,1.615e-05,3e-07,0.0001107,0
0.9746,0.02502,3.2e-05,7.75e-06,4e-07,0.0003772,0
0.9883,0.01186,6.8e-06,3.04e-06,1.4e-06,0.000107,0
0.9,0.10004,2.193e-05,6.4e-06,1.1e-06,5.496e-05,0
0.749,0.251,1.7e-05,5.8e-06,1.85e-06,6.18e-05,0
0.993,0.0066,9.5e-07,2e-06,5.96e-06,0.000343,0
0.866,0.1334,4.95e-06,9e-06,1.97e-06,6.235e-05,0
0.81,0.1897,3.46e-05,6.6e-06,8.3e-07,3.43e-05,0
0.956,0.04376,4.864e-05,8.76e-06,3e-07,3.695e-05,0
0.954,0.04605,5.04e-05,1.067e-05,3e-07,2.635e-05,0
0.993,0.006523,5.496e-05,1.955e-05,1e-07,3.05e-05,0
0.9165,0.08307,0.0001891,1.067e-05,8.3e-07,6.74e-06,0
0.9824,0.01707,5.144e-05,1.83e-05,2.4e-07,3.64e-05,0
0.9907,0.00956,0.0001789,3.76e-06,8.3e-07,3.21e-05,0
0.9917,0.007774,0.0001967,1.025e-05,2.4e-07,0.00027,0
0.9644,0.03513,4.96e-05,5.25e-06,5e-07,0.0004294,0
0.988,0.008804,1.03e-05,3.2e-06,1.4e-06,0.002893,0
0.983,0.002851,4.95e-06,8.3e-07,7e-06,0.01426,0
0.993,0.003752,2.15e-06,1e-06,6.8e-06,0.003159,0
0.9863,0.002924,4.53e-06,8e-07,9.7e-06,0.01089,0
0.9805,0.00902,2.3e-06,1.1e-06,1.913e-05,0.01033,0
0.9766,0.001554,2e-06,1.13e-06,1.866e-05,0.02155,0
0.9785,0.01889,4.8e-06,1.7e-06,6.14e-06,0.002314,0
0.966,0.03069,3.6e-06,2e-06,5.4e-06,0.003796,0
0.991,0.005627,1.67e-06,2e-06,8.6e-06,0.002567,0
0.985,0.0131,4.7e-06,1.5e-06,1.07e-05,0.002045,0
0.987,0.011314,2.7e-06,2e-06,8.9e-06,0.001782,0
0.9673,0.03253,4e-06,5.3e-06,5e-06,0.0002694,0
0.982,0.0178,4.8e-06,5.2e-06,4e-06,0.0002458,0
0.975,0.02489,7e-06,3.9e-06,7.15e-06,6.616e-05,0
0.9897,0.01039,2.8e-06,1.8e-06,1.8e-05,0.0001222,0
0.9766,0.02303,4.6e-06,3.2e-06,9.3e-06,9.876e-05,0
0.985,0.014984,2.44e-06,4.53e-06,1.025e-05,0.0001256,0
0.9697,0.02994,7.33e-06,4.2e-06,9.54e-06,0.00010455,0
0.962,0.03772,1.025e-05,3.7e-06,9.7e-06,6.29e-05,0
0.986,0.01358,3.4e-06,2.2e-06,1.276e-05,0.0004294,0
