class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.0001607,1.574e-05,4.226e-05,2.11e-05,0.001865,0
0.999,0.0002525,2.66e-05,3.8e-05,1.81e-05,0.0008736,0
0.999,0.0002233,1.615e-05,6.4e-05,8.94e-06,0.000835,0
0.999,0.0001577,1.84e-05,2.82e-05,7.33e-06,0.0007067,0
0.999,0.0004258,2.22e-05,4.77e-05,8.3e-06,0.000682,0
0.999,0.0002525,2.235e-05,3.344e-05,1.544e-05,0.0002925,0
0.999,0.0001408,1.91e-05,8.297e-05,5.25e-06,0.0005283,0
0.9995,0.0001304,5.03e-05,0.0001467,1.7e-05,0.0002238,0
0.9995,4.244e-05,2.28e-05,0.0002147,1.484e-05,0.0002322,0
0.9995,4.06e-05,1.37e-05,0.0002608,1.57e-05,0.000328,0
0.9995,1.544e-05,3.3e-05,0.0001774,1.204e-05,0.0007443,0
0.9995,8.2e-06,6.08e-05,0.0003557,1.055e-05,0.0004494,0
0.999,2.867e-05,5.66e-05,0.0001962,7.7e-06,0.0005,0
0.999,2.474e-05,6.914e-05,6.88e-05,2.39e-05,0.000371,0
0.9985,1.36e-05,4.596e-05,6.53e-05,2.354e-05,0.00105,0
0.999,3.44e-05,3.844e-05,4.727e-05,2.474e-05,0.0006757,0
0.9985,0.0002213,7.284e-05,3.713e-05,6.634e-05,0.001078,0
0.9976,0.0002773,1.025e-05,2.563e-05,2.01e-05,0.002123,0
0.9946,9.22e-05,1.127e-05,2.754e-05,1.21e-05,0.005013,0
0.9956,0.0003037,5e-06,3.594e-05,9.1e-06,0.004116,0
0.9985,0.0001507,5.84e-06,5.585e-05,7.8e-06,0.001167,0
0.996,0.00011504,4.6e-06,7.21e-05,1.043e-05,0.003841,0
0.999,0.0002978,5.4e-06,4.053e-05,4.61e-05,0.000789,0
0.9956,0.0001403,3.5e-06,9.97e-05,1.6e-05,0.004112,0
0.9976,0.0002632,5.07e-06,4.625e-05,1.836e-05,0.002136,0
0.9966,0.0001597,1.234e-05,0.00012106,1.806e-05,0.003065,0
0.9985,5.704e-05,1.31e-05,9.35e-05,7.4e-06,0.001544,0
0.9966,6.51e-05,1.353e-05,3.56e-05,1.425e-05,0.003128,0
0.997,0.0001183,1.156e-05,0.0001596,1.043e-05,0.002644,0
0.9927,6.634e-05,4.137e-05,0.0001041,3.35e-05,0.006817,0
0.994,8.51e-05,1.985e-05,0.0001802,1.7e-05,0.005295,0
0.9976,0.0001194,1.127e-05,4.45e-05,1.18e-05,0.002693,0
0.998,0.000139,1.49e-05,5.38e-05,5.2e-06,0.001587,0
0.998,0.0002421,1.59e-05,4.74e-05,1.353e-05,0.001795,0
0.9985,0.0001639,1.41e-05,2.974e-05,6.44e-06,0.001071,0
0.9976,0.0001239,1.055e-05,1.22e-05,1.955e-05,0.00251,0
0.999,0.0001599,9.95e-06,0.0001186,5e-06,0.00077,0
0.999,0.0001369,1.055e-05,4.154e-05,8.6e-06,0.000766,0
0.999,0.0002134,2.044e-05,8.506e-05,3.6e-06,0.0002878,0
0.999,0.0004654,4.876e-05,5.543e-05,4.7e-06,0.0003426,0
0.999,0.000796,4.1e-05,2.646e-05,4.23e-06,0.000348,0
0.9985,0.001357,2.69e-05,6.43e-05,2.7e-06,0.0001731,0
0.999,0.001058,3.02e-05,1.407e-05,1.06e-05,0.0002036,0
0.999,0.000901,2.235e-05,7e-06,2.14e-05,0.0001484,0
0.999,0.0005474,3.374e-05,5.2e-06,3.95e-05,6.515e-05,0
0.9985,0.001224,5.52e-05,3.46e-06,7.385e-05,0.0001574,0
0.999,0.0003061,7.534e-05,3.76e-06,2.193e-05,0.00011533,0
0.994,0.005062,0.0002697,6.74e-06,2.646e-05,6.15e-05,0
0.997,0.002487,9.56e-05,1.335e-05,2.9e-05,7.135e-05,0
0.9995,0.0005293,0.0001326,1.067e-05,3.23e-05,0.0001602,0
0.999,0.000799,6.53e-05,5.8e-06,4.94e-05,0.0001694,0
0.9995,0.0003288,0.0001345,2.9e-06,5.144e-05,7.397e-05,0
0.9985,0.001542,2.85e-05,1.8e-06,8.994e-05,0.0001058,0
0.996,0.003761,7.8e-05,1.97e-06,0.00010556,9.01e-05,0
0.999,0.0006266,3.904e-05,3e-06,3.82e-05,0.0001624,0
0.999,0.0005894,4.905e-05,1.67e-06,7.564e-05,0.0002294,0
0.999,0.0006714,1.997e-05,3.46e-06,7.23e-05,0.0001538,0
0.9995,0.0001917,1.89e-05,1.7e-06,3.88e-05,0.0004609,0
0.9995,0.0002675,1.08e-05,2.1e-06,1.72e-05,0.0003147,0
0.9995,0.000136,1.33e-05,2e-06,1.89e-05,0.000537,0
0.9995,8.44e-05,9.95e-06,4.05e-06,2.49e-05,0.0003793,0
0.999,0.000358,8.05e-06,7.2e-06,2.825e-05,0.000797,0
0.999,0.0004644,1.82e-05,1.705e-05,4.46e-05,0.0006647,0
0.999,0.0002599,2.1e-05,1.097e-05,8.76e-05,0.0003662,0
0.999,0.0006356,1.013e-05,8.1e-06,0.0002353,0.0002868,0
0.999,0.0003865,1.866e-05,6.44e-06,0.0004008,0.000531,0
0.998,0.000607,1.12e-05,5.2e-06,0.00010324,0.001259,0
0.9946,0.004528,6.8e-06,2.44e-06,6.884e-05,0.000626,0
0.9956,0.002466,8.76e-06,2.86e-06,4.23e-05,0.001378,0
0.997,0.000797,6.44e-06,4e-06,3.67e-05,0.001712,0
0.994,0.00437,1.28e-05,4.2e-06,4.566e-05,0.0011,0
0.9976,0.000605,2.16e-05,5.36e-06,3.37e-05,0.00133,0
0.9976,0.0005126,1.7e-05,8.7e-06,6.14e-06,0.0017605,0
0.996,0.0006704,1.59e-05,9.2e-06,4.2e-06,0.002966,0
0.997,0.0003192,1.78e-05,3.403e-05,2.56e-06,0.002064,0
0.999,0.000246,2.06e-05,6.086e-05,1.67e-06,0.0005174,0
0.9985,6.783e-05,1.52e-05,5.75e-05,1.4e-06,0.0009627,0
0.9985,4.303e-05,2.57e-05,0.00011003,9e-07,0.001392,0
0.9976,3.415e-05,4.84e-05,4.566e-05,2.6e-06,0.002064,0
0.9985,4.83e-05,1.79e-05,6.795e-05,2.1e-06,0.000957,0
0.9995,3.39e-05,3.27e-05,0.0001733,7e-07,0.000601,0
0.9995,6.46e-05,1.42e-05,5.15e-05,1.2e-06,0.0006866,0
0.9995,0.0002673,1.52e-05,5.44e-05,1.25e-06,0.0002584,0
0.999,0.0003974,1.26e-05,5.63e-05,1.3e-06,0.0003536,0
0.9995,0.0001745,2.337e-05,3.844e-05,1.55e-06,0.0002309,0
0.9985,0.0008154,6.1e-06,3.517e-05,3.1e-06,0.0005646,0
0.999,0.000717,1.45e-05,1.293e-05,2.86e-06,0.0001682,0
0.9985,0.00128,7.45e-06,1.943e-05,7.7e-06,0.0001969,0
0.9995,0.000735,4.53e-06,1.51e-05,1.186e-05,0.0001847,0
0.9995,0.0004451,1.02e-05,1.08e-05,5.1e-06,0.0001123,0
0.9995,0.0007925,1.15e-05,9.06e-06,1.48e-05,5.734e-05,0
0.999,0.0007133,1.454e-05,1.246e-05,4.37e-05,0.0003119,0
0.999,0.000702,2.456e-05,6.74e-06,6.74e-05,0.0004954,0
0.999,0.0001669,1.81e-05,1.335e-05,1.645e-05,0.0003722,0
0.9995,0.0003116,9.24e-06,5.6e-06,1.144e-05,0.000626,0
0.9985,7.546e-05,4.077e-05,9.4e-06,1.967e-05,0.001211,0
0.998,7.045e-05,5.33e-05,1.46e-05,1.08e-05,0.00125,0
0.999,0.0002304,2.13e-05,6.1e-06,1.18e-05,0.0008726,0
0.9995,0.0002345,1.866e-05,6.1e-06,5.7e-06,0.0005136,0
0.9985,0.000711,1.11e-05,2.15e-06,9.9e-06,0.0003946,0
0.9985,0.0006595,7.9e-06,1.8e-06,1.675e-05,0.0005054,0
0.9985,0.0006723,8.17e-06,1.7e-06,1.425e-05,0.000627,0
0.9995,0.000794,8.05e-06,1.5e-06,3.076e-05,0.0002463,0
0.999,0.000539,1.64e-05,8e-07,1.82e-05,0.0004652,0
0.9995,0.0005593,6.74e-06,9.5e-07,2.474e-05,0.0002508,0
0.9995,0.0003283,1.14e-05,8.3e-07,3.74e-05,0.000298,0
0.999,0.000524,2.08e-05,1e-06,3.225e-05,0.0002413,0
0.9995,0.0003479,0.0001039,1.13e-06,0.0001631,9.39e-05,0
0.999,0.0001422,5.36e-05,1.9e-06,4.07e-05,0.0002369,0
0.999,0.0001514,0.0001457,1.13e-06,4.19e-05,0.0001715,0
0.999,0.0001497,3.56e-05,6.44e-06,1.293e-05,0.0002995,0
0.9995,0.0001011,2.87e-05,3.1e-06,1.18e-05,0.0002255,0
0.9995,6.205e-05,4.977e-05,5.8e-06,1.71e-05,0.0004272,0
0.9995,5.39e-05,2.444e-05,6.4e-06,4.756e-05,0.0003514,0
0.9995,0.00010306,6.3e-06,5.6e-06,6.396e-05,0.000704,0
0.999,0.0003724,7.2e-06,1.85e-06,0.0001042,0.000644,0
0.997,0.0002208,7.6e-06,1.13e-06,5.704e-05,0.002335,0
0.999,0.0001223,4.3e-06,1.13e-06,4.17e-05,0.001146,0
0.9985,0.0003686,5.84e-06,7e-07,2.61e-05,0.0010605,0
0.9995,0.00025,5.7e-06,9.5e-07,4.59e-05,0.0005884,0
0.9985,0.000375,7.4e-06,1.5e-06,1.73e-05,0.001182,0
0.9995,0.0002065,1.49e-05,2e-06,1.26e-05,0.0007057,0
0.999,0.0001467,4.2e-05,3.9e-06,1.186e-05,0.0003622,0
0.9985,7.343e-05,4.417e-05,3.1e-06,1.186e-05,0.001408,0
0.9985,4.25e-05,2.92e-05,5e-06,2.444e-05,0.001011,0
0.999,7.874e-05,3.314e-05,6.8e-06,3.475e-05,0.0004807,0
0.999,0.00011295,2.47e-05,7.33e-06,7.486e-05,0.0002844,0
0.999,0.0001769,4.11e-05,1.71e-05,6.956e-05,0.000572,0
0.9995,0.0002178,4.125e-05,1.067e-05,4.42e-05,0.0004172,0
0.9917,4.48e-05,0.0001411,1.115e-05,0.00011116,0.00787,0
0.999,6.73e-05,0.0002414,3.3e-06,6.73e-05,0.0008116,0
0.9946,3.92e-05,0.0001265,1.824e-05,0.000103,0.00466,0
0.997,0.0002018,6.56e-05,7.8e-06,0.000266,0.00221,0
0.9956,8.83e-05,0.0001241,1.58e-05,0.0001246,0.004498,0
0.9956,0.003107,4.905e-05,5.4e-06,6.396e-05,0.000787,0
0.9927,0.001564,1.76e-05,3.76e-06,2.53e-05,0.005646,0
0.997,0.002047,1.657e-05,3.76e-06,2.36e-05,0.0007825,0
0.9956,0.003557,2.146e-05,2.4e-06,0.0001334,0.0003207,0
0.997,0.002285,1.335e-05,2e-06,0.00011474,0.0002341,0
0.999,0.0002792,2.06e-05,1.25e-06,0.000291,0.0002728,0
0.999,0.0002906,2.74e-05,2.3e-06,0.0001614,0.0001462,0
0.9995,9.423e-05,1.097e-05,4.23e-06,0.0001262,0.000542,0
0.999,0.0001485,1.5e-05,9.83e-06,0.0001352,0.0002635,0
0.9995,5.54e-05,2.53e-05,1.26e-05,2.15e-05,0.0004106,0
0.9985,8.893e-05,1.98e-05,1.61e-05,3.767e-05,0.001346,0
0.9966,0.0001556,4.023e-05,1.407e-05,1.866e-05,0.00331,0
0.997,6.825e-05,3.53e-05,1.7e-05,1.436e-05,0.00287,0
0.997,0.0002077,4.71e-05,1.734e-05,1.55e-05,0.002468,0
0.998,0.0001563,2.34e-05,1.24e-05,1.4e-05,0.001701,0
0.993,0.000209,6.384e-05,3.26e-05,2.32e-05,0.0062,0
0.9966,0.0005336,4.58e-05,3.17e-05,8.49e-05,0.003136,0
0.997,0.001528,3.2e-05,9.924e-05,3.725e-05,0.001145,0
0.9956,0.003157,2.134e-05,6.99e-05,2.384e-05,0.001112,0
0.9976,0.00176,7.39e-05,0.00010884,1.01e-05,0.0002885,0
0.9985,0.000989,9.71e-05,7.17e-05,1.25e-05,0.0001539,0
0.9985,0.0006676,5.63e-05,4.05e-05,1.913e-05,0.000179,0
0.998,0.001753,5.77e-05,9.7e-06,3.57e-05,0.000175,0
0.9985,0.0005283,0.0004666,2.95e-05,6.56e-06,3.475e-05,0
0.9985,0.000602,0.000837,3.344e-05,2.337e-05,3.016e-05,0
0.9976,0.002396,7.844e-05,5.68e-05,2.86e-06,3.61e-05,0
0.9985,0.001634,4.506e-05,0.0001185,3.3e-06,1.806e-05,0
0.9985,0.001074,9.215e-05,1.78e-05,6.5e-06,0.0001354,0
0.999,0.0005436,5.72e-05,1.75e-05,6.5e-06,0.0001671,0
0.998,0.0003316,2.77e-05,3.743e-05,1.16e-05,0.001313,0
0.99,0.009415,0.0001019,6.3e-06,8.64e-06,5.98e-05,0
0.993,0.006622,6.336e-05,6.8e-06,1.42e-05,0.0002677,0
0.995,0.004288,4.79e-05,7.57e-06,1.44e-05,0.000585,0
0.991,0.008286,7.135e-05,1.943e-05,6.44e-06,0.000596,0
0.978,0.02046,6.59e-05,7.6e-06,4.7e-06,0.0009527,0
0.987,0.01301,5.58e-05,4.9e-06,3.9e-06,0.0003653,0
0.948,0.05142,7.296e-05,1.24e-05,5.3e-06,0.0002115,0
0.8276,0.172,1.574e-05,0.0001647,1.8e-06,5.93e-05,0
0.629,0.3708,2.88e-05,5.97e-05,1.32e-05,8.76e-06,0
0.6416,0.3584,2.68e-05,0.0002191,2.43e-05,1.264e-05,0
0.591,0.4092,1.48e-05,0.0001233,2.843e-05,2.83e-05,0
0.8174,0.182,7.57e-06,0.00049,1.89e-05,0.0001287,0
0.917,0.08234,4.053e-05,0.0007915,2.766e-05,6.13e-05,0
0.9746,0.02483,3.16e-06,0.0001114,1.82e-05,0.0003064,0
0.9272,0.0719,1.9e-06,9.45e-05,5.823e-05,0.0001311,0
0.9966,0.0034,2.56e-06,6.27e-05,0.0001339,5.865e-05,0
0.9976,0.002924,5.25e-06,4.79e-05,2.45e-05,2.474e-05,0
0.9976,0.002678,3.487e-05,1.67e-05,1.216e-05,1.943e-05,0
0.984,0.01563,6e-06,1.544e-05,1.466e-05,0.0001354,0
0.897,0.1024,5.8e-06,7e-06,2.11e-05,0.0001639,0
0.954,0.0462,6.9e-06,8.6e-06,3.02e-05,4.417e-05,0
0.908,0.0919,5.9e-06,2.2e-06,7.57e-05,0.0001355,0
0.8325,0.1671,6.33e-05,7.4e-06,5.6e-05,9e-06,0
0.6416,0.3584,5.955e-05,6.9e-06,7.176e-05,2.104e-05,0
0.4707,0.529,0.0002866,1.01e-05,5.263e-05,3.1e-06,1
0.6694,0.3306,9.11e-05,3.64e-06,0.000254,2.76e-05,0
0.616,0.384,0.00012195,1.556e-05,3.01e-05,3.66e-05,0
0.8955,0.1035,0.0005183,3.505e-05,7.51e-05,0.0001123,0
0.9434,0.0562,0.0004303,6.795e-05,9.28e-05,1.764e-05,0
0.9985,0.0008273,0.0005293,2.94e-05,5.9e-06,4.21e-05,0
0.998,0.001309,5.466e-05,1.824e-05,8.8e-06,0.000297,0
0.998,0.0005636,1.05e-05,1.21e-05,5.6e-06,0.001018,0
0.9976,0.002506,1.33e-05,1.144e-05,4.53e-06,4.786e-05,0
0.9985,0.001077,3.76e-06,4e-05,1.85e-06,0.000481,0
0.9956,0.00404,3.1e-06,4.78e-05,4e-06,0.0001496,0
0.991,0.00806,2.6e-06,1.39e-05,1.115e-05,0.000732,0
0.997,0.001343,2.44e-06,1.156e-05,3.284e-05,0.001145,0
0.993,0.00466,4.8e-06,5.25e-06,0.001305,0.0004523,0
0.994,0.00522,5.2e-06,1.556e-05,0.00043,0.0002785,0
0.984,0.015305,7.6e-06,1.03e-05,0.0002897,0.0005918,0
0.973,0.02579,4.5e-06,1.28e-05,7.11e-05,0.0009527,0
0.9766,0.02286,1.55e-05,4.98e-05,0.00010735,0.0004063,0
0.9595,0.0392,4.6e-06,1.06e-05,0.0001584,0.000874,0
0.926,0.0736,1.7e-05,8.5e-06,0.0001233,0.0001758,0
0.8857,0.1013,1.59e-05,1.13e-06,0.012535,0.0001915,0
0.905,0.0944,3.17e-05,3.7e-06,0.000892,2.89e-05,0
0.677,0.3232,5.347e-05,6.4e-06,0.000364,1.37e-05,0
0.5757,0.4243,5.406e-05,7e-06,0.0001931,1.067e-05,0
0.548,0.4521,5.04e-05,8.1e-06,9.42e-05,1.365e-05,0
0.7393,0.2605,3.56e-05,1.12e-05,0.000202,3.23e-05,0
0.658,0.3416,5.74e-05,1.574e-05,0.0002273,1.836e-05,0
0.754,0.2457,7.02e-05,8.4e-06,9.26e-05,2.456e-05,0
0.804,0.1951,4.1e-05,2.3e-06,0.0001931,3.904e-05,0
0.4658,0.5337,2.414e-05,2.56e-06,9.435e-05,0.0001867,1
0.4707,0.5293,1.335e-05,3.16e-06,8.357e-05,0.0001444,1
0.5415,0.458,3.135e-05,3.6e-06,2.5e-05,0.0001901,0
0.6313,0.3682,3.03e-05,1.43e-06,5.925e-05,0.000357,0
0.5884,0.411,5.394e-05,2.44e-06,5.9e-05,0.000523,0
0.964,0.0335,9.37e-05,6.6e-07,0.0001266,0.002039,0
0.9272,0.0689,4.21e-05,1.55e-06,9.45e-05,0.003586,0
0.869,0.0987,7.665e-05,1.25e-06,4.58e-05,0.0321,0
0.9263,0.0667,0.0001045,1.2e-06,8.46e-06,0.00692,0
0.9062,0.0268,6.056e-05,2.44e-06,2.325e-05,0.0673,0
0.9316,0.05945,8.68e-05,5.6e-06,6.26e-06,0.00891,0
