class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.002285,8.416e-05,3.87e-05,1.13e-06,0.3228,0.6753,5
0.002968,0.0001307,2.93e-05,1.43e-06,0.2637,0.733,5
0.01816,8.17e-06,0.001557,2.6e-06,0.1947,0.7856,5
0.01062,3.5e-06,0.001487,8.3e-07,0.887,0.1007,4
0.03482,8.1e-06,0.004215,2.7e-06,0.774,0.1868,4
0.04294,1.28e-05,0.000408,2.4e-07,0.9487,0.00832,4
0.0337,2.65e-05,0.000493,4e-07,0.9624,0.003424,4
0.02644,0.0005646,0.0004146,1e-07,0.962,0.01077,4
0.05133,0.00156,0.0001612,2.4e-07,0.924,0.0229,4
0.0401,0.00954,0.0001256,5.4e-07,0.9053,0.0449,4
0.02429,0.06586,0.0002007,6e-07,0.9087,0.0007606,4
0.04788,0.05405,0.0001102,2.4e-07,0.897,0.001292,4
0.0855,0.1884,0.0003657,1.13e-06,0.724,0.0017395,4
0.0321,0.3853,5.49e-05,9e-07,0.5806,0.001808,4
0.0337,0.7886,4.745e-05,5.4e-07,0.1766,0.001034,1
0.502,0.002115,4.23e-06,1.2e-05,0.385,0.111,0
0.681,0.005146,2.44e-06,7.57e-06,0.2126,0.101,0
0.473,0.001767,1.85e-06,4e-06,0.1093,0.4158,0
0.06174,0.0378,1.25e-05,6.6e-07,0.864,0.03635,4
0.5127,0.04785,3.44e-05,3.34e-06,0.04776,0.3923,0
0.09937,0.0003457,2.2e-06,1.776e-05,0.0001445,0.9,5
0.007713,2.193e-05,1.25e-06,2.31e-05,4.566e-05,0.992,5
0.0696,0.0007057,3.2e-06,8e-07,0.000848,0.9287,5
0.012276,0.0003028,5.4e-07,4.3e-06,2.146e-05,0.9873,5
0.02077,1.943e-05,5.89e-05,8e-07,0.006184,0.973,5
0.02792,0.0003536,1.48e-05,3.6e-07,0.002361,0.969,5
0.05695,0.0001825,1.144e-05,5e-07,0.0002136,0.943,5
0.1543,0.0006995,0.0001115,8e-07,0.00766,0.8374,5
0.07733,4.81e-05,1.734e-05,1.3e-06,0.002075,0.921,5
0.2969,0.0009537,0.0001276,3.9e-06,0.000602,0.701,5
0.2372,0.004128,5.823e-05,6.6e-07,0.002073,0.757,5
0.08795,0.001856,3.886e-05,6.6e-07,0.0162,0.894,5
0.03091,0.00931,9.733e-05,2e-06,0.01411,0.946,5
0.02238,0.00553,5.79e-05,1.4e-06,0.0927,0.879,5
0.0207,0.004932,2.635e-05,7e-07,0.009926,0.9644,5
0.05148,0.01125,8.6e-06,1.2e-06,0.000998,0.936,5
0.0354,0.0005608,4.95e-06,8.3e-07,0.0057,0.9585,5
0.05048,0.003542,7.45e-06,1.85e-06,0.1044,0.842,5
0.2098,0.001787,3e-06,2.15e-06,0.02715,0.7617,5
0.1484,0.02222,5.36e-06,7.33e-06,0.3262,0.5034,5
0.09595,0.002436,1.43e-06,1.09e-05,0.1842,0.7173,5
0.2472,0.05038,2.2e-06,8.8e-06,0.191,0.511,5
0.3623,0.003904,1e-06,6.8e-06,0.005196,0.6284,5
0.0417,0.0019455,1.13e-06,8.5e-06,0.007664,0.9487,5
0.5215,0.004524,2.2e-06,1.043e-05,0.005863,0.4678,0
0.3306,0.007706,3.46e-06,3.76e-06,0.3306,0.3313,5
0.1761,0.005272,1.97e-06,6.7e-06,0.3655,0.4531,5
0.1727,0.007397,1.4e-06,3.4e-06,0.06305,0.757,5
0.715,0.01142,3.16e-06,2.5e-06,0.02771,0.2462,0
0.8423,0.05914,1.025e-05,1.2e-06,0.002945,0.0952,0
0.6577,0.02354,5.54e-06,1.67e-06,0.00644,0.3125,0
0.5117,0.01836,5.36e-06,4.35e-06,0.001153,0.4695,0
0.441,0.003712,5.7e-06,3.93e-06,0.01055,0.545,5
0.4941,0.00977,6.26e-06,2e-06,0.04398,0.452,0
0.05487,0.0005026,9.5e-07,1.2e-06,0.01073,0.934,5
0.0626,0.01504,3.4e-06,4.77e-06,0.0219,0.9004,5
0.3389,0.001266,6.26e-06,2.1e-06,0.05322,0.6064,5
0.2764,0.00812,1.204e-05,2.7e-06,0.4778,0.2378,4
0.4028,0.0006943,0.00031,5.5e-06,0.1682,0.428,5
0.3225,0.010216,8.374e-05,1.1e-06,0.0327,0.635,5
0.7876,0.1306,0.0005307,1.9e-06,0.0668,0.01486,0
0.3774,0.4607,0.0004623,1.3e-06,0.1599,0.001309,1
0.68,0.1919,0.000164,1.97e-06,0.1243,0.003492,0
0.7046,0.1584,0.000362,6e-07,0.1348,0.002176,0
0.4521,0.487,0.003119,2.56e-06,0.0572,0.00076,1
0.6724,0.05936,0.001216,3.8e-06,0.2035,0.06323,0
0.793,0.006336,0.000602,1.25e-06,0.06134,0.1387,0
0.8984,0.01077,0.01959,1.2e-05,0.0003536,0.07104,0
0.7354,0.05176,0.002525,4.3e-06,0.004784,0.2051,0
0.961,0.02844,0.001545,3.1e-06,0.0002491,0.00898,0
0.9517,0.004707,0.0001663,5.3e-06,6.24e-05,0.04373,0
0.911,0.0705,0.0003629,2.4e-06,0.0004048,0.0178,0
0.641,0.001409,4.19e-05,1.46e-05,5.996e-05,0.357,0
0.8594,0.00465,0.0002503,5.2e-06,1.836e-05,0.136,0
0.5396,0.0345,3.47e-05,9.36e-06,2.754e-05,0.426,0
0.10034,0.006775,1.26e-05,3.16e-06,3.12e-05,0.893,5
0.3225,0.4841,3.54e-05,2e-06,0.000502,0.1926,1
0.0756,0.8433,0.00011384,1.055e-05,0.001787,0.07916,1
0.182,0.7896,0.01271,4.1e-06,0.003147,0.0122,1
0.5645,0.3452,0.0002394,3.16e-06,0.0007644,0.08954,0
0.353,0.6255,0.001013,1.97e-06,0.002163,0.01804,1
0.4229,0.2344,0.0001374,3.16e-06,0.006207,0.3364,0
0.2805,0.5312,0.0004444,2.1e-06,0.1214,0.06683,1
0.429,0.03986,7.6e-06,5.54e-06,0.03238,0.4988,5
0.2676,0.000349,4.3e-06,4.53e-06,0.1359,0.596,5
0.3057,0.011856,8.46e-06,3.04e-06,0.02808,0.655,5
0.10547,0.03116,4e-06,1.5e-06,0.0011015,0.8623,5
0.3313,0.1859,5.1e-06,1.85e-06,0.00319,0.4795,5
0.821,0.01723,7.9e-06,3.6e-07,0.00645,0.1552,0
0.641,0.2764,2.146e-05,6.6e-07,0.02324,0.05963,0
0.5156,0.0504,1.824e-05,8e-07,0.02672,0.4072,0
0.7925,0.1681,1.276e-05,1.2e-06,0.01497,0.02435,0
0.9478,0.04227,6.044e-05,8e-07,0.000766,0.008835,0
0.5366,0.4097,7.7e-06,3.9e-06,0.00449,0.04926,0
0.8247,0.1461,9.83e-06,4.5e-06,0.006927,0.02205,0
0.1895,0.768,5.73e-05,6.6e-07,0.0395,0.003023,1
0.04553,0.3884,3.46e-05,2.74e-06,0.5596,0.006004,4
0.2441,0.722,1.955e-05,1.43e-06,0.03165,0.002363,1
0.1287,0.606,6.413e-05,1.4e-06,0.2404,0.02516,1
0.4707,0.0533,3.02e-05,5.36e-06,0.1487,0.3274,0
0.1237,0.1115,0.0003295,2.3e-06,0.6475,0.117,4
0.07367,0.004505,3.606e-05,3.04e-06,0.3323,0.59,5
0.00498,0.0001482,6.6e-06,5.5e-06,0.1517,0.843,5
0.02596,0.006287,1e-05,1.7e-06,0.2034,0.7646,5
0.02022,0.00472,2.5e-06,1.8e-06,0.1532,0.822,5
0.01945,0.001747,2.2e-06,2.15e-06,0.007298,0.971,5
0.02231,0.003368,1.1e-06,4.05e-06,0.002058,0.9727,5
0.04074,0.0005116,3.16e-06,3.2e-06,0.002487,0.956,5
0.1602,0.01294,1.35e-05,9.66e-06,0.03214,0.795,5
0.2236,0.06335,3.92e-05,9.7e-06,0.603,0.1096,4
0.2306,0.0636,0.0003557,9.36e-06,0.5728,0.1327,4
0.0287,0.0219,0.000992,7.33e-06,0.946,0.002525,4
0.02324,0.02136,0.0002363,4.596e-05,0.9077,0.04727,4
0.2218,0.515,0.0008755,5.27e-05,0.2595,0.003159,1
0.01772,0.935,0.003588,7.194e-05,0.0428,0.001028,1
0.007065,0.8403,0.000902,4e-06,0.1512,0.0001955,1
0.00903,0.901,0.000151,4.7e-06,0.0878,0.002113,1
0.006134,0.916,0.0003922,6e-06,0.0773,0.0001544,1
0.003138,0.9487,0.0001603,1.4e-06,0.0466,0.001168,1
0.002604,0.9897,9.114e-05,4e-07,0.006958,0.0004795,1
0.008,0.976,4.447e-05,2.4e-07,0.00394,0.012115,1
0.0361,0.9575,0.0004237,2e-07,0.001691,0.00433,1
0.071,0.9214,0.000908,6e-08,0.00616,0.0002577,1
0.02258,0.9263,3.654e-05,2e-07,0.04813,0.003113,1
0.2957,0.677,9.63e-05,1.2e-06,0.01407,0.01366,1
0.1719,0.65,1.45e-05,6.6e-06,0.00403,0.1746,1
0.2974,0.532,4.61e-05,3.04e-06,0.01325,0.1571,1
0.0744,0.1399,6.145e-05,7e-06,0.0145,0.771,5
0.02058,0.2073,8.446e-05,2.56e-05,0.005272,0.7666,5
0.005043,0.001104,7.3e-06,6.2e-06,0.001497,0.992,5
0.0653,0.05957,2.96e-05,4.23e-06,0.002804,0.8726,5
0.00993,0.005398,7.9e-06,1.43e-06,0.01967,0.965,5
0.01701,0.002369,2.44e-06,6e-07,0.00348,0.977,5
0.01207,0.01493,7.5e-06,5.4e-07,0.01171,0.9614,5
0.01457,0.002794,5.4e-07,4e-07,0.0004537,0.9824,5
0.076,0.005905,6e-07,7e-07,0.0008554,0.917,5
0.03485,0.02405,1.7e-06,4e-07,0.01521,0.926,5
0.0337,0.02725,3.9e-06,3e-07,0.002863,0.936,5
0.01419,0.0011,4e-07,2.4e-07,0.00411,0.981,5
0.02045,0.00454,1.5e-06,3.6e-07,0.02925,0.946,5
0.02098,0.00801,2.4e-06,6e-07,0.04712,0.9243,5
0.013626,0.0001001,4e-07,1.13e-06,0.0003772,0.9863,5
0.02957,2.04e-05,3.3e-06,1.43e-06,0.002535,0.9683,5
0.0166,0.0001616,8.5e-06,8.3e-07,0.01796,0.9653,5
0.262,0.0002687,7.486e-05,3.6e-07,0.06088,0.677,5
0.1472,0.002056,0.0001359,3.6e-07,0.1067,0.7437,5
0.172,0.0002918,6.497e-05,2.4e-07,0.01044,0.8174,5
0.0613,0.000138,8.8e-06,4e-07,0.003588,0.935,5
0.1469,0.000395,0.0003035,3.6e-07,0.0425,0.81,5
0.0721,0.0002663,4.41e-05,4e-07,0.001746,0.926,5
0.0693,0.0001062,5.96e-06,2.4e-07,0.000371,0.9307,5
0.2179,0.000509,8.53e-05,7e-07,0.03384,0.7476,5
0.05978,0.001328,1.24e-05,3e-07,0.08746,0.8516,5
0.00948,4.77e-05,3.6e-06,4e-07,0.00162,0.989,5
0.01593,0.0001726,2.8e-06,6.6e-07,0.0284,0.9556,5
0.03235,4.554e-05,3.6e-06,1.43e-06,0.0421,0.9253,5
0.0603,0.002256,1.7e-06,6e-07,0.03044,0.907,5
0.19,0.001215,3.93e-06,6.6e-07,0.01845,0.7905,5
0.4094,0.01459,5.1e-06,1.55e-06,0.3528,0.2234,0
0.373,0.00101,1.055e-05,6.6e-07,0.0789,0.547,5
0.6147,0.01197,2.79e-05,5e-07,0.2002,0.1731,0
0.4788,0.01283,8.48e-05,2e-07,0.4688,0.03958,0
0.927,0.0451,3.24e-05,7e-07,0.01226,0.01547,0
0.4897,0.4417,7.3e-06,3.04e-06,0.0045,0.06384,0
0.1572,0.8193,8.19e-05,3e-07,0.004272,0.01892,1
0.162,0.815,4.5e-05,7e-07,0.0003746,0.02277,1
0.01744,0.9805,0.0001417,1.6e-06,0.0002271,0.001613,1
0.004246,0.993,0.001331,1.97e-06,0.000234,0.000806,1
0.1556,0.8315,0.001514,8e-07,0.00234,0.00881,1
0.2451,0.7275,0.004562,4.35e-06,0.01362,0.00909,1
0.5044,0.1493,0.005154,9.1e-06,0.3196,0.0214,0
0.6787,0.02098,0.000414,1.21e-05,0.00233,0.2976,0
0.4788,0.01811,0.0004046,6.9e-06,0.03174,0.4712,0
0.244,0.001394,0.642,0.0005198,0.02077,0.0915,2
0.4453,0.01955,0.0068,6.39e-05,0.01974,0.5083,5
0.0933,0.004673,0.01654,3.666e-05,0.615,0.2698,4
0.02652,0.0001997,0.000611,2.12e-05,0.00692,0.9663,5
0.04327,0.001386,0.8657,0.000678,0.001208,0.0878,2
0.03085,0.010254,0.1951,0.0001833,0.003275,0.7603,5
0.01505,0.000588,0.0762,0.0001435,0.006187,0.902,5
0.05038,0.00010407,0.02934,0.0004556,4.55e-05,0.9194,5
0.034,5.06e-05,0.01225,4.14e-05,4.73e-05,0.953,5
0.102,0.0004506,0.01083,6.38e-05,4.12e-05,0.886,5
0.207,0.002121,4.05e-06,2.15e-06,0.0002041,0.7905,5
0.101,0.001724,1.8e-06,2.15e-06,0.000258,0.8975,5
0.1011,0.004673,3.93e-06,1.6e-06,0.0002677,0.894,5
0.03372,0.001156,5.4e-07,1e-06,0.00617,0.959,5
0.01345,0.0004268,3e-07,8e-07,0.00346,0.9824,5
0.04224,0.0002141,8e-07,9.5e-07,0.004513,0.953,5
0.05182,0.000442,1.5e-06,9e-07,0.010765,0.937,5
0.02724,0.001179,1.2e-06,1.9e-06,0.05847,0.913,5
0.03146,0.009544,1.04e-05,2.6e-06,0.03845,0.921,5
0.00556,0.01466,1.85e-06,1.9e-06,0.02786,0.9517,5
0.004734,0.001741,7e-07,9e-07,0.006226,0.9873,5
0.004234,1.83e-05,1.2e-06,3.6e-07,0.00266,0.993,5
0.01686,1.043e-05,1.4e-06,8.3e-07,0.0047,0.978,5
0.01503,1.64e-05,2.9e-06,6.6e-07,0.002417,0.9824,5
0.0723,7.9e-06,3.8e-05,1.67e-06,0.0763,0.8516,5
0.6436,0.0007076,0.001386,3e-07,0.2443,0.11005,0
