class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2993,0.6978,0.002739,4.554e-05,1.425e-05,4.23e-06,1
0.3276,0.6655,0.006588,5.5e-06,0.0001366,1.25e-06,1
0.7456,0.2019,0.05167,5.66e-06,0.0007057,9e-06,0
0.6577,0.01278,0.3242,1.127e-05,0.005707,3.684e-05,0
0.432,0.0315,0.5347,3.9e-06,0.002092,1.12e-05,2
0.151,0.003593,0.8438,6.85e-06,0.002024,7.3e-06,2
0.496,0.0521,0.448,4.6e-06,0.003801,1.16e-05,0
0.146,0.8237,0.02747,5.9e-06,0.002602,9.6e-06,1
0.757,0.2405,0.002752,7.75e-06,0.000188,2.7e-06,0
0.4138,0.5854,0.0004864,9e-07,0.0001847,2.74e-06,1
0.261,0.738,0.001133,8.3e-07,0.000133,2.44e-06,1
0.645,0.3533,0.00228,2.2e-06,4.256e-05,5.36e-06,0
0.517,0.4763,0.006573,4.53e-06,1.06e-05,8.2e-06,0
0.4934,0.501,0.0057,2.56e-06,4.816e-05,2.3e-06,1
0.859,0.1324,0.008835,2.56e-06,0.0002232,3.64e-06,0
0.936,0.05127,0.01176,2.6e-06,0.000675,1.6e-06,0
0.926,0.01929,0.05487,1.8e-06,0.000366,2.26e-06,0
0.977,0.01793,0.00521,1.9e-06,0.00010395,1.2e-06,0
0.9746,0.02248,0.002615,1e-06,0.000538,1.97e-06,0
0.8877,0.03778,0.074,9.5e-07,0.000666,5.66e-06,0
0.973,0.006832,0.010704,4e-07,0.00952,3.76e-06,0
0.8696,0.02097,0.10614,8.3e-07,0.002918,5.1e-06,0
0.8955,0.003666,0.0949,9e-07,0.005856,4.65e-06,0
0.95,0.002188,0.046,6e-07,0.001353,3.6e-06,0
0.894,0.0007305,0.1039,1e-06,0.001839,5.2e-06,0
0.976,0.001966,0.01947,9e-07,0.001947,1.8e-06,0
0.9785,0.0005136,0.01959,5.4e-07,0.0014515,3.93e-06,0
0.984,0.002365,0.01261,5e-07,0.0008783,3.9e-06,0
0.954,0.001261,0.04288,9e-07,0.00131,2.86e-06,0
0.9634,0.00126,0.0347,1.25e-06,0.0008264,1.67e-06,0
0.919,0.0003242,0.0774,2.26e-06,0.003742,3.9e-06,0
0.9766,0.0004656,0.02206,1.13e-06,0.001065,3.16e-06,0
0.984,0.0003955,0.01521,1.5e-06,0.000719,2.1e-06,0
0.991,0.001054,0.0061,9e-07,0.001429,3.34e-06,0
0.887,0.0001518,0.10974,3.34e-06,0.00301,7.15e-06,0
0.9404,0.01222,0.02467,4.1e-06,0.02315,3.04e-06,0
0.475,0.06305,0.3447,7.4e-06,0.117,3.04e-06,0
0.743,0.05994,0.1388,6.7e-06,0.05765,3.16e-06,0
0.8584,0.03537,0.10077,4.65e-06,0.005455,3.2e-06,0
0.8267,0.01496,0.1445,4.4e-06,0.01349,3.16e-06,0
0.853,0.007935,0.139,2.4e-06,0.0004034,4.53e-06,0
0.9175,0.002945,0.0716,2e-06,0.007545,3e-06,0
0.9517,0.01021,0.03757,3.34e-06,0.0004876,1.5e-06,0
0.876,0.07214,0.0515,3e-06,0.0004041,1.55e-06,0
0.2876,0.71,0.00199,9.5e-06,1.323e-05,9e-07,1
0.2437,0.7437,0.01283,3.26e-05,2.48e-05,9e-07,1
0.4536,0.543,0.003426,1.246e-05,1.63e-05,1.7e-06,1
0.791,0.192,0.01682,8e-06,6.66e-05,1.6e-06,0
0.829,0.1687,0.002314,3.04e-06,0.0001186,1.67e-06,0
0.862,0.12445,0.01324,3.93e-06,0.0005937,2.26e-06,0
0.6797,0.3105,0.00937,6.7e-06,9.77e-05,1e-06,0
0.7275,0.2072,0.06537,1.26e-05,0.0001234,4.05e-06,0
0.5127,0.4722,0.01471,6.1e-06,5.454e-05,4.9e-06,0
0.2917,0.7026,0.005333,1.2e-05,0.0001924,1e-06,1
0.4924,0.506,0.001692,3.46e-06,3.42e-05,2.56e-06,1
0.905,0.09064,0.002983,7.33e-06,0.00168,3.76e-06,0
0.96,0.007,0.01068,8.3e-07,0.02232,1.02e-05,0
0.9365,0.001333,0.01707,2.8e-06,0.04514,9.83e-06,0
0.8955,0.004986,0.02902,3.16e-06,0.07056,6.44e-06,0
0.899,0.01665,0.01155,2.9e-06,0.07263,3.3e-06,0
0.9087,0.0792,0.01,2e-06,0.001965,7.33e-06,0
0.955,0.03717,0.00561,1.55e-06,0.002201,1.055e-05,0
0.8955,0.0968,0.007454,9.5e-07,0.0001932,3.7e-06,0
0.9556,0.0316,0.01307,6.6e-07,0.0001133,4e-06,0
0.8784,0.01259,0.10876,1.2e-06,0.0003743,4e-06,0
0.888,0.04507,0.06647,1.13e-06,0.000285,2.86e-06,0
0.8774,0.00788,0.1147,1.13e-06,0.0001522,4.95e-06,0
0.88,0.04346,0.07587,1e-06,0.0005965,2.74e-06,0
0.821,0.0334,0.1453,1.4e-06,0.0005865,2.9e-06,0
0.8374,0.04755,0.1138,1.97e-06,0.000706,2e-06,0
0.7007,0.04117,0.2556,1.8e-06,0.002884,2.8e-06,0
0.708,0.03726,0.252,1.1e-06,0.00271,5.66e-06,0
0.7695,0.0004299,0.2253,2.6e-06,0.004684,1.71e-05,0
0.7344,0.001407,0.2573,2.5e-06,0.0066,2.193e-05,0
0.964,0.01288,0.01668,5e-07,0.006516,1.204e-05,0
0.9346,0.01666,0.02177,5.4e-07,0.02742,2.73e-05,0
0.8774,0.08765,0.03027,5e-07,0.004967,1.055e-05,0
0.7847,0.09717,0.1095,1e-06,0.008415,1.19e-05,0
0.602,0.2375,0.1492,6.6e-07,0.0112,1.22e-05,0
0.676,0.1486,0.174,1.1e-06,0.001699,7.87e-06,0
0.6553,0.3386,0.004375,9e-07,0.002207,2.14e-05,0
0.808,0.1818,0.007683,2.7e-06,0.002592,5.54e-06,0
0.866,0.11365,0.01434,2.3e-06,0.005703,5.1e-06,0
0.81,0.1793,0.006737,1.9e-06,0.00394,3.64e-06,0
0.8984,0.091,0.005066,4.53e-06,0.005627,5.36e-06,0
0.876,0.1098,0.001966,2.86e-06,0.01272,4.2e-06,0
0.9355,0.05258,0.003227,2.44e-06,0.00853,5.5e-06,0
0.863,0.12476,0.001179,2.3e-06,0.01156,5.4e-06,0
0.7925,0.1964,0.001776,2.15e-06,0.00948,4.05e-06,0
0.8413,0.152,0.000957,1.67e-06,0.005463,4.8e-06,0
0.6772,0.3213,0.000979,1.8e-06,0.0004683,4.7e-06,0
0.3945,0.0013685,0.598,0.0003152,0.005493,4.49e-05,2
0.1589,0.001579,0.836,1.17e-05,0.003628,7.2e-06,2
0.4644,0.01656,0.518,4.3e-06,0.001178,3.874e-05,2
0.8506,0.1148,0.02946,5e-07,0.005344,7.6e-06,0
0.2286,0.753,0.015335,5e-07,0.003376,3.46e-06,1
0.7603,0.166,0.0618,1e-06,0.01186,5.2e-06,0
0.818,0.1406,0.03683,1.13e-06,0.00455,3.6e-06,0
0.768,0.1989,0.02466,1.97e-06,0.00827,2.2e-06,0
0.824,0.1012,0.0686,2.2e-06,0.006176,2.26e-06,0
0.8853,0.069,0.0357,3.5e-06,0.01043,1.3e-06,0
0.4937,0.03476,0.4702,2.3e-06,0.0011635,2.8e-06,0
0.3718,0.04474,0.5737,2.26e-06,0.01012,7.3e-06,2
0.1406,0.03665,0.821,2.26e-06,0.001748,5.9e-06,2
0.1643,0.0729,0.757,3.5e-06,0.005966,4.9e-06,2
0.03372,0.0334,0.9297,2.3e-06,0.003145,1.97e-06,2
0.07806,0.2285,0.692,2.6e-06,0.0009546,3.2e-06,2
0.03357,0.05298,0.9126,2.1e-06,0.001465,2.6e-06,2
0.07245,0.1031,0.822,2.5e-06,0.002491,2.44e-06,2
0.139,0.1304,0.7246,1.5e-06,0.00596,3.76e-06,2
0.561,0.1364,0.3,1.43e-06,0.002771,7.45e-06,0
0.6465,0.2023,0.1454,1.3e-06,0.00573,4.1e-06,0
0.951,0.04282,0.002579,5e-07,0.002811,3.6e-06,0
0.9453,0.01585,0.02536,6.6e-07,0.01362,5.3e-06,0
0.879,0.01542,0.102,1.43e-06,0.003653,6.74e-06,0
0.9927,0.000456,0.003191,7e-07,0.002659,0.0006065,0
0.979,0.000812,0.0045,3.6e-07,0.01575,8.273e-05,0
0.974,0.007904,0.01093,3.6e-07,0.006676,9.04e-05,0
0.7915,0.1826,0.01311,4e-07,0.01284,6.86e-05,0
0.7495,0.2303,0.0004003,1.55e-06,0.01912,7.7e-05,0
0.5674,0.4282,0.001718,2e-06,0.002401,2.366e-05,0
0.4763,0.515,0.00668,1.4e-06,0.001559,1.764e-05,1
0.4368,0.5576,0.004223,7e-07,0.0008063,7e-06,1
0.55,0.411,0.03894,1.25e-06,0.0002708,8.76e-06,0
0.7744,0.183,0.0415,8e-07,0.000872,1.097e-05,0
0.715,0.0352,0.2491,2.6e-06,0.0003343,4.05e-06,0
0.8267,0.02173,0.1511,5.9e-06,0.0007777,3.4e-06,0
0.7773,0.01365,0.2072,1.42e-05,0.001991,4.2e-06,0
0.9487,0.04178,0.00942,5.9e-06,9.3e-05,2.2e-06,0
0.9644,0.01778,0.01793,2.1e-05,0.0001425,5.9e-06,0
0.99,0.0009165,0.00813,3.64e-06,0.0004532,7.45e-06,0
0.9883,0.002674,0.00865,8.05e-06,8.994e-05,5.8e-06,0
0.984,0.0001403,0.015205,1.27e-05,0.0004027,6.8e-06,0
0.9824,0.000332,0.01634,1.13e-05,0.000928,1.407e-05,0
0.979,0.0003066,0.02063,8.46e-06,8.434e-05,4.303e-05,0
0.9907,0.0002904,0.00868,8.9e-06,2.426e-05,0.0002218,0
0.958,0.000517,0.04126,3.04e-06,9.465e-05,5.9e-05,0
0.991,0.0001235,0.00823,1.67e-06,6.57e-05,0.00037,0
0.9927,0.0008793,0.005962,1.4e-06,3.904e-05,0.0003266,0
0.8037,0.007256,0.1886,3.4e-06,1.43e-05,0.0001681,0
0.7534,0.001086,0.245,8.46e-06,1.323e-05,0.000257,0
0.746,0.001433,0.2524,3.8e-06,2.265e-05,0.0001609,0
0.8076,0.0004199,0.1914,7e-06,4.107e-05,0.0001467,0
0.9146,0.000436,0.08453,3.76e-06,0.0001155,6.086e-05,0
0.982,0.000944,0.01663,1e-06,7.52e-05,0.0004303,0
0.9844,0.00417,0.01134,7e-07,3.75e-05,0.0001988,0
0.9927,0.00357,0.003399,5.4e-07,1.54e-05,0.0001931,0
0.9834,0.007633,0.00908,9.5e-07,6.056e-05,9.83e-05,0
0.9883,0.00402,0.006767,8.3e-07,0.000674,0.0006037,0
0.9927,0.001357,0.003736,3.6e-07,0.002527,3.564e-05,0
0.983,0.001535,0.01074,6e-07,0.00517,3.535e-05,0
0.992,0.003574,0.003056,3e-07,0.001433,1.29e-05,0
0.982,0.01374,0.002958,3e-07,0.00117,1.127e-05,0
0.9805,0.01433,0.003775,3e-07,0.001201,5.84e-06,0
0.928,0.05557,0.015,4e-07,0.0009403,7.45e-06,0
0.9814,0.014336,0.003572,3.6e-07,0.000925,3.5e-06,0
0.986,0.00875,0.004745,3e-07,0.0005302,6.44e-06,0
0.9785,0.01616,0.005047,5e-07,0.000226,3.6e-06,0
0.984,0.00447,0.01097,9e-07,0.0001998,5.25e-06,0
0.9766,0.00869,0.01463,6e-07,0.0006237,7.45e-06,0
0.942,0.0542,0.003714,9.5e-07,0.0002923,9.2e-06,0
0.9053,0.06433,0.03046,5.96e-06,0.0001842,7.15e-06,0
0.935,0.05795,0.006462,1.8e-06,0.0001354,5.36e-06,0
0.989,0.00672,0.003487,8e-07,0.001226,1.28e-05,0
0.9663,0.02805,0.002075,6.6e-07,0.00386,5.66e-06,0
0.983,0.00693,0.002748,1e-06,0.007355,1.12e-05,0
0.988,0.00984,0.0004773,5.4e-07,0.002022,7.75e-06,0
0.984,0.00807,0.000994,5e-07,0.00679,7.4e-06,0
0.9106,0.08655,0.001774,5.4e-07,0.0004377,5.25e-06,0
0.6533,0.343,0.001843,1.1e-06,0.001498,4.77e-06,0
0.886,0.11194,0.001157,7e-07,0.000903,1.794e-05,0
0.954,0.04047,0.001818,3e-07,0.003181,2.37e-05,0
0.9814,0.01004,0.002254,3e-07,0.006214,2.57e-05,0
0.9556,0.011566,0.0224,5.4e-07,0.01041,1.615e-05,0
0.9453,0.0386,0.01492,1.2e-06,0.001081,4.9e-06,0
0.96,0.02544,0.014336,9e-07,0.00061,7.6e-06,0
0.9375,0.013885,0.04636,1.67e-06,0.001826,2.05e-05,0
0.738,0.00723,0.2512,2.26e-06,0.003956,1e-05,0
0.79,0.00079,0.2075,4.35e-06,0.001086,7.42e-05,0
0.9653,0.0005465,0.02405,1.9e-06,0.009735,2.897e-05,0
0.907,0.0007157,0.08966,4.2e-06,0.002739,1.085e-05,0
0.9463,0.0009055,0.0502,3.3e-06,0.002462,2.44e-05,0
0.973,0.007835,0.01805,2.7e-06,0.000803,1.23e-05,0
0.9873,0.000615,0.01149,3.16e-06,0.00076,2.96e-05,0
0.996,0.000367,0.003311,1.4e-06,0.0002885,7.61e-05,0
0.9927,0.0002408,0.005978,6e-07,0.0007825,0.0001934,0
0.9927,0.0004733,0.00648,1.13e-06,5.35e-05,9.05e-05,0
0.996,0.0008936,0.00325,8.3e-07,3.65e-05,7.99e-05,0
0.992,0.006676,0.000591,4e-07,0.0002124,2.134e-05,0
0.9976,0.000801,0.001052,6e-07,0.0001035,7.32e-05,0
0.998,0.001571,0.0001444,5e-07,0.0003033,2.42e-05,0
0.98,0.01831,0.002123,1.13e-06,1.95e-05,7.45e-05,0
0.9746,0.02287,0.002245,5e-07,7.61e-05,3.51e-05,0
0.9365,0.02708,0.036,1.2e-06,0.0001265,3.57e-05,0
0.762,0.1976,0.04007,9e-07,0.0001207,4.04e-05,0
0.742,0.2476,0.01015,1.55e-06,4.96e-05,2.74e-05,0
0.2448,0.754,0.001021,5.4e-07,0.0004594,4e-06,1
0.643,0.3538,0.002602,1.2e-06,0.000267,4.4e-06,0
0.853,0.144,0.00241,1.2e-06,0.0002264,5e-06,0
0.901,0.06696,0.02902,1.85e-06,0.00316,1.55e-06,0
0.827,0.0822,0.0891,1.8e-06,0.001952,2.3e-06,0
