class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01765,0.002384,0.001963,4.053e-05,0.001281,0.977,5
0.00895,0.0007567,0.00538,0.0002713,0.04782,0.937,5
0.02962,0.0005326,0.001443,0.0001284,0.05325,0.915,5
0.05115,5.41e-05,0.00617,0.0001102,0.1102,0.8325,5
0.03424,4.31e-05,0.00249,4.643e-05,0.010315,0.953,5
0.0803,7.844e-05,0.007538,8.52e-05,0.0014715,0.9106,5
0.267,0.002487,0.001142,1.7e-06,3.35e-05,0.73,5
0.418,0.002356,0.001201,1.8e-06,2.98e-05,0.5786,5
0.505,0.003786,0.0002439,1e-06,1.436e-05,0.491,0
0.7705,0.005947,0.0001086,7e-07,1.276e-05,0.2229,0
0.6924,0.00229,2.354e-05,6e-07,3.44e-05,0.305,0
0.7886,0.02327,0.0001357,6.6e-07,2.62e-05,0.1881,0
0.7524,0.01613,0.00011927,6e-07,4.06e-05,0.231,0
0.9243,0.03528,0.0006757,5.4e-07,2.42e-05,0.0393,0
0.9194,0.001689,0.0006695,2.6e-06,2.56e-06,0.0783,0
0.8213,0.002058,5.8e-05,1.1e-06,1.04e-05,0.1766,0
0.6855,0.04416,2.54e-05,1.1e-06,0.0002174,0.2703,0
0.645,0.0509,1.687e-05,1.43e-06,7.16e-05,0.304,0
0.2578,0.1714,5.2e-06,4e-06,0.0001054,0.571,5
0.3962,0.579,8.94e-06,1.25e-06,5.9e-05,0.0245,1
0.4429,0.5537,3.66e-05,3.6e-07,4.375e-05,0.003134,1
0.758,0.2418,0.0002137,2.4e-07,2.295e-05,0.0004559,0
0.8438,0.05884,0.0014925,2.44e-06,1.425e-05,0.09564,0
0.9463,0.0409,0.0001426,3e-07,4.1e-05,0.01272,0
0.8613,0.007042,9.274e-05,3.6e-07,7.33e-05,0.1318,0
0.929,0.06396,2.12e-05,2e-07,0.0002043,0.00659,0
0.8315,0.1628,6.55e-05,2e-07,0.00011057,0.004883,0
0.863,0.01389,8.3e-06,2.4e-07,0.003788,0.11914,0
0.926,0.00718,3.886e-05,6e-08,0.0039,0.06287,0
0.717,0.10803,9.06e-06,9.5e-07,0.0002251,0.1749,0
0.9453,0.04498,1.59e-05,2.4e-07,0.00012106,0.00965,0
0.957,0.03958,9e-06,1e-07,0.000831,0.002962,0
0.9917,0.00576,8.6e-06,1e-07,0.0002716,0.002275,0
0.9927,0.00418,1.02e-05,6e-08,0.0005093,0.002821,0
0.9897,0.006065,4.42e-05,1e-07,6.837e-05,0.00432,0
0.9365,0.0198,2.21e-05,1.55e-06,1.216e-05,0.04398,0
0.9697,0.00612,0.0002426,6e-07,5.56e-05,0.02406,0
0.654,0.001499,9.364e-05,2.9e-06,6.14e-05,0.3445,0
0.8745,0.014626,0.0002172,6.6e-07,0.0001034,0.1104,0
0.6455,0.00448,8.917e-05,7e-07,0.0001382,0.35,0
0.4578,0.1394,0.0001085,1.2e-06,0.0001047,0.4023,0
0.1914,0.04834,0.0001145,2.1e-06,9.835e-05,0.7603,5
0.1265,0.008644,0.0002575,1.13e-06,0.000388,0.8643,5
0.0225,0.0008607,0.0001781,6.44e-06,0.0001637,0.976,5
0.004433,0.0005507,0.00010294,6.676e-05,7.606e-05,0.9946,5
0.00707,0.0002301,0.0001432,0.0001733,7.075e-05,0.992,5
0.010765,0.003418,0.0002049,0.0002484,3.916e-05,0.9854,5
0.007156,0.0003798,0.000281,0.001493,3.386e-05,0.9907,5
0.004307,0.0004466,0.0044,0.0204,0.00011677,0.97,5
0.0039,0.000154,0.001414,0.02275,0.0002494,0.9717,5
0.004017,3.1e-05,0.0004344,0.0252,0.0001365,0.97,5
0.00794,1.84e-05,0.0001028,0.000829,6.384e-05,0.991,5
0.02216,9.7e-06,0.00010294,0.0002,3.87e-05,0.9775,5
0.1777,7.2e-06,6.04e-05,2.354e-05,9.3e-06,0.8223,5
0.2089,8.8e-06,2.223e-05,3.76e-06,7.415e-05,0.7915,5
0.1302,1.39e-05,4.23e-06,2.86e-06,3.16e-05,0.8696,5
0.05145,4.53e-06,1.43e-06,4.3e-06,5.925e-05,0.9487,5
0.02982,4.24e-05,4.65e-06,1.57e-05,3.034e-05,0.97,5
0.02806,3.326e-05,2.26e-06,1.454e-05,2.7e-05,0.9717,5
0.05032,7.623e-05,7.1e-06,9.36e-06,7.55e-05,0.949,5
0.0675,2.61e-05,2.2e-06,6.85e-06,3.48e-05,0.932,5
0.11194,5.287e-05,2.26e-06,6.85e-06,1.425e-05,0.8877,5
0.1289,6.58e-05,3.64e-06,1.3e-05,1.097e-05,0.871,5
0.04962,0.00011027,2.26e-06,1.496e-05,2.83e-05,0.9507,5
0.08905,0.0001392,2.193e-05,1.74e-05,5.245e-05,0.91,5
0.06052,0.0003257,2.31e-05,2.02e-05,6.133e-05,0.9395,5
0.05096,0.0001606,6.99e-05,4.14e-05,4.36e-05,0.9487,5
0.4766,0.006783,0.0004866,4.05e-06,0.0001071,0.516,5
0.5273,0.0087,0.002287,1.6e-06,0.0001429,0.4617,0
0.1477,0.001963,0.0002706,2.1e-06,0.0002103,0.85,5
0.4138,0.006973,0.00412,7.57e-06,0.0002837,0.5747,5
0.2563,0.00927,0.0352,1.425e-05,0.001385,0.6978,5
0.212,0.01017,0.02173,2.6e-05,0.002493,0.753,5
0.3064,0.00391,0.00576,5.7e-06,0.002283,0.6816,5
0.1864,0.000548,0.0002787,1.09e-05,0.0009613,0.8115,5
0.1504,0.001577,0.0001013,2.86e-06,0.000745,0.847,5
0.212,0.0008416,0.0006466,2.74e-06,0.002796,0.783,5
0.08276,3.433e-05,0.00063,1.67e-05,0.000329,0.916,5
0.3513,8.01e-05,0.0001016,1.43e-06,0.002644,0.646,5
0.4128,8.106e-05,0.0002131,3.3e-06,8.285e-05,0.5864,5
0.37,0.0001527,4.71e-05,1.97e-06,0.0001823,0.6294,5
0.2852,0.0005927,0.0001484,1.7e-06,5.627e-05,0.7144,5
0.3662,0.0004141,6.634e-05,8e-07,6.527e-05,0.6333,5
0.2551,0.000649,5.496e-05,1.7e-06,1.27e-05,0.744,5
0.3252,0.002266,5.26e-05,1.55e-06,1.89e-05,0.6724,5
0.2456,0.00207,0.0002522,3.2e-06,1.07e-05,0.7524,5
0.1403,0.0003834,2.11e-05,2.44e-06,9.24e-06,0.859,5
0.1719,0.001752,4.65e-05,3.4e-06,6.8e-06,0.826,5
0.2292,0.00732,0.0001045,4e-06,5.8e-06,0.7637,5
0.2542,0.001522,4.76e-05,2.9e-06,5.96e-06,0.744,5
0.3308,0.000726,0.0001663,1.85e-06,1.09e-05,0.6685,5
0.531,0.004726,0.0005565,7.8e-06,2.3e-06,0.4644,0
0.4912,0.001118,0.0008,5.5e-06,6.5e-06,0.507,5
0.772,0.03934,0.0004709,2.6e-06,8.7e-06,0.1881,0
0.947,0.009384,0.0004036,1.13e-06,2e-06,0.0434,0
0.9185,0.07495,0.001149,6.6e-07,4e-06,0.005627,0
0.8193,0.1755,0.002697,2.3e-06,1.13e-06,0.00214,0
0.913,0.0814,0.00355,3e-07,1.585e-05,0.00205,0
0.9067,0.0907,0.002052,2e-07,3.49e-05,0.000521,0
0.486,0.5093,0.0003662,3.6e-07,2.146e-05,0.003963,1
0.831,0.1666,0.000294,2.4e-07,1.776e-05,0.001453,0
0.5386,0.4575,0.0001525,3.6e-07,2.086e-05,0.003696,0
0.585,0.413,0.001095,5e-07,1.07e-05,0.000711,0
0.806,0.1786,0.006504,4e-07,0.000187,0.0083,0
0.1342,0.8633,0.0006437,1.5e-06,1.24e-05,0.002285,1
0.3914,0.383,0.0002491,1.13e-05,1.53e-05,0.2252,0
0.4082,0.28,3.046e-05,1.7e-06,7.105e-05,0.3118,0
0.5806,0.3037,1.603e-05,1.4e-06,8.22e-05,0.11523,0
0.3452,0.3108,9.9e-06,3.64e-06,6.65e-05,0.3438,0
0.1722,0.6025,5.96e-06,4.35e-06,8.07e-05,0.2257,1
0.02046,0.0643,3.7e-06,1.526e-05,3.904e-05,0.9155,5
0.10803,0.6865,1.705e-05,8e-06,1.365e-05,0.2051,1
0.1082,0.5137,1.11e-05,7.3e-06,5.066e-05,0.3787,1
0.1849,0.694,2.396e-05,3.34e-06,2.49e-05,0.12103,1
0.1445,0.1548,1.28e-05,1.18e-05,2.2e-05,0.7,5
0.01779,0.003313,2e-05,6.82e-05,8.1e-06,0.9785,5
0.01131,8.28e-05,4.03e-05,0.0005546,3.3e-06,0.988,5
0.003899,2.9e-05,5.496e-05,0.000764,8.94e-06,0.995,5
0.003162,0.00011545,2.92e-05,0.000617,4.8e-06,0.996,5
0.00213,9.87e-05,0.0001225,0.0008698,2.1e-06,0.997,5
0.005867,0.0005817,8.04e-05,8.01e-05,2.6e-06,0.9937,5
0.01147,0.001109,0.0001077,4.536e-05,4e-06,0.9873,5
0.01447,0.0002506,1.34e-05,2.325e-05,2.4e-06,0.9854,5
0.01101,0.0001837,0.0001321,0.000113,1.55e-06,0.989,5
0.02975,0.0004523,2.96e-05,7.03e-06,3.7e-06,0.9697,5
0.03366,0.0002887,5.89e-05,5.14e-05,4e-06,0.966,5
0.03668,0.001619,2.25e-05,4.59e-05,2.4e-06,0.9614,5
0.6094,0.3083,0.001445,2.64e-05,1.3e-06,0.0807,0
0.6553,0.3418,0.000878,2.6e-06,1.1e-06,0.002378,0
0.562,0.434,0.00259,4.23e-06,7e-07,0.001194,0
0.7593,0.2238,0.0005364,1.67e-06,4.53e-06,0.01637,0
0.4478,0.011375,0.003014,4.5e-06,1.955e-05,0.538,5
0.1843,0.00321,0.0001793,5.07e-06,1.067e-05,0.812,5
0.657,0.00334,0.002651,2.2e-06,2.635e-05,0.337,0
0.43,0.001317,0.000981,7.3e-06,8.9e-06,0.5674,5
0.3525,0.001327,6.926e-05,2.8e-06,1.96e-05,0.646,5
0.3877,0.003468,0.002464,6.44e-06,2.99e-05,0.6064,5
0.5894,0.002285,0.002544,4.2e-06,3.33e-05,0.4058,0
0.7915,0.0075,0.00484,1.85e-06,5.776e-05,0.1967,0
0.8784,0.01518,0.00732,1e-06,0.0001221,0.09894,0
0.8643,0.07245,0.002573,1.4e-06,0.0002916,0.06046,0
0.829,0.0628,0.000613,1.25e-06,0.0003371,0.10754,0
0.854,0.06238,0.0002002,6e-07,0.0001673,0.0831,0
0.708,0.01279,2.8e-05,1.25e-06,5.73e-05,0.2788,0
0.303,0.003588,2.25e-05,1.1e-06,0.000467,0.693,5
0.07587,0.006084,3.78e-05,3.3e-06,0.0001043,0.9175,5
0.2805,0.00825,7.194e-05,2e-06,0.0001593,0.711,5
0.11914,0.002005,2.646e-05,1.97e-06,2.337e-05,0.879,5
0.1548,0.006348,0.0001465,4.35e-06,2.11e-05,0.839,5
0.3167,0.002054,0.0001129,3.2e-06,6.85e-06,0.681,5
0.396,0.00721,0.000878,4.7e-06,6.74e-06,0.596,5
0.4937,0.001378,0.0003026,9e-07,3.767e-05,0.505,5
0.4575,0.001444,0.0002284,9e-07,3.37e-05,0.541,5
0.91,0.07697,0.0002272,1e-07,0.0003414,0.01268,0
0.6025,0.3845,4.9e-05,2.4e-07,0.00011927,0.01257,0
0.7925,0.1761,3.433e-05,3e-07,0.0001491,0.03082,0
0.5186,0.4548,1.466e-05,3e-07,0.001588,0.02536,0
0.547,0.2119,5.36e-06,1.55e-06,0.0004373,0.2407,0
0.328,0.5503,5.8e-06,7e-07,0.05258,0.06885,1
0.4075,0.4714,5.54e-06,8e-07,0.00271,0.1185,1
0.3015,0.643,3.6e-06,1.1e-06,0.001492,0.05405,1
0.4485,0.543,1.687e-05,5.4e-07,3.94e-05,0.008446,1
0.405,0.1678,9.95e-06,1.4e-06,0.0002422,0.427,5
0.2451,0.01445,8.3e-06,1.25e-06,5.9e-05,0.74,5
0.3296,0.03284,0.001472,7.6e-06,5.5e-06,0.636,5
0.3252,0.2372,0.006485,7.6e-06,5.394e-05,0.431,5
0.763,0.1274,0.002829,1.97e-06,0.0001746,0.1062,0
0.4067,0.4114,0.07086,4.05e-06,0.003551,0.10736,1
0.1048,0.2023,0.01993,5.66e-06,0.0728,0.6006,5
0.01965,0.004604,0.01329,5.27e-05,0.001029,0.9614,5
0.03796,0.004383,2.503e-05,6.26e-06,9.3e-06,0.9575,5
0.001541,0.0001189,3.47e-05,0.0006013,1.79e-05,0.9976,5
0.00294,1.377e-05,2.4e-05,0.003363,1.633e-05,0.9937,5
0.001974,5.686e-05,2.65e-05,0.001315,2.53e-05,0.996,5
0.00234,2.646e-05,1.776e-05,0.0007515,0.0002315,0.9966,5
0.006626,2.193e-05,4.3e-06,0.0003533,0.0002266,0.993,5
0.00648,3.31e-05,4.4e-06,0.0004053,9.114e-05,0.9927,5
0.00977,0.000724,6.26e-06,0.0002311,5.466e-05,0.9893,5
0.01458,0.0001467,7.87e-06,0.0002308,4.49e-05,0.985,5
0.005383,6.723e-05,1.997e-05,0.0002768,0.0001566,0.994,5
0.01052,3.976e-05,4.48e-05,0.0003731,1.293e-05,0.989,5
0.003563,1.78e-05,5.674e-05,0.000938,2.1e-05,0.995,5
0.00967,9.024e-05,8.1e-06,7.457e-05,9.54e-06,0.99,5
0.1594,0.04462,1.97e-05,3.64e-06,1.84e-05,0.796,5
0.01455,0.003056,1.574e-05,0.00011104,3e-06,0.9824,5
0.007385,0.000704,1.08e-05,7.993e-05,1.16e-05,0.991,5
0.007034,0.010216,2.13e-05,0.0003808,4.5e-06,0.982,5
0.005257,0.000461,2.86e-06,7.97e-05,1.2e-05,0.9946,5
0.00923,0.000221,4.53e-06,0.0001422,2.6e-06,0.9907,5
0.010475,0.001934,2.3e-06,0.0001732,3.04e-06,0.9873,5
0.00841,0.00076,1.2e-05,0.0004406,1.85e-06,0.9907,5
0.0211,0.00561,8.05e-06,0.0001092,5.2e-06,0.973,5
0.0146,0.000673,1.8e-06,1.574e-05,2.253e-05,0.9844,5
0.01917,0.001558,3.93e-06,2e-05,2e-05,0.9795,5
0.1137,0.07385,6.15e-05,1.13e-06,0.0001316,0.8125,5
0.1289,0.02844,0.0001731,3.46e-06,1.4e-05,0.8423,5
0.4016,0.2788,0.0001398,1.6e-06,3.23e-05,0.3196,0
0.2727,0.2323,0.000171,2.6e-06,3.654e-05,0.4946,5
0.1442,0.2073,2.04e-05,2.1e-06,0.0001597,0.6484,5
0.2632,0.06335,9.304e-05,1.8e-06,6.42e-05,0.6733,5
0.1995,0.3884,9.29e-05,3e-06,6.235e-05,0.4124,5
0.06158,0.651,0.003164,1.7e-05,7.95e-05,0.2847,1
0.2245,0.6523,0.003344,8.64e-06,5.275e-05,0.12,1
0.0954,0.4402,0.002768,1.717e-05,6.25e-05,0.4614,5
0.1641,0.4495,0.0008674,3.61e-05,4.03e-05,0.3853,1
0.2898,0.656,0.001641,5.6e-06,1.377e-05,0.0526,1
0.3022,0.602,5.5e-05,3.04e-06,1.88e-05,0.0953,1
0.2284,0.2362,0.0003414,1.246e-05,7.75e-06,0.535,5
