class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9824,0.01677,3.6e-06,8.6e-06,2.5e-06,0.000684,0
0.9766,0.02248,2.44e-06,5.91e-05,1.55e-06,0.00103,0
0.985,0.01516,7.57e-06,4.894e-05,3.3e-06,0.0001199,0
0.97,0.03006,1.53e-05,2.396e-05,2.3e-06,6.753e-05,0
0.9883,0.01135,1.925e-05,1.657e-05,8.76e-06,0.0001213,0
0.988,0.0114,1.45e-05,8.17e-06,0.0001309,0.00011754,0
0.99,0.00969,2.35e-05,1.49e-05,2.116e-05,8.77e-05,0
0.9736,0.02657,0.0001351,1.377e-05,2.68e-05,1.48e-05,0
0.9946,0.005505,1.42e-05,2.26e-06,0.0001087,4.67e-05,0
0.9956,0.004112,4.81e-05,9.4e-06,0.0001482,1.025e-05,0
0.9917,0.00403,1.71e-05,3.4e-06,0.00423,0.0001037,0
0.993,0.00518,8.05e-06,6e-07,0.0014305,0.0004132,0
0.9854,0.00979,4.23e-06,5e-07,0.00444,0.00072,0
0.9355,0.06384,5.66e-06,1.13e-06,0.000512,0.0001389,0
0.891,0.10785,9.9e-06,9e-07,0.000995,7.16e-05,0
0.888,0.11115,6.1e-06,1.13e-06,0.0005403,0.0001004,0
0.787,0.2115,2.134e-05,1.4e-06,0.001086,3.105e-05,0
0.9424,0.05658,1.27e-05,1.67e-06,0.000619,6.443e-05,0
0.941,0.05862,2.35e-05,1.1e-06,0.0002482,4.953e-05,0
0.8535,0.1461,1.09e-05,1.4e-06,6.586e-05,0.0001708,0
0.8975,0.1019,2.164e-05,5e-06,6.4e-06,0.0002247,0
0.7866,0.213,2.27e-05,1.95e-05,8.76e-06,0.0001298,0
0.58,0.4197,2.32e-05,1.94e-05,1.4e-05,3.266e-05,0
0.9507,0.049,0.0001128,1.067e-05,1.466e-05,7.224e-05,0
0.9824,0.01733,1.734e-05,9.66e-06,8e-06,0.0001231,0
0.922,0.07776,1.895e-05,9.24e-06,1.55e-05,0.0001317,0
0.9956,0.002708,6.74e-06,2.486e-05,8.8e-06,0.001374,0
0.994,0.005417,9.5e-06,2.414e-05,1.3e-06,0.000752,0
0.9966,0.002419,2.7e-06,1.4e-06,2.61e-05,0.0009227,0
0.9985,0.001227,2.1e-06,1e-06,1.156e-05,0.0001868,0
0.999,0.000974,4.6e-06,9e-07,0.000162,3.755e-05,0
0.988,0.01143,1.9e-06,1.3e-06,0.000681,8.26e-05,0
0.995,0.004547,1.4e-06,1.1e-06,0.0003457,0.0001343,0
0.9897,0.00959,1.4e-06,9.5e-07,0.0004468,0.0001553,0
0.9814,0.0174,3.1e-06,1.2e-06,0.0010805,5.21e-05,0
0.975,0.0233,2.86e-06,1.13e-06,0.00145,6.74e-05,0
0.9346,0.06335,3.5e-06,1.8e-06,0.001631,5.8e-05,0
0.9316,0.0653,2.9e-06,1.4e-06,0.00234,0.0001057,0
0.9004,0.09796,2.56e-06,1.6e-06,0.001404,0.0001504,0
0.939,0.0599,1.67e-06,1.2e-06,0.0004535,0.0004141,0
0.9556,0.04382,1.55e-06,1.9e-06,0.0002298,0.000315,0
0.9453,0.05426,2.4e-06,2e-06,1.87e-05,0.0005383,0
0.9556,0.03967,1.4e-06,4.35e-06,1.496e-05,0.0045,0
0.88,0.11316,2.26e-06,3.7e-06,2.35e-05,0.00704,0
0.8584,0.1388,4e-06,2.56e-06,1.353e-05,0.002483,0
0.7905,0.2021,2.5e-06,2.74e-06,5.43e-05,0.007515,0
0.898,0.0632,2.9e-06,4.4e-06,2.044e-05,0.0389,0
0.9595,0.0364,2.74e-06,2.6e-06,6.9e-06,0.003677,0
0.952,0.03555,2e-06,2.5e-06,2.6e-05,0.01235,0
0.9917,0.0064,1.25e-06,1.55e-06,2.4e-05,0.001618,0
0.9893,0.009964,3.4e-06,1.55e-06,1.17e-05,0.0003986,0
0.992,0.00553,1.5e-06,7e-07,7.68e-05,0.001953,0
0.9937,0.006004,1.85e-06,1e-06,2.25e-05,0.0004566,0
0.9966,0.001285,1.2e-06,6e-07,0.0001371,0.001834,0
0.9976,0.001473,1.13e-06,7e-07,4.166e-05,0.001047,0
0.986,0.01363,1.2e-06,1.186e-05,0.0002773,0.0002095,0
0.975,0.0247,2.3e-06,8.7e-06,3.9e-06,0.0001765,0
0.9297,0.06976,2.2e-06,5.3e-06,6.8e-06,0.000812,0
0.985,0.01421,1.55e-06,1.9e-06,8.64e-06,0.001271,0
0.9214,0.0782,6.44e-06,6.6e-07,3.827e-05,0.0001693,0
0.86,0.1393,1.305e-05,3.16e-06,2.3e-06,0.0002527,0
0.817,0.183,5.07e-06,9.6e-06,2.86e-06,0.0001225,0
0.8115,0.1884,9.06e-06,9.6e-06,1.67e-06,0.0003383,0
0.603,0.397,3.1e-05,1.69e-05,1.3e-06,4.92e-05,0
0.5713,0.4282,5.08e-05,9.6e-06,2.6e-06,2.086e-05,0
0.7505,0.2495,2.59e-05,1.11e-05,1.97e-06,8.774e-05,0
0.9424,0.0577,0.0001127,6.1e-06,1.9e-06,2.486e-05,0
0.9604,0.03918,5e-05,1.32e-05,8.3e-07,0.0002456,0
0.9883,0.01164,7.427e-05,1.06e-05,1.43e-06,8.047e-05,0
0.998,0.001558,2.68e-05,6.2e-06,1.4e-06,0.000398,0
0.9995,0.0002025,4.24e-05,5.1e-06,2.26e-06,0.0003452,0
0.998,7.68e-05,0.0001024,3.7e-06,7.6e-06,0.001204,0
0.999,0.0001553,8.833e-05,1.43e-06,9.5e-06,0.0009985,0
0.984,9.274e-05,2.265e-05,6.7e-06,7.8e-06,0.01545,0
0.9717,3.403e-05,1.3e-05,8.46e-06,5.2e-06,0.0286,0
0.732,7.43e-05,1.085e-05,1.45e-05,9.95e-06,0.268,0
0.9995,0.0001059,1.705e-05,6.1e-06,9.8e-06,0.0006824,0
0.996,2.325e-05,3.76e-06,7.683e-05,9e-06,0.003819,0
0.9985,0.00011575,3.5e-06,2.35e-05,1.55e-06,0.001314,0
0.987,2.41e-05,8.3e-06,7.975e-05,3.6e-06,0.01343,0
0.9893,3.36e-05,3.76e-06,9.16e-05,1.55e-06,0.01043,0
0.991,0.0001188,2.15e-06,0.000568,8e-07,0.00793,0
0.9946,0.000978,9e-07,9.483e-05,1.5e-06,0.004498,0
0.9883,0.000627,1.2e-06,0.0002997,2.1e-06,0.01051,0
0.9976,0.000651,1.6e-06,0.0003295,1.55e-06,0.001407,0
0.9976,0.0003214,2.56e-06,4.315e-05,8e-06,0.00196,0
0.9976,0.0003803,3.46e-06,0.0001049,1.1e-06,0.0016985,0
0.9995,0.0002409,5.54e-06,7.73e-05,9.5e-07,0.0003254,0
0.9985,0.000724,4.8e-06,8.74e-05,4e-07,0.001115,0
0.998,0.001609,1.06e-05,0.0001888,5e-07,0.0002187,0
0.9995,0.0002165,9.06e-06,5.26e-05,3e-07,0.0003,0
0.9995,0.0004299,2.134e-05,1.91e-05,5e-07,0.0003083,0
0.9995,0.0002228,3.934e-05,2.04e-05,8.3e-07,0.000271,0
0.999,0.000575,3.03e-05,1.52e-05,1.4e-06,0.0001974,0
0.999,0.000787,3.314e-05,4.23e-06,4.53e-06,0.0001743,0
0.9995,0.0004127,2.67e-05,3e-06,9.1e-06,0.0001644,0
0.998,0.001343,1.46e-05,2.86e-06,2.16e-05,0.0001465,0
0.9966,0.003323,6.1e-06,1.1e-06,4.566e-05,0.0001408,0
0.9985,0.001408,1e-05,1.7e-06,5.05e-05,0.0001216,0
0.9937,0.006245,9.36e-06,1.67e-06,6.616e-05,0.000251,0
0.991,0.00856,7.33e-06,1.9e-06,1.687e-05,0.0001794,0
0.991,0.00833,4.6e-06,1.9e-06,3.49e-05,0.0002277,0
0.969,0.03043,4.6e-06,1e-06,4.596e-05,0.0003233,0
0.9204,0.07947,6.1e-06,1.25e-06,0.000112,0.000388,0
0.907,0.09174,5.7e-06,1.4e-06,1.99e-05,0.00087,0
0.942,0.05743,9.7e-06,2.8e-06,5.3e-06,0.000811,0
0.9946,0.003523,2.56e-06,6e-07,4.23e-05,0.001768,0
0.9946,0.0047,3.8e-06,1.8e-06,1.854e-05,0.0008926,0
0.991,0.00729,2.8e-06,1.43e-06,3.33e-05,0.001685,0
0.993,0.00487,2.4e-06,1.6e-06,2.2e-05,0.001419,0
0.9937,0.00471,1.97e-06,1.3e-06,2.33e-05,0.001183,0
0.9863,0.01137,4.2e-06,1.8e-06,5.5e-06,0.001993,0
0.9893,0.01056,4.23e-06,1e-06,1.86e-05,0.000263,0
0.996,0.003195,8.6e-06,1.6e-06,4.5e-06,0.0007744,0
0.9937,0.005898,4.9e-06,1.85e-06,1.04e-05,0.0002431,0
0.9946,0.00538,8e-06,7e-07,2.545e-05,0.00012016,0
0.997,0.0021,2.056e-05,2.5e-06,3.76e-06,0.000234,0
0.9946,0.005226,3.445e-05,2.15e-06,8.1e-06,8.67e-05,0
0.991,0.00809,2.88e-05,5.5e-06,2.44e-06,0.000381,0
0.995,0.003527,9.3e-06,5.07e-06,1.85e-06,0.001415,0
0.995,0.00237,5.7e-06,9.7e-06,4e-06,0.00224,0
0.9946,0.000584,4.7e-06,8.2e-06,1.454e-05,0.004574,0
0.962,0.0005593,1.6e-06,2.1e-05,1.204e-05,0.0375,0
0.9814,0.0003512,1.5e-06,3.546e-05,3.1e-06,0.01825,0
0.983,0.000487,2e-06,9e-06,4.3e-06,0.01668,0
0.9907,0.0003593,2.4e-06,8.8e-06,3.64e-06,0.00897,0
0.993,0.00234,2.15e-06,1.67e-06,6.5e-06,0.004185,0
0.988,0.00917,2.2e-06,1.3e-06,8.3e-06,0.003166,0
0.9897,0.00787,2e-06,6.6e-07,3.225e-05,0.001986,0
0.9917,0.00661,1.4e-06,5e-07,0.0004637,0.001017,0
0.993,0.00585,1.9e-06,3.6e-07,0.0004725,0.000679,0
0.989,0.01024,2.1e-06,4e-07,0.0001302,0.0008893,0
0.995,0.003593,1.5e-06,6e-07,5.91e-05,0.001187,0
0.9917,0.006668,1.6e-06,6e-07,5.24e-05,0.0012,0
0.9937,0.00446,1.3e-06,7e-07,8.345e-05,0.002388,0
0.982,0.01729,2.2e-06,6e-07,9.53e-05,0.0002964,0
0.9893,0.01037,1.5e-06,9.5e-07,7.343e-05,0.0003135,0
0.996,0.002592,1.1e-06,9.5e-07,7.24e-05,0.0008426,0
0.9927,0.006126,1.13e-06,6e-07,0.0003188,0.001161,0
0.997,0.002174,1.1e-06,5.4e-07,0.0002084,0.0006223,0
0.99,0.00957,1.3e-06,9e-07,0.0001182,0.000236,0
0.983,0.01701,1.6e-06,1.25e-06,7.39e-05,0.000146,0
0.975,0.02347,1.7e-06,8e-07,0.000869,0.0003226,0
0.9536,0.0455,1.85e-06,9.5e-07,0.00038,0.0002654,0
0.9663,0.03262,2.1e-06,1e-06,0.000524,0.0001733,0
0.9575,0.04214,2.44e-06,8.3e-07,7.58e-05,0.0002952,0
0.948,0.05124,2.2e-06,9e-07,7.796e-05,0.000625,0
0.95,0.0494,2.6e-06,1e-06,6.896e-05,0.0003698,0
0.9854,0.01365,3.3e-06,6.6e-07,3.415e-05,0.0008955,0
0.942,0.057,4.2e-06,9.5e-07,1.53e-05,0.001367,0
0.9927,0.006,2.74e-06,8e-07,1.13e-05,0.0015335,0
0.9937,0.005062,2e-06,9e-07,2.38e-05,0.001244,0
0.989,0.01109,3.1e-06,8e-07,2.736e-05,0.0003896,0
0.9946,0.005123,4.2e-06,5.4e-07,2.37e-05,0.0001941,0
0.9976,0.002275,5.2e-06,8.3e-07,2.79e-05,0.0002252,0
0.9966,0.002945,5.07e-06,7e-07,5.573e-05,0.000584,0
0.9956,0.004265,6.1e-06,9e-07,6.51e-05,0.0001756,0
0.9985,0.001566,1.69e-05,1.67e-06,3.785e-05,5.08e-05,0
1.0,0.0001892,5.65e-05,6.44e-06,2.956e-05,4.06e-05,0
0.999,0.0005302,4.54e-05,4.65e-06,0.0003817,4.97e-05,0
0.9995,0.0003967,6.92e-05,7e-06,9.316e-05,5.98e-05,0
0.999,0.001053,1.734e-05,2e-06,7.236e-05,7.98e-05,0
0.9966,0.003393,1.025e-05,3.8e-06,1.33e-05,0.000224,0
0.989,0.00979,1.9e-06,3.9e-06,2.5e-05,0.001098,0
0.9937,0.004997,2.3e-06,3.64e-06,2.54e-05,0.001116,0
0.988,0.01086,1.3e-06,1.97e-06,2.71e-05,0.001199,0
0.9707,0.02843,1.97e-06,9e-07,0.00058,0.0002618,0
0.9717,0.02773,2.2e-06,8e-07,9.94e-05,0.0001775,0
0.875,0.1243,2.7e-06,1.13e-06,0.0005636,0.0002477,0
0.9688,0.03113,1.7e-06,8e-07,0.0001258,0.0004816,0
0.9897,0.00886,1.3e-06,5.4e-07,0.0002952,0.001073,0
0.9893,0.009796,1.3e-06,6.6e-07,0.0001715,0.0007167,0
0.9927,0.006546,1.3e-06,8e-07,0.0002587,0.0004056,0
0.9907,0.00835,2.4e-06,6e-07,0.0001662,0.0001519,0
0.9883,0.010895,1.6e-06,1.2e-06,9.066e-05,0.000305,0
0.986,0.01353,1.85e-06,2.1e-06,3.39e-05,0.0002916,0
0.983,0.01662,1.8e-06,2.1e-06,1.43e-05,0.0004463,0
0.9585,0.0412,3.04e-06,3.7e-06,8.9e-06,0.0001603,0
0.9717,0.02826,2.3e-06,4.05e-06,1.18e-05,0.0001954,0
0.9917,0.00871,2.15e-06,2.44e-06,2.587e-05,0.00012165,0
0.989,0.01061,1.3e-06,3.4e-06,3.207e-05,0.0005765,0
0.9956,0.003325,3.7e-06,1.43e-06,1.35e-05,0.0005407,0
0.9985,0.000818,2.26e-06,1.67e-06,5.484e-05,0.000628,0
0.9966,0.00271,4.1e-06,7e-07,2.354e-05,0.0005817,0
0.9976,0.001747,8.4e-06,8e-07,1.866e-05,0.0001905,0
0.9995,0.000715,9.83e-06,1.4e-06,1.46e-05,0.0002751,0
0.9995,0.0002806,1.91e-05,3.1e-06,8.5e-06,0.0005054,0
0.999,0.0004077,2.146e-05,3.93e-06,3.9e-06,0.0005865,0
0.9976,0.00136,1.15e-05,1.6e-06,3.05e-05,0.001163,0
0.993,0.006226,3.64e-06,1.85e-06,2.18e-05,0.0005426,0
0.9873,0.01207,3.04e-06,9e-07,6.706e-05,0.0005445,0
0.9893,0.01023,7.3e-06,7e-07,2.78e-05,0.0002651,0
0.959,0.04037,9.95e-06,7e-07,1.35e-05,0.0003562,0
0.959,0.04044,7.75e-06,5.4e-07,6.837e-05,0.0003471,0
0.9355,0.0646,6.44e-06,8.3e-07,5.41e-05,0.0003018,0
0.8438,0.156,1.35e-05,9e-07,0.0001157,0.00012034,0
0.5312,0.4688,7e-05,9.5e-07,0.0001314,1.79e-05,0
0.5337,0.4658,0.0007124,2.1e-06,7.045e-05,7e-06,0
0.778,0.2219,0.0004294,4e-06,2.09e-05,1.03e-05,0
0.9194,0.01552,0.0647,1.013e-05,1.89e-05,1.27e-05,0
0.8276,0.1669,0.005318,2.44e-06,5.4e-05,6.5e-06,0
0.873,0.1251,0.00192,4.53e-06,1.186e-05,3.8e-06,0
0.9346,0.06476,0.0003417,5.07e-06,3.46e-06,5.07e-06,0
0.8657,0.134,4.214e-05,1.115e-05,6.6e-06,6.6e-06,0
0.8853,0.11475,1.925e-05,1.645e-05,4.1e-06,3.23e-05,0
0.948,0.05154,1.05e-05,1.69e-05,1.055e-05,6.63e-05,0
0.9517,0.048,1.28e-05,2.366e-05,1.7e-06,0.0001583,0
0.948,0.05164,4.95e-06,8.3e-06,2.7e-06,0.0003018,0
0.881,0.1192,6.85e-06,1.025e-05,2.44e-06,0.0002728,0
0.799,0.2001,4.9e-06,1.174e-05,2.3e-06,0.000557,0
0.8877,0.11066,4.35e-06,9.95e-06,2e-06,0.001557,0
0.972,0.02554,5.6e-06,3.9e-06,2.5e-06,0.002565,0
0.9805,0.015205,1.29e-05,1.25e-06,6.56e-06,0.00403,0
0.9785,0.01563,7.7e-06,2.26e-06,8.76e-06,0.00574,0
0.9834,0.00518,9.95e-06,2.2e-06,6.6e-06,0.01137,0
0.9824,0.01564,7.15e-06,5.3e-06,2.74e-06,0.001414,0
0.9937,0.004585,4.4e-06,7.87e-06,1.97e-06,0.001435,0
0.994,0.003607,2.74e-06,1.025e-05,2.74e-06,0.00243,0
0.984,0.01591,2.3e-05,4.1e-06,3.9e-06,0.0004568,0
0.9453,0.05405,1.174e-05,1.85e-06,2.426e-05,0.0004542,0
0.8022,0.1979,1.61e-05,6.26e-06,9.24e-06,0.0004056,0
0.8926,0.1068,7.9e-06,3.4e-06,9.83e-06,0.0009,0
0.87,0.1294,1.19e-05,1.293e-05,7.33e-06,0.0002954,0
0.9478,0.05194,2.54e-05,4.1e-06,2.295e-05,0.0002716,0
