class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.00242,0.0001546,5.996e-05,6.3e-06,1.37e-05,0
0.998,0.001906,4.06e-05,2.027e-05,2.33e-05,6.87e-05,0
0.9917,0.008095,4.226e-05,1.91e-05,4.95e-06,4.435e-05,0
0.997,0.002481,3.827e-05,1.48e-05,7e-06,9.584e-05,0
0.996,0.003904,1.955e-05,1.097e-05,5e-06,0.0002071,0
0.993,0.006268,1.866e-05,2.956e-05,7e-07,0.0003161,0
0.983,0.01657,8.46e-06,4.34e-05,6.6e-07,0.0006285,0
0.9907,0.0063,1.01e-05,4.715e-05,1.25e-06,0.002567,0
0.995,0.004383,4.18e-05,1.717e-05,2.5e-06,0.0002041,0
0.997,0.000983,1.46e-05,2e-05,5.36e-06,0.0017395,0
0.999,0.000625,4.286e-05,8.94e-06,7e-06,0.0001341,0
0.9995,0.00032,5.39e-05,0.0002395,3.79e-05,0.0002935,0
0.9985,0.001105,4.065e-05,3.177e-05,4.79e-05,0.000123,0
0.998,0.0003905,0.0004158,0.0001201,0.0009604,6.07e-05,0
0.9976,0.001036,9.27e-05,1.83e-05,0.001539,5.36e-05,0
0.9966,0.000979,0.0009017,4.303e-05,0.001487,4.46e-05,0
0.995,0.0005403,0.0002182,3.77e-05,0.00368,2.82e-05,0
0.9907,0.001248,0.00419,5.8e-05,0.00333,6.5e-06,0
0.9966,0.000754,0.0002573,0.00011283,0.00229,1.53e-05,0
0.9976,0.001247,0.00032,5.44e-05,0.0005956,4.65e-06,0
0.9834,0.01562,0.00011873,1.68e-05,0.0007195,2.7e-06,0
0.953,0.04666,0.000209,4.2e-06,4.244e-05,5.25e-06,0
0.9814,0.01843,0.000281,3.3e-06,2.66e-05,2.7e-06,0
0.971,0.02899,0.000265,5.6e-06,1.46e-05,2.2e-06,0
0.963,0.0371,4.42e-05,2.3e-06,5.15e-05,1.06e-05,0
0.864,0.1364,2e-05,5.4e-06,2.193e-05,1.67e-05,0
0.861,0.1387,1.92e-05,8.1e-06,3.83e-05,1.854e-05,0
0.974,0.02574,5.07e-06,9.83e-06,8.6e-06,3.916e-05,0
0.996,0.003618,8.5e-06,2.9e-06,1.31e-05,3.77e-05,0
0.9976,0.001925,5.36e-06,1.5e-06,0.0003312,7.04e-05,0
0.996,0.0001402,0.0001727,0.00299,1e-07,0.0004709,0
0.996,0.003479,0.000405,6.74e-05,1e-07,1.96e-05,0
0.997,0.003176,0.0001421,1.645e-05,2e-07,3.16e-05,0
0.9604,0.03928,8.523e-05,9.1e-06,6e-07,3.06e-05,0
0.9976,0.000402,0.000272,0.000481,3e-07,0.001181,0
0.9663,0.0006247,5.74e-05,0.002869,4e-07,0.02985,0
0.757,0.0001242,0.0003862,0.2223,4e-07,0.02043,0
0.8374,0.000746,0.0004585,0.1559,2e-07,0.00542,0
0.709,0.0002022,0.0001667,0.2793,5e-07,0.0112,0
0.501,0.002367,3.43e-05,0.4873,2e-07,0.009544,0
0.8438,0.0002658,1.12e-05,0.02168,1.25e-06,0.1343,0
0.11127,5.794e-05,5.5e-06,0.01025,1.43e-06,0.8784,5
0.4365,0.0001002,1.913e-05,0.013954,2.3e-06,0.5493,5
0.599,0.0002102,3.41e-05,0.00951,5.3e-06,0.3914,0
0.519,3.58e-05,1.27e-05,0.002317,8.5e-06,0.4783,0
0.9507,1.204e-05,4.38e-05,0.00206,3e-06,0.0475,0
0.57,4.04e-05,8.3e-06,7.135e-05,9.95e-06,0.4302,0
0.814,1.24e-05,3.18e-05,0.0002377,1.717e-05,0.1859,0
0.967,1.025e-05,2.59e-05,0.0001532,4.23e-06,0.03314,0
0.987,2.93e-05,1.84e-05,5.68e-05,2e-06,0.01297,0
0.9473,4.81e-05,1.86e-05,0.000131,5.4e-06,0.05243,0
0.9976,1.92e-05,2.29e-05,5.645e-05,1.85e-06,0.0024,0
0.998,2.21e-05,1.323e-05,0.0002449,8.3e-07,0.001253,0
0.9946,1.854e-05,1.95e-05,4.01e-05,2.4e-06,0.00493,0
0.997,2.724e-05,2.51e-05,0.0001372,2.9e-06,0.002533,0
0.9893,3.797e-05,4.5e-05,5.67e-05,1.57e-05,0.0107,0
0.9844,9.95e-06,3.25e-05,2.223e-05,2.974e-05,0.01569,0
0.993,1.6e-05,4.905e-05,2.277e-05,2.235e-05,0.006958,0
0.968,3.99e-05,4.05e-05,9.4e-06,0.000245,0.03195,0
0.802,0.00010717,3.844e-05,1.067e-05,8.75e-05,0.198,0
0.92,0.000165,3.24e-05,1.1e-05,0.000104,0.07935,0
0.7905,0.0003574,3.52e-05,1.53e-05,9.257e-05,0.2091,0
0.61,0.0004165,2.59e-05,2.843e-05,0.0002873,0.389,0
0.653,0.001426,1.41e-05,1.27e-05,0.000625,0.3452,0
0.6157,0.0005198,6.9e-06,9.3e-06,5.496e-05,0.3838,0
0.671,0.0003138,1.31e-05,2.84e-05,0.0001016,0.3281,0
0.899,0.02551,1.09e-05,5.5e-06,0.0001389,0.0758,0
0.9917,0.001709,4.8e-06,2.26e-06,0.0001148,0.006554,0
0.9946,0.00197,1.53e-05,1.13e-06,1.7e-05,0.003244,0
0.976,0.00394,3.46e-06,1.3e-06,1.82e-05,0.01991,0
0.9995,0.000441,1.25e-05,2.4e-07,1.824e-05,0.00032,0
0.998,0.0008774,8.8e-06,2e-07,1.23e-05,0.0007663,0
0.9976,0.002352,2.87e-05,2.4e-07,8.6e-06,8.124e-05,0
0.9834,0.01624,1.57e-05,1.25e-06,2.56e-06,0.0005736,0
0.9897,0.00963,4.804e-05,1.4e-06,2.5e-06,0.0003605,0
0.9614,0.03558,5.37e-05,4.5e-06,1.67e-06,0.002962,0
0.9863,0.004765,1.95e-05,3.9e-06,5.84e-06,0.00851,0
0.9033,0.05383,4.67e-05,7.03e-06,5.07e-06,0.04333,0
0.9473,0.0489,3.26e-05,1.454e-05,1.6e-06,0.003563,0
0.992,0.001323,0.0002675,1.4e-05,1.25e-06,0.00635,0
0.9956,0.002094,1.82e-05,2.3e-06,2.56e-06,0.002003,0
0.981,0.002724,3.15e-05,1.67e-06,5.5e-06,0.01614,0
0.9775,0.0003798,6.11e-05,3e-06,7.9e-06,0.0222,0
0.994,0.0004122,3.37e-05,5.25e-06,3e-06,0.005383,0
0.998,0.0002923,3.08e-05,6.5e-06,5.36e-06,0.001034,0
0.9985,0.00011617,4.035e-05,1.52e-05,4.2e-06,0.001182,0
0.981,0.000694,0.0001451,1.56e-05,3e-05,0.01855,0
0.998,6.5e-05,0.0001596,1.8e-05,4.16e-05,0.001816,0
0.996,4.12e-05,0.0001385,7.7e-06,0.0002346,0.003572,0
0.994,8.285e-05,0.0002129,1.407e-05,0.0002196,0.00559,0
0.9976,0.0009174,8.6e-06,1.22e-05,0.000646,0.000851,0
0.998,0.000374,1.276e-05,1.85e-06,0.00074,0.0002885,0
0.9985,0.0001309,1.76e-05,1.5e-06,0.0003967,0.0007997,0
0.997,0.000147,2.056e-05,1.2e-06,0.001618,0.000569,0
0.997,9.79e-05,1.69e-05,1.85e-06,0.001192,0.001281,0
0.9976,6.515e-05,1.484e-05,1.5e-06,0.0003445,0.001469,0
0.998,5.937e-05,6.9e-06,1.3e-06,0.0001407,0.001709,0
0.998,0.0001256,5.66e-06,1.97e-06,6.7e-05,0.001646,0
0.9976,0.000506,4.8e-06,2.2e-06,3.546e-05,0.001431,0
0.9976,0.000678,3.46e-06,1.2e-06,9.894e-05,0.001363,0
0.997,0.00089,5.36e-06,2.86e-06,5.55e-05,0.001949,0
0.9976,0.000657,4.65e-06,3.5e-06,3.7e-05,0.001692,0
0.998,0.0004134,2.74e-06,1.76e-05,5.2e-06,0.001847,0
0.997,0.0004563,3.1e-06,6.6e-06,1.3e-05,0.002447,0
0.9985,7.534e-05,7.03e-06,1.746e-05,2.44e-06,0.001431,0
0.998,8.22e-05,3.8e-06,2.795e-05,6.6e-07,0.001378,0
0.9927,0.0001495,2.15e-06,1.365e-05,2.8e-06,0.00721,0
0.998,0.0001355,2.26e-06,1.365e-05,1.43e-06,0.001327,0
0.9956,0.0005865,3.76e-06,3.34e-06,4.1e-06,0.003975,0
0.9844,0.0003781,6.3e-06,5.36e-06,4.35e-06,0.015564,0
0.9663,0.000313,9.8e-06,9.6e-06,1.13e-05,0.03308,0
0.994,0.0002015,4.95e-06,1.055e-05,2.95e-05,0.00538,0
0.9414,0.0008397,1.4e-05,1.746e-05,4.9e-05,0.0573,0
0.966,0.001893,1.43e-06,9.7e-06,0.0007772,0.03165,0
0.9673,0.0003443,2.3e-06,6.2e-06,0.001801,0.03043,0
0.988,0.000329,1.97e-06,8.46e-06,0.008064,0.004135,0
0.974,0.000355,3.2e-06,1.71e-05,0.02196,0.00362,0
0.9937,0.001416,8.3e-07,6.497e-05,0.004116,0.001049,0
0.995,0.002798,1.55e-06,3.08e-05,0.001291,0.001192,0
0.985,0.002327,4.35e-06,1.7e-05,0.0001025,0.012566,0
0.987,0.01113,9.54e-06,7.03e-06,3.093e-05,0.001691,0
0.9927,0.005627,5.07e-06,3.34e-06,1.92e-05,0.001746,0
0.99,0.00812,2.44e-06,1.5e-06,2.59e-05,0.001666,0
0.9946,0.003592,2.4e-06,9.54e-06,1.6e-06,0.001204,0
0.997,0.000847,6.1e-06,2.9e-06,2.44e-06,0.002623,0
0.9985,0.0002716,1.14e-05,8.46e-06,6.6e-07,0.001029,0
0.9985,0.000888,5.525e-05,7.1e-06,1.97e-06,0.000723,0
0.967,0.01103,0.02213,2.67e-05,1.85e-06,4.953e-05,0
0.99,0.00341,0.00262,1.06e-05,9.2e-06,0.003405,0
0.9873,0.0048,0.005337,3.254e-05,6.5e-06,0.002342,0
0.9746,0.01993,0.001744,0.000144,1.264e-05,0.003624,0
0.99,0.001947,0.006363,6.44e-05,1.08e-05,0.00145,0
0.98,0.0006833,0.01423,7.77e-05,1.353e-05,0.005062,0
0.9756,0.0008373,0.02193,1.895e-05,9.42e-05,0.001904,0
0.9023,0.0001595,0.0969,4.643e-05,2.75e-05,0.0002228,0
0.8657,0.000223,0.134,4.56e-05,0.000132,8.62e-05,0
0.9663,0.000174,0.0325,2.92e-05,4.54e-05,0.000764,0
0.992,0.002834,0.0049,6.79e-05,5.7e-06,9.03e-05,0
0.998,0.0001225,0.001655,0.0001367,4.5e-06,0.0003068,0
0.997,0.0009475,0.00199,3.25e-05,4.95e-06,3.15e-05,0
0.9893,4.935e-05,0.01024,0.00010043,2.32e-05,0.0003076,0
0.997,0.0009427,0.0007153,2.99e-05,2e-06,0.001202,0
0.9937,0.000536,0.0004044,5.68e-05,1.7e-06,0.005535,0
0.9946,0.0009575,3.54e-05,5.91e-05,1.675e-05,0.00416,0
0.9946,0.0001211,8.76e-06,1.72e-05,2.87e-05,0.005257,0
0.993,0.000705,3.04e-06,3.36e-05,8.3e-06,0.00634,0
0.9937,0.0003843,1.53e-05,4.274e-05,1.31e-05,0.005966,0
0.9746,0.0007195,5.25e-06,2.05e-05,2.31e-05,0.02478,0
0.898,0.0003579,4.92e-05,5.317e-05,2.01e-05,0.10114,0
0.8066,6.956e-05,3.93e-06,1.216e-05,0.000146,0.1931,0
0.9946,6.09e-05,7.3e-06,4.2e-06,0.0002527,0.004944,0
0.9966,6.32e-05,9e-06,7.6e-06,0.0002954,0.002806,0
0.345,3.356e-05,2e-06,0.0001177,0.000247,0.6543,5
0.952,0.00010717,4.53e-06,0.0003808,1.544e-05,0.04712,0
0.965,0.0001955,4.77e-06,5.21e-05,1.35e-05,0.03467,0
0.9766,0.000205,1.097e-05,9.01e-05,3.8e-06,0.0232,0
0.9785,8.875e-05,1.95e-05,0.000153,1.4e-06,0.021,0
0.999,0.000154,6.765e-05,7.1e-06,1.67e-06,0.0008597,0
0.984,0.0001285,1.35e-05,1.34e-05,1.04e-05,0.01596,0
0.9976,8.56e-05,0.0001488,1.18e-05,1.7e-06,0.002058,0
0.999,6.74e-05,5.04e-05,4.077e-05,5.5e-06,0.00086,0
0.9985,9e-06,6.87e-05,3.5e-05,2.545e-05,0.001243,0
0.966,6.18e-05,0.03384,0.0001942,1.4e-05,1.055e-05,0
0.9995,6.56e-06,0.0001488,3.46e-06,4.41e-05,0.000552,0
0.9995,9.06e-06,0.0005536,3.9e-06,2.253e-05,0.000212,0
0.9966,9.4e-06,2.897e-05,5e-06,0.0001147,0.00284,0
0.995,5.3e-06,5.02e-05,1.377e-05,6.056e-05,0.005123,0
0.9917,7.57e-06,1.3e-05,0.00115,3.9e-06,0.007317,0
0.997,8e-06,5.794e-05,0.0007744,9e-07,0.002106,0
0.9937,8.3e-06,3.636e-05,0.001922,1.13e-06,0.004234,0
0.9907,1.186e-05,0.00010943,0.002928,5e-07,0.00609,0
0.992,1.484e-05,2.81e-05,5.674e-05,2.5e-06,0.007423,0
0.943,8.03e-05,2.205e-05,5.36e-05,5.9e-06,0.05737,0
0.988,0.00048,0.0001343,7.826e-05,1.5e-06,0.01152,0
0.985,0.001795,7.32e-05,6.06e-05,3.64e-06,0.01301,0
0.999,0.0002413,0.0001472,9.1e-06,5.25e-06,0.00098,0
0.9985,0.000767,0.0001501,7.2e-06,1.323e-05,0.0006857,0
0.99,5.24e-05,0.00010175,4.53e-06,3e-05,0.00975,0
0.992,5.77e-05,8.27e-05,2.6e-06,6.82e-05,0.00736,0
0.996,0.0002284,2.056e-05,9.5e-07,5.26e-05,0.003641,0
0.998,0.0001316,8.7e-06,1.43e-06,6.49e-05,0.001729,0
0.9995,0.0001991,9.54e-06,1.67e-06,3.51e-05,0.000578,0
0.9995,0.0001409,4.2e-06,1.4e-06,2.97e-05,0.000567,0
0.9985,0.0003817,4.53e-06,2.9e-06,1.04e-05,0.0007043,0
0.999,0.0002031,4.5e-06,1.2e-06,1.55e-05,0.0008216,0
0.9995,0.000488,4.7e-06,3e-06,1.23e-05,0.0002992,0
0.9985,0.0003004,6.8e-06,6.14e-06,1.234e-05,0.0008864,0
0.9995,0.0004349,8.9e-06,3.7e-06,1.395e-05,0.000515,0
0.9976,0.0002668,0.0001712,1.174e-05,4.303e-05,0.002111,0
0.997,3.22e-05,2.015e-05,5.9e-06,3.04e-06,0.002882,0
0.998,5.6e-06,4.274e-05,3.8e-06,4.62e-05,0.001887,0
0.998,1.395e-05,5.025e-05,4.8e-06,9.8e-06,0.001509,0
0.9985,1.997e-05,0.00010955,6.5e-06,8.05e-06,0.001059,0
0.999,2.885e-05,7.266e-05,5.2e-06,0.000128,0.0009356,0
0.999,0.000472,3.64e-05,4e-06,3.475e-05,0.0001783,0
0.999,0.000556,2.974e-05,2.7e-06,4.33e-05,0.0001383,0
0.999,0.000939,8.46e-05,3.04e-06,1.11e-05,7.963e-05,0
0.9995,0.0003242,0.00011295,4.05e-06,7.75e-05,0.0001777,0
0.9985,0.000579,0.0001228,1.55e-06,0.0002192,0.0001676,0
0.9985,0.000942,4.43e-05,2.9e-06,0.0002316,0.000295,0
0.998,0.0001023,8.297e-05,6.9e-06,0.000646,0.001079,0
0.999,0.0002344,0.0001012,5.54e-06,0.0008483,9.2e-05,0
0.9995,7.71e-05,4.63e-05,1.43e-06,3.904e-05,0.000613,0
0.996,0.000863,1.097e-05,1.85e-06,0.001843,0.00078,0
0.9893,0.000602,4.54e-05,7.3e-06,0.009895,0.00010496,0
0.997,0.0005093,0.0006833,2e-06,0.001537,6.783e-05,0
0.993,4.8e-05,7.594e-05,3.6e-06,0.006268,0.0001081,0
0.9985,3.76e-05,0.0001005,4.35e-06,0.00112,7.635e-05,0
0.9976,5.41e-05,1.48e-05,1.85e-06,0.001643,0.0005527,0
0.992,7.117e-05,1.806e-05,7e-07,0.0054,0.002468,0
0.998,0.0003777,6.8e-06,1.25e-06,2.31e-05,0.001583,0
0.9985,0.001408,1.234e-05,3.8e-06,6.1e-06,0.0001751,0
0.9985,0.001147,6.44e-06,7.1e-06,2.2e-06,0.00011593,0
0.9995,0.0001467,7.3e-06,1.5e-06,1.22e-05,0.0004015,0
0.9985,9.066e-05,4.53e-06,1.97e-06,4.76e-05,0.001712,0
0.9956,7.75e-05,1.18e-05,3.46e-06,4.196e-05,0.00456,0
0.976,5.8e-05,0.000315,1.55e-05,1.484e-05,0.02332,0
0.9956,0.000683,0.0002029,1.26e-05,2.605e-05,0.00377,0
0.9995,2.03e-05,0.000315,8.36e-05,2.37e-05,0.0002301,0
0.9995,1.055e-05,1.8e-05,1.615e-05,3.195e-05,0.0006585,0
