class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9775,0.000515,5.21e-05,0.02101,1.25e-06,0.000827,0
0.9834,0.0002534,0.00101,0.014885,8.3e-07,1.645e-05,0
0.843,0.000125,9.197e-05,0.1569,1.2e-06,0.0003273,0
0.9204,7.01e-05,0.0001156,0.0792,1.55e-06,0.0004525,0
0.897,3.994e-05,0.000729,0.1024,1.85e-06,0.0001665,0
0.9805,2.43e-05,0.001168,0.01794,3.04e-06,0.0002463,0
0.942,2.676e-05,4.98e-05,0.05704,4.05e-06,0.0009604,0
0.969,3.004e-05,0.0002196,0.03003,1.36e-05,6.336e-05,0
0.9854,1.717e-05,0.0002456,0.01467,1.61e-05,8.54e-05,0
0.9883,2.694e-05,0.0002339,0.01131,3.04e-06,3.79e-05,0
0.966,1.56e-05,0.00042,0.03366,2.44e-06,2.944e-05,0
0.985,2.55e-05,0.00338,0.01154,1.1e-06,7e-06,0
0.9565,2.24e-05,0.002285,0.0411,9.5e-07,1.544e-05,0
0.951,3.84e-05,0.001296,0.04724,1.13e-06,1.24e-05,0
0.97,0.0002182,0.0004206,0.02885,8e-07,1.27e-05,0
0.914,0.0003903,3.65e-05,0.0855,9.5e-07,5.55e-05,0
0.9883,0.001458,3.79e-05,0.01059,9.5e-07,1.77e-05,0
0.9688,0.0002234,2.646e-05,0.03065,9.5e-07,6.35e-05,0
0.974,0.0003169,4.22e-05,0.0258,5e-07,0.0001397,0
0.913,0.0001853,5.25e-06,0.079,5.96e-06,0.00827,0
0.932,6.354e-05,2.66e-05,0.06555,4.23e-06,0.002216,0
0.9697,1.98e-05,7.45e-06,0.0219,1.955e-05,0.00814,0
0.9604,3.505e-05,3.77e-05,0.03745,2e-05,0.001797,0
0.9023,3.87e-05,4.11e-05,0.09625,4.16e-05,0.001563,0
0.911,0.0002077,0.000147,0.08795,4.54e-05,0.000291,0
0.961,5.645e-05,0.001927,0.03732,2.28e-05,5.3e-05,0
0.9634,0.0008764,0.004723,0.03087,3.624e-05,3.004e-05,0
0.9717,0.00135,0.0006633,0.02655,1.967e-05,2.253e-05,0
0.9395,0.0007176,0.0001266,0.05917,4.09e-05,9.69e-05,0
0.9946,0.002092,0.0001806,0.003254,1.675e-05,1.34e-05,0
0.993,0.000677,5.5e-05,0.00643,1.39e-05,6.163e-05,0
0.993,0.000838,0.0001103,0.005337,1.55e-06,5.17e-05,0
0.9873,0.00026,3.546e-05,0.012,2.3e-06,5.14e-05,0
0.991,0.0007358,0.0004516,0.007492,4e-07,6.85e-06,0
0.9624,0.005802,6.56e-06,0.03125,1.42e-05,0.0004098,0
0.955,0.000482,0.0001848,0.0446,1.55e-06,2.2e-05,0
0.9683,0.0006967,0.0002254,0.03072,1.67e-06,3.153e-05,0
0.9785,0.001525,0.01181,0.008415,2.26e-06,2.56e-06,0
0.9917,4.85e-05,0.002918,0.005028,1.085e-05,1.8e-05,0
0.9873,0.0001901,0.0007615,0.011894,1.23e-05,1.38e-05,0
0.988,0.0002337,0.000552,0.01148,1.377e-05,1.997e-05,0
0.9463,0.0001743,0.0002085,0.05338,2.015e-05,2.265e-05,0
0.9604,0.0002282,0.000352,0.03897,4.625e-05,1.234e-05,0
0.9053,0.001223,0.0002568,0.0935,6.17e-05,4.566e-05,0
0.925,0.0007076,8.92e-05,0.0744,8.34e-06,4.85e-05,0
0.957,0.001038,3.505e-05,0.04147,3.82e-05,0.0001876,0
0.946,0.000515,5.71e-05,0.05325,1.56e-05,0.0001564,0
0.923,0.000242,1.87e-05,0.07697,5.75e-05,0.0003698,0
0.9575,0.0003238,1.395e-05,0.042,2.11e-05,0.0001609,0
0.9946,0.0009203,1.544e-05,0.004314,5.364e-05,0.0002084,0
0.9883,0.0002997,1.77e-05,0.01181,1.377e-05,9.46e-05,0
0.9927,0.0004344,1.764e-05,0.00671,3.16e-05,8.08e-05,0
0.9795,0.0008154,2.44e-05,0.01955,1.466e-05,0.000417,0
0.9937,0.000542,1.14e-05,0.005157,5.215e-05,0.0002856,0
0.9873,0.0002254,4.214e-05,0.01222,4.95e-05,3.96e-05,0
0.997,0.0001745,2.867e-05,0.002483,0.0003345,8.02e-05,0
0.992,1.87e-05,0.00010663,0.007545,2.09e-05,7.784e-05,0
0.998,3.53e-05,0.0001761,0.00155,1.39e-05,2.396e-05,0
0.9976,6.85e-06,4.995e-05,0.002134,5e-06,6.85e-05,0
0.9717,9.98e-05,1.264e-05,0.02815,6.56e-06,0.0002568,0
0.975,2.533e-05,1.48e-05,0.02486,3.7e-06,0.0002207,0
0.968,3.266e-05,8.4e-06,0.03137,8.05e-06,0.000837,0
0.985,0.0001824,6.44e-06,0.01481,4.8e-06,0.0003116,0
0.9795,3.487e-05,5.5e-06,0.01855,1.59e-05,0.001987,0
0.9844,2.17e-05,1.86e-05,0.01551,1.11e-05,0.0002553,0
0.9893,1.38e-05,1.746e-05,0.01053,8.7e-06,0.0001979,0
0.9937,4.73e-05,9.06e-06,0.00583,3.8e-06,0.0003128,0
0.9966,4.63e-05,0.0001153,0.003237,3.6e-06,1.49e-05,0
0.9976,3.505e-05,0.000154,0.001948,7.75e-06,8.46e-06,0
0.9976,2.14e-05,0.001251,0.001309,7.7e-06,3.8e-06,0
0.9985,0.0001183,0.001038,0.0004287,2.56e-06,1.7e-06,0
0.867,0.0003572,0.1316,0.0005608,3.9e-06,1.55e-06,0
0.954,0.0002785,0.04523,0.0005593,5.96e-06,9e-07,0
0.9434,0.0001704,0.05524,0.001259,1.7e-06,2.9e-06,0
0.9907,0.00417,0.004917,0.00036,4.39e-05,1.13e-06,0
0.991,0.0003886,0.002144,0.006294,1.097e-05,4.05e-06,0
0.977,0.002842,0.002523,0.01796,2.32e-05,3.76e-06,0
0.9873,0.01129,0.0007696,0.000785,1.02e-05,9.6e-06,0
0.9897,0.00686,0.002216,0.0008297,2.176e-05,3.64e-06,0
0.9536,0.04547,0.0003154,0.000558,6.9e-06,1.02e-05,0
0.9956,0.00319,5.8e-05,0.001206,1.824e-05,3.31e-05,0
0.985,0.000998,0.001283,0.012634,2.44e-06,0.000334,0
0.936,0.0003924,0.001488,0.06192,5.6e-06,0.00011027,0
0.9224,0.00327,0.0002085,0.0741,3.16e-06,5.63e-05,0
0.863,0.0004616,0.0001046,0.1365,2.4e-06,0.0002072,0
0.985,0.000811,0.000497,0.01399,3.5e-06,2.116e-05,0
0.877,4.673e-05,0.1222,0.0007668,7.45e-06,2.956e-05,0
0.9727,9.7e-06,0.01315,0.013855,2.7e-06,5.305e-05,0
0.9927,0.0001446,0.001945,0.005478,1.1e-06,3e-06,0
0.981,4.554e-05,0.0005374,0.01875,3.16e-06,1.12e-05,0
0.9937,8.25e-05,0.0002482,0.005886,2e-06,9.6e-06,0
0.9756,8.07e-05,9.34e-05,0.02419,2.6e-06,2.676e-05,0
0.9873,0.0002164,4.27e-05,0.01242,2.3e-06,1.615e-05,0
0.966,8.285e-05,0.0001786,0.0339,2.4e-06,2e-05,0
0.956,0.0005717,4.73e-05,0.04333,4.4e-06,2.974e-05,0
0.965,0.0004535,4.697e-05,0.0349,1.61e-05,5.32e-05,0
0.9336,8.446e-05,1.51e-05,0.0662,2.52e-05,0.0002801,0
0.928,0.0001724,1.764e-05,0.0709,0.0001117,0.0004015,0
0.8804,0.0001312,1.514e-05,0.1193,6.45e-05,0.0003083,0
0.891,9.46e-05,1.21e-05,0.1082,7.03e-05,0.000383,0
0.8745,0.00011593,0.0002176,0.12494,1.24e-05,6.73e-05,0
0.95,0.000147,4.23e-05,0.04947,2.533e-05,0.0001794,0
0.9897,0.0002111,6.545e-05,0.00998,4.39e-05,0.000163,0
0.9956,0.0002756,2.307e-05,0.003956,4.18e-05,0.0002534,0
0.997,0.0003135,5.8e-06,0.0007763,0.000282,0.001416,0
0.997,0.0008435,5.07e-06,0.0004425,9.596e-05,0.001438,0
0.998,0.0004723,4.77e-06,0.0003164,3.874e-05,0.001068,0
0.9985,0.0003176,1.14e-05,0.0005727,3.34e-06,0.000518,0
0.999,0.0003273,6.44e-06,0.000619,2.4e-06,0.0003467,0
0.999,0.000506,1.216e-05,0.0002651,2.1e-06,7.594e-05,0
0.9956,0.000193,9.7e-06,0.003906,2.4e-07,6.96e-05,0
0.978,9.24e-05,0.00945,0.01211,1e-07,1.9e-05,0
0.9663,7.46e-05,0.03085,0.002539,3e-07,1.156e-05,0
0.98,0.0001975,0.0188,0.0008116,3e-07,1.246e-05,0
0.984,0.0009146,0.01364,0.001505,5e-07,4.3e-06,0
0.9756,0.001682,0.01814,0.00444,2.4e-07,6.44e-06,0
0.99,0.000242,0.005604,0.00383,2.4e-07,1.08e-05,0
0.995,0.0009546,0.002052,0.001966,5e-07,3.21e-05,0
0.741,0.0003998,0.258,0.0001979,2.74e-06,2.07e-05,0
0.863,0.0007787,0.1365,0.0001427,3e-06,1.24e-05,0
0.865,1.734e-05,0.1299,0.005005,2.92e-05,1.44e-05,0
0.819,0.0001278,0.1796,0.001523,3.7e-05,1.794e-05,0
0.985,0.0002407,0.005222,0.00937,1.54e-05,0.000311,0
0.9863,0.000463,0.00524,0.007805,2.486e-05,0.0001062,0
0.843,2.35e-05,0.0005937,0.152,5.27e-05,0.0043,0
0.814,3.38e-05,0.000572,0.1848,3.725e-05,0.0004277,0
0.925,1.67e-05,0.0003014,0.07446,1.33e-05,0.000305,0
0.961,6.3e-06,0.0007524,0.0382,1.16e-05,8.136e-05,0
0.9683,0.0001195,6.27e-05,0.03168,3.7e-06,0.0001155,0
0.9883,0.0001201,0.000611,0.01132,1.9e-06,4.417e-05,0
0.967,2.79e-05,4.56e-05,0.03223,1.14e-05,0.0007524,0
0.975,2.8e-05,3.54e-05,0.0246,5.9e-06,0.0004346,0
0.9854,9.4e-06,0.0004673,0.01365,3.9e-06,0.0005646,0
0.994,1.884e-05,0.0001771,0.0055,2e-05,0.0001031,0
0.953,8.947e-05,0.00202,0.04477,4e-07,3.2e-05,0
0.996,0.0008607,0.00081,0.002783,2e-07,1.37e-05,0
0.996,4.745e-05,0.0009046,0.002995,2.4e-07,1.59e-05,0
0.982,0.0001739,0.0003114,0.01717,2.4e-07,4.154e-05,0
0.989,1.955e-05,0.0003605,0.0108,2e-07,0.0001469,0
0.9805,2.575e-05,0.0006,0.01872,4e-07,6.33e-05,0
0.996,4.506e-05,0.0003724,0.003386,8.3e-07,1.115e-05,0
0.9937,0.0001665,0.001246,0.00515,1.85e-06,7.57e-06,0
0.99,1.35e-05,0.00254,0.007122,3.76e-06,2.563e-05,0
0.9873,2.235e-05,0.002129,0.010925,2.86e-06,2.65e-05,0
0.992,2.98e-05,9.614e-05,0.006638,6.14e-06,0.001427,0
0.962,1.92e-05,2.35e-05,0.03653,5.3e-06,0.001428,0
0.947,0.0001789,8.71e-05,0.05252,2.6e-06,0.0001199,0
0.9883,0.001708,2.044e-05,0.00972,1.28e-05,0.0002255,0
0.992,0.003534,5.69e-05,0.00413,8.8e-06,2.515e-05,0
0.9937,0.000604,4.154e-05,0.005253,1.246e-05,1.8e-05,0
0.9946,0.0002266,0.0001893,0.00533,1.03e-05,8.34e-06,0
0.9956,0.00010526,0.0001099,0.004185,4.3e-06,1.08e-05,0
0.9985,0.0003395,0.0001901,0.0008144,8.94e-06,1.925e-05,0
0.9985,0.0003586,0.0004256,0.000951,4.4e-06,1.83e-05,0
0.993,0.000645,0.0003834,0.00558,6.7e-06,1.4e-05,0
0.99,0.0003502,0.002829,0.006687,6.44e-06,3.5e-06,0
0.9893,0.000133,0.007336,0.003275,5.4e-06,3.16e-06,0
0.9893,0.0004368,0.0047,0.00552,1.67e-06,4.6e-06,0
0.9917,0.0003943,0.001417,0.006638,9e-07,1.51e-05,0
0.9863,0.0002187,0.001602,0.01155,1.6e-06,6.914e-05,0
0.9795,0.0003285,0.0004616,0.0192,2e-06,4.94e-05,0
0.9253,0.0001421,0.000738,0.0735,7.6e-06,0.000146,0
0.909,0.0001454,0.0002728,0.0902,3.16e-06,0.000146,0
0.8647,1.82e-05,0.0003307,0.1344,1.067e-05,0.000336,0
0.823,3.84e-05,1.73e-05,0.1614,2.68e-05,0.01525,0
0.712,2.85e-05,0.0002128,0.2866,9.54e-06,0.001603,0
0.9634,8.34e-05,0.01707,0.01959,4.6e-06,8.91e-05,0
0.725,8.28e-05,0.258,0.01653,7.57e-06,0.0003192,0
0.7812,1.78e-05,0.201,0.01793,4.7e-06,5.54e-05,0
0.796,2.813e-05,0.2024,0.001686,4.4e-06,4.584e-05,0
0.7446,2.22e-05,0.2534,0.001362,1.746e-05,2.533e-05,0
0.7,2.825e-05,0.2993,0.0001714,3.59e-05,4.447e-05,0
0.49,3.27e-05,0.5093,0.000586,8.106e-05,1.14e-05,2
0.215,3.23e-05,0.785,0.00012124,4.417e-05,9e-06,2
0.1996,4.81e-05,0.8003,0.0001665,0.0001451,5.36e-06,2
0.11755,5.65e-05,0.8823,0.000132,9.465e-05,2.5e-06,2
0.9688,5.18e-05,0.000831,0.0293,0.0009756,0.0001777,0
0.9346,3.23e-05,0.000192,0.065,6.34e-05,0.0001525,0
0.9775,5.203e-05,0.0003593,0.02184,7.2e-06,7.117e-05,0
0.9844,1.64e-05,0.0002003,0.01543,5.7e-06,4.84e-05,0
0.9863,1.6e-05,8.154e-05,0.0137,8.4e-06,0.00011635,0
0.9976,1.395e-05,4.923e-05,0.001965,3.415e-05,0.0001233,0
0.997,9.2e-06,0.0001647,0.0021,3.58e-05,6.08e-05,0
0.9927,3.06e-05,4.804e-05,0.00685,1.85e-05,4.31e-05,0
0.991,5.02e-05,0.00817,0.0004187,2.09e-05,9.83e-06,0
0.9946,5.865e-05,0.00356,0.001593,1.97e-06,6.9e-06,0
0.9976,2.52e-05,0.0008864,0.00162,2.6e-06,1.97e-05,0
0.9946,5.7e-05,0.00218,0.003265,1.13e-06,2.84e-05,0
0.992,6.09e-05,0.00251,0.00506,1.2e-06,1.675e-05,0
0.9897,4.804e-05,0.0003676,0.00982,4e-07,0.0001039,0
0.953,0.0002635,0.000199,0.04602,1.3e-06,0.0001792,0
0.9414,0.0003586,0.00011194,0.05765,1.8e-06,0.00011194,0
0.9375,0.0002204,0.0004444,0.06195,1.55e-06,8.58e-05,0
0.909,3.743e-05,0.001162,0.0893,1.8e-06,0.0001928,0
0.5864,1.13e-05,0.000641,0.4126,7.5e-06,0.0003676,0
0.361,5.8e-06,0.002546,0.636,6.14e-06,8.05e-05,3
0.706,8.17e-06,0.0003676,0.2932,2.563e-05,0.0002918,0
0.5767,4.435e-05,0.000418,0.4233,4.5e-06,5.16e-05,0
0.5376,5.42e-05,0.0007954,0.4617,1.043e-05,4.76e-05,0
0.6924,0.0001266,0.000177,0.3071,3.22e-05,0.0001106,0
0.9873,0.0004992,0.0005054,0.01132,2.47e-05,1.79e-05,0
0.9766,0.00011075,0.001839,0.02168,1.365e-05,2.02e-05,0
0.996,0.0003757,0.0003662,0.003435,8.5e-06,5.36e-06,0
0.997,0.0006948,9.27e-05,0.0018,4.1e-06,3.725e-05,0
0.9976,0.0009036,0.00011504,0.001671,4.23e-06,3.46e-05,0
0.9985,0.000157,0.0001359,0.0007396,6.9e-06,6.473e-05,0
0.997,0.0001236,0.0002646,0.002188,1.2e-06,2.05e-05,0
0.993,4.23e-05,6.88e-05,0.006866,1.85e-06,8.374e-05,0
0.994,4.35e-05,0.0002124,0.005436,1.13e-06,4.345e-05,0
0.9824,3.83e-05,0.000174,0.01741,2.26e-06,7.635e-05,0
0.9736,8.62e-05,0.0004203,0.02591,2.6e-06,0.00011903,0
0.911,0.0003614,0.0001452,0.0883,5.2e-06,0.0003421,0
0.793,4.077e-05,0.0004056,0.2062,5.8e-06,0.0004687,0
