class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.412,0.000373,6e-07,2.57e-05,1.16e-05,0.588,5
0.595,0.003105,8.3e-07,3.904e-05,1.067e-05,0.4014,0
0.4802,0.0001133,5e-07,3.54e-05,1.967e-05,0.5195,5
0.8506,0.0006,6e-07,4.94e-05,7.45e-06,0.1484,0
0.7617,0.0003119,1e-06,9.37e-05,3.4e-06,0.2378,0
0.793,0.0003145,8.3e-07,0.000158,3.1e-06,0.2068,0
0.2612,0.0007424,4e-07,9.793e-05,4.4e-06,0.738,5
0.535,0.001384,6e-07,0.0002286,3.7e-06,0.4631,0
0.8784,0.002516,6.6e-07,0.0005975,4.6e-06,0.1187,0
0.972,0.001496,7e-07,1.69e-05,3.356e-05,0.02626,0
0.9355,0.00121,1e-06,3.374e-05,3.9e-05,0.06323,0
0.8174,0.001589,6e-07,2.533e-05,4.673e-05,0.181,0
0.8247,0.000728,1.25e-06,3.38e-05,5.2e-05,0.1748,0
0.6533,0.000798,1.6e-06,1.836e-05,0.0002675,0.3457,0
0.906,0.002497,4e-06,1.353e-05,0.0001158,0.0915,0
0.9043,0.0293,3.04e-06,5.36e-06,0.0001224,0.0662,0
0.8823,0.0158,1.2e-06,5.7e-06,0.0007825,0.10114,0
0.331,0.004036,6e-07,2.3e-06,0.001914,0.663,5
0.1808,0.001233,4e-07,2.4e-06,0.001006,0.817,5
0.1078,0.000419,3e-07,1.6e-06,0.000273,0.8916,5
0.159,0.0006537,6.6e-07,1.6e-06,0.0005803,0.84,5
0.05542,0.0002229,3.6e-07,9e-07,0.0003984,0.9443,5
0.07715,0.000672,5e-07,9.5e-07,0.001129,0.9214,5
0.05627,0.000332,8e-07,1.1e-06,0.002195,0.941,5
0.1582,0.00556,2.3e-06,1.4e-06,0.0002859,0.836,5
0.1355,0.001069,4.5e-06,2.44e-06,3.93e-05,0.8633,5
0.2888,0.001348,3.04e-06,1.4e-06,0.0001847,0.7095,5
0.2834,0.000984,2.15e-06,5.8e-06,3.827e-05,0.7153,5
0.4004,0.0004058,2.9e-06,1.156e-05,4.95e-06,0.5986,5
0.326,0.000305,1.25e-06,1.997e-05,3.7e-06,0.674,5
0.5117,0.0004818,2.7e-06,3.58e-05,1.97e-06,0.4883,0
0.7305,0.0003428,1.7e-06,8.92e-05,1.85e-06,0.2688,0
0.7285,0.0007296,3.7e-06,5.44e-05,1.55e-06,0.271,0
0.803,0.000582,1.9e-06,5.94e-05,1.8e-06,0.1962,0
0.467,0.0001241,5.2e-06,0.00010616,1.13e-06,0.533,5
0.6953,6.855e-05,5.25e-06,6.83e-05,3e-06,0.305,0
0.4224,3.046e-05,2.8e-06,2.01e-05,7.5e-06,0.577,5
0.8164,0.001263,1.9e-06,8.2e-06,1.985e-05,0.1821,0
0.5205,3.41e-05,1.9e-06,1.16e-05,8.07e-05,0.4795,0
0.694,2.754e-05,4.9e-06,5.96e-06,0.001002,0.3054,0
0.9287,7.82e-05,6.56e-06,1.9e-06,0.001683,0.06934,0
0.7656,1.895e-05,4.8e-06,6.2e-06,0.0004165,0.2345,0
0.547,2.38e-05,5.6e-06,9.2e-06,0.0001514,0.4534,0
0.3625,3.487e-05,8.5e-06,3e-06,0.0008945,0.636,5
0.574,2.24e-05,8.2e-06,7.15e-06,0.003914,0.4216,0
0.683,3.815e-05,3.6e-06,4.1e-06,4.804e-05,0.3167,0
0.7476,2.36e-05,3.5e-06,1.52e-05,2.116e-05,0.2524,0
0.805,5.1e-06,4.23e-06,4.41e-05,1.44e-05,0.1943,0
0.6187,1.73e-05,1.5e-06,5.597e-05,6.2e-06,0.381,0
0.4805,1.174e-05,2.6e-06,1.246e-05,2.58e-05,0.5195,5
0.2435,1.556e-05,1.7e-06,2.57e-05,4.3e-06,0.7563,5
0.2083,3.9e-06,2.4e-06,6.235e-05,7.8e-06,0.7915,5
0.1505,4.35e-06,1.13e-06,2.84e-05,1.967e-05,0.8496,5
0.2146,3.95e-05,1.43e-06,3.2e-06,9.954e-05,0.785,5
0.06757,1.09e-05,8.3e-07,8.34e-06,5.764e-05,0.9326,5
0.07623,8.553e-05,2.56e-06,1.3e-06,0.01306,0.9106,5
0.07074,0.000402,6.485e-05,6.8e-06,0.00267,0.9263,5
0.1951,0.0008264,5.73e-05,7.5e-06,0.294,0.5103,5
0.266,0.001351,0.000551,2.75e-05,0.4626,0.2693,4
0.2512,0.0001522,0.001222,4.48e-05,0.03336,0.7144,5
0.1438,9.65e-05,2.575e-05,7.8e-06,0.001726,0.8545,5
0.3088,0.000585,2.6e-06,5.36e-06,7.71e-05,0.6904,5
0.2886,2.825e-05,3.3e-06,1.51e-05,1.293e-05,0.7114,5
0.73,3.237e-05,5.4e-06,3.09e-05,4.96e-05,0.2698,0
0.5254,3.195e-05,1.11e-05,2.99e-05,9.584e-05,0.4746,0
0.5547,1.6e-05,1.5e-06,0.0002004,7.45e-06,0.4453,0
0.2289,9.6e-06,8.3e-07,4.58e-05,1.08e-05,0.771,5
0.31,2.76e-05,9e-07,6.3e-06,4.005e-05,0.6904,5
0.2366,1.734e-05,8e-07,1.425e-05,1.26e-05,0.763,5
0.4607,1.186e-05,1.67e-06,2.88e-05,1.675e-05,0.539,5
0.384,2.414e-05,1.25e-06,1.46e-05,1.705e-05,0.6157,5
0.3418,1.884e-05,1.4e-06,4.5e-06,7.19e-05,0.658,5
0.2966,1.84e-05,1e-06,7.5e-06,4.435e-05,0.703,5
0.3914,1.11e-05,1.3e-06,1.03e-05,0.0001095,0.6084,5
0.2703,1.8e-05,4e-07,7.4e-06,0.0002608,0.729,5
0.3284,4.42e-05,1e-06,3.2e-06,0.00299,0.6685,5
0.6436,3.916e-05,7.3e-06,4.23e-06,0.000897,0.3555,0
0.7437,2.87e-05,3.34e-06,9e-06,0.002249,0.254,0
0.692,1.58e-05,2.8e-06,1.38e-05,0.0005417,0.308,0
0.4238,7.6e-06,5.1e-06,9.06e-06,0.001151,0.5747,5
0.715,9.9e-06,4e-06,6.56e-06,0.0007324,0.2844,0
0.6665,2.54e-05,3.3e-06,2.5e-06,0.0009212,0.3328,0
0.7563,1.08e-05,4.4e-06,8.46e-06,0.0001649,0.2438,0
0.4534,9.36e-06,9.5e-06,9.7e-06,0.0001017,0.547,5
0.7793,3.6e-06,6.145e-05,0.112,2.2e-06,0.10876,0
0.6323,1.97e-06,0.0001656,0.09454,4.1e-06,0.273,0
0.4375,2.15e-06,0.0003114,0.5215,3.7e-06,0.04102,3
0.1203,2.1e-06,0.002602,0.8584,6.6e-06,0.01852,3
0.02502,5.4e-06,0.0546,0.909,0.0001608,0.010826,3
0.02205,2.28e-05,0.731,0.2406,0.005222,0.001076,2
0.00733,7.05e-05,0.5986,0.3726,0.0172,0.00419,2
0.0516,0.0002787,0.3782,0.5254,0.0422,0.002697,3
0.03314,0.000811,0.1038,0.7837,0.0783,0.000526,3
0.01671,1.24e-05,0.00966,0.973,8.38e-05,2.69e-05,3
0.4414,0.2357,0.1705,0.0831,0.06366,0.005634,0
0.4534,0.5425,0.0033,0.000644,0.0002797,1.5e-05,1
0.442,0.2025,0.05756,0.2861,0.001086,0.010506,0
0.738,0.0654,0.02716,0.1685,3.36e-05,0.001262,0
0.4827,0.21,0.07825,0.2263,0.0007195,0.002373,0
0.05814,0.0785,0.8457,0.01773,6.9e-06,1.5e-06,2
0.0874,0.0005207,0.864,0.0479,1.4e-06,4.77e-05,2
0.0913,0.003208,0.8833,0.0189,3.27e-05,0.003723,2
0.657,0.001684,0.3,0.02959,2.24e-05,0.011566,0
0.654,0.000583,0.1617,0.0918,4.244e-05,0.0925,0
0.3484,0.0002642,0.04935,0.02785,7.963e-05,0.574,5
0.297,0.00051,0.11664,0.01436,0.0008245,0.5703,5
0.577,0.0003319,0.152,0.015205,0.0001207,0.2551,0
0.4014,0.002462,0.263,0.3208,0.000769,0.01185,0
0.9717,0.01924,0.00418,0.0003984,9.83e-06,0.004536,0
0.793,0.0002142,3.463e-05,9.49e-05,4.5e-06,0.206,0
0.4983,0.003242,2.3e-05,0.0003614,2.3e-06,0.4983,0
0.6035,0.0008097,1.675e-05,0.0001081,3.3e-06,0.3958,0
0.824,0.0609,4.226e-05,7.27e-05,1.74e-05,0.11487,0
0.8545,0.0398,6.545e-05,1.24e-05,2.77e-05,0.10565,0
0.777,0.02011,9.24e-06,4.6e-05,1.07e-05,0.203,0
0.752,0.2236,5.7e-06,2.354e-05,2.51e-05,0.02449,0
0.691,0.0696,1.79e-05,1.276e-05,4.24e-05,0.2396,0
0.328,0.007042,3.34e-06,7.15e-06,2.253e-05,0.6646,5
0.2355,0.01377,4.95e-06,6.8e-06,2.104e-05,0.751,5
0.259,0.00054,1.43e-06,8.94e-06,9.9e-06,0.7407,5
0.4116,0.0007114,2.8e-06,3.34e-06,1.35e-05,0.5874,5
0.6216,0.0009403,1.6e-06,4.35e-06,1.353e-05,0.3772,0
0.6665,0.0001583,0.0003028,4.6e-06,1.734e-05,0.3328,0
0.7017,0.000133,0.0001014,1.4e-06,8.78e-05,0.2983,0
0.0807,0.001049,8.34e-06,2.6e-06,2.06e-05,0.918,5
0.0984,5.93e-05,5.66e-06,7.57e-06,5.6e-06,0.9014,5
0.0496,2.13e-05,9e-07,7.75e-06,5.25e-06,0.95,5
0.1302,3.624e-05,1.2e-06,3.9e-06,2.086e-05,0.869,5
0.1755,0.0001862,1.1e-06,8.5e-06,1.276e-05,0.824,5
0.09235,5.287e-05,1.67e-06,2.26e-05,2.9e-06,0.9077,5
0.3335,0.0002292,1.2e-06,6.74e-06,1.395e-05,0.666,5
0.1761,7.606e-05,9e-07,8.94e-06,9.8e-06,0.8237,5
0.0964,0.0002283,3.6e-07,3.9e-06,1.925e-05,0.904,5
0.0718,0.0002154,4e-07,5.7e-06,1.186e-05,0.9277,5
0.03775,5.215e-05,2e-07,3.76e-06,2.61e-05,0.9624,5
0.1437,6.37e-05,4e-07,1.01e-05,9.24e-06,0.856,5
0.2155,6.47e-05,6.6e-07,6.2e-06,2.056e-05,0.7847,5
0.2018,0.0002097,8.3e-07,4.7e-06,1.58e-05,0.7983,5
0.1144,0.0001292,5.4e-07,1.43e-06,0.0001241,0.8853,5
0.1299,0.000114,5.4e-07,1.85e-06,0.0001073,0.8696,5
0.1633,0.000541,7e-07,1.97e-06,0.0001167,0.836,5
0.501,0.001892,3.4e-06,4.05e-06,1.38e-05,0.4973,0
0.545,0.0003014,1.55e-06,7.15e-06,1.57e-05,0.455,0
0.4314,0.001725,1.8e-06,1.216e-05,5.66e-06,0.5674,5
0.1525,0.0001782,9e-07,1.776e-05,4.23e-06,0.847,5
0.16,0.004253,2.15e-06,1.33e-05,4.77e-06,0.836,5
0.06366,0.002365,2.26e-06,1.79e-05,3.9e-06,0.9336,5
0.09515,0.006603,6.85e-06,1.1e-05,4.35e-06,0.898,5
0.4543,0.02673,1.54e-05,1.854e-05,1.35e-05,0.519,5
0.547,0.02483,2.47e-05,1.067e-05,1.854e-05,0.4277,0
0.323,0.00555,1.854e-05,6.1e-06,1.204e-05,0.6714,5
0.1238,0.000613,3e-06,7.1e-06,8.64e-06,0.8755,5
0.1833,0.001392,2.2e-06,4.53e-06,2.456e-05,0.8154,5
0.4426,5.78e-05,1.43e-06,4.1e-06,4.53e-05,0.557,5
0.2886,2.22e-05,9e-07,1.11e-05,1.82e-05,0.7114,5
0.7593,2.69e-05,1e-06,1.05e-05,0.000134,0.2408,0
0.381,4.095e-05,7e-07,8.64e-06,3.85e-05,0.6187,5
0.4714,4.21e-05,5e-07,8.46e-06,0.0002751,0.5283,5
0.0981,3.576e-05,3e-07,1.365e-05,1.466e-05,0.902,5
0.4055,7.14e-05,6.6e-07,2.426e-05,1.34e-05,0.5947,5
0.125,2.3e-05,3.6e-07,1.81e-05,1.26e-05,0.875,5
0.212,5.13e-05,4e-07,1.04e-05,1.985e-05,0.788,5
0.1344,4.56e-05,4e-07,1.085e-05,1.18e-05,0.8657,5
0.2126,6.676e-05,5.4e-07,1.16e-05,1.38e-05,0.7876,5
0.138,0.0001569,5e-07,2.12e-05,1.32e-05,0.8623,5
0.06097,0.0001833,1e-06,7e-06,0.0001298,0.939,5
0.4377,0.00312,0.000115,8.35e-05,0.0001788,0.5586,5
0.62,0.01572,0.0003617,0.000133,0.000751,0.3625,0
0.8306,0.05792,0.0007877,0.0006866,0.000106,0.1097,0
0.5986,0.005653,0.003365,0.003603,0.0003114,0.3882,0
0.76,0.004642,0.004692,0.00096,2.34e-05,0.23,0
0.551,0.001051,0.002478,0.000108,0.0002173,0.4453,0
0.4724,0.0001628,4.66e-05,7.03e-06,0.0005236,0.527,5
0.6807,0.0002341,0.0003448,3.4e-06,0.001573,0.3171,0
0.5728,0.0002098,2.97e-05,5.25e-06,7.67e-05,0.4272,0
0.948,0.000714,0.0001799,6e-07,0.0001283,0.05103,0
0.4763,0.000281,1.156e-05,9.1e-06,2.46e-05,0.5234,5
0.5415,0.0001398,3.5e-06,3.76e-06,2.37e-05,0.4578,0
0.8687,0.002628,1.925e-05,1.6e-06,3.47e-05,0.1284,0
0.8853,0.0016165,2.16e-05,4e-07,0.0002005,0.1132,0
0.9927,0.003462,2.23e-05,1e-07,0.0001738,0.003798,0
0.9854,0.001299,1.24e-05,7e-07,6.44e-06,0.01288,0
0.9263,4.923e-05,1.484e-05,4.7e-06,4.95e-06,0.0737,0
0.8804,8.46e-05,6.2e-06,1.6e-06,2.3e-05,0.11957,0
0.847,0.0006285,5.2e-06,2.7e-06,7.2e-06,0.1523,0
0.652,0.0001642,2.15e-06,2e-06,2.99e-05,0.3477,0
0.7817,0.0002444,3.46e-06,2.74e-06,1e-05,0.2178,0
0.928,0.000552,4.35e-06,1.55e-06,1.085e-05,0.0713,0
0.6123,2.51e-05,6.3e-06,8.64e-06,7.9e-06,0.3877,0
0.6943,6.7e-05,6.44e-06,6.7e-06,7.15e-06,0.3057,0
0.2324,3.4e-06,8.7e-06,4.196e-05,9.8e-06,0.7676,5
0.2025,1.4e-05,1.097e-05,4.77e-06,0.0004876,0.797,5
0.304,4.17e-05,5.6e-06,6.1e-06,3.03e-05,0.696,5
0.1132,5.1e-06,9e-07,2.58e-05,3.034e-05,0.8867,5
0.05145,5e-06,8.3e-07,7.9e-06,6.23e-05,0.9487,5
0.02834,2.26e-06,6e-07,9.1e-06,0.0003037,0.9717,5
0.03915,5.6e-06,9.5e-07,5.2e-06,0.0009685,0.96,5
0.0163,6.85e-06,8e-07,5.25e-06,0.004734,0.979,5
0.01712,2.89e-05,5e-07,6.6e-06,0.001299,0.9814,5
0.012566,0.00010306,1.6e-06,5.9e-06,0.0141,0.973,5
0.00634,0.0001218,2.5e-06,1.72e-05,0.0264,0.9673,5
0.01193,0.006203,7e-07,8.243e-05,2.94e-05,0.9814,5
0.00654,3.123e-05,8.3e-07,0.0001915,8.46e-06,0.993,5
0.0205,2.617e-05,2.26e-06,7.68e-05,1.1e-05,0.9795,5
0.0346,7.57e-06,4.9e-06,0.0001583,3.8e-06,0.965,5
0.03864,2.99e-05,1.67e-06,4.125e-05,5.6e-06,0.9614,5
0.0302,4.95e-06,8e-07,1.96e-05,1.92e-05,0.9697,5
0.0695,4.65e-06,9e-07,0.0001115,5.6e-06,0.9307,5
0.04517,3.76e-06,9e-07,8.02e-05,4.77e-06,0.9546,5
0.1078,5e-06,2.7e-06,0.00010693,5.7e-06,0.892,5
0.06036,2.26e-06,1e-06,3.66e-05,1.17e-05,0.94,5
0.1946,1.2e-06,0.0002475,0.001216,7.457e-05,0.804,5
0.2073,3.16e-06,1.5e-05,0.0001976,0.0001409,0.792,5
0.2145,6e-06,2e-06,0.0003572,3.487e-05,0.785,5
0.03662,1.2e-06,6.6e-07,9.5e-05,0.0001391,0.963,5
0.0341,9e-07,1.1e-06,8.774e-05,6.104e-05,0.966,5
0.083,1.5e-06,1.2e-06,3.63e-05,0.0003822,0.9165,5
