class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7676,0.003386,7.5e-06,0.2286,1.13e-06,0.0002089,0
0.5386,0.001519,3.934e-05,0.4604,1.4e-06,2.235e-05,0
0.782,0.01024,2.277e-05,0.2072,3e-07,0.0002985,0
0.4167,0.0771,0.000219,0.506,2e-07,5.215e-05,3
0.7246,0.03217,6.99e-05,0.2437,3e-07,8.076e-05,0
0.9756,0.01149,6.4e-06,0.012436,3e-07,9.984e-05,0
0.964,0.02882,9.7e-06,0.00697,3e-07,5.34e-05,0
0.8667,0.005066,1.22e-05,0.1282,1e-06,4.71e-05,0
0.7705,0.01074,5.66e-06,0.2184,1.43e-06,0.000187,0
0.6816,0.0008297,4.7e-06,0.3171,2.4e-06,0.0004644,0
0.626,0.01724,9.8e-06,0.3567,8.3e-07,0.0001693,0
0.7524,0.00111,4.35e-06,0.2452,1.6e-06,0.000727,0
0.8496,0.01888,1.085e-05,0.1312,1.43e-06,0.0001868,0
0.9575,0.000978,3.46e-06,0.04092,2.6e-06,0.0005198,0
0.9785,0.00629,1.04e-05,0.01551,1.4e-06,0.0001029,0
0.914,0.00372,8.76e-06,0.0811,1e-06,0.001115,0
0.869,0.00984,5.07e-06,0.11926,4e-07,0.001536,0
0.8936,0.00833,4.77e-06,0.0978,6e-07,0.000568,0
0.8267,0.02939,5.07e-05,0.1434,2e-07,0.0001395,0
0.8315,0.00666,1.085e-05,0.1615,5.4e-07,0.0001414,0
0.687,0.0008698,2.92e-05,0.312,2.4e-07,0.0001893,0
0.7427,0.00648,1.79e-05,0.2502,2e-07,0.000491,0
0.614,0.001978,2.4e-05,0.384,1e-07,0.0004306,0
0.7354,0.003033,2.9e-06,0.2478,8e-07,0.01384,0
0.8745,0.00793,6.56e-06,0.11444,2.4e-07,0.002785,0
0.678,0.04877,6.14e-06,0.2678,6.6e-07,0.005405,0
0.853,0.00814,4.7e-06,0.1378,7e-07,0.0008607,0
0.984,0.00437,1.55e-06,0.009605,7e-07,0.002048,0
0.984,0.006706,8e-07,0.002733,1.97e-06,0.006874,0
0.9805,0.00467,9e-07,0.001648,1.8e-06,0.0134,0
0.9697,0.0182,1.85e-06,0.00707,6.6e-07,0.00455,0
0.9478,0.02538,5.3e-06,0.0267,6.6e-07,0.000253,0
0.62,0.03105,5.34e-05,0.3484,8e-07,7.86e-05,0
0.7188,0.003323,1.276e-05,0.277,5e-07,0.0004516,0
0.1163,0.1464,0.0001417,0.7373,3e-07,1.7e-05,3
0.09924,0.2693,0.0001748,0.631,3e-07,3.27e-05,3
0.004284,0.288,6.08e-05,0.7075,2e-07,0.00011057,3
0.06085,0.0552,3.09e-05,0.8843,2.4e-07,8.76e-05,3
0.0941,0.4788,7.59e-05,0.4272,4e-07,5.794e-05,1
0.1388,0.276,4.7e-05,0.5854,6.6e-07,3.87e-05,3
0.297,0.1525,3.344e-05,0.5503,1.2e-06,5.43e-05,3
0.2468,0.0948,4.214e-05,0.6577,4e-07,7.75e-05,3
0.04205,0.1915,0.000187,0.7666,2e-07,1.01e-05,3
0.003857,0.253,0.0002394,0.743,2.4e-07,2.6e-06,3
0.04352,0.6753,0.0005527,0.2808,2.4e-07,5.5e-06,1
0.09454,0.512,0.0002894,0.3928,2.4e-07,1.69e-05,1
0.09985,0.516,0.002832,0.3813,4e-07,5.5e-06,1
0.04007,0.5728,0.007534,0.3794,3e-07,2.4e-06,1
0.04877,0.915,0.003218,0.03308,1e-07,7.45e-06,1
0.06793,0.897,0.004284,0.03075,2e-07,2.44e-05,1
0.1747,0.8223,0.001478,0.001644,1e-07,2.563e-05,1
0.04153,0.9414,0.01504,0.002295,1e-07,4.2e-06,1
0.0496,0.9414,0.008804,0.0003953,1e-07,5.4e-06,1
0.014656,0.964,0.02013,0.001252,1e-07,4e-06,1
0.01775,0.955,0.0264,0.0006127,1e-07,6.7e-06,1
0.0133,0.9526,0.03375,0.0003278,2e-07,4.53e-06,1
0.074,0.8237,0.1019,0.0002128,9.5e-07,5.1e-06,1
0.1567,0.8403,0.002918,6.27e-05,2e-07,9.5e-06,1
0.1289,0.86,0.0109,0.0004907,3e-07,5.9e-06,1
0.7246,0.2708,0.003883,0.001203,1e-07,2.295e-05,0
0.242,0.744,0.01212,0.001376,3e-07,2.384e-05,1
0.859,0.1401,0.0001479,0.000396,2e-07,0.0003188,0
0.753,0.2468,5.59e-05,0.0001612,1.67e-06,0.0001239,0
0.723,0.2766,2.91e-05,2.885e-05,1.25e-06,9.99e-05,0
0.993,0.002747,2.4e-06,1.02e-05,1.6e-06,0.004288,0
0.9253,0.0745,5.3e-06,2.18e-05,2.5e-06,0.000498,0
0.9854,0.014206,1.55e-06,3.594e-05,3.76e-06,0.00026,0
0.9756,0.02414,5.07e-06,0.0002381,8e-07,0.0001295,0
0.993,0.00589,3.34e-06,0.0002675,8.3e-07,7.945e-05,0
0.9463,0.04868,2.795e-05,0.005047,2e-07,7.48e-05,0
0.99,0.004345,4.9e-06,0.005455,2.4e-07,0.000242,0
0.972,0.02448,1.99e-05,0.00353,3e-07,5.263e-05,0
0.971,0.02289,2.414e-05,0.00564,1e-07,8.4e-05,0
0.883,0.10645,0.0001996,0.01053,2e-07,2.337e-05,0
0.955,0.0337,0.0001123,0.011345,2e-07,1.84e-05,0
0.8774,0.10297,0.0001675,0.01938,5e-07,9.7e-06,0
0.731,0.2637,0.0001259,0.00522,5e-07,2.515e-05,0
0.614,0.3735,0.000108,0.01285,9.5e-07,2.96e-05,0
0.1026,0.815,0.00297,0.0796,5.4e-07,8.2e-06,1
0.0476,0.6484,0.001982,0.3022,3.6e-07,5.7e-06,1
0.186,0.4385,0.002754,0.373,9e-07,5.36e-06,1
0.266,0.2177,0.0025,0.514,6.6e-07,4.9e-06,3
0.2124,0.1349,0.00262,0.65,5e-07,3.46e-06,3
0.3362,0.008255,0.0001541,0.656,6e-07,5.84e-06,3
0.751,0.02156,9.054e-05,0.2273,5e-07,1.794e-05,0
0.9033,0.001872,9.78e-05,0.09503,2.4e-07,1.58e-05,0
0.914,0.002937,1.87e-05,0.0832,1e-06,4.13e-05,0
0.982,0.001044,9.9e-06,0.01634,2e-07,0.000372,0
0.992,0.00307,0.002512,0.002043,6e-08,5.99e-05,0
0.645,0.0685,0.00607,0.2803,6e-08,3.165e-05,0
0.859,0.1037,0.002989,0.03473,6e-07,2.724e-05,0
0.01631,0.1436,0.3406,0.4993,3.6e-07,4.53e-06,3
0.0553,0.6426,0.0703,0.2316,1e-07,1.74e-05,1
0.1624,0.7734,0.0445,0.02005,6e-08,4.274e-05,1
0.3215,0.67,0.0008397,0.00798,6e-08,1.603e-05,1
0.0486,0.8306,0.01227,0.1085,3e-07,2.1e-06,1
0.0831,0.8745,0.001128,0.04077,6e-08,5.36e-06,1
0.1952,0.724,0.000625,0.08044,3e-07,5.96e-06,1
0.3662,0.6274,0.0001289,0.006374,2.4e-07,9.1e-06,1
0.822,0.1566,8.65e-05,0.02162,2.4e-07,2.474e-05,0
0.7305,0.2505,5.62e-05,0.01897,1e-07,6.217e-05,0
0.8975,0.0681,7.4e-06,0.0342,3.6e-07,0.0002475,0
0.943,0.02872,1.55e-05,0.02814,2e-07,6.04e-05,0
0.959,0.01389,8.7e-06,0.02682,2e-07,8.357e-05,0
0.956,0.0427,1.36e-05,0.001047,1e-07,3.89e-05,0
0.801,0.1736,0.0002522,0.02534,6e-08,1.16e-05,0
0.7104,0.0391,0.001334,0.2494,6e-08,8.8e-06,0
0.9077,0.01646,6.9e-05,0.0758,1e-07,2.67e-05,0
0.1561,0.002954,2.2e-05,0.841,2e-07,1.866e-05,3
0.1442,0.0434,2.086e-05,0.812,6e-08,0.0002544,3
0.03607,0.1,3.624e-05,0.8643,6e-08,6.074e-05,3
0.04974,0.05646,6.104e-05,0.894,1e-07,3.17e-05,3
0.09705,0.4805,0.0001967,0.422,4e-07,1.323e-05,1
0.2886,0.3127,0.0001678,0.399,3e-07,1.66e-05,3
0.709,0.1014,0.000208,0.1891,2.4e-07,2.134e-05,0
0.708,0.1633,0.000206,0.1287,2.4e-07,2.1e-05,0
0.735,0.2048,6.38e-05,0.06042,2.4e-07,4.876e-05,0
0.693,0.1655,0.0002319,0.1415,3.6e-07,9e-06,0
0.7075,0.2866,0.0001438,0.005478,2.4e-07,1.31e-05,0
0.9277,0.06885,0.0001043,0.00285,8.3e-07,4.23e-06,0
0.887,0.04175,0.0003054,0.07074,4e-07,6.1e-06,0
0.8228,0.0564,0.0004876,0.1202,1.1e-06,2.5e-06,0
0.765,0.1315,0.0007033,0.10236,9e-07,3.46e-06,0
0.45,0.356,0.0008345,0.1929,2.1e-06,2.4e-06,0
0.776,0.1215,0.0003362,0.1019,7e-07,5.96e-06,0
0.4226,0.1917,0.001288,0.3848,2.1e-06,2.5e-06,0
0.8105,0.11273,0.001172,0.0753,1.4e-06,3.6e-06,0
0.894,0.05896,0.0006757,0.04593,1.25e-06,2.4e-06,0
0.645,0.3047,0.00966,0.04068,1.7e-06,1.7e-06,0
0.5713,0.3862,0.004173,0.03824,1.7e-06,1.55e-06,0
0.1522,0.8413,0.001978,0.00426,1.85e-06,5e-07,1
0.06058,0.934,0.002222,0.002846,8.3e-07,4e-07,1
0.03772,0.9575,0.000671,0.0044,5.4e-07,4e-07,1
0.04556,0.953,0.000335,0.0011425,1.2e-06,5.4e-07,1
0.1606,0.7974,0.0004497,0.041,9e-07,3.1e-06,1
0.402,0.4976,0.000895,0.0991,8.8e-06,2.7e-06,1
0.541,0.0453,0.0009127,0.4124,1.5e-06,1.97e-06,0
0.387,0.4243,0.003159,0.1857,1.85e-06,2.4e-06,1
0.4673,0.1367,0.0001783,0.3958,1.4e-06,6.44e-06,0
0.1511,0.6543,0.000331,0.1942,2e-07,3.05e-05,1
0.3135,0.01504,3.576e-05,0.672,3.6e-07,3.18e-05,3
0.1462,0.2262,0.00053,0.627,6e-08,1.82e-05,3
0.1825,0.0985,0.0001786,0.719,1e-07,3.433e-05,3
0.3003,0.5986,0.0001836,0.1006,2e-07,2.05e-05,1
0.3115,0.4126,4.435e-05,0.2761,6.6e-07,8.61e-05,1
0.606,0.265,4.08e-05,0.1288,3e-07,0.0001459,0
0.486,0.3362,2.956e-05,0.1775,6e-07,0.0002387,0
0.4172,0.414,8e-06,0.165,7e-07,0.00404,0
0.7856,0.0848,5.84e-06,0.129,8e-07,0.0008626,0
0.288,0.504,5.99e-05,0.2075,3.6e-07,0.0001566,1
0.668,0.1759,1.48e-05,0.1562,6.6e-07,0.0001798,0
0.609,0.3625,1.09e-05,0.02837,3.6e-07,0.0004277,0
0.646,0.307,4.07e-05,0.0471,3e-07,5.03e-05,0
0.215,0.583,0.000783,0.2012,2e-07,7.9e-06,1
0.2954,0.697,0.001099,0.006706,2.4e-07,3.4e-06,1
0.3528,0.641,0.0001402,0.005684,3.6e-07,6.9e-06,1
0.5884,0.3936,0.0003073,0.01791,2.4e-07,7.9e-06,0
0.196,0.278,0.0003889,0.5254,4e-07,7.33e-06,3
0.4072,0.1361,0.0001799,0.456,6.6e-07,1.043e-05,3
0.0792,0.0322,0.001252,0.887,2.4e-07,9e-07,3
0.2698,0.1669,0.001208,0.5625,6e-07,2.3e-06,3
0.3652,0.10565,0.001259,0.5283,2.4e-07,3.1e-06,3
0.1144,0.07983,0.001566,0.8047,6e-08,3.16e-06,3
0.03613,0.6055,0.002586,0.3557,1e-07,3.34e-06,1
0.2329,0.6426,0.00934,0.1154,5e-07,1.97e-06,1
0.1914,0.731,0.002039,0.0759,6e-08,2.974e-05,1
0.0733,0.8755,0.0001231,0.05106,6e-08,3.22e-05,1
0.3638,0.517,0.0003364,0.1188,6e-08,6.58e-05,1
0.1354,0.73,0.0001949,0.1343,1e-07,2.16e-05,1
0.9424,0.012695,5.9e-06,0.0447,3.6e-07,0.0003,0
0.5195,0.0863,8.76e-05,0.3938,3.6e-07,9.74e-05,0
0.8643,0.00772,1.74e-05,0.1277,2e-07,0.000351,0
0.8486,0.0706,2.944e-05,0.0807,2.4e-07,7.117e-05,0
0.5874,0.005596,1.96e-05,0.407,3e-07,7.7e-05,0
0.3179,0.02441,0.0001667,0.657,2e-07,1.03e-05,3
0.6504,0.0643,5e-05,0.2847,3.6e-07,3.576e-05,0
0.696,0.003595,1.365e-05,0.3005,6.6e-07,7.58e-05,0
0.2102,0.00572,1.067e-05,0.784,3.6e-07,8.28e-05,3
0.9307,0.000697,1.115e-05,0.0686,4e-07,7.606e-05,0
0.01732,0.001022,0.0002103,0.9814,6e-08,2.8e-06,3
0.03035,0.01479,7.63e-05,0.955,4e-07,1e-06,3
0.01593,0.147,0.0009675,0.836,2.4e-07,9.5e-07,3
0.00858,0.07294,0.00455,0.9136,3e-07,3.6e-07,3
0.03845,0.0946,0.00556,0.8613,3e-07,9e-07,3
0.01486,0.3599,0.003126,0.622,6e-07,1.1e-06,3
0.01945,0.0956,0.0002226,0.8843,4e-07,3.2e-06,3
0.03345,0.1096,8e-05,0.857,3.6e-07,7.75e-06,3
0.2043,0.0351,2.78e-05,0.7607,8.3e-07,2.19e-05,3
0.2131,0.03345,1.88e-05,0.7534,9e-07,4.61e-05,3
0.3503,0.02977,2.75e-05,0.6196,6.6e-07,6.75e-05,3
