class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.000486,4.53e-06,0.962,0.03116,6.87e-05,0.006023,2
0.0001224,3.82e-05,0.951,0.0483,2.9e-06,0.0004852,2
0.000196,0.000181,0.9966,0.003435,9e-07,1.615e-05,2
0.0001805,0.001113,0.9653,0.0331,4e-07,2.07e-05,2
0.000396,7.13e-05,0.9863,0.013214,3.6e-07,3.9e-06,2
0.00647,0.0007424,0.9917,0.000754,5.4e-07,0.0003603,2
0.02592,0.001401,0.95,0.008675,1.85e-06,0.0137,2
0.1228,0.01277,0.4854,0.3184,1.85e-06,0.0605,2
0.01863,0.000581,0.8896,0.0879,8.3e-07,0.003351,2
0.004166,0.0002716,0.59,0.3887,9e-07,0.01685,2
0.005604,0.0005417,0.542,0.3162,6.86e-05,0.1357,2
0.004017,0.0004907,0.007137,0.05154,0.003593,0.9336,5
0.04187,1.45e-05,0.01059,0.001589,0.1114,0.8345,5
0.003489,2.295e-05,0.05206,0.0441,0.01225,0.8877,5
0.002306,5e-06,0.06366,0.006104,0.0351,0.893,5
0.0002952,5.25e-06,0.006035,0.0373,0.02475,0.9316,5
0.000727,5.6e-06,0.3542,0.026,0.3406,0.278,2
0.0004601,3.9e-06,0.02054,0.003214,0.2301,0.746,5
0.001453,7e-07,0.04962,0.01578,0.0855,0.8477,5
0.001947,2e-07,0.001626,0.0176,0.001464,0.977,5
0.02444,1.8e-06,0.2308,0.4417,0.001473,0.3018,3
0.007244,1.6e-06,0.9204,0.03418,0.000192,0.03845,2
0.002857,3.1e-06,0.9785,0.01703,4.01e-05,0.00198,2
0.01294,2.2e-06,0.9253,0.03452,4.2e-05,0.02722,2
0.02379,3.34e-06,0.972,0.002327,7.7e-06,0.001722,2
0.001059,9.114e-05,0.9985,0.0002141,1.43e-06,4.72e-05,2
0.000673,0.001361,0.997,0.0004568,1.25e-06,0.0001643,2
7.12e-05,0.01634,0.982,0.0012,7.5e-06,0.0001518,2
0.0001419,0.03903,0.9604,0.0003061,3.7e-06,1.68e-05,2
0.00010353,0.03564,0.964,0.000411,1.7e-06,1.603e-05,2
0.000997,0.1708,0.8276,0.0005336,6e-07,8.46e-06,2
0.000462,0.1255,0.871,0.002623,3.6e-07,1.514e-05,2
0.005997,0.0738,0.9165,0.00361,4e-07,0.00011355,2
0.003834,0.09924,0.897,9.686e-05,1.25e-06,4.28e-05,2
0.01086,0.09216,0.8965,0.000141,3.9e-06,0.000632,2
0.08356,0.1118,0.804,7.1e-06,2.06e-05,0.000573,2
0.346,0.3936,0.2595,1.806e-05,3.04e-06,0.000631,1
0.1616,0.06415,0.7744,2.26e-05,2.4e-06,0.0002121,2
0.04773,0.002945,0.949,0.0001383,3e-07,5.14e-05,2
0.1785,0.01398,0.8076,9.847e-05,3.6e-07,3.844e-05,2
0.1172,0.02301,0.8594,0.000133,5e-07,3.403e-05,2
0.06232,0.005375,0.932,4.333e-05,4e-07,2.337e-05,2
0.1064,0.04782,0.8457,7.397e-05,7e-07,1.33e-05,2
0.616,0.003035,0.3804,0.0001329,2.7e-06,1.055e-05,0
0.6157,0.000173,0.3838,0.000383,2.4e-06,9.4e-06,0
0.582,2.164e-05,0.4143,0.003725,4.6e-06,2.88e-05,0
0.457,2.784e-05,0.4336,0.10913,0.0002468,1.425e-05,0
0.8003,2.205e-05,0.1383,0.06125,3.946e-05,6.5e-06,0
0.727,6e-06,0.2502,0.02286,6.986e-05,3.755e-05,0
0.4875,1.21e-05,0.3093,0.2029,1.81e-05,3.24e-05,0
0.042,9.83e-06,0.943,0.01529,1.854e-05,5.6e-06,2
0.04593,7.31e-05,0.8857,0.0682,3.9e-06,1.29e-05,2
0.04843,0.00034,0.1334,0.818,7e-07,0.000182,3
0.0005145,0.0221,0.119,0.8584,2e-07,2.146e-05,3
0.000645,0.1501,0.2524,0.5967,2.4e-07,0.0001289,3
0.005054,0.021,0.7476,0.2266,6.6e-07,0.00015,2
0.006683,0.01118,0.498,0.4707,9.4e-06,0.01324,2
0.0885,0.003706,0.3613,0.2607,3.07e-05,0.286,2
0.00906,0.0001621,0.2125,0.4446,8.72e-05,0.3337,3
0.0253,1.26e-05,0.01682,0.3848,3.04e-05,0.5728,5
0.1813,7.194e-05,0.003,0.3801,0.0001752,0.4355,5
0.0974,5.8e-06,0.03586,0.327,0.000839,0.539,5
0.1497,3.6e-06,0.06384,0.774,0.0002458,0.01235,3
0.01714,3.93e-06,0.2218,0.639,0.0007296,0.1215,3
0.3208,5.07e-06,0.2983,0.222,0.000536,0.1581,0
0.0721,3.2e-06,0.11383,0.5737,7.66e-05,0.2405,3
0.1139,2.7e-06,0.1222,0.7085,3.99e-05,0.05496,3
0.04294,0.01116,0.928,0.01714,4.8e-06,0.0002966,2
0.003096,0.013756,0.9785,0.004597,2.75e-05,9.22e-05,2
0.000994,0.03433,0.961,0.003468,3.78e-05,1.02e-05,2
0.00236,0.049,0.9395,0.00921,2.33e-05,3.81e-05,2
0.02007,0.025,0.948,0.006733,9e-06,6.413e-05,2
0.002573,0.001606,0.978,0.00988,0.0001805,0.00778,2
0.005745,0.0005884,0.984,0.003859,0.0001975,0.00534,2
0.01003,0.0001497,0.9727,0.005676,0.0006905,0.01073,2
0.002344,4.786e-05,0.9907,0.0024,0.001506,0.003027,2
0.001567,6.765e-05,0.985,0.010704,0.000967,0.001845,2
0.004574,1.705e-05,0.8696,0.003096,0.04193,0.0813,2
0.008575,6.026e-05,0.6167,0.006367,0.00469,0.3635,2
0.01733,1.12e-05,0.2406,0.001795,0.005234,0.7354,5
0.01173,8.05e-06,0.3118,0.002201,0.00286,0.672,5
0.0139,1.395e-05,0.3088,0.00517,0.001693,0.6704,5
0.02438,2.68e-05,0.4026,0.00632,0.005287,0.561,5
0.0679,3.93e-06,0.579,0.01204,0.1373,0.2034,2
0.03168,9.8e-06,0.7764,0.01842,0.1395,0.03387,2
0.1166,3.76e-06,0.847,0.01442,0.01796,0.003664,2
0.02898,2.1e-06,0.957,0.010574,0.001982,0.001832,2
0.04,2.1e-06,0.932,0.01685,0.004803,0.005886,2
0.0504,5.7e-06,0.929,0.002691,0.01563,0.002201,2
0.0416,1.186e-05,0.943,0.001094,0.01317,0.00148,2
0.007065,5.436e-05,0.947,0.002296,0.04224,0.001534,2
0.003475,0.000898,0.993,0.0005293,0.002028,0.0002238,2
0.003025,0.0002716,0.992,0.0001594,0.00295,0.001345,2
0.00214,0.000298,0.987,0.00391,0.00207,0.004456,2
0.000852,0.0002255,0.9873,0.002405,0.006313,0.00276,2
0.0003068,0.0002326,0.9365,0.0113,0.03268,0.01881,2
0.000593,0.0007143,0.786,0.005848,0.0716,0.135,2
0.0003827,0.0002381,0.7935,0.004204,0.1565,0.0452,2
0.0003102,0.000485,0.754,0.0002484,0.2256,0.01913,2
0.0008674,0.002752,0.7056,0.0004082,0.2365,0.0543,2
0.005974,0.0002148,0.009834,4.02e-05,0.07367,0.91,5
0.01245,0.0001078,0.1412,7.015e-05,0.357,0.489,5
0.001801,2.29e-05,0.0658,0.000792,0.00286,0.9287,5
0.001196,1.7e-05,0.05762,0.00074,0.001291,0.939,5
0.002169,0.0002518,0.36,0.009315,0.0009575,0.627,5
0.005836,0.0002142,0.823,0.008606,0.0002794,0.1617,2
0.000942,0.0001558,0.8086,0.01735,0.0009003,0.1725,2
0.001136,0.000393,0.8604,0.003733,0.00266,0.1313,2
0.001811,0.0006266,0.9067,0.006157,0.001041,0.0835,2
0.002216,0.0002189,0.7,0.01091,0.003311,0.2834,2
0.009995,0.0002153,0.3394,0.02707,0.0003023,0.623,5
0.003689,0.0005283,0.1609,0.108,0.000281,0.7266,5
0.0007014,0.03238,0.1389,0.5806,7.29e-05,0.2477,3
0.001342,0.005646,0.01642,0.4883,2.843e-05,0.4883,3
0.001636,0.0001928,0.01814,0.07794,2.2e-06,0.9023,5
0.0002766,0.000208,0.01944,0.05963,1.03e-05,0.9204,5
0.00122,4.387e-05,0.02588,0.2252,4e-06,0.7476,5
0.0006857,5.716e-05,0.02837,0.4326,4.3e-06,0.5386,5
0.0004294,5.83e-05,0.04776,0.1377,2.24e-05,0.814,5
0.000651,6.62e-05,0.02345,0.0908,1.323e-05,0.885,5
0.001812,0.0001515,0.1353,0.1196,8.05e-06,0.743,5
0.002394,0.000441,0.438,0.003525,8.67e-05,0.5557,5
0.06305,0.0001512,0.6675,0.00541,6.44e-06,0.2644,2
0.1464,6.87e-05,0.7217,0.001073,3.9e-05,0.1304,2
0.1808,0.000101,0.418,0.0006504,5.794e-05,0.401,2
0.477,0.000411,0.1483,0.004726,1.32e-05,0.3699,0
0.2312,1.33e-05,0.03143,0.00856,8.4e-06,0.729,5
0.0111,5.1e-06,0.01297,0.005474,1.04e-05,0.97,5
0.00842,3.16e-06,0.003265,0.00433,1.067e-05,0.984,5
0.010445,4e-06,0.0206,0.000726,0.0004573,0.968,5
0.0707,4.23e-06,0.00442,3.02e-05,0.001296,0.924,5
0.1752,4.596e-05,0.03748,2.78e-05,0.00801,0.78,5
0.02586,0.00012106,0.007008,2.086e-05,0.001008,0.966,5
0.01516,4.99e-05,0.003698,7e-05,9.12e-05,0.981,5
0.02362,0.002558,0.1543,0.0003579,4.28e-05,0.8193,5
0.05032,0.000745,0.1589,3.56e-05,0.00011134,0.79,5
0.05246,0.002863,0.852,9.1e-06,0.0002116,0.0926,2
0.04947,0.001929,0.9185,4.2e-06,0.0005383,0.03006,2
0.06216,0.002855,0.802,1.05e-05,0.0002135,0.1332,2
0.0698,0.002565,0.8804,4.95e-06,0.0004582,0.04657,2
0.01041,0.003975,0.946,2.533e-05,0.000138,0.03973,2
0.01628,0.003155,0.949,4.33e-05,0.000249,0.03065,2
0.00619,0.000568,0.9043,0.000785,0.0001655,0.0883,2
0.00512,0.002064,0.948,0.0002428,0.0002913,0.04446,2
0.001249,0.000916,0.898,0.0002037,0.01243,0.08734,2
0.001011,0.0006447,0.9824,0.000497,0.002611,0.01256,2
0.001622,0.0003445,0.772,0.003054,0.00211,0.2208,2
0.000535,0.00519,0.9336,0.001748,0.004333,0.05487,2
0.0003026,0.0275,0.9043,0.0007563,0.01598,0.0515,2
0.0001549,0.01999,0.9653,0.0004659,0.00787,0.006187,2
0.0001454,0.00554,0.945,0.003073,0.009445,0.0365,2
0.0002413,0.00427,0.9585,0.0137,0.0009475,0.02235,2
0.0002472,0.012726,0.9497,0.0002077,0.02704,0.00995,2
0.000477,0.002132,0.89,0.000836,0.03363,0.07294,2
0.0002525,0.001472,0.9375,0.002377,0.01105,0.04776,2
0.0003555,0.001052,0.912,0.0004325,0.031,0.0549,2
0.0003881,0.001342,0.5596,0.0002937,0.1293,0.3096,2
0.000691,1.913e-05,0.485,0.003061,0.003464,0.5083,5
0.0007157,8.8e-06,0.0935,0.000803,0.01193,0.893,5
0.001653,3.46e-06,0.0705,0.0004628,0.007416,0.92,5
0.0009484,5.84e-06,0.05008,0.001423,0.002836,0.945,5
0.0008535,3.66e-05,0.472,0.00078,0.02017,0.5063,5
0.0006604,0.0001677,0.3416,0.002382,0.002092,0.6533,5
0.001757,7.37e-05,0.1138,0.001593,0.0004017,0.883,5
0.0003457,0.001285,0.2156,0.001778,0.0178,0.763,5
0.001347,0.014404,0.474,0.0003192,0.01608,0.494,5
0.0006766,0.001765,0.734,0.0008965,0.000838,0.2622,2
0.0004807,0.001932,0.9165,0.001481,0.0005136,0.0796,2
0.0003273,0.0001991,0.901,0.00525,0.000565,0.0925,2
0.0003083,0.0001687,0.903,0.0112,0.0003264,0.08514,2
0.0004494,0.0003178,0.989,0.0002742,6.33e-05,0.01008,2
0.002026,0.00010175,0.9756,0.0002049,0.0002162,0.02164,2
0.005093,0.002201,0.932,6.306e-05,0.000245,0.06055,2
0.010475,0.0005326,0.98,0.0002446,3.85e-05,0.00878,2
0.013336,0.008224,0.9766,2.843e-05,9.24e-06,0.001477,2
0.002731,0.03546,0.9604,3.02e-05,2.25e-05,0.0009055,2
0.01292,0.001278,0.9775,0.0003977,4.49e-05,0.007435,2
0.003098,0.00387,0.991,0.000418,8.243e-05,0.001233,2
0.003597,0.005417,0.984,0.001092,7.27e-05,0.005814,2
0.003914,0.00619,0.941,0.0006704,0.001253,0.0475,2
0.006184,0.002497,0.9746,0.001041,0.0004823,0.01512,2
0.001256,0.004036,0.99,0.00359,0.0001845,0.0007553,2
0.00819,0.0003135,0.9775,0.003906,0.001093,0.008545,2
0.00523,5.5e-05,0.9585,0.02332,0.000597,0.01215,2
0.015076,1.65e-05,0.899,0.02382,0.0046,0.05737,2
0.00569,1.615e-05,0.966,0.007298,0.000985,0.0205,2
0.003376,2.94e-05,0.9863,0.00326,0.003172,0.003483,2
0.002003,0.0001645,0.989,0.001484,0.00448,0.0027,2
