class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00401,0.6816,0.3145,6.22e-05,1.9e-06,9.5e-07,1
0.003052,0.9473,0.0494,1.174e-05,2.5e-06,1.6e-06,1
0.10046,0.2805,0.619,2.04e-05,6.3e-06,9.8e-06,2
0.1943,0.2017,0.604,5.19e-05,1.025e-05,2.62e-05,2
0.4163,0.1366,0.4468,9.21e-05,6.7e-06,7.457e-05,2
0.1517,0.2006,0.6475,1.47e-05,3.093e-05,3.07e-05,2
0.1593,0.2803,0.5605,6.92e-05,7.7e-06,2.253e-05,2
0.07513,0.7417,0.1831,2.146e-05,2.056e-05,1.74e-05,1
0.0943,0.7217,0.1836,1.09e-05,4.14e-05,8.05e-06,1
0.0282,0.9136,0.0583,3.4e-06,5.96e-06,3.64e-06,1
0.0191,0.834,0.1466,2.3e-06,2.38e-05,3.1e-06,1
0.00617,0.875,0.1189,2e-06,5.203e-05,8e-07,1
0.005974,0.6562,0.3376,3.93e-06,7.94e-05,8e-07,1
0.00906,0.605,0.386,3.64e-06,9.966e-05,9e-07,1
0.007397,0.4258,0.5664,3.46e-06,0.0002421,1.13e-06,2
0.00468,0.2445,0.7505,2.3e-06,0.000326,1.1e-06,2
0.002115,0.4814,0.5166,4.7e-06,0.00027,8e-07,2
0.005394,0.2402,0.7534,3.3e-06,0.000929,6e-07,2
0.00632,0.6533,0.34,2.8e-06,0.0003128,1e-06,1
0.00518,0.682,0.3123,2.2e-06,0.0004678,9.5e-07,1
0.03406,0.5615,0.4004,1.85e-06,0.003763,2.2e-06,1
0.03812,0.542,0.4194,1.8e-06,0.0004017,2.56e-06,1
0.01301,0.726,0.2607,1.6e-06,0.0002875,1.1e-06,1
0.01162,0.7817,0.2063,2.6e-06,0.0001141,8.3e-07,1
0.012054,0.7754,0.2123,2.86e-06,0.0001343,1.7e-06,1
0.01227,0.9336,0.05392,1.8e-06,8.327e-05,1.4e-06,1
0.01277,0.896,0.0908,2.2e-06,7.08e-05,1.55e-06,1
0.04272,0.7847,0.1724,3.3e-06,3.386e-05,4.5e-06,1
0.03108,0.8735,0.0955,2.2e-06,9.733e-05,1.4e-06,1
0.04535,0.7554,0.199,1.67e-06,0.0001309,3.46e-06,1
0.01703,0.7197,0.2632,3.5e-06,3.99e-05,1.6e-06,1
0.003738,0.7754,0.2212,6.56e-06,6.9e-06,1.3e-06,1
0.00136,0.9546,0.04388,6.26e-06,3.64e-06,5e-07,1
0.0011425,0.9062,0.09265,1.03e-05,4.4e-06,6.6e-07,1
0.001101,0.8306,0.1687,1.07e-05,9.06e-06,7e-07,1
0.002518,0.7427,0.2546,1.27e-05,9.54e-06,6.6e-07,1
0.003511,0.7134,0.2827,1.264e-05,1.06e-05,6e-07,1
0.001433,0.3472,0.6514,1.38e-05,1.19e-05,9.5e-07,2
0.001843,0.2993,0.6987,1.49e-05,9.66e-06,8e-07,2
0.001463,0.2418,0.757,3.89e-05,3.4e-06,1e-06,2
0.003042,0.0293,0.9683,2.927e-05,1.97e-06,6.6e-07,2
0.00639,0.104,0.8896,2.71e-05,3.46e-06,1.6e-06,2
0.00444,0.133,0.8623,2.97e-05,9.6e-06,1.43e-06,2
0.02205,0.1927,0.785,3.44e-05,6.44e-06,3.3e-06,2
0.0308,0.282,0.687,2.32e-05,3.48e-05,2.9e-06,2
0.02641,0.2181,0.756,2.53e-05,1.65e-05,6.1e-06,2
0.01662,0.461,0.5225,1.335e-05,5.364e-05,5.36e-06,2
0.02477,0.379,0.596,1.377e-05,4.566e-05,5.84e-06,2
0.03223,0.5786,0.3892,1.043e-05,3.7e-05,5e-06,1
0.03915,0.2642,0.697,1.82e-05,5.89e-05,3.7e-06,2
0.003431,0.4749,0.5215,2.68e-05,5.746e-05,1.5e-06,2
0.025,0.609,0.366,1.913e-05,8.05e-05,2.26e-06,1
0.149,0.1494,0.7017,2.015e-05,7.85e-05,6.74e-06,2
0.05487,0.151,0.7944,2.63e-05,3.856e-05,4.2e-06,2
0.002752,0.1526,0.8447,3.254e-05,1.26e-05,1.9e-06,2
0.00508,0.1016,0.893,0.0001058,5.2e-06,1.5e-06,2
0.00768,0.3691,0.623,0.0001498,4.95e-06,1.8e-06,2
0.001378,0.3481,0.6504,5.77e-05,7.4e-06,1.1e-06,2
0.00257,0.1825,0.815,3.76e-05,6.74e-06,6.6e-07,2
0.003286,0.2107,0.786,0.0001057,2.44e-06,9.5e-07,2
0.002083,0.2084,0.7896,4.125e-05,3.1e-06,8.3e-07,2
0.007965,0.458,0.5337,4.1e-05,3.1e-06,1.55e-06,2
0.00339,0.6704,0.3264,2.22e-05,4.2e-06,1.2e-06,1
0.0096,0.361,0.629,4.655e-05,4.8e-06,1.8e-06,2
0.00979,0.3462,0.644,1.14e-05,1.27e-05,1.67e-06,2
0.01738,0.247,0.7354,4.8e-06,3.403e-05,2.44e-06,2
0.0121,0.2396,0.748,7.87e-06,1.65e-05,2.15e-06,2
0.01906,0.1367,0.844,1.05e-05,1.36e-05,2.74e-06,2
0.009155,0.4167,0.574,1.11e-05,1.043e-05,2.56e-06,2
0.02538,0.07776,0.8965,1.57e-05,5.2e-06,4.4e-06,2
0.0631,0.3027,0.6343,2.18e-05,1.18e-05,5.6e-06,2
0.02231,0.3025,0.675,1.7e-05,1.48e-05,2.5e-06,2
0.0241,0.3154,0.66,6.3e-06,0.0001172,6.14e-06,2
0.00279,0.5737,0.423,1.043e-05,4.363e-05,3.2e-06,1
0.001448,0.641,0.357,1.15e-05,3.594e-05,3.16e-06,1
0.001174,0.6987,0.3003,7.5e-06,4.333e-05,1.8e-06,1
0.002022,0.356,0.642,8.3e-06,9.19e-05,1.9e-06,2
0.001081,0.8813,0.11743,3.4e-06,7.48e-05,9e-07,1
0.00265,0.7656,0.2318,5e-06,8.78e-05,1.43e-06,1
0.003326,0.6606,0.336,4.95e-06,0.0002453,1.25e-06,1
0.002739,0.603,0.394,6.7e-06,0.000647,1.3e-06,1
0.001578,0.58,0.418,5.96e-06,0.0001305,1.43e-06,1
0.003134,0.6143,0.3828,4.35e-06,0.0001006,1.3e-06,1
0.003008,0.755,0.2422,5.96e-06,5.203e-05,1.13e-06,1
0.003803,0.535,0.461,5.6e-06,0.00011295,1e-06,1
0.00961,0.503,0.4875,4.35e-06,0.0004916,1.8e-06,1
0.004448,0.2722,0.723,4.6e-06,0.0003161,1.67e-06,2
0.01788,0.05432,0.913,5.4e-06,0.01533,1.6e-06,2
0.010956,0.04034,0.942,6.85e-06,0.007004,2e-06,2
0.004364,0.046,0.946,1.526e-05,0.003895,8e-07,2
0.004745,0.663,0.32,1.38e-05,0.01168,1.1e-06,1
0.00732,0.551,0.4373,4.76e-05,0.005157,5.4e-07,1
0.00393,0.8774,0.1088,1.21e-05,0.01027,7e-07,1
0.001093,0.8584,0.1404,2.84e-05,0.0006084,3e-07,1
0.001018,0.935,0.06155,1.305e-05,0.002285,3e-07,1
0.0004265,0.844,0.1538,1.967e-05,0.0009117,2.4e-07,1
0.0002651,0.8433,0.156,2.57e-05,0.00052,3.6e-07,1
0.0002242,0.554,0.4453,4.03e-05,0.0001975,6e-07,1
0.0002851,0.576,0.4229,2.617e-05,0.000462,6.6e-07,1
0.0004423,0.6006,0.3987,2.62e-05,0.0002043,5e-07,1
0.0008297,0.8853,0.1139,7.2e-06,0.0001637,2.4e-07,1
0.0002131,0.817,0.183,9.66e-06,0.0001073,6e-07,1
0.0003612,0.7603,0.2394,1.085e-05,8.04e-05,5e-07,1
0.0002075,0.7227,0.2773,1.45e-05,0.000132,6e-07,1
0.000717,0.6606,0.3386,8.1e-06,4.54e-05,5.4e-07,1
0.001727,0.7935,0.2046,6.26e-06,2.09e-05,5.4e-07,1
0.1142,0.816,0.07007,5.5e-06,5.17e-05,2.15e-06,1
0.3694,0.3372,0.2935,9.06e-06,0.0002499,2.2e-06,0
0.10803,0.662,0.2297,1.31e-05,0.0003126,1.55e-06,1
0.2043,0.569,0.2268,1.1e-05,0.0001552,1.8e-06,1
0.3765,0.3748,0.2488,3.123e-05,7.68e-05,3.6e-06,0
0.08594,0.0746,0.8394,2.855e-05,4.04e-05,1.6e-06,2
0.0854,0.2695,0.645,4.93e-05,0.000201,1.13e-06,2
0.05606,0.0816,0.8623,1.98e-05,2.176e-05,1.6e-06,2
0.11273,0.1874,0.6997,1.955e-05,4.76e-05,2.9e-06,2
0.10583,0.05002,0.844,1.25e-05,2.61e-05,4.77e-06,2
0.10657,0.05212,0.841,2.52e-05,3e-06,8.64e-06,2
0.0835,0.04926,0.8667,7.03e-06,1.544e-05,2.015e-05,2
0.1873,0.04254,0.77,8.6e-06,1.73e-05,3.064e-05,2
0.423,0.01744,0.5596,5.9e-06,0.0001614,4.38e-05,2
0.302,0.04593,0.652,7e-06,8.41e-05,8.64e-06,2
0.3137,0.04526,0.6406,9.1e-06,3.78e-05,1.657e-05,2
0.36,0.0436,0.596,7.6e-06,3.994e-05,2.49e-05,2
0.1364,0.01332,0.85,6.1e-06,4.39e-05,9.83e-06,2
0.521,0.03613,0.4421,5e-06,0.0006495,3.266e-05,0
0.3643,0.05396,0.5806,5.4e-06,0.001476,2.205e-05,2
0.1697,0.2002,0.63,1.23e-05,7.67e-05,1.7e-05,2
0.2006,0.04175,0.7573,7.4e-06,0.000445,1.603e-05,2
0.201,0.2188,0.5796,1.967e-05,0.000556,1.204e-05,2
0.684,0.1595,0.1554,1.07e-05,0.0005345,0.0001091,0
0.1664,0.644,0.1896,2.253e-05,7.15e-05,1.22e-05,1
0.0946,0.1438,0.7617,4.804e-05,1.246e-05,6.1e-06,2
0.05832,0.03833,0.9033,3.66e-05,1.17e-05,2.9e-06,2
0.03693,0.1218,0.841,3.064e-05,1.17e-05,2.7e-06,2
0.01651,0.02272,0.9604,1.98e-05,8.4e-06,1.3e-06,2
0.02339,0.01038,0.9663,3.11e-05,6.56e-06,8e-07,2
0.0426,0.01203,0.9453,1.97e-05,7.2e-06,1.5e-06,2
0.01654,0.04092,0.9424,3.576e-05,5.96e-06,1.55e-06,2
0.00849,0.01877,0.9727,3.96e-05,3.64e-06,9e-07,2
0.009125,0.01772,0.973,1.48e-05,2.74e-05,2.4e-07,2
0.0775,0.002323,0.9204,5.71e-05,5.07e-06,1.25e-06,2
0.002243,0.0423,0.9556,2.337e-05,1.11e-05,5.4e-07,2
0.00478,0.02544,0.9697,5.186e-05,1.25e-06,1.2e-06,2
0.005947,0.02522,0.9688,6.8e-06,7.6e-06,5.4e-07,2
0.01822,0.00754,0.974,7.3e-06,3e-06,9.5e-07,2
0.009315,0.02765,0.9634,6.6e-06,4.2e-06,1e-06,2
0.00315,0.0647,0.932,7.1e-06,1.216e-05,6e-07,2
0.01624,0.02023,0.964,9.7e-06,3.6e-06,8e-07,2
0.03278,0.1652,0.802,5.2e-06,5.66e-05,2.56e-06,2
0.0592,0.5684,0.3726,5.2e-06,9.507e-05,1.67e-06,1
0.04657,0.1393,0.814,3.16e-06,0.0001624,1.8e-06,2
0.1696,0.11035,0.7197,6.26e-06,0.0001299,3.04e-06,2
0.1823,0.3179,0.5,9.4e-06,0.0001498,3.6e-06,2
0.2351,0.6255,0.1393,1.025e-05,0.0001432,3.4e-06,1
0.4106,0.2196,0.3694,1.675e-05,0.0002087,1e-05,0
0.2328,0.3748,0.392,1.454e-05,0.0001012,3.7e-06,2
0.1313,0.684,0.1841,8.6e-06,2.563e-05,3.64e-06,1
0.04016,0.609,0.3508,1.854e-05,2.974e-05,1.85e-06,1
0.09546,0.2408,0.6636,2.45e-05,1.6e-05,3.6e-06,2
0.01351,0.1901,0.7964,4.715e-05,8.4e-06,1.13e-06,2
0.05084,0.1009,0.848,1.97e-05,1.76e-05,1.55e-06,2
0.009346,0.1464,0.844,4.715e-05,1.127e-05,1.1e-06,2
0.02817,0.1313,0.8403,1.26e-05,5.955e-05,1.7e-06,2
0.004475,0.515,0.48,3.135e-05,2.45e-05,1e-06,1
0.0254,0.7163,0.257,6.14e-06,0.001055,9.5e-07,1
0.01427,0.905,0.07983,3.7e-06,0.0008707,7e-07,1
0.01964,0.851,0.1262,4.95e-06,0.002636,8.3e-07,1
0.014694,0.9575,0.02556,2.9e-06,0.00206,5.4e-07,1
0.00868,0.926,0.06415,3.93e-06,0.001474,6e-07,1
0.00586,0.944,0.0501,2.5e-06,0.00053,5.4e-07,1
0.01805,0.9204,0.05728,2.86e-06,0.003714,1.8e-06,1
0.01124,0.941,0.04657,1.67e-06,0.001176,1.4e-06,1
0.0175,0.942,0.03412,1.4e-06,0.0065,9e-07,1
0.003407,0.9883,0.00769,6e-07,0.00121,5.4e-07,1
0.007057,0.906,0.0871,8.3e-07,0.0002167,2.4e-06,1
0.005257,0.9067,0.0872,1.4e-06,0.0002909,1.55e-06,1
0.005585,0.7437,0.2505,2.15e-06,0.0002997,2.8e-06,1
0.00726,0.4326,0.5596,3e-06,9.26e-05,9.06e-06,2
0.01143,0.916,0.0719,5.4e-07,0.0006466,1.1e-05,1
0.002113,0.818,0.1796,3.16e-06,0.0002341,7e-06,1
0.00983,0.848,0.1414,1e-06,0.000659,1.02e-05,1
0.00242,0.853,0.1448,3.93e-06,4.86e-05,2.5e-06,1
0.01504,0.8237,0.1608,9e-07,0.00014,1.174e-05,1
0.026,0.622,0.3518,2.56e-06,6.807e-05,9.9e-06,1
0.02585,0.683,0.2915,3.1e-06,3.934e-05,4.77e-06,1
0.01675,0.6255,0.358,5.36e-06,1.52e-05,3.16e-06,1
0.0334,0.3296,0.637,6.14e-06,1.68e-05,7.5e-06,2
0.10126,0.5234,0.3755,7.1e-06,2.16e-05,6.74e-06,1
0.01406,0.4268,0.559,1.216e-05,1.76e-05,1.55e-06,2
0.0246,0.586,0.389,8.46e-06,9.83e-06,2.44e-06,1
0.069,0.2974,0.634,7.6e-06,1.07e-05,3.7e-06,2
0.0769,0.5186,0.4048,5.8e-06,3.093e-05,6.9e-06,1
0.0841,0.6357,0.2803,4e-06,3.44e-05,1.05e-05,1
0.02524,0.7124,0.262,5.66e-06,1.93e-05,3.5e-06,1
0.1794,0.6265,0.1941,5.1e-06,3.49e-05,9.24e-06,1
0.0702,0.794,0.1359,6.4e-06,3.44e-05,4.6e-06,1
0.07764,0.6235,0.299,1.34e-05,3.004e-05,4.65e-06,1
0.01608,0.727,0.2573,5.8e-06,6.61e-05,1.7e-06,1
0.007088,0.674,0.3186,1.66e-05,2.164e-05,9e-07,1
0.002188,0.685,0.3125,3.93e-05,2.03e-05,6e-07,1
0.003712,0.765,0.2314,3.53e-05,1.45e-05,6e-07,1
0.002127,0.9326,0.06537,1.645e-05,1.57e-05,3e-07,1
0.002045,0.8086,0.1891,2.52e-05,1.3e-05,6.6e-07,1
0.002514,0.6743,0.3235,5.74e-05,7.75e-06,1e-06,1
0.002556,0.775,0.222,3.97e-05,7.33e-06,1.1e-06,1
0.001057,0.4202,0.5786,0.0001255,4.9e-06,1.4e-06,2
0.02208,0.6826,0.295,1.46e-05,8.2e-06,5.9e-06,1
0.001282,0.3918,0.607,4.54e-05,1.06e-05,5.3e-06,2
0.000586,0.7837,0.2158,4.43e-05,8.76e-06,4.8e-06,1
