class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.971,0.02821,3.46e-06,5.98e-05,1.92e-05,0.000838,0
0.945,0.0535,4.3e-06,0.0001093,1.98e-05,0.001437,0
0.9834,0.01526,4.4e-06,7.665e-05,3.505e-05,0.001238,0
0.963,0.03546,3.3e-06,7.534e-05,6.44e-06,0.001238,0
0.8247,0.1742,5.07e-06,0.0003488,4.05e-06,0.0004697,0
0.6997,0.2998,5.5e-06,0.000463,4.3e-06,0.0001649,0
0.602,0.3965,5.8e-06,0.0009313,5.9e-06,0.00049,0
0.882,0.1108,9.1e-06,0.005924,1.305e-05,0.001463,0
0.5,0.5,2.277e-05,0.0001432,1.884e-05,4.52e-05,0
0.3047,0.695,2.25e-05,7.33e-06,1.69e-05,2.474e-05,1
0.2944,0.705,0.0001811,2.16e-05,2.164e-05,1.4e-05,1
0.354,0.646,4.8e-05,8.5e-06,1.47e-05,5.35e-05,1
0.3748,0.625,4.715e-05,3.63e-05,1.234e-05,2.87e-05,1
0.559,0.4404,0.0001361,0.0001264,2.13e-05,2.71e-05,0
0.4607,0.5386,0.0003603,0.0001684,8.7e-06,1.08e-05,1
0.5986,0.3994,0.001245,0.000589,1.645e-05,1.925e-05,0
0.68,0.318,0.000513,0.00152,1.544e-05,7.7e-06,0
0.559,0.439,0.000245,0.00176,2.277e-05,1.29e-05,0
0.4736,0.526,0.0001385,0.0002956,1.985e-05,8.76e-06,1
0.527,0.4722,0.0001411,0.000683,8.64e-06,9e-06,0
0.7817,0.2175,6.98e-05,0.000375,2.5e-06,7.033e-05,0
0.7524,0.2456,6.84e-05,0.001963,3.6e-06,5.83e-05,0
0.8228,0.1451,9.686e-05,0.0318,3.16e-06,0.0003707,0
0.4067,0.5884,6.664e-05,0.004486,1.5e-06,0.0002558,1
0.8423,0.1548,2.456e-05,0.00231,1.8e-06,0.0009575,0
0.8203,0.1674,2.46e-05,0.01082,2.56e-06,0.001465,0
0.8857,0.10254,7.7e-06,0.000576,1.6e-06,0.01099,0
0.461,0.537,1.69e-05,0.0004346,1.7e-06,0.001341,1
0.4014,0.598,0.00011104,0.0002058,8e-07,2.2e-05,1
0.4626,0.5366,5.3e-05,0.0002441,9e-07,2.34e-05,1
0.3457,0.654,2.384e-05,0.000339,1e-06,2.11e-05,1
0.1383,0.862,3.62e-05,0.0001718,4e-07,4.8e-06,1
0.4082,0.592,1.49e-05,6.95e-05,1.25e-06,4.02e-05,1
0.2233,0.7764,1.27e-05,3.27e-05,2.6e-06,9.95e-06,1
0.1597,0.8403,1.335e-05,2.96e-05,4e-06,3.46e-06,1
0.086,0.914,1.276e-05,4.476e-05,2.7e-06,2.1e-06,1
0.097,0.9023,9.24e-06,3.44e-05,3.16e-06,3.4e-06,1
0.1666,0.833,5.3e-06,2.88e-05,5.25e-06,1.18e-05,1
0.1212,0.879,3.76e-06,2.16e-05,6.14e-06,1.31e-05,1
0.1332,0.8667,1.6e-06,0.00012076,9.3e-06,0.00011545,1
0.2382,0.76,1.13e-06,8.07e-05,1.49e-05,0.001614,1
0.2773,0.722,2.5e-06,0.0001751,9.4e-06,7.74e-05,1
0.1039,0.8955,2.5e-06,0.0002021,7.3e-06,3.19e-05,1
0.3425,0.657,2e-06,0.0002126,9.2e-06,0.0001333,1
0.3877,0.612,3.16e-06,0.0001323,8.9e-06,0.0001191,1
0.6216,0.3677,2.8e-06,7.12e-05,2.366e-05,0.0104,0
0.5815,0.412,1.8e-06,3.26e-05,3.48e-05,0.00668,0
0.678,0.3179,2.5e-06,6.01e-05,1.88e-05,0.003288,0
0.712,0.2866,1.9e-06,3.52e-05,3.207e-05,0.001732,0
0.2451,0.755,2.15e-06,3.093e-05,7.8e-06,0.0002244,1
0.4858,0.513,2.15e-06,7.76e-05,1.46e-05,0.000855,1
0.3865,0.6123,2.3e-06,0.0004191,1.5e-06,0.000675,1
0.3564,0.643,1.17e-05,0.0001409,1.67e-06,0.0003152,1
0.2903,0.706,1.49e-05,0.002722,5.25e-06,0.001152,1
0.4822,0.5156,5.42e-05,0.00204,3.04e-06,0.0001125,1
0.59,0.3892,8.5e-05,0.02022,2.8e-06,0.0002475,0
0.6675,0.331,6.795e-05,0.001497,3.8e-06,4.995e-05,0
0.4866,0.512,1.3e-05,0.0002395,5.84e-06,0.000992,1
0.3806,0.618,1.377e-05,0.0008264,2.9e-06,0.0003507,1
0.1378,0.861,1.12e-05,0.000588,1.55e-06,0.000785,1
0.286,0.713,8.4e-06,0.0007825,6.14e-06,0.0005593,1
0.09393,0.904,3.64e-06,0.001412,1.097e-05,0.000752,1
0.1812,0.817,2.26e-06,0.0004048,6.9e-06,0.001094,1
0.1521,0.842,2.7e-06,0.0004232,1.335e-05,0.0054,1
0.1016,0.8975,2.44e-06,2.13e-05,0.0001034,0.000912,1
0.1779,0.8213,2.56e-06,9.8e-06,0.0001588,0.00057,1
0.2058,0.7935,3.46e-06,4.73e-05,3.42e-05,0.000742,1
0.2983,0.7017,4e-06,5.36e-05,2.396e-05,9.817e-05,1
0.3354,0.6646,1.335e-05,0.000159,1.55e-05,2.366e-05,1
0.36,0.6396,2.1e-05,9.483e-05,2.587e-05,1.013e-05,1
0.51,0.4902,5.096e-05,0.0002174,1.64e-05,6.9e-06,0
0.5273,0.4724,3.827e-05,0.0002658,9e-06,1.085e-05,0
0.6074,0.3923,4e-05,0.000227,9e-06,8.4e-06,0
0.727,0.2722,0.0001767,0.0006175,1.01e-05,2.2e-06,0
0.7505,0.2485,8.6e-05,0.00061,3.8e-06,6.4e-06,0
0.8726,0.1272,0.00018,0.0002347,4.65e-06,4.95e-06,0
0.824,0.1758,7.56e-05,0.0001553,5.4e-06,7.9e-06,0
0.838,0.1615,2.456e-05,0.000594,2.1e-06,3.24e-05,0
0.712,0.2878,3.32e-05,4.09e-05,1.87e-05,2.53e-05,0
0.837,0.1626,1.955e-05,0.00011,9.12e-05,1.955e-05,0
0.2488,0.75,4.184e-05,6.163e-05,0.0008607,0.0001061,1
0.435,0.563,3.22e-05,1.025e-05,0.001693,3.94e-05,1
0.5366,0.463,2.784e-05,2.16e-05,0.00010085,2.015e-05,0
0.615,0.3833,1.78e-05,8.3e-06,0.001187,4.345e-05,0
0.2627,0.737,8e-06,7.55e-05,3.06e-05,1.74e-05,1
0.1898,0.81,1.25e-05,0.0002725,6e-06,3.55e-05,1
0.2607,0.7393,1.913e-05,6.425e-05,1.89e-05,2.34e-05,1
0.326,0.6714,4e-06,0.00010747,1.18e-05,0.00236,1
0.11096,0.888,3.2e-06,0.0002004,8.1e-06,0.000661,1
0.162,0.8374,3.2e-06,0.0003355,9.06e-06,0.0004723,1
0.2566,0.7427,3.46e-06,5.58e-05,1.806e-05,0.0004303,1
0.08496,0.9136,3e-06,0.0005083,1.02e-05,0.001203,1
0.1266,0.872,3.76e-06,0.000375,2.96e-05,0.001164,1
0.0425,0.9565,2.3e-06,0.000245,1.085e-05,0.000601,1
0.0364,0.9634,2.44e-06,4.45e-05,4.4e-06,0.000241,1
0.0961,0.9033,3.3e-06,0.0001539,1.18e-05,0.0002012,1
0.0313,0.9683,1.13e-06,7.3e-05,7.5e-06,0.0001088,1
0.03723,0.9624,2.7e-06,0.0001254,2.56e-06,1.246e-05,1
0.03845,0.961,1.67e-06,0.0001433,2.3e-06,3.237e-05,1
0.05844,0.942,1.67e-06,8.19e-05,3.34e-06,2.95e-05,1
0.0436,0.9556,1.9e-06,0.0004568,4e-06,6.217e-05,1
0.02132,0.9785,9e-07,0.00010455,1.29e-05,8.09e-05,1
0.08386,0.916,7.2e-06,0.0003893,2.8e-06,2.34e-05,1
0.1322,0.867,6.2e-06,0.0003622,3.2e-06,1.62e-05,1
0.1104,0.889,6.6e-06,0.0004625,2.2e-06,1.454e-05,1
0.2172,0.782,3.6e-06,0.0003657,3.76e-06,3.96e-05,1
0.4558,0.5435,9.83e-06,0.0003269,4.23e-06,2.29e-05,1
0.3293,0.671,3.46e-06,0.0001787,5.2e-06,7.12e-05,1
0.514,0.485,3.76e-06,0.0002335,3.6e-06,0.0001295,0
0.4421,0.5566,1.55e-06,0.0001268,8.8e-06,0.000978,1
0.253,0.7466,2.15e-06,0.0001755,4.9e-06,0.000436,1
0.3665,0.633,3.2e-06,0.0003762,3.1e-06,0.0004332,1
0.6626,0.3345,2.6e-06,0.001159,3.1e-06,0.001393,0
0.4702,0.529,2.5e-06,0.0006657,6e-06,0.0003378,1
0.164,0.836,1.997e-05,0.0001129,2e-06,1.407e-05,1
0.2086,0.79,1.02e-05,0.00141,2.2e-06,6.676e-05,1
0.2947,0.704,1.05e-05,0.0008183,3.3e-06,0.00011003,1
0.2289,0.7666,6.85e-06,0.00402,6.6e-06,0.0004694,1
0.3071,0.691,1.186e-05,0.001683,8.3e-06,8.49e-05,1
0.0733,0.927,4.53e-06,5.543e-05,7.5e-06,1.484e-05,1
0.1184,0.882,7.45e-06,3.02e-05,7.1e-06,7.57e-06,1
0.1796,0.8203,1.51e-05,2.444e-05,1.353e-05,5.84e-06,1
0.214,0.7856,2.3e-05,2.78e-05,1.526e-05,8.94e-06,1
0.2861,0.714,1.615e-05,1.79e-05,2.646e-05,1.3e-05,1
0.183,0.817,1.144e-05,2.22e-05,1.77e-05,2.65e-05,1
0.2744,0.725,8.2e-06,1.78e-05,3.177e-05,4.065e-05,1
0.1741,0.825,2.563e-05,0.0004315,4.3e-05,2.09e-05,1
0.1263,0.8726,1.43e-05,0.0007067,5.7e-06,1.717e-05,1
0.0819,0.917,1.29e-05,0.001276,3.1e-06,8.46e-06,1
0.1493,0.846,2.474e-05,0.004528,1.7e-06,9.36e-06,1
0.2491,0.7495,4.876e-05,0.001246,1.67e-06,6.56e-06,1
0.1603,0.8374,2.927e-05,0.002153,8e-07,4e-05,1
0.1887,0.8105,1.94e-05,0.0008235,5.4e-07,4.42e-05,1
0.1472,0.852,2.354e-05,0.000992,5.4e-07,4.95e-05,1
0.176,0.823,3.624e-05,0.000623,8e-07,3.135e-05,1
0.2178,0.7812,3.2e-05,0.000996,1.25e-06,5.364e-05,1
0.0654,0.934,5.06e-05,0.0006213,5e-07,7.2e-06,1
0.185,0.815,7.504e-05,8.96e-05,1.2e-06,6.44e-06,1
0.1818,0.8184,2.986e-05,4.43e-05,8.3e-07,1.276e-05,1
0.4338,0.566,1.87e-05,6.41e-05,1.824e-05,9.03e-05,1
0.704,0.2957,2.78e-05,8.42e-05,7.04e-05,0.0001745,0
0.581,0.4182,4.26e-05,0.0001937,4.524e-05,3.02e-05,0
0.6826,0.3157,2.34e-05,0.001634,0.0001367,8.327e-05,0
0.706,0.2932,1.76e-05,0.001236,5.43e-05,5.99e-05,0
0.702,0.297,1.615e-05,0.000778,3.47e-05,2.944e-05,0
0.7554,0.2434,7.87e-06,0.001057,1.556e-05,0.0001686,0
0.8677,0.1315,6.7e-06,0.000564,1.18e-05,0.0001554,0
0.8823,0.1158,2.56e-06,0.000448,2.45e-05,0.00141,0
0.6987,0.3005,5.66e-06,0.001043,1.454e-05,0.0001181,0
0.7334,0.2656,1.33e-05,0.00108,3.04e-06,3.94e-05,0
0.64,0.359,1.025e-05,0.0006533,5.66e-06,4.48e-05,0
0.625,0.3745,9.8e-06,0.000517,3.04e-06,7.474e-05,0
0.7993,0.2009,6.1e-06,1.967e-05,4.5e-06,0.0001955,0
0.743,0.2568,1.43e-05,4.93e-05,1.67e-06,8.66e-05,0
0.649,0.3513,9.5e-06,8.6e-06,4.6e-06,9.38e-05,0
0.491,0.509,1.21e-05,1.42e-05,2.8e-06,3.75e-05,1
0.5303,0.4697,6.8e-06,1.526e-05,4.2e-06,5.776e-05,0
0.424,0.5757,5.9e-06,2.086e-05,4.7e-06,3.95e-05,1
0.677,0.3235,1.305e-05,8.34e-06,4.3e-06,4.54e-05,0
0.64,0.358,4.65e-06,7.15e-06,3.5e-06,0.001999,0
0.9272,0.07104,4e-06,3e-06,4.77e-06,0.001708,0
0.9087,0.0905,5.1e-06,3.04e-06,3.9e-06,0.001135,0
0.7017,0.2983,1.31e-05,4.65e-06,4.65e-06,6.14e-05,0
0.801,0.1993,6.26e-06,6.26e-06,8.05e-06,0.0001171,0
0.861,0.1393,5.66e-06,4.9e-06,3.8e-06,0.000186,0
0.9224,0.0774,1.07e-05,4.7e-06,3.46e-06,9.48e-05,0
0.881,0.1192,1.276e-05,5.1e-06,6.1e-06,4.095e-05,0
0.943,0.05698,9.83e-06,4.3e-06,2e-06,7.194e-05,0
0.8325,0.1672,1.21e-05,4.2e-06,6.5e-06,6.217e-05,0
0.692,0.3083,8.17e-06,7.8e-06,3.6e-06,0.0002114,0
0.7583,0.2412,6.3e-06,4.53e-06,6.2e-06,0.0003026,0
0.535,0.4648,4.23e-06,4.2e-06,2.015e-05,0.0001402,0
0.525,0.4744,5.9e-06,3.4e-06,2.944e-05,0.000491,0
0.4253,0.5747,8.1e-06,5.3e-06,3.43e-05,2.53e-05,1
0.5176,0.4824,6.7e-06,2.86e-06,6e-05,7.224e-05,0
0.2056,0.7944,7.1e-06,3.2e-06,3.463e-05,1.82e-05,1
0.2673,0.7324,1.39e-05,3.7e-06,0.0001373,1.31e-05,1
0.3997,0.6,2.146e-05,2e-06,0.0004163,2.88e-05,1
0.6396,0.36,2.98e-05,4.2e-06,0.000783,4.864e-05,0
0.6836,0.3167,1.585e-05,1.48e-05,0.0001037,2.784e-05,0
0.532,0.4675,1.025e-05,7.57e-06,6.12e-05,0.0001178,0
0.4912,0.509,9.1e-06,1.836e-05,1.705e-05,5.52e-05,1
0.3171,0.6826,9.66e-06,1.26e-05,1.615e-05,1.204e-05,1
0.4224,0.5776,8.46e-06,1.63e-05,7.5e-06,4.095e-05,1
0.384,0.6157,1.466e-05,1.156e-05,1.13e-05,1.4e-05,1
0.3477,0.6523,4.05e-06,1.42e-05,5.96e-06,6.5e-05,1
0.2329,0.767,4.7e-06,1.47e-05,1.28e-05,2.54e-05,1
0.3215,0.678,5.36e-06,9.5e-06,3.904e-05,3.874e-05,1
0.2042,0.7954,5.84e-06,1.705e-05,1.276e-05,1.526e-05,1
0.1635,0.8364,4.2e-06,1.246e-05,1.496e-05,2.396e-05,1
0.276,0.724,8.94e-06,2.14e-05,1.323e-05,1.836e-05,1
0.3665,0.6333,1.657e-05,1.65e-05,1.43e-05,8.46e-06,1
0.2308,0.769,1.37e-05,2.193e-05,1.556e-05,6.26e-06,1
0.205,0.7954,2.18e-05,3.886e-05,2.19e-05,4.6e-06,1
0.276,0.724,1.44e-05,0.000289,8.3e-06,6.44e-06,1
0.1876,0.812,1.717e-05,0.0001421,8.3e-06,3.4e-06,1
0.2466,0.7524,3.666e-05,0.001216,5.36e-06,4.7e-06,1
0.2347,0.7637,2.54e-05,0.001587,3.6e-06,7.3e-06,1
0.3323,0.666,2.3e-05,0.001968,5.2e-06,9.06e-06,1
0.406,0.584,2.366e-05,0.009766,5.3e-06,3.755e-05,1
0.636,0.3599,2.1e-05,0.00408,3.64e-06,3.27e-05,0
0.1522,0.839,1.293e-05,0.00874,3.6e-06,7.2e-05,1
0.1637,0.836,6.5e-06,0.0005703,2.3e-06,2.99e-05,1
0.1714,0.827,1.22e-05,0.001041,2.3e-06,1.43e-05,1
0.2076,0.7915,1.127e-05,0.00102,2.9e-06,1.913e-05,1
0.4792,0.518,2.3e-05,0.002789,4.23e-06,1.53e-05,1
0.539,0.447,2.4e-05,0.01365,2.15e-06,3.2e-05,0
0.093,0.904,1.276e-05,0.00332,1.4e-06,2.545e-05,1
0.4253,0.574,1.234e-05,0.0003774,2.2e-06,1.794e-05,1
0.1981,0.802,6.6e-06,3.97e-05,2.5e-06,1.21e-05,1
0.146,0.8535,6.9e-06,6.95e-05,3.04e-06,7.3e-06,1
0.2465,0.753,1.75e-05,0.0001309,5.7e-06,6.6e-06,1
0.187,0.8125,9.95e-06,0.0003011,3.34e-06,1.02e-05,1
0.0852,0.914,1.01e-05,0.0003636,3.3e-06,9.24e-06,1
0.1149,0.885,4e-06,0.00014,6.74e-06,5.084e-05,1
0.0604,0.9395,4.35e-06,0.000242,1.67e-06,4.32e-05,1
0.03403,0.9653,1.43e-06,0.0001824,3.7e-06,0.0003872,1
0.04767,0.9517,2e-06,0.000309,2.6e-06,0.0001682,1
0.02318,0.976,1.9e-06,0.0003886,1.43e-06,0.0001627,1
0.01811,0.9814,1.25e-06,0.0003002,5.54e-06,0.0004387,1
0.1095,0.8896,2.1e-06,7.105e-05,4.6e-06,0.0004308,1
0.03056,0.968,9e-07,0.000444,3.04e-06,0.000879,1
0.0753,0.9243,2.6e-06,0.0001436,2.1e-06,0.0003333,1
0.2186,0.781,6.14e-06,3.177e-05,1.323e-05,1.87e-05,1
0.3848,0.615,1.025e-05,3.01e-05,5.54e-06,2.444e-05,1
0.362,0.6377,7.15e-06,3.9e-05,1.436e-05,2.44e-05,1
