class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1489,8.8e-05,1.425e-05,0.0003843,1.4e-06,0.85,5
0.0349,7.64e-05,2.15e-06,9.95e-05,9e-07,0.965,5
0.0358,5.96e-06,1e-06,0.0002532,1.97e-06,0.9644,5
0.0798,7.57e-06,2.74e-06,0.0008726,5.4e-07,0.9194,5
0.01653,3.76e-06,1.4e-06,0.002241,4e-07,0.981,5
0.02289,3.4e-06,1.13e-06,0.0001581,1.7e-06,0.9766,5
0.00716,5.66e-06,5e-07,1.38e-05,1.913e-05,0.9927,5
0.02231,0.0009027,1.85e-06,5.66e-06,4.643e-05,0.977,5
0.02538,0.2223,6.6e-06,8e-06,0.000311,0.752,5
0.005604,0.2166,2.26e-06,5.25e-06,0.004322,0.7734,5
0.007812,0.0416,1.43e-06,3.76e-06,0.0005345,0.9497,5
0.05206,0.08374,1.8e-06,5.9e-06,0.003561,0.8604,5
0.1023,0.1538,3.1e-06,2.65e-05,0.0001447,0.744,5
0.0878,0.06757,1.6e-06,1.47e-05,0.0001794,0.844,5
0.05115,0.3206,3.64e-06,1.526e-05,0.0003216,0.628,5
0.01672,0.1941,3.46e-06,1.39e-05,0.0002387,0.789,5
0.03976,0.5464,1.9e-05,7.43e-05,0.0001923,0.414,1
0.0525,0.05948,3.93e-06,0.0001893,1.93e-05,0.8877,5
0.09534,0.4233,6.6e-06,0.0002022,4.72e-05,0.4814,5
0.573,0.2805,1.1e-05,2.056e-05,0.000231,0.1462,0
0.7505,0.2059,8.05e-06,1.717e-05,7.57e-06,0.0436,0
0.5225,0.4473,8e-06,2.6e-06,6.79e-05,0.03024,0
0.704,0.263,7.5e-06,5.54e-06,3.064e-05,0.03275,0
0.842,0.0875,9.9e-06,1.556e-05,2.86e-06,0.07117,0
0.911,0.041,6.33e-05,5.853e-05,5e-07,0.04797,0
0.4949,0.505,6.45e-05,4.95e-06,1.55e-06,0.0004756,1
0.4294,0.1149,1.72e-05,1.22e-05,1.353e-05,0.4553,5
0.411,0.4585,1.69e-05,2.563e-05,8.94e-06,0.1304,1
0.5044,0.2075,0.0002022,0.0002383,2e-06,0.2876,0
0.3591,0.39,0.0002288,0.00026,2.5e-06,0.2502,1
0.6724,0.2054,0.000714,0.0005345,3.8e-06,0.12054,0
0.7847,0.1589,0.001641,0.001336,1.4e-06,0.05353,0
0.1925,0.793,0.002281,0.001008,1.67e-06,0.01138,1
0.1219,0.8677,0.000641,0.0002515,9e-07,0.00903,1
0.1146,0.8335,0.0001557,0.0002247,4e-06,0.0513,1
0.095,0.7974,0.0007076,0.0008,2.3e-06,0.10596,1
0.1052,0.784,0.09814,0.007336,8.3e-07,0.005184,1
0.6387,0.3245,0.00931,0.00246,9e-07,0.02489,0
0.6934,0.0701,5.025e-05,0.0001549,2.15e-06,0.2362,0
0.2812,0.002945,1.32e-05,0.0001725,2.44e-06,0.7153,5
0.234,0.001244,1.806e-05,9.644e-05,1.4e-06,0.7646,5
0.5415,0.03815,0.0006614,8.464e-05,3.34e-06,0.42,0
0.04874,0.0001404,1.8e-06,0.0008965,8.3e-07,0.9507,5
0.01804,0.0004761,5e-07,0.0005045,1.55e-06,0.981,5
0.007793,0.0003457,3.6e-07,8.26e-05,5.66e-06,0.9917,5
0.2583,0.00314,2.4e-06,1.687e-05,8.64e-06,0.7383,5
0.664,0.02248,1.323e-05,3.767e-05,3.93e-06,0.3137,0
0.628,0.03888,4.35e-06,6.354e-05,8.3e-06,0.333,0
0.511,0.1664,3.42e-05,7.78e-05,1.56e-05,0.322,0
0.3037,0.01587,7.1e-06,0.00010806,1.58e-05,0.6807,5
0.1764,0.001515,2.8e-06,2.9e-05,3.535e-05,0.8223,5
0.0891,0.002045,1.9e-06,9.596e-05,1.705e-05,0.9087,5
0.8506,0.03546,4e-06,1.64e-05,8.9e-06,0.11395,0
0.8203,0.04678,1.717e-05,3.27e-05,4.05e-06,0.1323,0
0.4585,0.06207,9.143e-05,0.0005665,4.7e-06,0.4792,5
0.2773,0.01251,1.91e-05,2.295e-05,0.0001233,0.71,5
0.1584,0.03143,3.785e-05,5.907e-05,1.1e-05,0.8105,5
0.0733,0.01741,4.2e-06,2.134e-05,1.01e-05,0.9087,5
0.1509,0.0007463,3e-06,2.384e-05,2.86e-06,0.848,5
0.1782,0.00846,7.4e-06,3.31e-05,1.293e-05,0.813,5
0.0672,0.10394,7e-06,1.127e-05,4.81e-05,0.8286,5
0.462,0.10266,1.01e-05,1.1e-06,0.00154,0.4338,0
0.0747,0.8613,4.8e-06,7e-07,0.00629,0.05783,1
0.3987,0.4836,1.91e-05,7e-07,0.001325,0.116,1
0.297,0.4907,1.86e-05,1.5e-06,0.00137,0.211,1
0.486,0.3237,1.84e-05,1.67e-06,0.0001502,0.1898,0
0.426,0.0436,1.5e-05,4.1e-06,2.98e-05,0.5303,5
0.3062,0.01235,7.33e-06,1.55e-06,0.0001333,0.6816,5
0.365,0.002039,4.53e-06,2.86e-06,3.576e-05,0.633,5
0.1383,0.001205,1.85e-06,2.6e-06,7.27e-05,0.8604,5
0.5566,0.01264,3.74e-05,1.67e-06,0.0004687,0.4304,0
0.3745,0.001297,8.7e-06,1.2e-05,6.074e-05,0.6245,5
0.4512,0.0003695,1.2e-05,3.9e-06,0.0002223,0.5483,5
0.524,0.0004132,2.98e-05,5.8e-06,5.01e-05,0.475,0
0.2074,0.000562,4.35e-06,4.65e-06,9.215e-05,0.792,5
0.073,0.01631,1.41e-05,3.16e-06,0.006508,0.904,5
0.06238,0.3086,1.514e-05,4.4e-06,0.00505,0.6235,5
0.04007,0.4402,2.53e-05,2.6e-06,0.0227,0.4968,5
0.02812,0.6543,3.415e-05,5.96e-06,0.003744,0.314,1
0.02963,0.303,1.09e-05,1.57e-05,0.000427,0.667,5
0.03592,0.715,5.3e-06,5.3e-06,0.001641,0.2476,1
0.05725,0.736,5.36e-06,7.75e-06,0.0004945,0.2067,1
0.0831,0.753,4.9e-06,8.8e-06,0.0001669,0.1643,1
0.0931,0.7324,4.95e-06,1.3e-05,0.0001438,0.1742,1
0.1393,0.663,2.617e-05,9.3e-06,4.166e-05,0.1976,1
0.2429,0.5146,8.64e-05,2.4e-05,1.85e-05,0.2424,1
0.41,0.3987,9.41e-05,1.085e-05,8.94e-06,0.1913,0
0.4048,0.4631,0.0001023,2.02e-05,1.097e-05,0.1322,1
0.1465,0.4434,7.33e-06,2.3e-06,0.0002902,0.41,1
0.1344,0.03387,3e-06,2.2e-06,0.000142,0.8315,5
0.1333,0.01084,3.16e-06,1.43e-06,0.0001533,0.856,5
0.04297,0.00136,9e-07,1.3e-06,5.317e-05,0.9556,5
0.03937,0.000939,1.3e-06,1.4e-06,0.0001128,0.9595,5
0.0474,0.02112,2.15e-06,2.56e-06,0.0001392,0.9316,5
0.0242,0.0002806,2.3e-06,6.74e-06,1.717e-05,0.9756,5
0.007053,3.046e-05,3.93e-06,0.0001848,4e-07,0.9927,5
0.006092,1.246e-05,2.86e-06,0.002668,2.4e-07,0.9917,5
0.06726,1.8e-05,5.5e-06,0.0002754,6e-07,0.932,5
0.0827,4.77e-06,1.61e-05,0.003328,3.6e-07,0.9136,5
0.1284,4.1e-06,5.45e-05,0.02094,9e-07,0.851,5
0.3997,1.47e-05,4.86e-05,0.02098,5.4e-07,0.5796,5
0.4456,1.746e-05,0.00011575,0.06287,6.6e-07,0.4912,5
0.441,2.42e-05,1.48e-05,0.0168,8e-07,0.5425,5
0.3813,1.78e-05,2.82e-05,0.01903,9.5e-07,0.6,5
0.4827,4.125e-05,4.32e-05,0.053,1e-06,0.4644,0
0.4993,0.0001225,2.81e-05,0.0188,8e-07,0.482,0
0.02702,0.003237,1.92e-05,0.005413,1.3e-06,0.964,5
0.02779,0.000312,1.9e-06,5.83e-05,6.6e-07,0.9717,5
0.02336,0.0005083,5e-07,1.34e-05,6.4e-06,0.9766,5
0.07513,0.02191,1.85e-06,1.59e-05,1.17e-05,0.903,5
0.02527,0.00164,8e-07,2.16e-05,5.07e-06,0.9727,5
0.04623,0.05936,2.4e-06,5.096e-05,2.01e-05,0.8945,5
0.0888,0.5337,7.9e-06,1.88e-05,0.0002236,0.3777,1
0.1267,0.729,1.82e-05,9.83e-06,0.0001081,0.1438,1
0.00594,0.5586,4.2e-06,1.884e-05,0.005974,0.43,1
0.524,0.4128,9.7e-06,7.3e-06,0.003754,0.05972,0
0.469,0.04163,2e-06,4.35e-06,0.001664,0.4878,5
0.3892,0.3564,4.23e-06,9.83e-06,0.0003054,0.2542,0
0.676,0.0224,2.8e-06,1.56e-05,7.57e-05,0.3018,0
0.766,0.03604,4.23e-06,1.56e-05,2.04e-05,0.1979,0
0.6147,0.001799,5.9e-06,6.74e-06,9.55e-05,0.3833,0
0.3066,0.001544,4.7e-06,1.62e-05,6.9e-06,0.6914,5
0.1456,0.003092,4.5e-06,2.617e-05,7.33e-06,0.851,5
0.4495,0.005775,3.2e-06,1.746e-05,2.79e-05,0.545,5
0.5864,0.0004609,8.9e-06,3.35e-05,1e-05,0.4126,0
0.513,0.005917,1.28e-05,1.585e-05,2.83e-05,0.4805,0
0.1692,0.01845,4.3e-06,1.425e-05,0.0001256,0.812,5
0.597,0.05197,5.9e-06,1.186e-05,0.0004056,0.3506,0
0.1382,0.1376,6.4e-06,1.52e-05,0.0001708,0.7236,5
0.4146,0.1549,5.8e-06,1.04e-05,0.000169,0.4302,5
0.1643,0.10046,2.86e-06,2.19e-05,6.586e-05,0.735,5
0.0779,0.02861,4.8e-06,3.9e-05,2.42e-05,0.893,5
0.01098,0.01996,1.25e-06,1.675e-05,0.00012153,0.969,5
0.01886,0.0007772,5.1e-06,2.176e-05,1.043e-05,0.98,5
0.005974,0.000987,3.6e-06,0.0001157,2.2e-06,0.993,5
0.2964,0.06055,7.31e-05,0.0003858,3.46e-06,0.6426,5
0.2035,0.65,0.0001571,0.000278,9.95e-06,0.1462,1
0.447,0.3867,0.00137,3.463e-05,8.64e-06,0.1647,0
0.3845,0.6064,0.0001119,8.46e-06,4.2e-06,0.00867,1
0.1989,0.797,0.004353,1.186e-05,1.3e-06,0.0002252,1
0.5986,0.3975,0.0007205,1.985e-05,1.5e-06,0.003302,0
0.2632,0.7363,0.0001868,2.7e-06,2.3e-06,0.0004876,1
0.1525,0.847,0.0001668,2.86e-06,2.7e-06,0.0001919,1
0.0636,0.936,5.5e-06,9.5e-07,4.154e-05,0.0004137,1
0.1238,0.8745,1.854e-05,9.5e-07,4.804e-05,0.001722,1
0.0514,0.9146,6.6e-06,1.43e-06,0.000547,0.03326,1
0.05624,0.8613,2.897e-05,4.53e-06,0.0001277,0.08234,1
0.1372,0.8574,5.49e-05,1.43e-06,1.377e-05,0.005257,1
0.5522,0.416,0.000734,3.34e-06,8.94e-06,0.03119,0
0.181,0.0704,1.45e-05,5e-06,4.67e-05,0.749,5
0.2198,0.258,0.0001256,8.9e-06,2.55e-05,0.522,5
0.06274,0.0043,2.396e-05,1.57e-05,2.86e-06,0.933,5
0.188,0.001414,3.856e-05,8.8e-06,4.9e-06,0.81,5
0.01819,0.000757,1.8e-06,5.71e-05,1.62e-05,0.9814,5
0.01819,0.002075,2.6e-06,1.81e-05,3.32e-05,0.9795,5
0.0601,0.013084,2.4e-06,9.155e-05,6.9e-06,0.927,5
0.1907,0.01269,9.83e-06,0.000143,3.4e-06,0.7964,5
0.2349,0.03143,1.115e-05,0.00036,1.18e-05,0.7334,5
0.31,0.01092,0.000121,0.01539,2.26e-06,0.663,5
0.3206,0.1174,0.0001305,0.04605,6.85e-06,0.5156,5
0.6113,0.1763,0.0003898,0.0385,4.77e-05,0.1732,0
0.85,0.04395,0.000374,0.05276,2.74e-06,0.05246,0
0.869,0.00544,0.000621,0.0883,7e-07,0.03656,0
0.7007,0.1233,0.0002947,0.0004842,0.002848,0.1725,0
0.7153,0.0336,2.28e-05,5.174e-05,2e-05,0.2512,0
0.8745,0.02373,1.04e-05,4.1e-06,0.0007133,0.10126,0
0.3735,0.014984,1.1e-05,2.01e-05,6.6e-06,0.6113,5
0.8223,0.0919,1.955e-05,3.46e-06,3.48e-05,0.08545,0
0.10425,0.8916,8.947e-05,1e-06,0.0003886,0.003765,1
0.10724,0.891,5.21e-05,5.4e-07,0.0002239,0.001363,1
0.04715,0.9526,6.83e-05,1.13e-06,4.51e-05,0.000392,1
0.1153,0.864,0.0001746,2.1e-06,1.967e-05,0.02089,1
0.02689,0.964,0.0001374,4.6e-06,1.56e-05,0.009026,1
0.04065,0.9424,0.0001075,3.1e-06,0.0001018,0.01627,1
0.04453,0.912,0.000127,2.116e-05,3.767e-05,0.04297,1
0.3445,0.586,2.19e-05,9.5e-06,2.88e-05,0.06946,1
0.01715,0.9307,3.475e-05,1.8e-06,0.04376,0.00811,1
0.06287,0.804,2.223e-05,1.043e-05,0.001218,0.1318,1
0.02223,0.02068,2.1e-06,2.426e-05,0.000366,0.9565,5
0.03088,0.002884,1.9e-06,5.38e-05,4.554e-05,0.9663,5
0.0747,0.002943,1.25e-06,8.8e-06,0.0002754,0.9224,5
0.01566,0.000485,4e-07,1.603e-05,7.7e-05,0.984,5
0.008896,0.00119,5.4e-07,3.8e-06,0.000442,0.9897,5
0.005154,0.001082,5e-07,9.3e-06,0.0002186,0.9937,5
0.00277,0.002981,9e-07,6.76e-05,0.00011885,0.994,5
0.00431,0.000644,1.67e-06,0.00019,1.16e-05,0.9946,5
0.008965,3.266e-05,3.5e-06,0.0005155,1.31e-05,0.9907,5
0.01685,7.75e-06,4.2e-06,0.000405,3.076e-05,0.9824,5
0.694,0.0484,3.874e-05,2.766e-05,6.8e-06,0.2576,0
0.563,0.01158,3.9e-06,2.43e-05,3.68e-05,0.425,0
0.725,0.005245,2.74e-06,4.88e-05,6e-06,0.2698,0
0.5186,0.2908,2.1e-06,3.75e-05,7.22e-05,0.1907,0
0.681,0.02652,3.9e-06,2.617e-05,1.09e-05,0.2917,0
0.4702,0.06134,1.3e-06,3.69e-05,1.72e-05,0.4685,0
0.4883,0.1311,2.26e-06,4.21e-05,4.447e-05,0.3804,0
0.2896,0.6514,6.9e-06,2.235e-05,0.0001433,0.05872,1
0.502,0.475,4.77e-06,9.9e-06,6.47e-05,0.02295,0
0.4592,0.3591,8.05e-06,7.933e-05,3.165e-05,0.1813,0
0.3281,0.0727,5.4e-06,0.0001262,7.75e-06,0.599,5
0.2256,0.5933,4.184e-05,0.0001192,1.425e-05,0.1812,1
0.05533,0.9434,3.78e-05,1.055e-05,2.04e-05,0.000998,1
0.4255,0.512,0.0004845,0.002045,7.15e-06,0.0603,1
0.3796,0.1803,0.001963,0.112,2.5e-06,0.3262,0
0.3677,0.2568,0.02818,0.1727,1.08e-05,0.1744,0
