class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.000941,6.56e-06,1.39e-05,0.000514,0.0001904,0
0.9985,0.000732,5.9e-06,1.25e-05,0.0001446,0.0008845,0
0.997,0.0004735,6.14e-06,7e-06,0.000854,0.001294,0
0.9946,0.005188,6.7e-06,1.36e-05,7.707e-05,4.333e-05,0
0.9976,0.002354,1.067e-05,7.1e-06,0.0002987,4.32e-05,0
0.9976,0.00173,2.074e-05,8.3e-06,0.0002744,3.83e-05,0
0.9985,0.0009065,1.544e-05,3.2e-06,0.0003161,2.533e-05,0
0.999,0.000817,1.74e-05,3.34e-06,0.0002282,6.35e-05,0
0.999,0.0005774,1.234e-05,3.2e-06,0.0002182,5.67e-05,0
0.9985,0.001386,1.13e-05,2.7e-06,0.0001491,3.93e-05,0
0.997,0.002394,1.174e-05,3.04e-06,0.0002229,2.694e-05,0
0.997,0.002796,1.61e-05,5.96e-06,0.0001315,1.68e-05,0
0.99,0.00956,1.68e-05,1.24e-05,0.0001768,1.395e-05,0
0.999,0.000991,9.5e-06,1.514e-05,3.284e-05,7.707e-05,0
0.9985,0.001357,7.45e-06,5.3e-06,3.487e-05,0.0001168,0
0.998,0.001826,7.87e-06,1.69e-05,6.1e-06,0.0002204,0
0.998,0.001652,3.9e-06,9e-06,1.29e-05,7.457e-05,0
0.9985,0.001155,9.1e-06,1.013e-05,8.46e-06,9.74e-05,0
0.9985,0.001083,5.8e-06,4.9e-06,1.43e-05,4.19e-05,0
0.9985,0.001228,9.2e-06,1.16e-05,9.1e-06,1.92e-05,0
0.9976,0.002499,1.21e-05,7e-06,2.58e-05,3.433e-05,0
0.9985,0.001716,1.31e-05,6.74e-06,2.95e-05,3.3e-05,0
0.9985,0.001175,7.5e-06,2.74e-06,4.09e-05,4.655e-05,0
0.9985,0.001743,1.18e-05,4e-06,2.74e-05,2.31e-05,0
0.997,0.003227,8.3e-06,3.04e-06,1.633e-05,3.79e-05,0
0.9985,0.001198,1.025e-05,2.3e-06,5.27e-05,6.634e-05,0
0.9985,0.001468,6.85e-06,4.4e-06,3.284e-05,4.333e-05,0
0.997,0.002768,1.013e-05,4.9e-06,3.39e-05,7.78e-05,0
0.9966,0.003332,1.02e-05,5.3e-06,4.65e-05,0.00010276,0
0.999,0.0006804,7.9e-06,6.5e-06,4.905e-05,0.0001363,0
0.999,0.0009565,9.1e-06,8.9e-06,5.233e-05,5.805e-05,0
0.999,0.001084,1.734e-05,6.26e-06,7.194e-05,6.87e-05,0
0.999,0.001198,1.985e-05,7.6e-06,3.916e-05,4.92e-05,0
0.9995,0.0003407,7.8e-06,2.617e-05,3.01e-05,6.25e-05,0
0.999,0.0005674,1.36e-05,4.19e-05,2.87e-05,5.11e-05,0
0.997,0.002642,8.76e-06,3.39e-05,5.937e-05,2.766e-05,0
0.999,0.001006,9.6e-06,7e-06,5.86e-05,3.19e-05,0
0.998,0.001715,1.156e-05,1.96e-05,5.955e-05,4.786e-05,0
0.999,0.0008445,1.28e-05,8.1e-06,5.32e-05,4.06e-05,0
0.9995,0.000668,6.14e-06,1.37e-05,3.87e-05,7.904e-05,0
0.9985,0.00121,6.8e-06,1.496e-05,5.11e-05,3.61e-05,0
0.998,0.001863,7.33e-06,2.545e-05,5.186e-05,5.61e-05,0
0.999,0.0006895,7.87e-06,1.86e-05,5.704e-05,6.31e-05,0
0.999,0.001051,7.7e-06,2.37e-05,3.62e-05,0.0001056,0
0.998,0.001584,9.8e-06,2.307e-05,4.53e-05,4.93e-05,0
0.9976,0.00267,4.2e-06,7.57e-05,3.35e-05,0.0001165,0
0.9976,0.002958,5.07e-06,5.144e-05,7.57e-06,5.907e-05,0
0.9976,0.002075,7.03e-06,1.03e-05,3.13e-05,3.92e-05,0
0.985,0.014656,2.17e-05,1.17e-05,4.953e-05,3.17e-05,0
0.998,0.0009317,6.6e-06,0.0001471,3.46e-06,0.0007987,0
0.998,0.001153,6.8e-06,5.436e-05,2.86e-06,0.0006404,0
0.999,0.001002,7.87e-06,0.0001309,3.46e-06,0.0002326,0
0.998,0.001337,8.7e-06,1.81e-05,9.3e-06,0.0003188,0
0.998,0.00179,1.02e-05,5.597e-05,1.246e-05,0.00011826,0
0.999,0.001139,1.997e-05,5.71e-05,1.293e-05,0.0001614,0
0.997,0.002747,1.323e-05,1.94e-05,1.484e-05,0.0001265,0
0.9985,0.00115,2.55e-05,2.89e-05,7.55e-05,0.0003781,0
0.999,0.0003867,1.72e-05,1.365e-05,7.206e-05,0.000191,0
0.999,0.0006666,1.48e-05,2.86e-05,5.776e-05,0.00010777,0
0.9927,0.00744,2.19e-05,3.04e-05,0.0001125,2.87e-05,0
0.996,0.003986,2.337e-05,2.56e-05,0.0001467,1.92e-05,0
0.998,0.001781,1.05e-05,1.83e-05,8.96e-05,4.14e-05,0
0.9893,0.010574,1.04e-05,2.43e-05,3.695e-05,2.06e-05,0
0.984,0.01614,7.6e-06,1.77e-05,6.6e-05,5.25e-05,0
0.9907,0.008804,1.055e-05,1.484e-05,7.77e-05,9.817e-05,0
0.9487,0.05118,1.95e-05,7.355e-05,7.07e-05,1.79e-05,0
0.9834,0.01599,1.895e-05,5.704e-05,4.274e-05,2.664e-05,0
0.9746,0.02571,2.12e-05,0.0001165,4.24e-05,1.91e-05,0
0.9727,0.02693,1.645e-05,0.0001305,5.347e-05,2.01e-05,0
0.991,0.00878,1.48e-05,0.0001165,4.13e-05,2.3e-05,0
0.996,0.00338,1.51e-05,1.64e-05,0.00010985,1.615e-05,0
0.9966,0.003365,1.544e-05,2.33e-05,8.79e-05,1.05e-05,0
0.998,0.001759,1.27e-05,1.4e-05,7.94e-05,1.86e-05,0
0.9985,0.001701,9.3e-06,1.24e-05,4.55e-05,2.29e-05,0
0.995,0.004677,9.24e-06,9.54e-06,3.75e-05,2.325e-05,0
0.9956,0.004475,1.657e-05,1.305e-05,4.005e-05,3.79e-05,0
0.9893,0.010635,1.764e-05,9.36e-06,8.58e-05,1.2e-05,0
0.9805,0.01933,2.897e-05,7.57e-06,7.57e-05,1.496e-05,0
0.989,0.011185,2.4e-05,4.2e-06,4.58e-05,2.486e-05,0
0.997,0.00286,3.856e-05,2.9e-06,5.484e-05,4.81e-05,0
0.997,0.002844,1.53e-05,4e-06,4.286e-05,4.34e-05,0
0.997,0.002567,1.57e-05,5.6e-06,5.09e-05,3.725e-05,0
0.993,0.00692,1.18e-05,1.24e-05,4.375e-05,2.98e-05,0
0.9883,0.01187,2.19e-05,2.676e-05,6.5e-05,1.01e-05,0
0.9937,0.005993,1.806e-05,2.456e-05,4.685e-05,8.5e-06,0
0.995,0.004356,1.36e-05,6.3e-06,6.694e-05,2.676e-05,0
0.982,0.01833,1.335e-05,9.5e-06,0.00011337,4.01e-05,0
0.961,0.03934,1.633e-05,1.04e-05,2.86e-05,5.56e-05,0
0.9854,0.01415,7.33e-06,1.72e-05,3.36e-05,0.00010526,0
0.9673,0.03284,9.66e-06,2.55e-05,1.156e-05,6.086e-05,0
0.994,0.005768,6.6e-06,2.384e-05,1.264e-05,9.644e-05,0
0.9956,0.004555,5.4e-06,3.284e-05,9.66e-06,3.57e-05,0
0.9976,0.001999,6.14e-06,2.72e-05,8.46e-06,3.58e-05,0
0.9976,0.002615,1.025e-05,1.216e-05,1.764e-05,2.307e-05,0
0.9976,0.002335,3.517e-05,1.06e-05,5.65e-05,3.38e-05,0
0.9976,0.002333,2.08e-05,2.17e-05,2.65e-05,2.78e-05,0
0.999,0.000526,2.74e-05,3.254e-05,1.776e-05,6.06e-05,0
0.9946,0.00496,3.19e-05,1.13e-05,1.78e-05,2.42e-05,0
0.9966,0.003202,4.65e-05,1.05e-05,4.995e-05,3.75e-05,0
0.999,0.0008745,3.475e-05,4.953e-05,4.18e-05,6.545e-05,0
0.965,0.03455,3.06e-05,6.014e-05,3.23e-05,1.68e-05,0
0.993,0.006863,1.95e-05,7.29e-05,1.44e-05,4.584e-05,0
0.9966,0.00309,8.5e-06,8.947e-05,1.07e-05,6.443e-05,0
0.995,0.004814,1.16e-05,9.924e-05,9.2e-06,7.25e-05,0
0.998,0.001768,3.093e-05,0.000142,1.8e-05,0.0001119,0
0.9956,0.003695,1.305e-05,0.0001795,8.8e-06,0.0002518,0
0.996,0.0035,2.897e-05,0.0001426,2.784e-05,6.72e-05,0
0.995,0.004765,2.974e-05,5.45e-05,4.18e-05,3.314e-05,0
0.9985,0.001528,1.556e-05,6.056e-05,5.35e-05,2.05e-05,0
0.998,0.001876,1.5e-05,1.204e-05,3.254e-05,3e-05,0
0.999,0.000795,2.86e-05,2.9e-05,5.686e-05,2.02e-05,0
0.999,0.0002954,1.734e-05,8.3e-06,9.24e-05,0.0001352,0
0.9995,0.0002468,1.806e-05,4.05e-06,0.00010824,7.194e-05,0
0.9995,0.0002944,1.02e-05,7.8e-06,2.676e-05,0.0001159,0
0.9995,0.0003135,5.6e-06,9.1e-06,8.77e-05,7.48e-05,0
0.9995,0.0001538,1.34e-05,1.967e-05,0.0001425,6.205e-05,0
0.999,0.0009007,2.32e-05,1.29e-05,5.06e-05,2.75e-05,0
0.9995,0.000405,1.78e-05,7.2e-06,4.715e-05,4.8e-05,0
0.99,0.00973,3.77e-05,9.95e-06,6.17e-05,1.27e-05,0
0.999,0.001003,4.38e-05,2.32e-05,7.04e-05,1.884e-05,0
0.998,0.001781,5.716e-05,7.57e-06,0.0001905,2.223e-05,0
0.998,0.001409,4.56e-05,4.5e-06,0.0003862,3.165e-05,0
0.9976,0.002157,3.27e-05,3.9e-06,0.000628,5.46e-05,0
0.998,0.001042,1.35e-05,4.23e-06,0.0003538,4.023e-05,0
0.996,0.003357,1.395e-05,5.1e-06,0.0002124,2.56e-05,0
0.984,0.01572,1.246e-05,6.14e-06,0.0001719,2.146e-05,0
0.949,0.0502,2.65e-05,1.925e-05,9.525e-05,1.055e-05,0
0.952,0.04807,1.82e-05,2.503e-05,7.3e-05,9e-06,0
0.9604,0.0395,1.28e-05,1.66e-05,0.0001734,8.1e-06,0
0.9824,0.01768,1.09e-05,1.47e-05,7.06e-05,8.05e-06,0
0.9897,0.01009,8.05e-06,1.21e-05,7.52e-05,9.36e-06,0
0.9966,0.003382,7.33e-06,1.79e-05,4.9e-05,9.2e-06,0
0.9976,0.002148,6.56e-06,2.01e-05,6.056e-05,1.603e-05,0
0.9976,0.001951,6e-06,3.73e-05,3.797e-05,1.44e-05,0
0.9985,0.001387,9.2e-06,3.123e-05,5.65e-05,1.86e-05,0
0.9985,0.0012045,1.05e-05,3.195e-05,3.177e-05,1.353e-05,0
0.998,0.001978,1.17e-05,2.35e-05,7.95e-05,1.746e-05,0
0.999,0.0008597,1.127e-05,2.93e-05,2.47e-05,1.64e-05,0
0.9985,0.001549,1.82e-05,1.53e-05,3.47e-05,1.23e-05,0
0.9995,0.000899,9.06e-06,1.14e-05,6.1e-05,2.253e-05,0
0.9966,0.00288,1.76e-05,1.836e-05,0.00012064,1.55e-05,0
0.998,0.001194,1.42e-05,9.9e-06,0.0001074,2.2e-05,0
0.9966,0.003345,3.403e-05,1.6e-05,0.0001652,2.13e-05,0
0.9946,0.004856,4.226e-05,9.3e-06,5.9e-05,2.15e-05,0
0.9927,0.007244,5.31e-05,8.17e-06,0.000118,5.11e-05,0
0.995,0.004948,3.22e-05,9.9e-06,7.75e-05,7.55e-05,0
0.9946,0.005676,8.55e-05,6.6e-06,7.37e-05,0.0001518,0
0.999,0.001127,4.864e-05,4.8e-06,0.0001533,8.9e-05,0
0.998,0.001917,4.125e-05,7.7e-06,7.1e-05,0.0001043,0
0.9976,0.001839,3.39e-05,5.54e-06,7.737e-05,7.2e-05,0
0.999,0.0006986,2.72e-05,7.03e-06,3.43e-05,0.0003297,0
0.9966,0.003246,9.54e-06,7.45e-06,5.24e-05,6.01e-05,0
0.995,0.004574,1.127e-05,1.776e-05,2.885e-05,4.66e-05,0
0.9985,0.001525,7.33e-06,9.24e-06,3.225e-05,3.886e-05,0
0.9985,0.001628,9.6e-06,2.307e-05,2.253e-05,3.09e-05,0
0.999,0.001129,2.474e-05,4.643e-05,1.33e-05,2.26e-05,0
0.9985,0.001573,2.915e-05,3.95e-05,2.52e-05,3.13e-05,0
0.999,0.0010195,3.86e-05,3.254e-05,6.294e-05,5.06e-05,0
0.9985,0.001258,4.894e-05,2.72e-05,5.686e-05,6.795e-05,0
0.9966,0.003012,2.83e-05,1.98e-05,4.154e-05,8.357e-05,0
0.9976,0.001772,1.496e-05,2.08e-05,4.53e-05,0.00010574,0
0.998,0.001226,2.86e-05,1.21e-05,6.42e-05,0.0001111,0
0.993,0.006897,4.04e-05,1.11e-05,3.403e-05,8.19e-05,0
0.997,0.00281,2.944e-05,8.6e-06,2.24e-05,7.69e-05,0
0.997,0.002808,1.74e-05,8.05e-06,1.77e-05,4.84e-05,0
0.997,0.002981,1.42e-05,5.36e-06,5.24e-05,3.18e-05,0
0.998,0.001968,1.28e-05,4.4e-06,4.9e-05,3.72e-05,0
0.9985,0.001081,1.454e-05,3.46e-06,3.16e-05,2.635e-05,0
0.998,0.002409,8.2e-06,3.93e-06,1.92e-05,2.07e-05,0
0.9985,0.00148,8.6e-06,5.54e-06,1.28e-05,2.325e-05,0
0.9985,0.001389,4.77e-06,4e-06,1.186e-05,6.115e-05,0
0.9946,0.00515,7.1e-06,3.46e-06,2.474e-05,4.643e-05,0
0.9966,0.003807,6.1e-06,8.76e-06,1.69e-05,7.82e-05,0
0.9976,0.002357,1.353e-05,6.9e-06,4.3e-05,0.00011146,0
0.9976,0.002312,8.8e-06,1.49e-05,5.025e-05,8.15e-05,0
0.9966,0.00332,8.34e-06,7.33e-06,3.034e-05,4.74e-05,0
0.9985,0.001642,7.5e-06,1.22e-05,2.95e-05,6.8e-05,0
0.998,0.001251,9.1e-06,6e-06,6.86e-05,0.00010115,0
0.999,0.000546,1e-05,7.15e-06,8.88e-05,0.0001787,0
0.998,0.001424,8.76e-06,4.6e-06,0.0001314,0.0001497,0
0.997,0.002457,1.866e-05,5.66e-06,9.62e-05,9.91e-05,0
0.9985,0.001892,1.127e-05,3.76e-06,3.81e-05,6.634e-05,0
0.998,0.001917,1.377e-05,3.8e-06,6.38e-05,9.996e-05,0
0.997,0.002811,1.377e-05,4.5e-06,0.0001614,2.83e-05,0
0.991,0.0084,1.466e-05,5.54e-06,5.46e-05,9.7e-06,0
0.9956,0.00409,7.57e-06,5.25e-06,7.42e-05,1.99e-05,0
0.9966,0.003275,1e-05,4.77e-06,4.613e-05,3.463e-05,0
0.9995,0.0007615,4.23e-06,7.1e-06,2.58e-05,0.0001426,0
0.9985,0.001159,4.77e-06,1.234e-05,2.55e-05,7.96e-05,0
0.9995,0.0003567,4.3e-06,1.127e-05,2.64e-05,0.0001447,0
0.997,0.002228,4.05e-06,8.17e-06,4.58e-05,0.0002298,0
0.9976,0.0022,8.76e-06,6.85e-06,8.446e-05,0.0001011,0
0.9883,0.01178,8.46e-06,9.54e-06,4.28e-05,5.66e-05,0
0.983,0.01692,1.57e-05,2.37e-05,4.88e-05,8.52e-05,0
0.994,0.005276,1.76e-05,1.454e-05,9.04e-05,0.0001266,0
0.965,0.03528,1.967e-05,1.854e-05,0.0001255,4.345e-05,0
0.9824,0.01794,1.544e-05,3.964e-05,3.77e-05,1.8e-05,0
0.9805,0.01924,2.63e-05,4.554e-05,7.814e-05,1.913e-05,0
0.9863,0.01342,2.97e-05,9.817e-05,3.2e-05,1.15e-05,0
0.9795,0.0203,4.363e-05,0.0002544,3.23e-05,1.96e-05,0
0.9785,0.0213,3.874e-05,0.0002178,2.04e-05,1.53e-05,0
0.98,0.02003,1.87e-05,8e-05,3.606e-05,1.24e-05,0
0.991,0.00882,2.73e-05,3.66e-05,4.923e-05,1.556e-05,0
0.995,0.0048,2.18e-05,6.2e-06,5.27e-05,2.13e-05,0
0.993,0.007195,1.496e-05,6.1e-06,3.58e-05,9.3e-06,0
0.996,0.003382,1.216e-05,4.6e-06,9.75e-05,2.265e-05,0
0.9985,0.001308,1.013e-05,2.56e-06,5.2e-05,3.254e-05,0
0.9976,0.002394,7.57e-06,2.56e-06,3.725e-05,5.41e-05,0
0.9956,0.004154,7.4e-06,2.5e-06,3.98e-05,5.376e-05,0
0.9966,0.003012,4.7e-06,5.54e-06,8.21e-05,6.16e-05,0
0.9966,0.003256,6e-06,7.6e-06,0.0002878,5.215e-05,0
0.997,0.002071,4.65e-06,7.4e-06,0.0001287,0.0001354,0
0.9985,0.001288,1.05e-05,1.776e-05,0.0003817,6.47e-05,0
0.9985,0.00124,1.407e-05,2.88e-05,0.0002356,3.29e-05,0
0.998,0.001554,1.08e-05,2.1e-05,0.0001475,3.03e-05,0
0.998,0.001328,1.32e-05,1.46e-05,0.0001351,2.73e-05,0
0.998,0.001399,1.25e-05,2.55e-05,0.0001171,2.09e-05,0
0.998,0.001396,2.134e-05,1.21e-05,6.24e-05,2.02e-05,0
0.998,0.001374,1.52e-05,1.68e-05,3.94e-05,2.18e-05,0
0.999,0.00101,1.454e-05,9.95e-06,8.83e-05,1.76e-05,0
0.998,0.002058,1.514e-05,2.044e-05,3.153e-05,3.326e-05,0
0.9985,0.001723,2.605e-05,1.55e-05,7.3e-05,2.95e-05,0
0.994,0.00612,1.884e-05,8.2e-06,5.35e-05,1.42e-05,0
0.9956,0.004288,1.466e-05,8.4e-06,2.56e-05,1.22e-05,0
0.996,0.003492,1.7e-05,1.055e-05,4.03e-05,1.07e-05,0
0.9985,0.001428,1.64e-05,6.74e-06,2.414e-05,1.71e-05,0
