class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3335,2.7e-06,4.1e-06,0.0003903,1.03e-05,0.666,5
0.2957,3.04e-06,8.76e-06,0.000432,4.9e-06,0.704,5
0.432,1.55e-06,3.123e-05,0.0008264,8.94e-06,0.5674,5
0.2172,4.53e-06,1.4e-06,0.0007687,7.7e-06,0.7817,5
0.4321,5.25e-06,2.56e-06,0.000233,1.19e-05,0.568,5
0.4463,7.4e-06,1.2e-06,0.0002644,2e-05,0.553,5
0.7188,7.15e-06,2e-06,0.0003297,1.01e-05,0.2805,0
0.8022,4.5e-06,2.1e-06,0.0004263,2.426e-05,0.1973,0
0.7817,1.156e-05,1.6e-06,0.0001985,1.085e-05,0.2179,0
0.9644,6.44e-06,1.85e-06,0.0002518,6.26e-06,0.0356,0
0.9976,2.134e-05,1.6e-06,0.0002232,1e-06,0.002777,0
0.9995,3.16e-06,7.7e-06,0.0002384,9.5e-07,0.000659,0
0.987,5.84e-06,7.4e-06,2.754e-05,2.3e-06,0.01333,0
0.905,6.9e-06,3.16e-06,0.0001408,8.7e-06,0.095,0
0.9062,7.8e-06,2.7e-06,0.0001116,5.96e-06,0.09406,0
0.952,1.4e-05,7.57e-06,1.96e-05,2.56e-06,0.04803,0
0.9595,3.3e-06,1.18e-05,0.0001203,4.5e-06,0.0403,0
0.997,3.34e-06,0.000295,4.244e-05,9e-07,0.002409,0
0.998,1.9e-06,6.16e-05,6.413e-05,7e-07,0.00209,0
0.9966,7.15e-06,0.0002251,1.66e-05,8.3e-07,0.00291,0
0.9946,7.4e-06,0.000633,7.45e-06,2.5e-06,0.00468,0
0.9917,2.86e-06,0.000803,2.015e-05,3.04e-06,0.007504,0
0.9937,3.16e-06,0.005337,3.994e-05,3.3e-06,0.001195,0
0.9727,1.43e-06,0.001138,3.564e-05,2.11e-05,0.02617,0
0.7783,6.3e-06,0.000554,7.9e-06,0.0001107,0.2211,0
0.804,4.2e-06,0.0001462,3.35e-05,2.03e-05,0.1956,0
0.907,8.76e-06,0.0007195,8.34e-06,3.207e-05,0.0919,0
0.982,9.6e-06,4.876e-05,4e-06,4.05e-06,0.01788,0
0.93,2.295e-05,0.000288,6.74e-06,5.96e-06,0.0694,0
0.8184,2.396e-05,1.615e-05,4.7e-06,1.17e-05,0.1818,0
0.9536,2.56e-05,9.894e-05,1.9e-06,1.043e-05,0.0462,0
0.7485,2.36e-05,2.85e-05,5.5e-06,1.675e-05,0.2517,0
0.713,4.79e-05,1.055e-05,6.7e-06,1.53e-05,0.2869,0
0.3738,5.984e-05,1.19e-05,1.31e-05,1.11e-05,0.626,5
0.986,0.0002716,2.265e-05,1.67e-06,2.7e-06,0.01379,0
0.865,3.153e-05,9.54e-06,1.574e-05,1.39e-05,0.1348,0
0.988,0.0001249,2.87e-05,0.0004835,5e-07,0.011665,0
0.7983,3.916e-05,4.65e-06,0.03513,1.6e-06,0.1666,0
0.97,1.323e-05,0.0001705,0.00643,2.8e-05,0.02354,0
0.979,1.156e-05,0.000284,0.015594,4.4e-06,0.00536,0
0.981,8.875e-05,0.0002023,0.00824,3.6e-07,0.01066,0
0.7554,1.13e-05,0.0003068,0.04678,2.1e-06,0.1974,0
0.974,0.001401,0.0001712,0.01762,6e-08,0.00666,0
0.995,0.0001884,0.000319,0.00292,6e-08,0.001315,0
0.995,0.0002269,1.33e-05,0.001024,6e-08,0.003654,0
0.9795,0.0002656,3.04e-06,0.0001538,2.4e-07,0.01974,0
0.9775,0.000551,1.97e-06,0.00376,3e-07,0.01793,0
0.984,0.000989,4.35e-06,0.000159,2e-07,0.01493,0
0.9644,0.001037,2.4e-06,0.0001497,4e-07,0.03452,0
0.9844,0.002363,1.186e-05,7.98e-05,2.4e-07,0.012794,0
0.834,0.0001246,1.55e-06,0.0003624,1.6e-06,0.1655,0
0.888,7.623e-05,1e-06,0.0002916,2.6e-06,0.11163,0
0.6016,2.23e-05,1.55e-06,0.000734,6.26e-06,0.3977,0
0.7617,0.000598,2e-06,5.186e-05,2.1e-06,0.2377,0
0.5713,5.48e-05,1.7e-06,0.002522,2.44e-06,0.426,0
0.6997,4.16e-05,5.84e-06,0.184,1.85e-06,0.11597,0
0.7104,3.684e-05,2.1e-06,0.00881,2.8e-06,0.2805,0
0.7773,5.704e-05,6.3e-06,0.2004,1e-06,0.02226,0
0.9575,5.85e-05,2.56e-06,0.02664,7e-07,0.0155,0
0.8994,3.374e-05,4.9e-06,0.02563,1.4e-06,0.075,0
0.7065,3.55e-05,5.4e-06,0.1287,1.67e-06,0.1649,0
0.5684,7.9e-06,6.56e-06,0.07733,8.05e-06,0.3542,0
0.4841,1.127e-05,4.35e-06,0.0999,7.5e-06,0.4158,0
0.613,6.6e-06,4.23e-06,0.06836,1.955e-05,0.319,0
0.8125,8.1e-06,3.76e-06,0.02954,7.2e-06,0.1582,0
0.69,9.06e-06,3.8e-06,0.06934,1.174e-05,0.2404,0
0.798,7.5e-06,4.4e-06,0.06665,1.24e-05,0.1351,0
0.627,8.76e-06,3.4e-06,0.0928,2.015e-05,0.2803,0
0.3423,1.043e-05,1.85e-06,0.05707,1.216e-05,0.6006,5
0.559,6.56e-06,2.7e-06,0.02376,1.13e-05,0.417,0
0.2112,2e-06,2.15e-06,0.000877,7.45e-06,0.7876,5
0.1749,2.44e-06,3.9e-06,0.0002513,8.5e-06,0.8247,5
0.3716,2.7e-06,4.4e-06,0.00144,6.56e-06,0.6274,5
0.2861,9.7e-06,1.97e-06,0.002768,2.9e-06,0.7114,5
0.2598,1.5e-06,3.65e-05,0.000612,6e-06,0.7397,5
0.2465,2.6e-06,8.34e-06,0.0001549,6.56e-06,0.7534,5
0.5146,1.144e-05,8.124e-05,7.1e-06,6.38e-05,0.4854,0
0.507,1.29e-05,4.417e-05,1.806e-05,7.2e-06,0.4932,0
0.79,1.42e-05,0.0002582,5.5e-06,2.354e-05,0.2094,0
0.2815,9.54e-06,1.854e-05,3.874e-05,5.3e-06,0.7188,5
0.908,1.156e-05,3.58e-05,2.8e-05,3.2e-06,0.09174,0
0.976,2.486e-05,0.0001765,0.0001156,4e-07,0.02344,0
0.9185,1.144e-05,3.97e-05,1.56e-05,2.5e-06,0.0812,0
0.7036,1.05e-05,1.633e-05,7.02e-05,3.64e-06,0.2966,0
0.7124,1.454e-05,7.75e-06,1.14e-05,8.5e-06,0.2878,0
0.881,1.71e-05,1.794e-05,8.8e-06,4.8e-06,0.1187,0
0.914,5.1e-06,1.43e-05,2.96e-05,3.46e-06,0.0857,0
0.79,4.9e-06,2.62e-05,2.605e-05,9.1e-06,0.2102,0
0.686,2.4e-06,4.256e-05,5e-05,1.204e-05,0.314,0
0.4668,5.9e-06,3.237e-05,4.71e-05,7.03e-06,0.533,5
0.5723,3.44e-05,6.43e-05,0.000319,1.13e-06,0.427,0
0.4036,9.1e-06,1.38e-05,0.0001968,2.2e-06,0.5967,5
0.4211,5.25e-06,1.45e-05,0.0008492,1.85e-06,0.578,5
0.1273,1.13e-06,2.23e-05,0.00216,3.9e-06,0.8706,5
0.1321,1.3e-06,8.5e-06,0.004116,6.1e-06,0.864,5
0.1709,1.85e-06,1.01e-05,0.001592,4.1e-06,0.8276,5
0.13,3.2e-06,5.2e-06,0.00547,3.76e-06,0.8643,5
0.215,2.927e-05,1.67e-06,0.001808,2.44e-06,0.7837,5
0.3027,1.52e-05,3.3e-06,0.01217,4.23e-06,0.685,5
0.0739,4.77e-06,2e-06,0.01872,2.74e-06,0.907,5
0.1251,5.5e-06,2.15e-06,0.02081,3.76e-06,0.8545,5
0.2761,7.6e-06,5.25e-06,0.0354,3.93e-06,0.6885,5
0.4094,1.657e-05,3.8e-06,0.02478,4.65e-06,0.566,5
0.7344,1.87e-05,4e-06,0.0002322,1.9e-06,0.265,0
0.652,1.44e-05,6.26e-06,0.005993,1.67e-06,0.342,0
0.4275,8.5e-06,2.6e-06,0.001664,2.9e-06,0.571,5
0.07904,5.8e-06,1.2e-06,0.002836,2.4e-06,0.9185,5
0.0993,6.9e-06,7e-07,0.001743,3.16e-06,0.899,5
0.1338,8.4e-06,7e-07,0.001148,3.9e-06,0.865,5
0.12415,1.31e-05,5.4e-07,0.0003297,3.2e-06,0.8755,5
0.3267,1.144e-05,9e-07,0.0004404,6.7e-06,0.673,5
0.1536,4.9e-06,6e-07,0.000555,9.66e-06,0.8457,5
0.3389,6.8e-06,1.1e-06,0.0002537,1.204e-05,0.6606,5
0.2847,6.85e-06,1.13e-06,0.0002187,1.144e-05,0.7153,5
0.395,8.64e-06,1.2e-06,0.0001765,1.293e-05,0.6045,5
0.7695,6.26e-06,2.2e-06,0.0001358,1.156e-05,0.2301,0
0.8423,2.44e-05,1.85e-06,0.0006127,1.85e-06,0.157,0
0.9595,6.735e-05,1.9e-06,2.825e-05,1.4e-06,0.04077,0
0.9746,3.815e-05,1.6e-06,0.0001885,8e-07,0.02528,0
0.864,2.12e-05,1.4e-06,0.0004377,3.7e-06,0.1356,0
0.964,1.27e-05,2.44e-06,0.0003982,1e-06,0.03622,0
0.984,3.76e-06,6.4e-06,0.0002966,9.5e-07,0.01566,0
0.971,1.43e-06,2.444e-05,0.0007405,3.64e-06,0.0278,0
0.9756,9.5e-07,5.1e-05,8.345e-05,1.144e-05,0.02423,0
0.9595,2.1e-06,7.4e-06,0.0003552,5.4e-06,0.04062,0
0.9688,3.04e-06,6.44e-06,0.0001965,6.4e-06,0.03084,0
0.9424,3.76e-06,3.6e-06,0.0001343,1.484e-05,0.0578,0
0.988,2.5e-06,7.1e-06,8.976e-05,7.707e-05,0.01194,0
0.9727,4.4e-06,1.87e-05,1.13e-05,0.0001699,0.02759,0
0.985,3.2e-06,4.035e-05,0.000365,2.9e-06,0.01504,0
0.99,5.5e-06,0.0004535,0.0003202,2.6e-06,0.0094,0
0.9517,7.6e-06,2.366e-05,0.00645,1.6e-06,0.0418,0
0.915,1.055e-05,2.104e-05,0.0783,6e-07,0.00657,0
0.4004,2.784e-05,3.64e-06,0.332,5.8e-06,0.2676,0
0.2015,4.2e-06,5.36e-06,0.0924,7.4e-06,0.706,5
0.1656,6.6e-06,2.74e-06,0.0947,8e-06,0.7397,5
0.2404,5.96e-06,7.57e-06,0.255,6.44e-06,0.505,5
0.337,8.3e-06,7.1e-06,0.1477,4.35e-06,0.5156,5
0.3486,1.705e-05,5.5e-06,0.4507,4.2e-06,0.2009,3
0.4421,1.15e-05,1.25e-06,0.001245,5e-06,0.5566,5
0.2198,1.323e-05,5.4e-07,0.0004625,7.03e-06,0.78,5
0.2273,1.377e-05,1e-06,0.0001729,4.5e-06,0.772,5
0.1383,1.98e-05,9.5e-07,0.0005226,2e-06,0.861,5
0.771,3.07e-05,2.74e-06,3.81e-05,3.76e-06,0.2289,0
0.933,0.0002203,1.17e-05,8.46e-06,1.25e-06,0.0664,0
0.997,0.0001046,1.32e-05,9.24e-06,2e-07,0.002945,0
0.9937,0.0001358,0.0001416,5.96e-06,3e-07,0.006073,0
0.985,5.585e-05,0.01264,2.28e-05,8.3e-07,0.002441,0
0.9277,3e-05,0.002935,7.31e-05,2.15e-06,0.06946,0
0.4133,4.53e-06,7.04e-05,0.000848,7.5e-06,0.5854,5
0.612,2.15e-06,0.00333,0.0205,3.916e-05,0.3647,0
0.1532,1.4e-06,8.565e-05,0.001573,1.025e-05,0.845,5
0.2408,1.2e-06,0.0001314,0.00238,2.545e-05,0.757,5
0.04965,1.6e-06,1.4e-05,0.02948,1.78e-05,0.921,5
0.0629,1.97e-06,1.37e-05,0.07263,1.425e-05,0.8643,5
0.06433,4.5e-06,4.35e-06,0.07623,1e-05,0.8594,5
0.07385,1.35e-05,3.04e-06,0.1595,9.2e-06,0.767,5
0.0825,2.426e-05,1.3e-06,0.03354,9.54e-06,0.884,5
0.8213,0.0001894,3.76e-06,0.05334,4.77e-06,0.1252,0
0.8223,5.46e-05,2.6e-06,0.02588,5.2e-06,0.1521,0
0.8022,0.0002316,6.56e-06,0.000295,4.35e-06,0.1973,0
0.8115,5.376e-05,3.8e-06,0.0002637,3.5e-06,0.1882,0
0.9653,9.66e-06,3.93e-06,5.64e-05,9.24e-06,0.03455,0
0.9487,4.45e-05,7.33e-06,2.6e-06,9.9e-05,0.05078,0
0.9917,1.466e-05,9.24e-05,1.97e-06,3.96e-05,0.00859,0
0.9644,3.46e-06,3.85e-05,1.72e-05,1.36e-05,0.03546,0
0.991,8.5e-06,7.4e-06,4.1e-06,2.93e-05,0.00873,0
0.9854,1.8e-06,2.366e-05,5.46e-05,4.09e-05,0.01464,0
0.9805,7e-06,9.24e-06,2.34e-05,9.95e-06,0.01956,0
0.993,2.19e-05,3.713e-05,1.5e-06,4.536e-05,0.006474,0
0.9883,1.955e-05,3.3e-06,9.82e-05,2.44e-06,0.01155,0
0.9927,4.35e-05,2.26e-06,1.085e-05,1.5e-06,0.007217,0
0.9707,2.24e-05,2.56e-06,2.16e-05,3.93e-06,0.02902,0
0.8696,1.323e-05,2.86e-06,2.3e-05,1.54e-05,0.1304,0
0.976,1.27e-05,5.3e-06,2.7e-06,1.62e-05,0.02391,0
0.941,4.44e-05,2.5e-06,4.05e-06,8.3e-06,0.05923,0
0.9736,0.0001463,2.74e-06,9e-07,2.307e-05,0.02646,0
0.976,0.0002468,1.6e-06,2.3e-06,4.5e-06,0.02393,0
0.9956,8.38e-05,2.1e-06,1.5e-06,2.6e-06,0.00454,0
0.982,6.51e-05,1.3e-06,3.64e-06,4.35e-06,0.01753,0
0.9785,4.476e-05,1.43e-06,1.45e-05,1.55e-06,0.02141,0
0.9956,4.57e-05,1.5e-06,4.65e-06,1.8e-06,0.004627,0
0.9956,2.736e-05,2.1e-06,7.9e-06,1.3e-06,0.004414,0
0.994,1.615e-05,9e-07,6.545e-05,1.7e-06,0.006065,0
0.9775,2.87e-05,1.4e-06,0.0001553,9.5e-07,0.02237,0
0.984,9.9e-06,2.5e-06,5.955e-05,2.3e-06,0.01622,0
0.985,1.56e-05,6.5e-06,0.0001092,5.4e-07,0.0149,0
0.9897,1.013e-05,9.8e-06,1.156e-05,3e-06,0.01031,0
0.998,1.144e-05,3.12e-05,4e-06,2.56e-06,0.001808,0
0.99,8.8e-06,2.41e-05,1.34e-05,1.115e-05,0.00998,0
0.9995,1.574e-05,0.0001352,4.4e-06,1.5e-06,0.000385,0
0.9946,2.11e-05,6.58e-05,3.93e-06,2.56e-06,0.00579,0
0.9697,4.154e-05,0.0002197,2.2e-06,6.8e-06,0.02982,0
0.9824,1.18e-05,0.0001477,7.87e-06,1.8e-06,0.01744,0
0.995,8.845e-05,0.0002381,4e-07,5.84e-06,0.00423,0
0.997,5.543e-05,0.001768,2.15e-06,1.97e-06,0.001475,0
0.998,0.000276,0.0005393,1.43e-06,8e-07,0.001187,0
0.96,5.57e-05,2.26e-06,2.295e-05,1.3e-06,0.0397,0
0.952,5.74e-05,1.4e-06,8.68e-05,1.1e-06,0.04767,0
0.857,1.436e-05,3.16e-06,8.446e-05,2.4e-06,0.1432,0
0.7837,1.574e-05,1.7e-06,0.0002692,2.9e-06,0.216,0
0.6245,4.35e-06,3.4e-06,0.0002887,8.94e-06,0.3755,0
0.4548,8.7e-06,2.15e-06,0.0004728,3.6e-06,0.5444,5
0.895,3.5e-06,9.1e-06,4.94e-05,7.5e-06,0.10486,0
0.6997,4.65e-06,1.2e-05,0.0008173,2.56e-06,0.2998,0
0.483,2.56e-06,1e-05,0.001016,4.95e-06,0.516,5
0.579,2.8e-06,5.3e-06,0.0004516,9.66e-06,0.4202,0
0.7983,3.76e-06,7.15e-06,0.00011146,9.9e-06,0.2018,0
0.6216,5.9e-06,8.5e-06,1.68e-05,3.07e-05,0.3784,0
0.88,7.4e-06,6.7e-06,3.47e-05,1.276e-05,0.12,0
0.3215,3.6e-06,4.3e-06,4.92e-05,2.1e-05,0.678,5
0.539,6.8e-06,3.3e-06,9.17e-05,1.067e-05,0.4612,0
0.2727,2e-06,1.395e-05,0.0002139,1.76e-05,0.727,5
0.2493,1.9e-06,6.56e-06,0.0004203,1.54e-05,0.7505,5
0.1088,1.43e-06,3.9e-06,0.000482,2.366e-05,0.8906,5
0.2864,8.8e-06,1.9e-06,0.0001248,2.605e-05,0.714,5
0.1348,2.15e-06,2.6e-06,0.0006094,9.1e-06,0.8647,5
