class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.94,0.0005913,6e-06,0.0002973,5e-07,0.0594,0
0.8843,2.867e-05,4.923e-05,0.003384,6.6e-07,0.11224,0
0.577,5.96e-06,9e-06,0.002836,1.85e-06,0.4204,0
0.696,3.25e-05,5.25e-06,0.02109,1.3e-06,0.2832,0
0.8813,4.52e-05,2.26e-06,0.0003438,1.13e-06,0.118,0
0.461,1.28e-05,9.95e-06,7.8e-05,3.04e-06,0.5386,5
0.5254,0.00011307,2.2e-06,6.14e-06,1.746e-05,0.4746,0
0.2219,1.127e-05,3.64e-06,6.26e-06,2.354e-05,0.778,5
0.1981,7.975e-05,3.1e-06,5.7e-06,4.3e-06,0.8022,5
0.05853,1.824e-05,1e-06,7.8e-06,3.5e-06,0.941,5
0.0637,6.163e-05,8e-07,5.7e-06,4e-06,0.936,5
0.08234,8.85e-05,7e-07,7.7e-06,3.8e-06,0.9175,5
0.09174,0.0002204,5e-07,1.776e-05,3e-06,0.908,5
0.05984,0.001042,8e-07,4.4e-06,7.15e-06,0.9395,5
0.0977,0.0004604,2.4e-06,9.3e-06,2.1e-06,0.902,5
0.1307,0.00011265,1.43e-06,8.05e-06,4.3e-06,0.869,5
0.2568,2.85e-05,1.97e-06,1.02e-05,5.2e-06,0.743,5
0.233,1.32e-05,1.4e-06,2.545e-05,5.25e-06,0.767,5
0.3896,9.37e-05,2.44e-06,1.08e-05,6.44e-06,0.6104,5
0.6167,4.63e-05,1.1e-06,2.01e-05,2.426e-05,0.383,0
0.1945,2.54e-05,7e-07,7.6e-06,4.78e-05,0.8057,5
0.2302,9.06e-06,7e-07,1.425e-05,7.117e-05,0.77,5
0.1683,9.66e-06,9e-07,6.7e-06,6.706e-05,0.8315,5
0.2502,3.93e-06,1.3e-06,3.35e-05,4.244e-05,0.75,5
0.263,6.85e-06,1.13e-06,1.013e-05,8.285e-05,0.7373,5
0.2153,3.8e-06,1.3e-06,1.395e-05,5.245e-05,0.7847,5
0.1534,4.7e-06,1.43e-06,1.28e-05,1.353e-05,0.846,5
0.1571,5.66e-06,1.55e-06,1.37e-05,9.24e-06,0.843,5
0.1289,4.23e-06,1.13e-06,2.01e-05,7.9e-06,0.871,5
0.1005,6.14e-06,8e-07,1.29e-05,8.64e-06,0.8994,5
0.1975,6.26e-06,1e-06,1.705e-05,1.365e-05,0.8027,5
0.458,7.33e-06,1.43e-06,2.72e-05,2.23e-05,0.542,5
0.749,5.3e-06,2.9e-06,3.666e-05,2.07e-05,0.2507,0
0.888,1.04e-05,1.8e-06,1.866e-05,1.5e-05,0.1116,0
0.801,9.95e-06,1.97e-06,2.94e-05,1.454e-05,0.1992,0
0.744,1.24e-05,2e-06,3.403e-05,1.27e-05,0.256,0
0.872,2.337e-05,3.34e-06,1.264e-05,7.6e-06,0.1276,0
0.6465,3.76e-06,1.14e-05,2.164e-05,1.943e-05,0.353,0
0.8223,3.16e-06,1.32e-05,8.416e-05,4.65e-06,0.1779,0
0.912,2.56e-06,0.0001817,2.16e-05,1.11e-05,0.0874,0
0.9673,6.23e-05,7.546e-05,1.067e-05,1.5e-06,0.03265,0
0.7817,3.07e-05,8.25e-05,1.85e-06,2.044e-05,0.218,0
0.7476,5.84e-05,3.177e-05,3.46e-06,4.77e-06,0.2524,0
0.797,2.4e-05,1.29e-05,5.5e-06,5.5e-06,0.2031,0
0.7285,1.85e-05,1.2e-05,1.56e-05,4.8e-06,0.2712,0
0.7754,1.085e-05,2.67e-05,1.997e-05,4.35e-06,0.224,0
0.7354,7.5e-06,5.24e-05,7.6e-06,2.82e-05,0.2642,0
0.949,3.55e-05,1.25e-05,9.5e-06,5.3e-06,0.0506,0
0.57,1.776e-05,1.9e-06,4.25e-05,1.234e-05,0.4302,0
0.7153,3.797e-05,3.5e-06,8.31e-05,5.5e-06,0.2844,0
0.889,3.326e-05,5.54e-06,4.08e-05,5.7e-06,0.1112,0
0.789,0.0001696,4.77e-06,5.114e-05,5.6e-06,0.2108,0
0.8696,1.66e-05,5.7e-06,0.0002553,2.4e-06,0.1302,0
0.8804,8.106e-05,1.7e-06,0.0001488,4.77e-06,0.11914,0
0.673,3.55e-05,1.43e-06,1.13e-05,4.053e-05,0.3267,0
0.2932,3.24e-05,6e-07,1.335e-05,4.82e-05,0.7065,5
0.5166,2.515e-05,1.55e-06,2.813e-05,1.41e-05,0.4834,0
0.2173,7.15e-06,1.3e-06,6.84e-05,1.86e-05,0.782,5
0.2234,1.07e-05,3.1e-06,9.99e-05,5.3e-06,0.7764,5
0.05856,1.055e-05,9.5e-07,8e-06,3.61e-05,0.9414,5
0.05402,1.156e-05,9.5e-07,9.36e-06,1.985e-05,0.9463,5
0.06323,4.7e-06,2.1e-06,7.33e-06,1.776e-05,0.9365,5
0.0633,3.4e-06,3.46e-06,1.51e-05,8.76e-06,0.937,5
0.06186,1.407e-05,2.9e-06,1.37e-05,5.25e-06,0.938,5
0.2416,3.517e-05,1.067e-05,3.31e-05,2.9e-06,0.759,5
0.1128,4.48e-05,1.6e-06,1.23e-05,2.9e-06,0.887,5
0.2391,0.000574,3.93e-06,0.0001322,8e-07,0.7603,5
0.2289,0.00824,3.8e-06,0.000879,7e-07,0.762,5
0.1489,0.0005946,2.2e-06,0.0004935,5.4e-07,0.85,5
0.03964,7.59e-05,4e-07,0.0002197,9.5e-07,0.96,5
0.04224,0.001667,9e-07,0.0002028,9e-07,0.956,5
0.2202,0.001751,1.1e-06,0.0001221,1.55e-06,0.778,5
0.1356,0.001208,1.2e-06,9.346e-05,1.25e-06,0.863,5
0.1454,0.004253,1.13e-06,0.0001342,1.8e-06,0.85,5
0.05225,2.486e-05,3.6e-07,5.054e-05,1.8e-06,0.9478,5
0.08124,4.846e-05,6e-07,2.33e-05,1.97e-06,0.919,5
0.1302,4.387e-05,6e-07,5.91e-05,2.1e-06,0.8696,5
0.05017,2.44e-06,9.5e-07,2.366e-05,9.24e-06,0.9497,5
0.05988,2.44e-06,8e-07,5.44e-05,9.3e-06,0.94,5
0.06256,5.1e-06,6e-07,6.425e-05,5.54e-06,0.9375,5
0.1086,2.5e-06,2.2e-06,5.56e-05,9.7e-06,0.8916,5
0.09735,2.56e-06,2.6e-06,5.08e-05,1.81e-05,0.9023,5
0.07025,1.85e-06,1.3e-06,7.576e-05,1.484e-05,0.929,5
0.10333,1.85e-06,2.3e-06,5.66e-05,4.09e-05,0.8965,5
0.3071,3.14e-05,9e-07,0.000976,3.7e-06,0.6914,5
0.2004,2.176e-05,7e-07,0.0004435,3.64e-06,0.7993,5
0.1082,1.27e-05,4e-07,9.76e-05,4.5e-06,0.892,5
0.1919,7.78e-05,6e-07,8.88e-05,3.34e-06,0.8076,5
0.1619,3.73e-05,4e-07,0.000192,2.8e-06,0.8384,5
0.05356,2.2e-06,9.5e-07,0.0001025,7.3e-06,0.9463,5
0.0833,1.13e-06,3.04e-06,0.0001173,5.1e-06,0.9165,5
0.1101,3.2e-06,2.56e-06,4.035e-05,7.03e-06,0.8896,5
0.1813,1.234e-05,1.8e-06,9.06e-06,9.54e-06,0.819,5
0.03125,3e-06,1.13e-06,2.12e-05,6.85e-06,0.9688,5
0.09503,8.4e-06,3.93e-06,1.806e-05,4.4e-06,0.905,5
0.0601,1.013e-05,2.6e-06,1.353e-05,3.93e-06,0.94,5
0.11084,4.23e-06,2.6e-06,0.0001521,1.9e-06,0.8887,5
0.086,3.3e-06,1.7e-06,0.0001678,2.1e-06,0.9136,5
0.02179,2.02e-05,5e-07,4.035e-05,2.26e-06,0.9785,5
0.02423,5.31e-05,5e-07,1.746e-05,2.15e-06,0.9756,5
0.053,6.53e-05,8e-07,1.866e-05,1.55e-06,0.947,5
0.01084,8.047e-05,3.6e-07,3.546e-05,1.3e-06,0.9893,5
0.04602,5.215e-05,7e-07,1.085e-05,2.6e-06,0.9536,5
0.0175,3.45e-05,3.6e-07,1.42e-05,2.9e-06,0.9824,5
0.0117,1.836e-05,4e-07,7.2e-06,5.3e-06,0.988,5
0.01358,2.01e-05,5e-07,3.1e-06,8.7e-06,0.9863,5
0.0621,9.95e-06,1.5e-06,8.76e-06,8.9e-06,0.938,5
0.0509,1.025e-05,8.3e-07,5.84e-06,8.6e-06,0.9487,5
0.1324,2.44e-06,1.2e-06,0.00010484,7.03e-06,0.867,5
0.12384,2.26e-06,6.44e-06,2.533e-05,1.03e-05,0.876,5
0.1649,9.06e-06,5.1e-06,2.41e-05,4.35e-06,0.8345,5
0.259,1.07e-05,8.76e-06,3.576e-05,6.5e-06,0.7407,5
0.1375,2.25e-05,7.8e-06,1.03e-05,4.2e-06,0.8623,5
0.319,0.00010294,2.26e-06,1.45e-05,5.1e-06,0.6807,5
0.2551,0.001008,2.5e-06,6.783e-05,2.26e-06,0.744,5
0.096,7.135e-05,1.1e-06,5.88e-05,1.97e-06,0.9043,5
0.0867,3.19e-05,9.5e-07,4.965e-05,2.9e-06,0.913,5
0.1263,2.47e-05,1.25e-06,2.43e-05,5.25e-06,0.8735,5
0.07,1.043e-05,1.5e-06,3.84e-05,4.4e-06,0.9297,5
0.0546,7.57e-06,1.5e-06,9.537e-05,3.9e-06,0.9453,5
0.05707,2.86e-06,1e-06,0.000205,4.05e-06,0.9424,5
0.03802,2.86e-06,5e-07,0.0001508,4.65e-06,0.9614,5
0.05035,4.1e-06,8.3e-07,6.664e-05,5.2e-06,0.949,5
0.0836,3.9e-06,1.2e-06,2.49e-05,9.5e-06,0.9165,5
0.0703,4.3e-06,1.4e-06,1.365e-05,1.067e-05,0.93,5
0.1078,6.1e-06,1.2e-06,1.395e-05,1.22e-05,0.892,5
0.1016,9.8e-06,1.2e-06,7.87e-06,1.466e-05,0.8984,5
0.08264,2.02e-05,8.3e-07,6.7e-06,1.305e-05,0.9175,5
0.1471,1.705e-05,1.1e-06,7.03e-06,1.65e-05,0.853,5
0.07697,1.42e-05,1.1e-06,4.3e-06,1.067e-05,0.9233,5
0.05167,2.89e-05,7e-07,4.6e-06,5.6e-06,0.948,5
0.04453,1.985e-05,5.4e-07,7.6e-06,4.6e-06,0.9556,5
0.06854,5.76e-05,4e-07,1.86e-05,4.77e-06,0.9316,5
0.075,2.205e-05,9.5e-07,8.2e-06,5.84e-06,0.925,5
0.2335,2.61e-05,1.2e-06,1.56e-05,6.85e-06,0.766,5
0.348,3.07e-05,2.1e-06,1.484e-05,6.74e-06,0.6523,5
0.631,3.18e-05,1.6e-06,3.5e-05,4.8e-06,0.3694,0
0.894,0.00011426,3.93e-06,8.1e-06,3.2e-06,0.10583,0
0.919,0.00011426,3.2e-06,1.61e-05,1.5e-06,0.08105,0
0.9663,5.186e-05,1.25e-06,2.3e-05,5.07e-06,0.0332,0
0.9517,2.253e-05,2.1e-06,2.24e-05,7.4e-06,0.0484,0
0.781,4.81e-05,1.3e-06,1.53e-05,1.734e-05,0.2194,0
0.864,2.96e-05,4.77e-06,1.35e-05,5.5e-06,0.1362,0
0.6304,4.21e-05,2.4e-06,1.32e-05,8.76e-06,0.3691,0
0.4243,3.237e-05,2.8e-06,8.9e-06,8.46e-06,0.5757,5
0.3784,8.97e-05,1.97e-06,5.25e-06,1.216e-05,0.6216,5
0.1744,2.18e-05,1.55e-06,6.3e-06,9.36e-06,0.8257,5
0.5737,5.496e-05,3.6e-06,7.15e-06,6.8e-06,0.4263,0
0.2876,2.164e-05,2.1e-06,7.87e-06,1.15e-05,0.7124,5
0.598,4.584e-05,4.7e-06,6.74e-06,6.4e-06,0.4016,0
0.4978,3.67e-05,4.53e-06,1.24e-05,3.8e-06,0.502,5
0.596,6.634e-05,4.4e-06,9.7e-06,4.4e-06,0.4036,0
0.66,1.067e-05,1.32e-05,4.333e-05,3.1e-06,0.3398,0
0.993,0.000155,1.27e-05,5.2e-06,5.4e-07,0.006847,0
0.9673,8.386e-05,7.33e-06,1.55e-05,1.67e-06,0.03265,0
0.9,4.184e-05,1.44e-05,1.884e-05,4.1e-06,0.1,0
0.7925,3.487e-05,1.407e-05,3.42e-05,3.5e-06,0.2074,0
0.8306,4.166e-05,2.34e-05,0.0001078,8e-07,0.1694,0
0.04846,4.35e-06,5e-07,4.36e-05,7.75e-06,0.951,5
0.0967,7.87e-06,2.26e-06,1.8e-05,4.05e-06,0.9033,5
0.1012,1.95e-05,1.4e-06,1.55e-05,4.4e-06,0.899,5
0.0764,1.866e-05,1.13e-06,2.1e-05,2.1e-06,0.9233,5
0.04257,9.1e-06,5.4e-07,9.95e-06,5.1e-06,0.9575,5
0.0729,4.77e-06,8.3e-07,1.98e-05,7.15e-06,0.927,5
0.08154,6.3e-06,7e-07,5.05e-05,3.7e-06,0.919,5
0.0833,1.43e-05,7e-07,1.496e-05,4.65e-06,0.917,5
0.0666,6.44e-06,1.1e-06,7.33e-06,9.06e-06,0.933,5
0.1566,1.56e-05,1.85e-06,6.56e-06,9e-06,0.8433,5
0.1019,0.00012124,8e-07,1.013e-05,3.16e-06,0.898,5
0.4165,0.0001476,2.26e-06,8.5e-06,5.7e-06,0.583,5
0.472,0.000274,2.15e-06,8.64e-06,5.54e-06,0.5283,5
0.385,0.00010717,3.64e-06,2.07e-05,4.23e-06,0.6147,5
0.96,0.001341,1e-06,2.65e-05,1.67e-06,0.03854,0
0.982,0.002869,6.6e-07,2.68e-05,2.8e-06,0.01525,0
0.918,0.007717,9e-07,4.8e-05,3.4e-06,0.0741,0
0.9355,0.002077,1.4e-06,3.87e-05,2.26e-06,0.06232,0
0.981,0.00106,1.2e-06,2.68e-05,3.8e-06,0.0179,0
0.883,6.294e-05,2.5e-06,0.0003536,2.2e-06,0.11633,0
0.997,0.0002527,1.3e-06,1.61e-05,4.65e-06,0.002573,0
0.9404,8.523e-05,1.7e-06,7.45e-06,1.29e-05,0.05966,0
0.963,0.000129,1.43e-06,2.15e-06,5.275e-05,0.037,0
0.9766,0.0011425,2.3e-06,9.5e-07,0.000346,0.02187,0
0.8755,8.595e-05,1.8e-06,1.13e-05,2.843e-05,0.12415,0
0.533,3.16e-06,7.6e-06,0.000283,1.776e-05,0.4668,0
0.6445,1.06e-05,5.66e-06,0.0001045,1.925e-05,0.356,0
0.1665,1.97e-06,5.36e-06,0.000675,3.6e-06,0.8325,5
0.10895,6.2e-06,8.3e-07,8.27e-05,3.93e-06,0.8906,5
0.33,1.556e-05,1.1e-06,4.03e-05,1.07e-05,0.67,5
0.5464,6.74e-06,1.6e-06,2.69e-05,2.38e-05,0.4531,0
0.4094,4e-06,2.4e-06,3.56e-05,2.384e-05,0.591,5
0.7295,6.2e-06,2.15e-06,1.556e-05,4.923e-05,0.2705,0
0.4678,9.6e-06,3.04e-06,1.025e-05,2.193e-05,0.5317,5
0.829,5.54e-06,1.544e-05,7.15e-06,2.31e-05,0.171,0
0.536,4.95e-06,1.25e-05,1.556e-05,1.44e-05,0.4639,0
0.7896,8.05e-06,8.76e-06,8.1e-06,1.305e-05,0.2101,0
0.885,5.3e-06,1.574e-05,6.4e-06,1.75e-05,0.11475,0
0.9795,5.07e-06,1.1e-05,2.223e-05,2.3e-06,0.02054,0
0.76,7e-06,1.115e-05,0.000105,3.46e-06,0.24,0
0.5054,2.12e-05,1.6e-06,0.0009027,3.64e-06,0.494,0
0.11084,8.64e-06,1.5e-06,9.93e-05,5.1e-06,0.889,5
0.6255,3.24e-05,1.6e-06,8.88e-05,4.53e-06,0.3748,0
0.1672,5.1e-06,6e-07,2.77e-05,7.594e-05,0.8325,5
0.1216,8.46e-06,2.4e-07,5.96e-05,0.00011855,0.878,5
0.1556,4e-06,7e-07,0.00015,4.804e-05,0.844,5
0.2394,6.4e-06,8e-07,8.65e-05,4.08e-05,0.7607,5
0.1324,5.3e-06,4e-07,0.0001763,3.07e-05,0.867,5
0.04797,7e-06,3e-07,5.98e-05,1.264e-05,0.952,5
0.0476,4.23e-06,5e-07,0.0001167,1.305e-05,0.952,5
0.0556,3.46e-06,5.4e-07,0.000142,1.92e-05,0.944,5
0.0572,2.2e-06,6e-06,0.001636,5.54e-06,0.941,5
0.07367,1.67e-06,2.3e-06,0.0002654,7e-06,0.9263,5
0.04706,5.9e-06,5.4e-07,0.0001154,4.65e-06,0.9526,5
0.2344,8.5e-06,9.5e-07,2.444e-05,1.75e-05,0.7656,5
0.2241,8.6e-06,1.1e-06,2.015e-05,1.276e-05,0.776,5
0.3293,1.395e-05,9e-07,2.015e-05,1.63e-05,0.671,5
0.4016,1.5e-05,9e-07,2.08e-05,1.705e-05,0.598,5
0.6826,1.44e-05,1.1e-06,2.366e-05,2.223e-05,0.3174,0
0.557,2.8e-05,9e-07,2.03e-05,2.28e-05,0.4424,0
0.583,1.68e-05,9.5e-07,2.43e-05,4.834e-05,0.4165,0
0.7837,1.895e-05,1.1e-06,1.8e-05,7.77e-05,0.216,0
0.9116,1.44e-05,1.1e-06,1.574e-05,8.72e-05,0.0882,0
0.956,3.97e-05,1.1e-06,1.04e-05,1.687e-05,0.0437,0
0.6274,2e-05,2.15e-06,3.785e-05,1.264e-05,0.372,0
0.843,4.846e-05,4.9e-06,6.1e-06,9.7e-06,0.1576,0
0.772,4.625e-05,2.1e-06,6.26e-06,2.38e-05,0.2281,0
