class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00188,0.00273,4.5e-06,5.2e-06,0.0001228,0.995,5
0.00238,0.004086,7e-06,9.5e-06,5.96e-06,0.9937,5
0.001582,0.001105,1.4e-06,2.7e-06,6.65e-05,0.997,5
0.003155,0.001742,6e-07,1.67e-06,1.55e-05,0.995,5
0.00227,0.01411,2e-06,1.4e-06,0.0001562,0.9834,5
0.01551,0.00921,1.3e-06,3e-07,0.0007234,0.9746,5
0.01625,0.01866,6.8e-06,1.55e-06,1.18e-05,0.965,5
0.01158,0.02246,2.4e-06,2.74e-06,1.17e-05,0.966,5
0.005768,0.0122,5.2e-06,1.1e-06,6.026e-05,0.982,5
0.00822,0.002079,3.93e-06,1.1e-06,1.77e-05,0.9897,5
0.0082,0.000346,4.77e-06,1.25e-06,1.01e-05,0.9917,5
0.01636,0.006275,5.07e-06,8.3e-07,4.387e-05,0.9775,5
0.02791,0.0223,2.56e-06,1.4e-06,7.14e-05,0.95,5
0.02917,0.319,1.92e-05,9.5e-06,4.476e-05,0.652,5
0.0197,0.1837,9.3e-06,6.1e-06,0.0001469,0.796,5
0.003445,0.06027,3.1e-06,4.1e-06,0.0003703,0.9355,5
0.00438,0.01046,2e-06,1.85e-06,0.00449,0.981,5
0.004,0.009575,2.6e-06,2.6e-06,0.0001664,0.9863,5
0.005386,0.004436,1.2e-06,4.65e-06,0.0001463,0.99,5
0.001916,0.002754,1.5e-06,2.44e-06,0.0001442,0.995,5
0.002424,0.00876,1.2e-06,2.91e-05,2.4e-05,0.989,5
0.000952,0.02339,4.53e-06,8.535e-05,2.366e-05,0.9756,5
0.0005865,0.012,2.15e-06,5.543e-05,3.415e-05,0.9873,5
0.001953,0.00267,9e-07,7e-06,3.87e-05,0.9956,5
0.00424,0.0002491,5.4e-07,1.305e-05,8.3e-06,0.9956,5
0.006535,0.0002432,3.6e-07,1.28e-05,2.9e-06,0.993,5
0.014565,0.00011027,5.4e-07,4.214e-05,3.1e-06,0.9854,5
0.0863,3.93e-05,5e-07,7.15e-06,2.414e-05,0.9136,5
0.1093,2.75e-05,3.6e-06,1.025e-05,1.484e-05,0.8906,5
0.2253,1.675e-05,3.3e-06,7.33e-06,3.43e-05,0.7744,5
0.186,2.533e-05,3.7e-06,7.45e-06,1.12e-05,0.814,5
0.2413,0.00069,1.03e-05,1.9e-06,1.44e-05,0.758,5
0.12036,0.0004191,3.66e-05,1.3e-06,4.87e-05,0.879,5
0.06683,7.224e-05,1.96e-05,5.54e-06,1.395e-05,0.933,5
0.01085,0.000719,1.64e-05,1.98e-05,7.15e-06,0.9883,5
0.0056,0.00094,2.015e-05,1.06e-05,2.57e-05,0.9937,5
0.00932,0.00586,9.304e-05,3.65e-05,1.186e-05,0.985,5
0.005802,0.00924,0.0001516,6.38e-05,8.76e-06,0.985,5
0.003113,0.004078,0.0001215,0.0002035,5.96e-06,0.992,5
0.001834,0.02025,0.000518,0.0008783,3.9e-06,0.976,5
0.004433,0.0365,0.0002139,0.0001258,6.5e-06,0.9585,5
0.006252,0.01481,0.000506,9.406e-05,3.93e-06,0.9785,5
0.012726,0.02187,0.0004737,0.0001808,2.3e-06,0.965,5
0.1844,0.01303,0.00031,8.7e-06,4.3e-06,0.8022,5
0.10254,0.00232,6.83e-05,2e-05,1.43e-06,0.895,5
0.03757,0.00361,2.59e-05,6.4e-06,2.4e-06,0.959,5
0.010826,0.0006967,4.68e-05,1.58e-05,1.2e-06,0.9883,5
0.006016,0.003155,3.25e-05,4.2e-06,1.085e-05,0.9907,5
0.01004,0.001114,2.545e-05,3.3e-06,1.09e-05,0.989,5
0.002634,0.00787,1.657e-05,5.07e-06,3.314e-05,0.9897,5
0.000665,0.00341,3.23e-05,2.28e-05,8.46e-06,0.9956,5
0.0005226,0.01305,8.565e-05,2.24e-05,3.91e-05,0.987,5
0.000598,0.001238,6.9e-06,3.74e-05,1.86e-05,0.9985,5
0.00018,0.0046,5.06e-05,9.25e-05,0.0002184,0.9946,5
0.0001817,0.004025,4.41e-05,0.000308,6.44e-05,0.9956,5
0.0004303,0.001101,6.85e-06,2.563e-05,6.866e-05,0.9985,5
0.000678,0.0001789,9.5e-07,7.06e-05,0.00010777,0.999,5
0.000669,0.0001416,2.8e-06,0.0003123,5.53e-05,0.9985,5
0.002314,0.0004523,9.5e-07,1.57e-05,0.0001105,0.997,5
0.005245,0.0001377,5.4e-07,3.46e-06,0.000136,0.994,5
0.01531,3.67e-05,5.4e-07,4.65e-06,9.656e-05,0.985,5
0.01082,0.0001519,5.4e-07,6.4e-06,3.135e-05,0.9893,5
0.00704,0.0001215,5e-07,1.216e-05,1.29e-05,0.993,5
0.02357,0.002754,4e-06,7.8e-06,4.643e-05,0.9736,5
0.01791,0.0282,2.4e-06,9.6e-06,6.574e-05,0.9536,5
0.01043,0.0912,3.1e-06,6.14e-06,0.0001164,0.898,5
0.01315,0.12256,4.1e-06,6.1e-06,3.934e-05,0.8643,5
0.00322,0.3284,9.36e-06,2.15e-05,4.625e-05,0.6685,5
0.00511,0.4724,3.016e-05,1.585e-05,3.02e-05,0.523,5
0.001623,0.4563,1.64e-05,4.107e-05,3.237e-05,0.542,5
0.001179,0.5015,3.16e-05,5.376e-05,2.23e-05,0.4973,1
0.000753,0.4878,2.384e-05,0.0001166,3.38e-05,0.511,5
0.000584,0.4675,3.386e-05,0.0001224,4.42e-05,0.5317,5
0.0008745,0.1929,9.4e-06,0.00012046,3.01e-05,0.806,5
0.000505,0.2603,1.997e-05,0.0001603,3.81e-05,0.739,5
0.0006623,0.1373,1.776e-05,0.0003393,2.223e-05,0.862,5
0.0006175,0.10657,2.325e-05,0.000627,7.5e-06,0.892,5
0.0008054,0.0474,1.58e-05,0.0007267,6.2e-06,0.951,5
0.0008254,0.02333,1.794e-05,0.0007854,2.86e-06,0.975,5
0.002321,0.0472,2.575e-05,0.0002381,2.8e-06,0.9497,5
0.002167,0.01326,1.115e-05,0.0003874,9.5e-07,0.984,5
0.00421,0.01092,4.64e-05,0.0009294,9.5e-07,0.9844,5
0.010086,0.0091,1.53e-05,0.0001026,1.3e-06,0.9805,5
0.005695,0.003147,7.313e-05,0.0001748,7e-07,0.991,5
0.0231,8.36e-05,5.93e-05,0.0001616,5.4e-07,0.9766,5
0.003874,0.0001322,2.97e-05,7.98e-05,1.6e-06,0.996,5
0.00516,0.0005283,2.456e-05,1.46e-05,4.53e-06,0.994,5
0.003107,0.0005283,6.884e-05,4.5e-05,7.15e-06,0.9966,5
0.004566,0.007046,2.474e-05,1.496e-05,7.75e-06,0.9883,5
0.001736,0.010025,0.000665,0.00164,6.74e-06,0.986,5
0.002857,0.00886,0.000221,0.0009537,7.7e-06,0.9873,5
0.002235,0.0187,0.0001285,0.000987,9.54e-06,0.978,5
0.0007834,0.03014,0.0002816,0.001055,9.73e-05,0.9673,5
0.000858,0.0127,0.0002013,0.000746,2.42e-05,0.9854,5
0.0009093,0.0688,0.0001252,0.0008864,4.99e-05,0.929,5
0.002098,0.02979,4.816e-05,0.0001775,3.25e-05,0.9673,5
0.001715,0.010506,3.11e-05,0.000308,1.79e-05,0.9873,5
0.004555,0.0147,1.425e-05,4.524e-05,3.433e-05,0.981,5
0.001297,0.03644,9.24e-06,4.05e-05,0.00010556,0.962,5
0.002752,0.01865,3.34e-06,9.5e-06,4.685e-05,0.979,5
0.00245,0.05573,3.34e-06,1.26e-05,2.867e-05,0.942,5
0.001171,0.02426,9.5e-07,5.4e-06,9.406e-05,0.9746,5
0.0008817,0.02705,1.43e-06,1.01e-05,0.0001554,0.972,5
0.00252,0.01417,6.6e-07,3.34e-06,0.00010324,0.9834,5
0.002357,0.0232,8.3e-07,3.5e-06,6.646e-05,0.9746,5
0.003304,0.0004003,3e-07,1.67e-06,3.755e-05,0.9966,5
0.002157,0.004387,7e-07,1.13e-05,8.5e-06,0.993,5
0.00266,0.004906,1.13e-06,1.615e-05,3.76e-06,0.9927,5
0.006405,0.002829,2.44e-06,9.5e-06,1.97e-06,0.991,5
0.00983,0.001528,2.1e-06,1.18e-05,9e-07,0.9883,5
0.01955,0.0009675,1.13e-06,3.76e-06,2.1e-06,0.98,5
0.04428,0.0003755,5.1e-06,8e-06,1.43e-06,0.9556,5
0.06116,0.0006065,3.64e-06,7e-06,1.67e-06,0.938,5
0.02426,0.001147,3.9e-06,1.1e-05,1.3e-06,0.9746,5
0.01102,0.003618,5.36e-06,6.8e-06,6.26e-06,0.9854,5
0.003952,0.0359,8.5e-06,7.87e-06,2.49e-05,0.9604,5
0.002192,0.1564,2.7e-05,2.81e-05,4.56e-05,0.8413,5
0.002449,0.1014,2.72e-05,9.7e-06,0.0001268,0.8965,5
0.00213,0.07306,4.92e-05,8.7e-06,8.7e-05,0.925,5
0.002306,0.06757,6.35e-05,3.4e-06,0.000111,0.9297,5
0.005203,0.05438,0.0001854,3e-06,5.11e-05,0.9404,5
0.002949,0.02217,0.0002108,1.5e-06,0.000167,0.9746,5
0.002537,0.02463,0.0001991,5.5e-06,7.755e-05,0.972,5
0.00308,0.007095,0.0002637,5.36e-06,4.45e-05,0.9893,5
0.002392,0.00936,0.0001496,5.9e-06,3.636e-05,0.988,5
0.002703,0.01131,7.826e-05,3.7e-06,6.8e-05,0.986,5
0.0019245,0.0058,5.394e-05,6.85e-06,6.133e-05,0.992,5
0.001339,0.03665,5.77e-05,8.76e-06,0.0001231,0.962,5
0.00207,0.03333,3.177e-05,4.7e-06,0.0002806,0.9644,5
0.0005603,0.0243,0.0001091,1.013e-05,0.000419,0.9746,5
0.0006986,0.003687,8.85e-05,4.98e-05,0.0001569,0.9956,5
0.0006523,0.00835,4.11e-05,2.354e-05,0.0001599,0.9907,5
0.00076,0.002287,5.12e-05,2.915e-05,9.62e-05,0.997,5
0.004112,0.0003705,5.02e-05,7.57e-06,5.87e-05,0.995,5
0.002909,0.0006113,7.15e-06,3.46e-06,4.21e-05,0.9966,5
0.006462,0.0001957,6.63e-05,2.7e-06,5.835e-05,0.9937,5
0.001943,0.001762,0.0001413,5.1e-06,6.616e-05,0.996,5
0.001465,0.005196,7.033e-05,9.6e-06,9e-05,0.993,5
0.001925,0.005238,1.836e-05,7.4e-06,7.55e-05,0.9927,5
0.001612,0.0243,1.66e-05,1.34e-05,0.0001174,0.974,5
0.002106,0.101,3.4e-06,5.8e-06,0.0004897,0.8965,5
0.001697,0.03738,1.25e-05,5.54e-06,0.0004935,0.9604,5
0.002773,0.03363,1.09e-05,4.2e-06,0.0001423,0.964,5
0.001132,0.1262,3.62e-05,1.94e-05,0.00011545,0.872,5
0.001028,0.0931,6.956e-05,2.795e-05,6.634e-05,0.906,5
0.0008407,0.07825,1.69e-05,1.73e-05,9.42e-05,0.9204,5
0.001161,0.02603,1.836e-05,3.14e-05,2.724e-05,0.9727,5
0.0003452,0.03772,0.0001817,0.0004306,1.144e-05,0.9614,5
0.0006986,0.0162,4.536e-05,8.71e-05,1.514e-05,0.983,5
0.001406,0.01558,7.6e-06,4.56e-05,2.69e-05,0.9824,5
0.002537,0.008385,4.65e-06,3.713e-05,1.913e-05,0.989,5
0.002449,0.008644,1.9e-06,4.905e-05,1.633e-05,0.989,5
0.004234,0.005527,3.04e-06,1.91e-05,1.746e-05,0.99,5
0.007164,0.00884,3.93e-06,3.16e-06,9.44e-05,0.984,5
0.003502,0.01401,7e-06,5.36e-06,7.993e-05,0.9824,5
0.004444,0.006973,3.04e-06,1.67e-06,0.0002677,0.989,5
0.005745,0.02399,6.7e-06,1.6e-06,0.0004776,0.9697,5
0.003593,0.0357,5.1e-06,1.25e-06,0.002802,0.958,5
0.001271,0.1377,2.46e-05,4.23e-06,0.008095,0.853,5
0.001818,0.05457,3.946e-05,3.34e-06,0.00844,0.9355,5
0.0006747,0.08813,5.57e-05,4.9e-06,0.01701,0.894,5
0.0005236,0.0277,1.115e-05,3.34e-06,0.005146,0.9663,5
0.0003853,0.00675,7.1e-06,2.74e-06,0.01877,0.974,5
0.00057,0.002998,3.7e-06,1.1e-06,0.01476,0.982,5
0.000807,0.004154,1.8e-06,1.7e-06,0.01152,0.9834,5
0.000504,0.00844,1.9e-06,5.4e-06,0.00248,0.9883,5
0.000676,0.004215,2.56e-06,5.9e-06,0.000459,0.994,5
0.000667,0.0007796,1.85e-06,2.86e-06,0.0002109,0.998,5
0.0004697,0.007473,4.8e-06,8.1e-06,0.0001445,0.992,5
0.0003638,0.01004,1.75e-05,1.615e-05,0.00011724,0.9893,5
0.000453,0.01703,7.45e-06,3.19e-05,5.88e-05,0.9824,5
0.000541,0.00642,3.6e-06,9.8e-06,0.0003462,0.9927,5
0.0001765,0.0435,1.8e-05,9.876e-05,0.0006013,0.9556,5
0.0001596,0.07336,5.364e-05,0.0001528,0.000632,0.926,5
0.0001748,0.05765,2.25e-05,3.36e-05,0.0008497,0.941,5
0.0002606,0.04236,4.363e-05,1.59e-05,0.000675,0.9565,5
0.0001422,0.0665,9.03e-05,5.15e-05,0.0004427,0.933,5
0.0001208,0.363,8.42e-05,6.26e-05,0.001885,0.635,5
0.0003617,0.172,1.83e-05,3.445e-05,0.0001571,0.8276,5
0.0007186,0.1224,1.21e-05,7.15e-06,0.0005255,0.8765,5
0.001689,0.11774,3.93e-06,3.6e-06,0.0002518,0.8804,5
0.001229,0.0631,4.9e-06,4.3e-06,8.68e-05,0.9355,5
0.003044,0.0143,3e-06,3.04e-06,7.33e-06,0.983,5
0.001922,0.003801,1.8e-06,4.77e-06,4.23e-06,0.994,5
0.000547,0.0003731,1.79e-05,5.08e-05,3.4e-06,0.9985,5
0.0002475,0.00051,1.41e-05,6.807e-05,6.85e-06,0.999,5
0.0001894,0.002682,0.0003154,0.0003045,2.81e-05,0.997,5
0.000687,0.0007706,0.001307,1.56e-05,0.000225,0.997,5
0.0004213,0.004906,0.0008593,2.426e-05,0.00346,0.99,5
0.000642,0.02596,0.000687,2.635e-05,0.000653,0.972,5
0.000716,0.01718,0.0007033,6.723e-05,0.0001509,0.981,5
0.000718,0.01965,0.0003092,7.8e-06,0.002844,0.9766,5
0.0004108,0.002321,4.846e-05,6.26e-06,0.0002362,0.997,5
0.0004094,0.01321,0.00010633,1.705e-05,0.0004838,0.986,5
0.000725,0.1564,2.82e-05,1.013e-05,0.000551,0.8423,5
0.0004864,0.08563,0.000205,2.754e-05,0.0003247,0.9136,5
0.000969,0.1664,7.74e-05,3.374e-05,0.0001645,0.832,5
0.0009394,0.2544,7.21e-05,5.007e-05,8.816e-05,0.744,5
0.000424,0.1782,6.96e-05,0.000186,3.743e-05,0.8213,5
0.0006776,0.35,0.0001453,4.2e-05,0.0002171,0.649,5
0.00197,0.2284,4.23e-05,2.31e-05,7.635e-05,0.7695,5
0.002022,0.301,9.507e-05,4.96e-05,3.59e-05,0.6973,5
0.003084,0.131,9.62e-05,4.25e-05,2.68e-05,0.8657,5
0.001315,0.1458,4.905e-05,3.74e-05,9.215e-05,0.8525,5
0.003511,0.0497,3.123e-05,1.395e-05,2.944e-05,0.947,5
0.00922,0.01033,7.45e-06,4.35e-06,2.384e-05,0.9805,5
