class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.808,9.2e-06,4.95e-06,6.8e-06,4.935e-05,0.192,0
0.808,1.87e-05,3.8e-06,4.4e-06,4.3e-05,0.1919,0
0.6777,2.646e-05,2.86e-06,4.2e-06,5.144e-05,0.3228,0
0.645,1.87e-05,6.56e-06,3.5e-06,3.326e-05,0.355,0
0.979,4.4e-06,0.0002909,2.414e-05,3.34e-06,0.02127,0
0.9985,2.9e-06,0.0003624,0.0001545,6.6e-07,0.0004802,0
0.966,2.11e-05,0.0335,7.92e-05,9.5e-07,0.0004864,0
0.954,8e-06,0.04022,0.004784,6e-07,0.001075,0
0.715,9.8e-06,0.2783,0.007133,1.67e-06,0.0001428,0
0.986,2.9e-06,0.0115,0.002687,1.1e-06,0.0003273,0
0.98,2.44e-06,0.00643,0.01267,6e-07,0.000781,0
0.981,1.5e-06,0.0008326,0.01712,7e-07,0.0008826,0
0.9536,3.9e-06,0.03296,0.0133,7e-07,0.0002537,0
0.994,2.5e-06,0.000266,0.00377,3.6e-07,0.001991,0
0.776,1.88e-05,3.8e-06,1.776e-05,6.74e-06,0.2241,0
0.2012,6.85e-06,1.6e-06,4.17e-05,9.66e-06,0.7983,5
0.189,5.4e-06,2.26e-06,7.945e-05,6e-06,0.811,5
0.1389,6.14e-06,9e-07,0.0002437,5.8e-06,0.861,5
0.1888,4.53e-06,2.6e-06,2.664e-05,9.54e-06,0.8105,5
0.1733,5.54e-06,1.55e-06,2.94e-05,8.17e-06,0.826,5
0.1082,3.9e-06,1.43e-06,2.2e-05,9.36e-06,0.8916,5
0.2062,7.87e-06,3.8e-06,1.37e-05,7.1e-06,0.7935,5
0.129,9.66e-06,1.3e-06,2.354e-05,5.84e-06,0.871,5
0.2119,4.79e-05,5.6e-06,1.17e-05,2.6e-06,0.788,5
0.1124,8.52e-05,2.1e-06,1.216e-05,3.16e-06,0.8877,5
0.10443,4.09e-05,4.35e-06,9.3e-06,2.7e-06,0.895,5
0.4775,0.0001513,2.253e-05,2.8e-06,7.6e-06,0.5225,5
0.2886,0.0001426,2.253e-05,2.3e-06,8.94e-06,0.711,5
0.4065,5.466e-05,2.84e-05,3.16e-06,1.24e-05,0.5938,5
0.2651,3.153e-05,1.794e-05,3.46e-06,1.17e-05,0.735,5
0.3105,3.01e-05,5.996e-05,2.5e-06,2.396e-05,0.6895,5
0.4583,2.54e-05,4.786e-05,3.7e-06,1.764e-05,0.5415,5
0.3381,7.87e-06,1.87e-05,9.2e-06,2.18e-05,0.662,5
0.8936,1.02e-05,0.0003166,1.25e-06,0.000562,0.10565,0
0.879,1.02e-05,0.0001227,1.55e-06,0.0001702,0.1206,0
0.935,9.06e-06,5.87e-05,2.15e-06,6.133e-05,0.0648,0
0.7837,3.14e-05,9.3e-06,1.3e-06,0.000508,0.2158,0
0.8228,8.9e-06,2.67e-05,2.7e-06,0.0001831,0.1765,0
0.8247,3.01e-05,1.097e-05,1.3e-06,0.0002294,0.1749,0
0.9297,3.356e-05,9.1e-06,1.2e-06,6.676e-05,0.0701,0
0.7583,1.24e-05,1.82e-05,3.3e-06,0.0001183,0.2413,0
0.606,3.195e-05,7.03e-06,1.335e-05,1.353e-05,0.3943,0
0.9067,1.967e-05,3.535e-05,8.285e-05,5.07e-06,0.0932,0
0.7715,2.426e-05,0.0009665,0.0009594,3.8e-06,0.2262,0
0.367,1.85e-06,0.0001785,0.001318,1.585e-05,0.632,5
0.2401,1.85e-06,0.000691,0.00233,2.07e-05,0.7573,5
0.3167,6e-07,0.0003037,0.00236,6.1e-05,0.6807,5
0.544,1.25e-06,0.0004284,0.001204,3.66e-05,0.4543,0
0.521,1.7e-06,2.81e-05,0.0002385,2.44e-05,0.4783,0
0.3223,1.2e-06,8.225e-05,0.000584,5.62e-05,0.6772,5
0.0927,1.85e-06,3.8e-06,9.46e-05,1.955e-05,0.907,5
0.1348,1.85e-06,2.3e-06,0.0001277,4.09e-05,0.8647,5
0.299,2.9e-06,5.25e-06,1.585e-05,3.94e-05,0.701,5
0.352,4.05e-06,2.27e-05,7.4e-06,2.813e-05,0.6475,5
0.6865,4.6e-06,0.00010407,3.3e-06,0.0001326,0.313,0
0.4062,4.8e-06,4.47e-05,5.07e-06,7.38e-05,0.5933,5
0.2422,3.93e-06,7.015e-05,8.6e-06,3.9e-05,0.758,5
0.0483,1.46e-05,3.4e-06,3.1e-06,1.47e-05,0.9517,5
0.04388,5.9e-06,5.7e-06,3.7e-06,1.585e-05,0.9565,5
0.0507,4.5e-06,3.1e-06,5.6e-06,1.64e-05,0.9487,5
0.1147,1.05e-05,5.36e-06,3.9e-06,1.603e-05,0.885,5
0.1312,7.6e-06,2.8e-06,1.1e-05,1.1e-05,0.8687,5
0.1082,7.1e-06,2.4e-06,9.7e-06,8.46e-06,0.892,5
0.1521,7.57e-06,5.2e-06,3.135e-05,3.9e-06,0.848,5
0.2274,2.97e-05,2.87e-05,6.7e-06,4.65e-06,0.773,5
0.5137,1.55e-05,3.22e-05,8.1e-06,8.4e-06,0.4863,0
0.2727,4.3e-06,1.574e-05,6.4e-06,2.563e-05,0.727,5
0.5244,1.88e-05,5.07e-06,7e-06,1.82e-05,0.4756,0
0.5186,1.45e-05,8.1e-06,1.65e-05,5.2e-06,0.4812,0
0.7324,4.53e-06,7.266e-05,4.44e-05,6.14e-06,0.2676,0
0.6143,6.3e-06,0.0002134,1.895e-05,9.66e-06,0.3857,0
0.978,1.866e-05,0.0007734,7.15e-06,3.2e-06,0.02106,0
0.8057,4.95e-06,5.525e-05,6.986e-05,5.07e-06,0.1937,0
0.4028,3.64e-06,1.02e-05,0.0002333,1.21e-05,0.597,5
0.2773,4.95e-06,5.96e-06,0.000104,1.31e-05,0.7227,5
0.3362,3.3e-06,5.4e-06,0.0004127,2.45e-05,0.663,5
0.326,3.16e-06,7.15e-06,3.994e-05,5.543e-05,0.674,5
0.2407,3.6e-06,4.2e-06,2.62e-05,2.79e-05,0.759,5
0.2925,5.36e-06,4.05e-06,8.94e-06,6.32e-05,0.7075,5
0.3557,5.4e-06,4.5e-06,2.575e-05,2.146e-05,0.644,5
0.7056,7.2e-06,4.53e-06,2.015e-05,4.923e-05,0.2942,0
0.5547,7.45e-06,4.05e-06,2.39e-05,3.88e-05,0.4456,0
0.5156,1.13e-05,6.7e-06,5.6e-06,3.946e-05,0.4844,0
0.589,2.44e-06,3.65e-05,9.06e-05,1.246e-05,0.4111,0
0.314,2.15e-06,1.85e-05,0.0001904,1.234e-05,0.686,5
0.332,2.4e-06,1.93e-05,0.0001919,9.6e-06,0.668,5
0.3723,1.23e-05,7.03e-06,4.69e-05,5.2e-06,0.628,5
0.2737,2.11e-05,2.56e-06,2.9e-05,6.44e-06,0.7266,5
0.0841,1.78e-05,2e-06,1.305e-05,4.6e-06,0.9155,5
0.106,2.78e-05,5.36e-06,6.3e-06,9.06e-06,0.894,5
0.0943,1.22e-05,2.193e-05,2.605e-05,4e-06,0.9053,5
0.02141,3.24e-05,4.1e-06,2.116e-05,1.6e-06,0.978,5
0.3647,9.83e-05,5.1e-06,4.05e-06,1.52e-05,0.635,5
0.1859,8.99e-05,1.55e-06,3.64e-06,1.186e-05,0.814,5
0.2554,4.14e-05,1.67e-06,7.9e-06,8.94e-06,0.7446,5
0.364,0.00012106,1.67e-06,6.6e-06,9.36e-06,0.636,5
0.752,7.665e-05,3.2e-06,5.66e-06,9.1e-06,0.248,0
0.6323,9.27e-05,2.1e-06,5.25e-06,2.06e-05,0.3677,0
0.4834,0.0001503,4.8e-06,1e-05,4.9e-06,0.5166,5
0.5923,0.0002091,3.5e-06,1.115e-05,4.6e-06,0.407,0
0.2666,3.636e-05,1.7e-06,1.54e-05,5.3e-06,0.7334,5
0.5576,9.364e-05,2.74e-06,8.2e-06,5.7e-06,0.4426,0
0.2737,1.71e-05,2.3e-06,1.365e-05,7.7e-06,0.7266,5
0.325,1.45e-05,4e-06,1.33e-05,7.15e-06,0.675,5
0.4697,6.85e-06,7.8e-06,1.365e-05,1.22e-05,0.53,5
0.2352,3.04e-06,3.64e-06,1.27e-05,3.105e-05,0.765,5
0.2113,5.66e-06,3e-06,6.1e-06,2.97e-05,0.789,5
0.2024,4.35e-06,3.8e-06,1.44e-05,1.75e-05,0.7974,5
0.1334,2.5e-06,3.34e-06,8.4e-06,4.745e-05,0.866,5
0.08215,1.85e-06,1.67e-06,1.144e-05,3.72e-05,0.918,5
0.09705,4e-06,1.25e-06,4.6e-06,7.7e-05,0.903,5
0.04724,2.26e-06,1.2e-06,5.84e-06,5.7e-05,0.9526,5
0.0379,2.8e-06,5e-07,5.2e-06,0.0001211,0.962,5
0.03946,1.3e-06,5.4e-07,2.545e-05,4.035e-05,0.9604,5
0.03583,1.25e-06,5.4e-07,3.86e-05,2.18e-05,0.964,5
0.01222,2.5e-06,5e-07,4.78e-05,0.0001675,0.988,5
0.00904,1.3e-06,3e-07,7.13e-05,6.944e-05,0.991,5
0.00836,1.13e-06,1.25e-06,0.000274,2.45e-05,0.991,5
0.009514,1.97e-06,7e-07,5.9e-06,7.606e-05,0.99,5
0.01628,1.5e-06,6.6e-07,0.0001242,3.3e-06,0.9834,5
0.01407,1.3e-06,1.97e-06,0.0003288,1.85e-06,0.986,5
0.0189,3e-06,6.6e-07,5.45e-05,1.6e-06,0.9814,5
0.02998,2.4e-06,1.25e-06,7.79e-05,2e-06,0.97,5
0.03934,1.55e-06,7.75e-06,8.225e-05,2.2e-06,0.9604,5
0.07806,2.74e-06,4.7e-06,3.517e-05,3.1e-06,0.922,5
0.4224,9.9e-06,9.36e-06,1.204e-05,9.36e-06,0.577,5
0.2917,3e-06,4e-06,6.53e-05,1.46e-05,0.708,5
0.381,8.64e-06,4.95e-06,1.02e-05,2.015e-05,0.6187,5
0.4646,1.58e-05,4.9e-06,3.1e-06,6.39e-05,0.535,5
0.6567,1.7e-05,8.5e-06,9e-07,0.001569,0.342,0
0.4458,1.156e-05,8.17e-06,1.2e-06,0.001247,0.5527,5
0.738,1.12e-05,1.19e-05,1.43e-06,0.005184,0.257,0
0.534,6.44e-06,9.6e-06,3.04e-06,0.004456,0.4607,0
0.6953,2.51e-05,6.74e-06,8.3e-07,0.002682,0.3015,0
0.4805,1.407e-05,9.66e-06,2e-06,0.0001986,0.5195,5
0.5303,2.26e-06,3.22e-05,1.23e-05,0.0001569,0.4695,0
0.2042,1.246e-05,1.6e-06,2.3e-06,0.000282,0.7954,5
0.2,1.216e-05,2.5e-06,4.05e-06,4.184e-05,0.8003,5
0.1624,2.277e-05,2.15e-06,3.7e-06,2.676e-05,0.8374,5
0.231,9.5e-06,3e-06,7e-06,3.18e-05,0.769,5
0.2323,2.78e-05,3.2e-06,5.4e-06,1.776e-05,0.7676,5
0.355,3.093e-05,3.2e-06,8.46e-06,1.204e-05,0.645,5
0.154,3.74e-05,1.7e-06,8.6e-06,6.1e-06,0.846,5
0.0853,3.37e-05,1.25e-06,1.025e-05,4.23e-06,0.9146,5
0.02898,3.666e-05,8e-07,9e-06,3.7e-06,0.9707,5
0.0432,2.05e-05,7e-07,8.05e-06,5.25e-06,0.957,5
0.1132,1.544e-05,2.3e-06,7.7e-06,8.5e-06,0.8867,5
0.1023,1.28e-05,1.85e-06,5.66e-06,8.46e-06,0.8975,5
0.0981,1.436e-05,2.74e-06,3.1e-06,1.174e-05,0.902,5
0.06235,1.84e-05,1.5e-06,1.9e-06,2.44e-05,0.9375,5
0.05963,1.71e-05,1.6e-06,1.25e-06,3.725e-05,0.9404,5
0.05988,1.58e-05,1.13e-06,2.4e-06,2.32e-05,0.9404,5
0.05286,6.7e-06,8.3e-07,5.6e-06,2.414e-05,0.9473,5
0.03296,1.19e-05,6e-07,2.6e-06,2.56e-05,0.967,5
0.1726,0.0002029,2.6e-06,1e-06,2.015e-05,0.827,5
0.305,7.033e-05,4.65e-06,1.2e-06,3.09e-05,0.6953,5
0.2317,4.876e-05,5.36e-06,9.5e-07,3.03e-05,0.7686,5
0.3691,8.75e-05,4.5e-06,8e-07,6.694e-05,0.6304,5
0.5093,6.104e-05,3.5e-06,9.5e-07,0.00011426,0.49,0
0.575,4.31e-05,4.3e-06,1.1e-06,0.0001077,0.4243,0
0.4668,3.95e-05,3e-06,1.6e-06,6.72e-05,0.533,5
0.4072,2.03e-05,3.6e-06,1.85e-06,7.68e-05,0.593,5
0.565,2.456e-05,8.7e-06,8.3e-07,0.000304,0.4348,0
0.6987,4.42e-05,8.7e-06,7e-07,0.0001943,0.3005,0
0.626,2.4e-05,1.62e-05,1.4e-06,7.737e-05,0.3738,0
0.941,1.216e-05,6.66e-05,5e-07,0.000264,0.0584,0
0.8774,2.8e-06,0.0002075,4.77e-06,0.00013,0.12256,0
0.8545,6.14e-06,0.0001508,1.43e-06,0.000188,0.1451,0
0.3496,3.46e-06,4.64e-05,5.36e-06,6.974e-05,0.6504,5
0.8096,3.64e-06,4.38e-05,2.56e-06,0.0004125,0.1901,0
0.856,1.55e-06,0.0001749,6.2e-06,0.00257,0.1409,0
0.777,3.4e-06,0.0001314,5.1e-06,0.0003448,0.2227,0
0.8003,2.86e-06,0.0002875,9.54e-06,0.0001835,0.1992,0
0.567,3.8e-06,9.33e-05,9.8e-06,0.0001075,0.433,0
0.5776,4.4e-06,1.95e-05,2.09e-05,4.01e-05,0.422,0
0.2268,4.77e-06,9.24e-06,9.3e-06,2.59e-05,0.773,5
0.1403,3.2e-06,4.9e-06,8.5e-06,5.17e-05,0.86,5
0.1968,1.5e-06,5.7e-06,1.59e-05,0.00010943,0.803,5
0.2329,8.3e-06,3.64e-06,3.9e-06,6.855e-05,0.7666,5
0.254,3.415e-05,3.5e-06,3.3e-06,1.47e-05,0.746,5
0.2108,2.03e-05,3.04e-06,3.5e-06,1.943e-05,0.7896,5
0.6475,2.15e-05,1.16e-05,8.17e-06,1.055e-05,0.352,0
0.3557,1.955e-05,3.76e-06,1.01e-05,1.186e-05,0.644,5
0.9087,1.013e-05,1.407e-05,2.05e-05,1.127e-05,0.0914,0
0.3577,3.3e-05,9.83e-06,1.89e-05,4.6e-06,0.6426,5
0.776,6.9e-06,2.3e-05,2.07e-05,1.12e-05,0.2241,0
0.3772,1.216e-05,1.53e-05,6.85e-06,1.2e-05,0.6226,5
0.2532,5.36e-06,1.14e-05,5.66e-06,3.04e-05,0.7466,5
0.381,4.05e-06,9.8e-06,1.73e-05,1.86e-05,0.6187,5
0.2974,2.9e-06,1.127e-05,1.11e-05,3.654e-05,0.7026,5
0.1475,3.8e-06,3.16e-06,3.9e-06,0.0001145,0.852,5
0.0612,1.6e-06,2.15e-06,5.25e-06,0.0001149,0.939,5
0.1096,1.25e-06,3.64e-06,9e-06,0.0001998,0.89,5
0.0469,2.74e-06,1.5e-06,2.56e-06,0.0001729,0.953,5
0.045,2.8e-06,1.6e-06,1.9e-06,0.0003128,0.955,5
0.02888,1.4e-06,7e-07,1.64e-05,2.664e-05,0.9707,5
0.03384,5.5e-06,7e-07,1.85e-06,0.0001915,0.966,5
0.1432,1.39e-05,3.6e-06,1.67e-06,5e-05,0.857,5
0.1475,9.06e-06,9.06e-06,1.67e-06,0.0001043,0.852,5
0.1616,1.29e-05,6.56e-06,1e-06,0.0001062,0.838,5
0.1998,2.45e-05,3.165e-05,5.4e-06,6.5e-06,0.8003,5
0.2998,5.8e-06,1.22e-05,6.9e-06,2.06e-05,0.6997,5
0.1152,3.22e-05,9.4e-06,5.2e-06,5.8e-06,0.885,5
0.5522,5.203e-05,6.28e-05,4.53e-06,1.21e-05,0.4475,0
0.326,0.0001027,1.985e-05,2.7e-06,2.36e-05,0.674,5
0.2423,0.0001415,5.1e-06,1.85e-06,2.754e-05,0.758,5
0.11554,2.72e-05,2.56e-06,2.9e-06,1.42e-05,0.8843,5
0.0934,1.24e-05,2.9e-06,3.93e-06,1.794e-05,0.9067,5
0.112,1.526e-05,3.04e-06,2.9e-06,1.81e-05,0.888,5
0.2495,1.22e-05,4.1e-06,6.2e-06,2.55e-05,0.7505,5
0.1606,2.23e-05,4.6e-06,2.15e-06,2.6e-05,0.839,5
0.2207,4e-05,4.65e-06,1.7e-06,4.053e-05,0.7793,5
0.1896,3.797e-05,3e-06,1.7e-06,3.535e-05,0.8105,5
0.2241,7.57e-06,2.44e-06,4.4e-06,7.504e-05,0.776,5
0.0824,7.75e-06,1.3e-06,7.57e-06,1.15e-05,0.9175,5
0.1205,1.13e-05,3.9e-06,7.15e-06,1.085e-05,0.8794,5
0.149,3.7e-06,5.07e-06,1.56e-05,9.9e-06,0.851,5
0.1471,4.8e-06,3.844e-05,1.51e-05,6.1e-06,0.853,5
0.1307,2.15e-06,7.9e-05,3.654e-05,8.05e-06,0.869,5
0.04883,3.1e-06,2.68e-05,1.395e-05,4.5e-06,0.951,5
0.06464,1.7e-06,0.00011444,2.503e-05,1.53e-05,0.935,5
0.02263,1.6e-06,2.056e-05,1.46e-05,7.9e-06,0.977,5
0.08124,2.74e-06,6.79e-05,1.29e-05,3.22e-05,0.9185,5
0.03488,1.83e-05,2.8e-06,3.04e-06,2.85e-05,0.9653,5
0.04517,3.64e-06,2.86e-06,2.26e-06,0.00010115,0.9546,5
0.03345,2.8e-06,8e-07,3.6e-06,7.045e-05,0.9663,5
0.0159,3.8e-06,6.6e-07,3.64e-06,0.0002677,0.9834,5
0.0115,3.7e-06,3e-07,3.76e-06,0.0001944,0.9883,5
0.02002,1.43e-06,6e-07,2.45e-05,8.57e-05,0.98,5
0.02605,5.96e-06,3.6e-07,2.38e-05,1.985e-05,0.974,5
0.02185,2.7e-06,5.4e-07,3.284e-05,2.7e-05,0.978,5
