class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.983,1.204e-05,4.4e-06,0.0005713,0.0002352,0.01581,0
0.9155,8.6e-06,8.76e-06,0.0009184,0.0002062,0.0837,0
0.9824,1.62e-05,1.79e-05,0.0007353,0.00139,0.01502,0
0.98,2.015e-05,3.9e-06,9.53e-05,0.005596,0.01476,0
0.9863,2.277e-05,5e-06,0.00011635,0.00854,0.00545,0
0.978,1.1e-05,3.8e-06,5.05e-05,0.001292,0.02037,0
0.997,1.466e-05,7.57e-06,4.66e-05,0.001492,0.001383,0
0.991,7.87e-06,1.84e-05,0.0001171,0.00559,0.003422,0
0.98,5.36e-06,0.005493,0.01317,0.001525,0.0003095,0
0.942,3.2e-06,0.04666,0.00877,0.002008,0.000686,0
0.9385,2.3e-06,0.06,0.001513,0.0001315,0.0002207,0
0.989,1.5e-06,0.009514,0.001352,7.427e-05,0.000365,0
0.9824,2.1e-06,0.01617,0.0002449,0.0002522,0.0005126,0
0.992,1.246e-05,0.00766,6.807e-05,4.54e-05,0.0001969,0
0.997,5.6e-06,0.0003393,8.17e-05,5.86e-05,0.00226,0
0.99,2.56e-06,8.786e-05,4.36e-05,0.0001743,0.00934,0
0.9966,1.5e-06,0.0003514,0.0019455,3.64e-06,0.000614,0
0.9976,1.8e-06,8.8e-05,0.0004148,5.2e-06,0.001987,0
0.997,3.3e-05,2.9e-06,8.6e-06,1.07e-05,0.003113,0
0.996,5.287e-05,2.7e-06,9.36e-06,1.7e-05,0.003698,0
0.991,5.895e-05,1.4e-06,4.596e-05,9.6e-06,0.008934,0
0.9897,3.46e-05,2.9e-06,8e-06,2.366e-05,0.01025,0
0.9814,0.0001372,3.4e-06,2.51e-05,1.05e-05,0.01843,0
0.989,4.59e-05,8.6e-06,2.766e-05,3.56e-05,0.01073,0
0.983,3.326e-05,1.01e-05,1.144e-05,3.755e-05,0.01709,0
0.9653,2.28e-05,4.26e-05,1.09e-05,0.0001858,0.03427,0
0.944,5.186e-05,2.56e-05,2.1e-05,3.827e-05,0.05612,0
0.992,4.67e-05,5.51e-05,6.39e-05,0.0001248,0.007687,0
0.972,9.6e-06,4.345e-05,0.000133,0.000615,0.02693,0
0.9927,2.56e-05,4.2e-05,8.79e-05,0.002832,0.00447,0
0.9893,2.664e-05,6.944e-05,7.03e-05,0.001242,0.009056,0
0.955,3.04e-05,5.764e-05,5.9e-05,0.0004652,0.04407,0
0.9893,1.85e-05,8.18e-05,6.11e-05,0.00052,0.00999,0
0.966,3.064e-05,5.17e-05,8.16e-05,0.00064,0.03357,0
0.969,1.35e-05,8.273e-05,0.0003014,0.0002087,0.02985,0
0.9863,7.33e-06,2.61e-05,0.004444,6.15e-05,0.00909,0
0.989,6.44e-06,2.89e-05,0.002544,8.32e-05,0.00889,0
0.9907,8.34e-06,1.06e-05,0.002268,8.225e-05,0.00709,0
0.9956,7.87e-06,5.6e-06,0.001445,8.25e-05,0.002773,0
0.989,6.7e-06,2.6e-06,0.0005345,0.0001377,0.01044,0
0.9556,8.94e-06,1.6e-06,0.001044,0.0001386,0.04306,0
0.9595,1.42e-05,9.5e-07,0.000518,7.37e-05,0.03986,0
0.9023,1.967e-05,1.13e-06,0.0006566,2.223e-05,0.09735,0
0.9214,1.49e-05,1.4e-06,0.000407,2.515e-05,0.07776,0
0.9507,7.45e-06,2.15e-06,0.0007596,7.147e-05,0.04865,0
0.978,8.6e-06,1.85e-06,0.0004559,3.535e-05,0.021,0
0.995,1.34e-05,1.4e-06,0.0004354,1.48e-05,0.004074,0
0.9976,7.9e-06,8.3e-06,0.001587,8.8e-06,0.0008283,0
0.998,7.03e-06,1.38e-05,0.001143,4.9e-06,0.0008063,0
0.997,1.56e-05,1.58e-05,0.001974,2.5e-06,0.0007806,0
0.9976,4.2e-06,1.425e-05,0.001336,8.76e-06,0.000915,0
0.997,1.12e-05,2.104e-05,0.002445,2.44e-06,0.0006056,0
0.995,5.4e-06,5.11e-05,0.003506,6.455e-05,0.001246,0
0.998,1.16e-05,1.484e-05,0.000517,0.000802,0.0007057,0
0.997,2.384e-05,1.39e-05,0.0001866,0.002321,0.0007315,0
0.998,4.16e-05,6.5e-06,0.0001898,0.001024,0.0004442,0
0.9985,9.95e-06,2.42e-05,0.000179,0.000748,0.0003119,0
0.998,2.62e-05,1.407e-05,7.26e-05,0.0003715,0.001684,0
0.993,4.78e-05,1.18e-05,4.214e-05,0.0002446,0.006313,0
0.9873,2.41e-05,1.09e-05,7.04e-05,0.000273,0.012375,0
0.9844,4.15e-05,5.1e-06,7.94e-05,0.000288,0.01501,0
0.9785,4.77e-05,3.46e-06,3.84e-05,0.0002468,0.021,0
0.9766,1.29e-05,3.76e-06,6.604e-05,6.604e-05,0.02327,0
0.98,4.71e-05,3.64e-06,1.603e-05,8.05e-05,0.02017,0
0.9766,1.436e-05,7.9e-06,6.545e-05,9.36e-05,0.02307,0
0.93,1.4e-05,1.61e-05,0.0001575,0.0003026,0.0694,0
0.8853,2.39e-05,7.57e-06,4.363e-05,0.0001646,0.1145,0
0.883,8.2e-06,9.7e-06,0.00011307,0.0001298,0.1171,0
0.8687,5.25e-06,1.07e-05,0.00010896,0.0001564,0.1306,0
0.7783,1.9e-06,3.68e-05,0.0001323,0.0001195,0.2213,0
0.4187,1.13e-06,4.804e-05,0.0005174,0.0001515,0.581,5
0.786,1.2e-06,7.397e-05,0.0075,0.00011677,0.2065,0
0.5757,1.97e-06,3.39e-05,0.00488,4.065e-05,0.4197,0
0.8906,1.3e-06,5.48e-05,0.000593,0.0001091,0.1087,0
0.943,2.5e-06,2.676e-05,0.000779,8.166e-05,0.05627,0
0.9863,1.13e-05,3.57e-05,0.00298,9.08e-05,0.010445,0
0.9897,2.3e-06,7.57e-05,0.00559,0.000234,0.004425,0
0.986,2.8e-06,3.874e-05,0.001375,0.0002642,0.01263,0
0.9883,3.7e-06,3.386e-05,0.003696,0.0002592,0.00759,0
0.9575,4.35e-06,2.6e-05,0.03394,0.0001355,0.00824,0
0.9863,2.7e-06,3.78e-05,0.011955,1.097e-05,0.001415,0
0.992,4.77e-06,1.55e-05,8.67e-05,0.0001993,0.007687,0
0.9966,1.35e-05,1.407e-05,3.83e-05,0.0009375,0.002043,0
0.9966,4.023e-05,2.265e-05,1.73e-05,0.0004766,0.002903,0
0.986,8.76e-06,3.29e-05,2.58e-05,0.0001489,0.0139,0
0.977,7.15e-06,6.616e-05,1.997e-05,0.0001323,0.02258,0
0.9893,1.72e-05,6.75e-05,4.04e-05,0.0001159,0.01037,0
0.9517,0.0004857,1.31e-05,4.37e-05,8.3e-06,0.0474,0
0.9946,5.11e-05,3.42e-05,5.823e-05,7.57e-06,0.00513,0
0.9575,7.28e-05,1.097e-05,0.0001326,5.36e-06,0.04208,0
0.96,3.99e-05,5.66e-06,8.59e-05,6.74e-06,0.0398,0
0.9243,1.365e-05,1.34e-05,0.0002283,8.76e-06,0.07526,0
0.9707,1.305e-05,4.8e-06,0.0001788,6.1e-06,0.02936,0
0.9697,1.436e-05,3.6e-06,0.0002892,8.8e-06,0.03046,0
0.995,1.293e-05,3.46e-06,9.25e-05,1.83e-05,0.004967,0
0.9897,5.07e-06,7.2e-06,0.0002056,1.705e-05,0.01038,0
0.989,1.1e-05,3.7e-06,0.0001702,1.73e-05,0.01086,0
0.997,4.7e-06,1.61e-05,0.00067,3.26e-05,0.002127,0
0.988,1.12e-05,1.323e-05,7.516e-05,0.0002644,0.0117,0
0.9976,1.174e-05,7.57e-06,6.63e-05,0.000159,0.00214,0
0.963,1.87e-05,4.9e-06,3.123e-05,0.000899,0.0359,0
0.987,1.82e-05,4.2e-06,1.72e-05,0.0002823,0.01259,0
0.9917,2.337e-05,4.53e-06,4.39e-05,0.0003877,0.00727,0
0.997,4.905e-05,9.95e-06,5.22e-05,0.0004725,0.001899,0
0.994,2.98e-05,1.42e-05,0.0002801,0.000988,0.004356,0
0.991,2.28e-05,2.116e-05,0.0001197,0.001191,0.00789,0
0.972,2.89e-05,2.73e-05,0.0002534,0.007217,0.01997,0
0.9697,2.78e-05,1.127e-05,0.0001448,0.002123,0.02783,0
0.965,3.7e-05,2.37e-05,0.0004046,0.00558,0.02911,0
0.956,2.867e-05,1.5e-05,0.0004086,0.0073,0.0363,0
0.9165,1.174e-05,1.54e-05,0.000132,0.006584,0.077,0
0.9253,2.396e-05,6.5e-06,9.507e-05,0.003658,0.0712,0
0.9404,3.39e-05,7.2e-06,5.19e-05,0.00213,0.05737,0
0.9194,3.09e-05,5.3e-06,0.0001133,0.005543,0.07465,0
0.977,2.384e-05,3.1e-06,6.84e-05,0.003681,0.0192,0
0.995,0.00463,1e-06,5.376e-05,7.73e-05,0.0005326,0
0.9985,0.001007,1.9e-06,2.49e-05,8.18e-05,7.814e-05,0
0.9995,0.000328,3.04e-06,4.46e-05,6.22e-05,0.0001283,0
0.999,0.0004973,2.2e-06,0.0001006,4.876e-05,0.0003593,0
0.9995,7.886e-05,2e-06,7.135e-05,2.885e-05,0.0006285,0
0.998,6.1e-05,1.2e-06,0.0001764,2.307e-05,0.001803,0
0.996,0.0001609,1e-06,0.0007625,1.42e-05,0.002792,0
0.984,5.56e-05,1.43e-06,4.935e-05,1.01e-05,0.01578,0
0.9937,9.215e-05,3e-06,2.37e-05,4.8e-06,0.00645,0
0.9937,0.0001446,4.23e-06,4.56e-05,2.9e-05,0.00595,0
0.9956,0.0002309,2.7e-06,1.68e-05,6.19e-05,0.004295,0
0.983,1.75e-05,3.9e-06,7.147e-05,0.00011694,0.01662,0
0.996,3.57e-05,4.4e-06,3.11e-05,0.0004184,0.003445,0
0.9966,3.13e-05,3.3e-06,4.28e-05,0.0004497,0.002792,0
0.9985,7.355e-05,4.2e-06,3.636e-05,0.0004807,0.001398,0
0.996,1.15e-05,6.2e-06,8.774e-05,0.0004954,0.003399,0
0.976,5e-06,6e-06,4.154e-05,0.000274,0.02336,0
0.984,3.7e-06,4.9e-06,5.97e-05,0.0001878,0.01563,0
0.974,3.1e-06,7.33e-06,4.31e-05,0.0001371,0.02571,0
0.9917,1.085e-05,6.26e-06,2.867e-05,0.0001597,0.007786,0
0.991,2.36e-05,4.4e-06,9.9e-06,5.23e-05,0.00881,0
0.985,1.836e-05,3.76e-06,7.4e-06,0.000625,0.01439,0
0.9443,1.6e-05,1.8e-06,2.45e-05,0.0007477,0.05493,0
0.9624,2.3e-05,2.26e-06,4.1e-06,0.0003793,0.03696,0
0.9644,1.42e-05,3.2e-06,1.454e-05,0.001173,0.0346,0
0.9746,3.207e-05,2.86e-06,4.35e-06,0.0003734,0.02512,0
0.9907,1.94e-05,6.85e-06,5.8e-06,0.000356,0.00916,0
0.9937,3.16e-05,6.4e-06,8.17e-06,0.0002116,0.006252,0
0.998,6.694e-05,5e-06,1.55e-05,0.0001923,0.001564,0
0.996,5.585e-05,4.3e-06,6.2e-06,5.43e-05,0.003656,0
0.994,9.9e-06,9.9e-06,4.38e-05,0.0001485,0.00542,0
0.994,8.2e-06,9.1e-06,3.89e-05,0.0001256,0.00606,0
0.992,2.176e-05,9.5e-06,8.14e-05,2.77e-05,0.00803,0
0.891,9.24e-06,9.06e-06,6.75e-05,8.595e-05,0.10895,0
0.9873,1.186e-05,7.6e-06,7.296e-05,9.04e-05,0.012436,0
0.9634,1.764e-05,4.6e-06,4.06e-05,0.0001064,0.03586,0
0.985,8.3e-06,5.25e-06,5.61e-05,0.0007734,0.01463,0
0.992,8.4e-06,9.06e-06,0.0001336,0.000588,0.007385,0
0.9946,1.097e-05,1.61e-05,6.62e-05,0.0003812,0.004837,0
0.9917,7.4e-06,1.32e-05,7.296e-05,0.002432,0.00628,0
0.9956,8.94e-06,1.645e-05,7.015e-05,0.000921,0.003391,0
0.991,3.45e-05,1.07e-05,2.784e-05,0.002474,0.006092,0
0.9897,8.744e-05,5.66e-06,1.19e-05,0.008,0.002329,0
0.9814,0.0001109,8.9e-06,2.63e-05,0.01671,0.001645,0
0.962,0.0001779,1.76e-05,1.83e-05,0.03275,0.005005,0
0.976,0.0001265,5.3e-06,7.33e-06,0.00837,0.01527,0
0.9272,0.0002221,3.9e-06,5.9e-06,0.0007305,0.07227,0
0.9077,0.0001071,6.2e-06,3.76e-06,9.27e-05,0.09204,0
0.92,6.85e-05,7.87e-06,3e-06,5.29e-05,0.0796,0
0.8325,0.0001092,1.03e-05,5.54e-06,1.13e-05,0.1672,0
0.822,5.85e-05,2.96e-05,7.1e-06,7.75e-06,0.1785,0
0.8184,3.064e-05,3.37e-05,5.9e-06,1.78e-05,0.1819,0
0.8213,2.074e-05,1.25e-05,9.8e-06,2.18e-05,0.1783,0
0.8276,2.444e-05,9.1e-06,5.7e-06,8.19e-05,0.1721,0
0.9355,5.156e-05,7.75e-06,3.93e-06,2.82e-05,0.0642,0
0.9683,0.0001017,3.7e-06,2.6e-06,3.06e-05,0.0318,0
0.967,6.83e-05,3.34e-06,3.2e-06,3.89e-05,0.03323,0
0.976,9.68e-05,2.74e-06,4.6e-06,1.22e-05,0.02359,0
0.952,4.816e-05,3.46e-06,9.54e-06,1.32e-05,0.0478,0
0.9663,2.15e-05,4.2e-06,4.1e-06,3.54e-05,0.0339,0
0.987,2.676e-05,3.46e-06,2.56e-06,8.005e-05,0.01306,0
0.9697,4.065e-05,4.6e-06,7.03e-06,1.12e-05,0.03052,0
0.991,2.91e-05,6e-06,2.74e-06,3.32e-05,0.00873,0
0.989,2.545e-05,5.8e-06,5.07e-06,1.63e-05,0.01108,0
0.9917,1.556e-05,8.3e-06,5.5e-06,5.93e-05,0.00846,0
0.9946,1.92e-05,3.6e-06,8.94e-06,4.07e-05,0.00489,0
0.9985,7.45e-06,1.63e-05,5.36e-06,0.00010705,0.001531,0
0.9966,1.186e-05,1.013e-05,4.77e-06,0.0001588,0.003456,0
0.9937,1e-05,1.395e-05,3.3e-06,0.0001904,0.00598,0
0.998,2.444e-05,8.05e-06,6.56e-06,0.00011176,0.001555,0
0.997,0.0001103,6.44e-06,9.9e-06,0.0008492,0.001538,0
0.9927,4.13e-05,4.77e-06,4.05e-06,0.001966,0.00567,0
0.9834,6.64e-05,6.44e-06,4.95e-06,0.0003037,0.01605,0
0.913,4.57e-05,2.05e-05,2.337e-05,0.0006747,0.08606,0
0.752,1.687e-05,4.023e-05,7.8e-06,0.0003443,0.2472,0
0.9355,2.104e-05,8.106e-05,2.82e-05,0.0002587,0.0646,0
0.925,1.03e-05,0.000238,1.675e-05,0.0003657,0.07416,0
0.9062,8.2e-06,0.0002851,1.71e-05,0.000981,0.0928,0
0.884,5.8e-06,7.57e-05,2.724e-05,0.0004115,0.1157,0
0.727,6.26e-06,5.99e-05,1.377e-05,0.0007076,0.2717,0
0.6265,7.03e-06,3.3e-05,8.36e-05,0.0003653,0.3726,0
0.5996,4.95e-06,2.354e-05,0.000442,0.0003874,0.3997,0
0.8027,4.95e-06,3.45e-05,0.0002491,0.000505,0.1967,0
0.5317,1.67e-06,1.657e-05,0.0002654,0.000678,0.4675,0
0.8057,5.54e-06,1.097e-05,5.08e-05,4.56e-05,0.1943,0
0.759,2.1e-06,1.484e-05,0.00010884,0.0001241,0.2406,0
0.812,5.8e-06,1.08e-05,4.89e-05,0.0007067,0.1875,0
0.7544,4.05e-06,6.6e-06,0.0001276,0.00010633,0.2449,0
0.895,1.37e-05,3.3e-06,2.62e-05,0.00010175,0.10486,0
0.9814,1.055e-05,3.46e-06,0.0001324,8.46e-06,0.01872,0
0.9873,6.56e-06,3.76e-06,8.535e-05,6.6e-06,0.01257,0
0.95,4.1e-06,4.7e-06,5.44e-05,4.75e-05,0.05014,0
0.977,3.46e-06,4.23e-06,0.0001911,0.00402,0.01904,0
0.9844,1.97e-06,1.276e-05,0.000212,0.004105,0.01124,0
0.98,3.76e-06,6.26e-06,0.0002074,0.00826,0.01099,0
0.972,3.5e-06,5.9e-06,0.0001985,0.006424,0.02115,0
0.976,4.4e-06,5.2e-06,0.0003123,0.004505,0.019,0
0.9863,4.2e-06,1.06e-05,0.0001737,0.00676,0.00664,0
0.9917,5.66e-06,1.144e-05,0.0001925,0.00549,0.002617,0
0.9844,6.74e-06,6.85e-06,0.0002087,0.006523,0.00916,0
0.9766,4.95e-06,4.4e-06,0.0002098,0.003105,0.02008,0
0.9946,1.216e-05,5e-06,0.0002385,0.000264,0.004963,0
0.9927,1.395e-05,4.77e-06,0.0002007,0.0002314,0.007214,0
0.9917,1.85e-05,2.2e-06,0.0001425,0.0001312,0.00828,0
0.999,5.81e-05,5.07e-06,9.29e-05,0.0003426,0.0006604,0
0.9995,4.6e-05,4.1e-06,0.0001928,2.5e-05,0.0003881,0
0.999,0.0002342,5.6e-06,0.0001869,9.5e-06,0.0003958,0
0.9985,1.22e-05,1.526e-05,0.000627,1.23e-05,0.0003574,0
