class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9697,0.02979,0.000673,5.48e-05,3e-07,7e-06,0
0.9956,0.001441,0.002863,9.6e-05,2e-07,2.5e-05,0
0.9956,0.002848,0.001576,4.52e-05,2e-07,1.93e-05,0
0.995,0.001119,0.003883,0.0001208,1e-07,1.29e-05,0
0.993,0.00436,0.001935,0.00010264,1e-07,1.025e-05,0
0.9956,0.002745,0.00176,2.9e-05,5.4e-07,1.544e-05,0
0.9956,0.00386,0.0009212,2.8e-06,1.55e-06,2.19e-05,0
0.9873,0.0119,0.0004916,8e-07,3.3e-06,7.73e-05,0
0.9927,0.00566,0.0004616,9.5e-07,4.65e-06,0.001104,0
0.9873,0.01138,0.0001109,1.13e-06,5.2e-06,0.001568,0
0.9526,0.00011915,0.001098,1.68e-05,4.95e-06,0.04642,0
0.9863,0.0003636,0.000984,2.176e-05,1.3e-06,0.01208,0
0.9863,0.00012076,0.000971,2.01e-05,1.5e-06,0.01209,0
0.99,0.0002007,0.0004725,2.69e-05,7e-07,0.00886,0
0.979,1.055e-05,0.0003042,4.06e-05,1.55e-06,0.02068,0
0.979,1.82e-05,0.000402,7.5e-06,1.603e-05,0.02016,0
0.9834,8.1e-06,0.01423,5.89e-05,9.6e-06,0.002436,0
0.984,1.067e-05,0.01058,1.04e-05,5.144e-05,0.005447,0
0.965,9.06e-06,0.0002823,4.35e-06,3.976e-05,0.0346,0
0.7935,1.85e-05,0.0001794,3.64e-06,0.0001084,0.2062,0
0.5728,1.19e-05,3.463e-05,4.9e-06,3.27e-05,0.4272,0
0.7847,1.65e-05,0.0005226,2.3e-06,7.15e-05,0.2145,0
0.503,1.514e-05,3.606e-05,4.05e-06,5.966e-05,0.497,0
0.5264,2.486e-05,6.56e-06,1.18e-05,1.57e-05,0.4736,0
0.3372,0.0001718,7.15e-06,2.6e-06,2.223e-05,0.6626,5
0.1521,0.8467,0.0001397,1.21e-05,2.3e-06,0.001059,1
0.7124,0.1909,0.096,1.526e-05,1.144e-05,0.00076,0
0.896,0.10114,0.0003755,8e-07,5.144e-05,0.002666,0
0.937,0.06094,9.74e-05,2.4e-07,0.0001608,0.001719,0
0.995,0.003113,0.0002012,4e-07,6.05e-05,0.0009146,0
0.9966,0.001071,7.88e-05,5.4e-07,5.287e-05,0.002634,0
0.996,2.71e-05,0.002497,3.16e-06,8.124e-05,0.0008154,0
0.999,0.0001705,0.0001718,2.56e-06,6.6e-05,0.0008063,0
0.9966,1.62e-05,0.0003316,5.4e-07,0.000533,0.00246,0
0.9927,2.6e-06,0.000966,6.6e-06,0.004883,0.001086,0
0.989,2.7e-06,0.00823,6.3e-06,0.0008316,0.002377,0
0.992,8.5e-06,0.006172,1.2e-06,0.000729,0.001302,0
0.9917,9e-06,0.003767,3.46e-06,0.0007825,0.004402,0
0.989,0.0002592,0.01099,2.885e-05,1.49e-05,2.82e-05,0
0.9956,0.002113,0.001907,2.66e-05,1.32e-05,1.234e-05,0
0.983,0.01622,0.001024,9.66e-06,9.54e-06,4.95e-06,0
0.992,0.006554,0.001035,1.7e-05,3.403e-05,1.43e-06,0
0.95,0.04938,0.0001657,3.79e-05,2.2e-06,7.2e-06,0
0.834,0.1655,0.0006466,6.4e-06,1.11e-05,1.44e-05,0
0.9814,0.01837,0.0002053,2.59e-05,3.93e-06,9.7e-06,0
0.8604,0.1396,8.976e-05,0.0001702,5.07e-06,8.3e-06,0
0.9185,0.0809,0.000677,0.0001837,2.44e-06,8.2e-06,0
0.985,0.01424,0.000491,2.57e-05,5.5e-06,1.293e-05,0
0.994,0.00522,0.0003355,7.5e-06,1.67e-06,2.19e-05,0
0.9966,0.002304,0.000855,3.5e-06,7.5e-06,4.77e-06,0
0.997,0.00196,0.0006156,2.8e-06,5e-06,5e-06,0
0.947,0.05276,0.0006227,9.06e-06,3.1e-06,4.3e-06,0
0.951,0.04718,0.001441,5.27e-05,2.1e-06,1.9e-06,0
0.879,0.12006,0.001175,3.07e-05,5.7e-06,3.1e-06,0
0.978,0.0178,0.003918,1.52e-05,1.687e-05,0.0001428,0
0.973,0.01778,0.00845,2.44e-06,0.0002263,0.0001072,0
0.9526,0.0006933,0.0464,1.55e-06,6.217e-05,8.91e-05,0
0.969,0.0003698,0.0296,1.25e-06,6.086e-05,0.001116,0
0.9717,7.105e-05,0.02557,2.4e-06,0.000132,0.00293,0
0.9673,6.1e-05,0.001809,1.25e-06,0.0002027,0.03064,0
0.917,0.000254,0.0174,4.95e-06,0.0004592,0.0652,0
0.57,0.0004635,0.0002192,6e-07,0.0005207,0.4287,0
0.898,0.01097,0.004272,5.4e-07,0.000816,0.086,0
0.5674,0.002296,0.4236,4.05e-06,0.0002064,0.006447,0
0.6694,0.001568,0.318,3.04e-06,0.0003276,0.01074,0
0.836,0.001192,0.10724,3.3e-06,0.0001289,0.05502,0
0.0452,0.0009985,1e-05,8.3e-07,0.0004065,0.953,5
0.0844,0.0010605,0.0002083,5.4e-07,0.000223,0.914,5
0.1152,0.001319,7.534e-05,6e-07,0.0005083,0.883,5
0.0947,0.0005207,0.000527,1.85e-06,0.0001935,0.904,5
0.2455,0.0007043,9.05e-05,7e-07,0.000535,0.753,5
0.621,0.0003502,0.0002973,4e-07,0.00993,0.3687,0
0.7656,0.000351,5.24e-05,2.4e-07,0.013145,0.2206,0
0.1266,0.00010246,2.6e-06,5e-07,0.02802,0.845,5
0.2079,1.52e-05,9.24e-06,8.3e-07,0.02612,0.766,5
0.2399,2.205e-05,9.9e-06,9e-07,0.0662,0.694,5
0.7124,2.47e-05,0.000712,9e-07,0.041,0.2456,0
0.3276,0.0001012,1.34e-05,6e-07,0.126,0.5464,5
0.2651,3.636e-05,6.6e-06,6e-07,0.00302,0.7314,5
0.3464,1.156e-05,1.12e-05,1.3e-06,0.00903,0.6445,5
0.1342,7.1e-06,4.35e-06,1.3e-06,0.001134,0.865,5
0.3157,1.156e-05,5.84e-06,2.2e-06,0.0001433,0.6846,5
0.2422,1.13e-05,4.05e-06,2.3e-06,0.0001102,0.758,5
0.2622,1.675e-05,3.2e-06,2.5e-06,7.4e-05,0.738,5
0.1808,1.72e-05,1.8e-06,2.15e-06,4.995e-05,0.8193,5
0.1709,1.526e-05,1.97e-06,1.85e-06,5.966e-05,0.8286,5
0.1865,1.913e-05,1.8e-06,2.2e-06,4.96e-05,0.8135,5
0.0907,1.353e-05,1.2e-06,3.2e-06,2.944e-05,0.909,5
0.11273,1.58e-05,1.67e-06,1.97e-06,4.244e-05,0.8867,5
0.1766,1.62e-05,1.12e-05,1.7e-06,3.5e-05,0.823,5
0.561,8.43e-05,0.0004444,1.67e-06,3.01e-05,0.4385,0
0.73,6.47e-05,0.001038,4.7e-06,1.02e-05,0.2686,0
0.783,0.0002825,0.0003395,2.1e-06,6.85e-06,0.2162,0
0.7188,0.0002806,0.0003114,2.56e-06,6.8e-06,0.2803,0
0.6787,0.005928,0.0584,4.3e-06,0.0001439,0.2566,0
0.48,0.01062,0.002977,1.4e-06,0.00043,0.506,5
0.5815,0.003128,0.0001692,8.3e-07,0.0005665,0.414,0
0.7617,0.000663,0.0001577,1.3e-06,0.000213,0.2369,0
0.9863,0.000793,0.0001912,1.5e-06,7.65e-05,0.01262,0
0.9937,0.0007358,0.00538,1.436e-05,5.17e-05,1.45e-05,0
0.986,0.01442,0.0002751,2.56e-06,2.3e-05,1.895e-05,0
0.995,0.004047,0.000453,3e-06,0.000383,1.88e-05,0
0.998,0.00213,7.09e-05,7.4e-06,1.97e-05,1.61e-05,0
0.996,0.0008235,0.002617,0.0002453,9.54e-06,1.353e-05,0
0.9854,0.0005336,0.01359,3.11e-05,0.0005093,7.8e-06,0
0.9956,0.001536,0.002947,7.8e-06,1.246e-05,5.9e-06,0
0.9697,0.02539,0.00453,3.8e-06,2.754e-05,3e-06,0
0.9473,0.04333,0.0097,1.2e-05,7.33e-06,1.82e-05,0
0.7817,0.2117,0.006374,9.83e-06,1.34e-05,3.02e-05,0
0.774,0.2103,0.01581,1.21e-05,2.86e-06,2.12e-05,0
0.895,0.10077,0.003944,1.48e-05,1.4e-06,3.89e-05,0
0.604,0.396,0.0005264,7.15e-06,4.9e-06,7.874e-05,0
0.929,0.0601,0.01068,1.556e-05,2.44e-06,1.7e-05,0
0.942,0.057,0.000646,6.8e-06,1.85e-06,2.295e-05,0
0.969,0.03024,0.0004694,3.46e-06,3.16e-06,3.797e-05,0
0.986,4.99e-05,5.805e-05,1.25e-06,7.3e-06,0.0142,0
0.8823,0.0001376,8.804e-05,4.65e-06,8.94e-06,0.11774,0
0.5234,9.15e-05,9.036e-05,6.8e-06,1.55e-05,0.4766,0
0.2737,4.816e-05,5.746e-05,1.097e-05,1.41e-05,0.7266,5
0.1819,3.14e-05,3.56e-05,5.9e-06,2.086e-05,0.8184,5
0.1924,0.0001249,4.333e-05,8.7e-06,1.955e-05,0.807,5
0.1176,7.91e-05,2.24e-05,4.05e-06,3.374e-05,0.883,5
0.189,0.0001353,2.26e-05,3.9e-06,1.63e-05,0.811,5
0.1361,8.094e-05,1.276e-05,1.156e-05,9.1e-06,0.864,5
0.04706,1.365e-05,1.9e-06,8e-06,7e-06,0.9526,5
0.07056,4.953e-05,4.5e-06,6.5e-06,1.544e-05,0.929,5
0.02785,0.0005536,5.07e-06,2.3e-06,1.854e-05,0.9717,5
0.86,0.01941,0.00011885,2.5e-06,4.51e-05,0.12054,0
0.8975,0.005936,1.64e-05,1.1e-06,8.947e-05,0.09674,0
0.9336,0.06168,4.77e-05,8e-07,2.45e-05,0.0047,0
0.996,0.002134,2.843e-05,9e-07,1.65e-05,0.00159,0
0.996,0.001468,3.74e-05,9e-07,1.496e-05,0.001939,0
0.995,0.00411,0.000509,6e-07,3.69e-05,3.62e-05,0
0.997,0.002884,0.0003135,1.67e-06,2.31e-05,3.797e-05,0
0.994,0.003235,0.002848,5.96e-06,3.12e-05,2.9e-06,0
0.853,0.1465,0.0006638,1.496e-05,5.07e-06,2.26e-06,0
0.95,0.0439,0.00551,7.2e-06,4.3e-06,1.6e-06,0
0.887,0.1089,0.004177,1.866e-05,2.86e-06,2.44e-06,0
0.881,0.1155,0.00399,3.16e-06,2.46e-05,1.9e-06,0
0.9087,0.0618,0.02931,2e-06,0.000497,1.204e-05,0
0.912,0.0862,0.0007367,9.5e-07,0.001209,5.466e-05,0
0.8564,0.1395,0.0001761,1.7e-06,0.003494,7.266e-05,0
0.944,0.0489,0.0004113,9e-07,0.006847,3.61e-05,0
0.9966,0.001706,0.0001044,6.6e-07,0.001558,0.000245,0
0.983,0.002316,0.00011826,3.6e-07,0.01232,0.002447,0
0.932,0.0001694,4.26e-05,5e-07,0.0126,0.05487,0
0.04315,1.93e-05,5.7e-06,1.9e-06,0.003214,0.9536,5
0.1075,0.0001286,9.5e-06,2.8e-06,0.00602,0.886,5
0.0818,7.2e-06,6.1e-06,3e-06,0.000555,0.918,5
0.166,2.41e-05,7.8e-06,2.8e-06,0.0007644,0.833,5
0.401,2.03e-05,1.04e-05,3.6e-06,0.00208,0.5967,5
0.1893,8.34e-06,1.97e-06,6e-06,0.0002439,0.81,5
0.3877,2.986e-05,3.64e-06,5.25e-06,6.855e-05,0.6123,5
0.555,0.0001518,4.8e-06,4.1e-06,2.956e-05,0.4446,0
0.2013,5.17e-05,1.55e-06,4.35e-06,1.675e-05,0.7993,5
0.2018,4.77e-06,2.86e-06,1.09e-05,3.22e-05,0.7983,5
0.2108,2.26e-06,6.44e-06,8.94e-06,8.33e-05,0.7896,5
0.2308,3.2e-06,7.1e-06,6e-06,0.0001827,0.769,5
0.0991,3.6e-06,1.9e-06,7.4e-06,5.98e-05,0.901,5
0.04977,2.15e-06,1.6e-06,8.17e-06,9.036e-05,0.9507,5
0.02635,1.97e-06,9e-07,9.3e-06,0.0002271,0.9736,5
0.01852,6.4e-06,1.25e-06,3.76e-06,0.001334,0.98,5
0.06064,0.0002103,2e-06,8e-07,0.001561,0.9375,5
0.9106,0.003319,1.466e-05,6.6e-07,0.001124,0.08453,0
0.7563,0.1201,9.9e-06,8e-07,0.00314,0.1204,0
0.876,0.00559,7.03e-06,6.6e-07,0.000694,0.1174,0
0.8833,0.0481,9.7e-06,9e-07,0.00010896,0.06854,0
0.982,0.002432,2e-06,2.6e-06,1.66e-05,0.01581,0
0.9663,0.0224,1.43e-06,1.204e-05,5.1e-06,0.011375,0
0.9907,0.00385,1.7e-06,3.34e-06,3.34e-06,0.005096,0
0.977,0.02202,1.97e-06,6.56e-06,3.34e-06,0.001279,0
0.989,0.007748,1.25e-06,7.6e-06,8.5e-06,0.003468,0
0.99,0.00965,3.34e-06,4.166e-05,2.3e-06,0.0001015,0
0.9985,0.001137,7e-06,2.09e-05,3.93e-06,8.31e-05,0
0.9995,0.000302,2.956e-05,1.37e-05,1.85e-05,2.503e-05,0
0.9985,0.0009007,0.0002167,1.29e-05,3.92e-05,2.21e-05,0
0.9775,0.02173,0.0004058,2.83e-05,6.7e-06,4.2e-06,0
0.9805,0.01383,0.005383,2.07e-05,1.16e-05,7e-07,0
0.985,0.002815,0.012,5e-06,4.42e-05,1.8e-06,0
0.5503,0.4404,0.0093,4.1e-05,2.15e-06,1.85e-06,0
0.9526,0.02303,0.0242,8.2e-06,5e-06,2.86e-06,0
0.8047,0.1768,0.01892,2.63e-05,1.8e-06,4.9e-06,0
0.655,0.2435,0.10187,2.94e-05,6e-06,8.2e-06,0
0.658,0.3135,0.02821,7.53e-05,1.97e-06,1.27e-05,0
0.9,0.06274,0.03757,3.47e-05,3.16e-06,2.68e-05,0
0.863,0.1362,0.0004606,2.75e-05,2.2e-06,9.465e-05,0
0.9844,0.01272,0.002705,3e-06,6.2e-06,0.0001892,0
0.997,0.002954,0.000341,1.174e-05,1.4e-06,5.555e-05,0
0.9917,0.007675,0.0002224,4.6e-06,8.3e-07,7.61e-05,0
0.998,0.0001601,7.033e-05,3.71e-05,5e-07,0.00149,0
0.986,0.0001335,3.39e-05,9.3e-06,2.56e-06,0.01363,0
0.9873,4.363e-05,2.205e-05,3.34e-06,1.07e-05,0.0121,0
0.992,2.64e-05,0.0001388,3.1e-06,5.555e-05,0.007717,0
0.9756,7.9e-05,1.943e-05,5.84e-06,2.116e-05,0.02452,0
0.924,0.0001285,1.98e-05,8.34e-06,6.35e-05,0.07587,0
0.837,5.15e-05,5.96e-06,4.7e-06,3.8e-05,0.1636,0
0.582,2.396e-05,1.544e-05,6.6e-06,1.895e-05,0.4177,0
0.655,3.105e-05,1.73e-05,3.04e-06,5.38e-05,0.3452,0
0.7886,0.000368,1.884e-05,3.1e-06,2.51e-05,0.2107,0
0.8774,0.0001813,1.55e-05,1.2e-06,0.0003872,0.12225,0
0.9736,8.02e-05,3.25e-05,4e-07,0.0003357,0.0261,0
0.9565,4.75e-05,3.02e-05,8e-07,3.52e-05,0.0435,0
0.972,8.154e-05,1.645e-05,1.43e-06,3.964e-05,0.02748,0
0.9917,5.56e-05,1.31e-05,1.6e-06,2.4e-05,0.008446,0
0.999,0.0001984,8.2e-06,4.53e-06,2.8e-06,0.000954,0
0.9946,0.00349,2.44e-06,1.83e-05,9e-07,0.002052,0
0.976,0.02261,4.35e-06,4.02e-05,6e-07,0.001034,0
0.6064,0.393,5.7e-06,6.16e-05,1.25e-06,0.0001388,0
0.7446,0.2542,2.1e-06,6.56e-05,3.2e-06,0.001211,0
0.937,0.05698,9e-07,6.163e-05,4.7e-06,0.005463,0
0.999,2.71e-05,9.5e-06,1.74e-05,1.66e-05,0.001256,0
0.999,0.0003345,7.993e-05,3.22e-05,2.2e-06,0.0001227,0
0.999,1.94e-05,0.000488,2.86e-06,0.000448,0.0002437,0
0.998,1.585e-05,0.001375,7.57e-06,0.0002294,2.223e-05,0
0.9956,6.14e-06,0.002092,2.77e-05,0.002607,1.866e-05,0
