class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.12354,7.594e-05,2.51e-05,0.013435,0.0001111,0.863,5
0.01585,0.0001165,8.7e-06,0.1667,2.48e-05,0.8174,5
0.01429,4.345e-05,4.77e-06,0.05173,1.466e-05,0.934,5
0.0964,3.5e-06,1.67e-06,6.84e-05,7.24e-05,0.9033,5
0.0809,1.09e-05,1.55e-06,0.0003662,1.57e-05,0.9185,5
0.2451,6.1e-06,1.25e-06,0.0002534,2.33e-05,0.755,5
0.2322,1.09e-05,1.3e-06,0.0012,1.66e-05,0.7666,5
0.0543,4.613e-05,1.6e-06,0.02028,2.6e-06,0.926,5
0.0985,0.000333,2.26e-06,0.0842,3.6e-06,0.817,5
0.03555,0.0004785,1e-06,0.0142,1.8e-06,0.9497,5
0.05948,0.0004454,1.2e-06,0.00799,1.1e-06,0.932,5
0.02417,0.00068,6e-07,0.01878,1.43e-06,0.9565,5
0.01455,0.02585,2.1e-06,0.04663,3.93e-06,0.913,5
0.002218,0.05377,5.2e-06,0.2988,8.34e-06,0.6455,5
0.002108,0.03964,6.56e-06,0.0893,1.26e-05,0.869,5
0.000953,0.03284,1.925e-05,0.2339,1.866e-05,0.732,5
0.0004134,0.01457,6.14e-06,0.010254,1.16e-05,0.9746,5
0.000494,0.00867,3.75e-05,0.03128,1.556e-05,0.96,5
0.0004115,0.00396,4.7e-06,0.002888,7.15e-06,0.9927,5
0.0001979,0.001219,3.04e-06,0.01262,3.76e-06,0.9863,5
0.0004253,0.0002906,1.3e-06,0.004208,2.44e-06,0.995,5
0.0009403,0.0002594,8.3e-07,0.00762,6.6e-07,0.9907,5
0.0004869,5.54e-05,4.23e-06,0.1051,8e-07,0.894,5
0.001355,0.0003524,7e-07,0.00927,1.13e-06,0.989,5
0.00282,0.000126,8.3e-07,0.06757,9e-07,0.929,5
0.008995,0.001405,5.4e-07,0.006443,2.6e-06,0.983,5
0.000615,0.0004616,2.486e-05,0.929,3.6e-07,0.06995,3
9.483e-05,0.003267,3.44e-05,0.918,5e-07,0.0787,3
0.0001844,0.0001458,5.2e-05,0.9375,2e-07,0.06183,3
8.44e-05,9.596e-05,0.0003088,0.806,1.25e-06,0.193,3
0.0003064,0.0009274,3.34e-05,0.357,8.3e-07,0.6416,5
0.00011134,0.0084,7.4e-06,0.1493,3.7e-06,0.842,5
0.006077,0.001906,7.75e-06,0.2028,7e-07,0.7896,5
0.1444,2.15e-05,4.67e-05,0.112,1.13e-06,0.7437,5
0.014656,1.985e-05,1.8e-06,0.03635,6.6e-07,0.9487,5
0.1569,9.1e-06,6.44e-06,0.1008,2.74e-06,0.742,5
0.1277,1.824e-05,2.02e-05,0.1722,3.1e-06,0.6997,5
0.0668,5.41e-05,3.6e-06,0.02573,1.85e-06,0.907,5
0.02254,3.33e-05,3.16e-06,0.1138,1.4e-06,0.864,5
0.001487,0.0001901,6e-07,0.006893,8e-07,0.991,5
0.005383,2.813e-05,6.6e-07,0.00638,1.2e-06,0.9883,5
0.05893,2.235e-05,5.4e-07,0.000662,2.15e-06,0.9404,5
0.0004537,2.84e-05,1.1e-06,0.015366,4.05e-06,0.984,5
0.001227,7.486e-05,9.5e-07,0.02086,1e-06,0.9775,5
0.00022,0.0004826,1.7e-06,0.063,2.3e-06,0.9365,5
0.0003424,6.7e-06,8.94e-06,0.413,5e-07,0.587,5
0.000359,6.21e-05,1.55e-06,0.382,6.6e-07,0.6177,5
0.0002058,0.00010693,6.26e-06,0.276,3.6e-07,0.7236,5
4.804e-05,0.0004485,1.484e-05,0.9346,2e-07,0.0651,3
2.66e-05,0.003567,5.59e-05,0.8623,7e-07,0.1344,3
1.556e-05,0.006046,8.24e-05,0.917,1e-06,0.077,3
3.52e-05,0.001669,3.12e-05,0.6343,9e-07,0.3643,3
2.84e-05,0.004486,3.42e-05,0.7144,1.5e-06,0.2808,3
7.35e-05,0.02301,3.475e-05,0.1353,4.23e-06,0.842,5
6.47e-05,0.00671,7.194e-05,0.6367,1.55e-06,0.356,3
0.0001345,0.011826,1.77e-05,0.2756,2.4e-06,0.7124,5
0.0001423,0.007256,1.043e-05,0.1882,2.26e-06,0.8047,5
0.000297,0.002392,9e-07,0.01223,1.67e-06,0.9854,5
0.0002592,0.01217,1.9e-06,0.05783,8.1e-06,0.9297,5
0.0002371,0.006844,1.55e-06,0.06232,8.64e-06,0.9307,5
0.0002383,0.00245,8e-07,0.0174,3.46e-06,0.9795,5
0.0002184,0.007126,1.25e-06,0.00732,6.5e-06,0.9854,5
0.0001862,0.01097,2.15e-06,0.095,8.4e-06,0.894,5
0.0002017,0.003698,1.3e-06,0.05087,5.5e-06,0.945,5
0.000212,0.05112,6.4e-06,0.05646,1.21e-05,0.892,5
0.0003133,0.010826,1.5e-06,0.006504,7.4e-06,0.9824,5
0.0003867,0.03244,5.2e-06,0.01498,3.4e-06,0.952,5
0.000351,0.01355,1.2e-05,0.03308,1.67e-06,0.953,5
0.0006385,0.005764,2.6e-06,0.001188,9.5e-07,0.992,5
0.0005207,0.0006433,5.4e-06,0.015114,2.4e-07,0.984,5
0.001891,0.0003462,1.13e-06,0.005787,2.4e-07,0.992,5
0.002552,0.0001868,4.7e-06,0.05713,1e-07,0.9404,5
0.0017,0.00117,4.95e-06,0.02852,3e-07,0.9688,5
0.001702,0.0001207,2.635e-05,0.1804,2e-07,0.818,5
0.000989,4.405e-05,4.673e-05,0.1271,3e-07,0.8716,5
0.001157,7.04e-05,4.46e-05,0.1637,2e-07,0.835,5
0.00209,1.717e-05,4.244e-05,0.05386,3.6e-07,0.944,5
0.005814,7.45e-06,1.33e-05,0.00784,4e-07,0.9863,5
0.1505,6.4e-06,5.28e-05,0.09717,1.8e-06,0.7524,5
0.02434,3.2e-06,4.32e-05,0.08545,1.1e-06,0.8906,5
0.00942,5.7e-06,0.00010425,0.1106,1.3e-06,0.88,5
0.004246,8.3e-06,7.34e-05,0.5044,5.4e-07,0.4912,3
0.006355,1.9e-06,0.0001013,0.669,1.13e-06,0.3247,3
0.02702,1.67e-06,8.214e-05,0.5396,1.9e-06,0.4336,3
0.007355,2.3e-06,8.804e-05,0.954,2.4e-07,0.0388,3
0.01081,3e-06,2.94e-05,0.698,8e-07,0.291,3
0.0107,1.174e-05,1.013e-05,0.672,5e-07,0.3174,3
0.01403,7e-06,8.5e-06,0.6436,7e-07,0.342,3
0.01884,5.72e-05,4.3e-06,0.382,6.6e-07,0.599,5
0.0665,1.866e-05,4.2e-06,0.10254,1.4e-06,0.831,5
0.01772,8.34e-05,1.6e-06,0.143,8.3e-07,0.839,5
0.01927,4.68e-05,6.6e-07,0.01839,8.3e-07,0.962,5
0.02081,5.513e-05,9e-07,0.013084,6.6e-07,0.9663,5
0.01276,0.0001893,5.4e-07,0.013855,7e-07,0.973,5
0.00435,0.0003057,2.4e-07,0.004066,8e-07,0.991,5
0.0161,8.46e-06,1.7e-06,0.06616,1e-06,0.9175,5
0.1318,1.836e-05,2.86e-06,0.02505,1.25e-06,0.843,5
0.01692,2.74e-06,2.26e-06,0.03546,1.9e-06,0.9478,5
0.02115,4.7e-06,6.6e-07,0.004765,1.9e-06,0.974,5
0.011375,3.93e-06,1.67e-06,0.04553,2e-06,0.9434,5
0.00551,1.85e-06,1.9e-06,0.03494,1.5e-06,0.9595,5
0.001401,8.3e-06,3.6e-07,0.00672,1.2e-06,0.9917,5
0.002104,2e-06,8e-07,0.0032,1.25e-06,0.9946,5
0.007244,1.85e-06,5.07e-06,0.033,1.25e-06,0.96,5
0.04544,1.6e-06,5.21e-05,0.2495,4.53e-06,0.705,5
0.003597,2.48e-05,4e-06,0.0787,6e-07,0.918,5
0.0214,1.25e-05,3.3e-06,0.0621,8e-07,0.9165,5
0.02304,1.49e-05,3.76e-06,0.0889,8e-07,0.8877,5
0.05774,7.57e-06,9.9e-06,0.2888,1.5e-06,0.6533,5
0.2035,4.95e-06,7.3e-06,0.07556,4.9e-06,0.721,5
0.3357,1.59e-05,5.4e-06,0.1444,3.8e-06,0.5195,5
0.3472,1.776e-05,5.07e-06,0.2137,5.1e-06,0.4387,5
0.0965,1.47e-05,4.77e-06,0.834,9.5e-07,0.0697,3
0.012115,5.07e-06,4.5e-06,0.892,7e-07,0.0955,3
0.00319,3.4e-06,3.76e-06,0.975,2.4e-07,0.02171,3
0.01358,1e-06,2.027e-05,0.9707,4e-07,0.01578,3
0.01578,6.7e-06,8.5e-06,0.8735,4e-07,0.1106,3
0.00586,6.6e-06,7.3e-06,0.95,2.4e-07,0.04425,3
0.004044,4.2e-06,5.76e-05,0.966,2.4e-07,0.03021,3
0.003708,8.1e-06,9.33e-05,0.979,1e-07,0.01682,3
0.06946,7.45e-06,7.34e-05,0.2396,1.25e-06,0.691,5
0.0525,8.1e-06,1.884e-05,0.2162,8.3e-07,0.7314,5
0.07184,5.907e-05,1.6e-06,0.0294,8e-07,0.899,5
0.081,1.985e-05,5.84e-06,0.2041,1.5e-06,0.715,5
0.0235,6.65e-05,1.1e-06,0.0771,1.43e-06,0.8994,5
0.04132,0.0001193,6e-07,0.04477,1.55e-06,0.914,5
0.05722,0.0001002,8.3e-07,0.089,3.16e-06,0.854,5
0.0691,5.007e-05,3e-07,0.00628,2.74e-06,0.925,5
0.0343,2.74e-05,3e-07,0.002163,2.8e-06,0.9634,5
0.014885,0.00010574,3.6e-07,0.02602,2.6e-06,0.959,5
0.005215,0.0001488,2.4e-07,0.01425,3.2e-06,0.9805,5
0.00951,0.0005445,2e-07,0.01075,6.3e-06,0.979,5
0.1223,2.056e-05,5.4e-07,0.005184,7.15e-06,0.8726,5
0.1019,3.15e-05,2.4e-07,0.0007277,8.34e-06,0.8975,5
0.2449,0.0002358,1.1e-06,0.01222,3.2e-06,0.7427,5
0.1735,7.85e-05,6.6e-07,0.001941,5.4e-06,0.824,5
0.0855,0.0006948,1.5e-06,0.0005374,3.1e-06,0.9136,5
0.00802,0.024,8.3e-07,0.02615,2.277e-05,0.942,5
0.004887,0.1116,1.85e-06,0.002369,0.0001521,0.881,5
0.02252,0.007183,3.6e-07,0.0001838,1.64e-05,0.97,5
0.006287,0.03867,1e-06,0.0002095,3.225e-05,0.9546,5
0.01273,0.02415,8.3e-07,0.0001389,1.54e-05,0.963,5
0.004745,0.2439,1.55e-06,0.0002419,5.037e-05,0.751,5
0.02243,0.035,1.3e-06,0.000332,1.01e-05,0.9424,5
0.01108,0.006783,3.6e-07,3.08e-05,5.7e-06,0.982,5
0.03793,0.01406,8e-07,4.804e-05,6.44e-06,0.948,5
0.00995,0.01228,5e-07,4.97e-05,5.36e-06,0.9775,5
0.00976,0.0826,1.2e-06,5.215e-05,1.66e-05,0.9077,5
0.007088,0.348,2.86e-06,8.756e-05,1.41e-05,0.645,5
0.003506,0.517,6.74e-06,0.0005565,1.645e-05,0.4783,1
0.001405,0.7134,1.28e-05,0.001458,9.9e-06,0.284,1
0.001144,0.655,8.965e-05,0.001795,9.95e-06,0.3425,1
0.000805,0.11945,5.82e-05,0.000505,1.246e-05,0.8794,5
0.001286,0.09656,3.78e-05,8.61e-05,1.407e-05,0.9023,5
0.002676,0.07324,3.1e-06,0.0002942,6.8e-06,0.924,5
0.003048,0.03018,9.5e-07,0.0003662,3.6e-06,0.967,5
0.003756,0.005886,7e-07,9.453e-05,2.3e-06,0.99,5
0.00597,0.005116,5.4e-07,0.0001686,1.55e-06,0.9883,5
0.003138,0.01394,5.4e-07,0.000145,3.64e-06,0.983,5
0.002756,0.003727,6.6e-07,0.0002763,2.15e-06,0.9937,5
0.001306,0.006363,5.4e-07,0.0002825,4.77e-06,0.9917,5
0.001225,0.00707,6e-07,5.364e-05,6.8e-06,0.991,5
0.00065,0.00657,5.4e-07,0.0003083,5.2e-06,0.992,5
0.000886,0.004677,3e-07,4.15e-05,5.25e-06,0.9946,5
0.000498,0.003078,2.4e-07,0.000131,7.6e-06,0.9966,5
0.000705,0.0007925,2.4e-07,4.94e-05,4.53e-06,0.9985,5
0.0005846,0.001418,2e-07,0.0001326,6.14e-06,0.9976,5
0.0004485,0.00168,3e-07,0.0005,4.23e-06,0.9976,5
0.000796,0.00188,2.4e-07,0.0004787,2.7e-06,0.9966,5
0.0003164,0.002155,8.3e-07,0.003876,1.4e-06,0.9937,5
0.0006433,0.002691,8.3e-07,0.0003684,3.9e-06,0.9966,5
0.0002093,0.000387,8.09e-05,0.09875,2.56e-06,0.901,5
0.00622,5e-06,9.08e-05,0.0691,1.8e-06,0.9243,5
0.000874,0.0002171,0.001199,0.1599,4.05e-06,0.8374,5
0.0008607,0.001572,0.00010335,0.0782,1.3e-06,0.9194,5
0.001634,0.001735,2.6e-05,0.03424,6.6e-07,0.962,5
0.0003884,0.02142,0.0003552,0.3044,5.2e-06,0.6733,5
0.000733,0.09753,1.19e-05,0.008606,6.4e-06,0.8936,5
0.0006967,0.04596,8.34e-06,0.00859,3e-06,0.9443,5
0.000568,0.0539,1.305e-05,0.01456,3.76e-06,0.931,5
0.00099,0.0926,8.2e-06,0.003292,7.03e-06,0.9033,5
0.0005107,0.07385,2.6e-06,0.0008316,4.13e-05,0.9243,5
0.000819,0.1279,2.1e-06,0.0001171,4.7e-05,0.871,5
0.001021,0.03122,1.67e-06,9.155e-05,1.98e-05,0.9673,5
0.001073,0.003256,3.6e-07,3.26e-05,1.18e-05,0.9956,5
0.001832,0.00398,4e-07,1.806e-05,1.377e-05,0.9946,5
0.001807,0.002447,2.4e-07,7.75e-06,1.705e-05,0.9956,5
0.000745,0.009384,9.5e-07,0.00038,7.5e-06,0.9893,5
0.002918,0.001687,2.4e-07,0.0001324,1.25e-06,0.995,5
0.00492,0.002363,2e-07,5.174e-05,3.3e-06,0.992,5
0.00402,0.0004551,3.6e-07,0.0004349,1.7e-06,0.9956,5
0.001002,0.0001707,3.6e-07,0.006733,1.2e-06,0.992,5
0.002962,4.2e-06,1.3e-06,0.01351,2.15e-06,0.9834,5
0.002552,1.5e-05,5e-07,0.03049,2.6e-06,0.9673,5
0.002066,1.5e-06,2.74e-06,0.0865,7.2e-06,0.9116,5
0.006435,1e-06,2.9e-06,0.11206,7.9e-06,0.882,5
0.00474,9.5e-07,8.9e-06,0.2708,3.1e-06,0.7246,5
0.000721,3.1e-06,5.2e-06,0.193,1.8e-06,0.8057,5
0.001446,1.25e-06,1.34e-05,0.547,1.13e-06,0.452,3
0.002655,6.4e-06,1.144e-05,0.483,8e-07,0.514,5
0.002205,2.1e-06,1.55e-05,0.6733,5.4e-07,0.3242,3
0.003725,1.2e-06,6.41e-05,0.911,4e-07,0.08545,3
0.000779,1.55e-06,5.925e-05,0.869,3e-07,0.1301,3
0.0001928,4.3e-06,0.0002346,0.9526,2.4e-07,0.04724,3
0.001359,1.45e-05,0.000172,0.6855,2e-07,0.3127,3
0.01292,0.0003424,2.95e-05,0.129,2.4e-07,0.858,5
0.005608,2.44e-06,2.21e-05,0.011444,7e-07,0.9834,5
