class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.962,0.03662,0.001054,2.6e-05,1.866e-05,0.0001916,0
0.964,0.03287,0.002604,4.39e-05,1.11e-05,0.00029,0
0.9717,0.0147,0.0126,0.0001498,3.93e-06,0.0002409,0
0.9585,0.01302,0.02805,6.187e-05,6.74e-06,4.387e-05,0
0.965,0.02002,0.015305,7.42e-05,3.46e-06,5.87e-05,0
0.978,0.005775,0.01569,0.0001276,1.55e-06,3.844e-05,0
0.975,0.006767,0.01805,0.0001296,1.8e-06,2.986e-05,0
0.983,0.0008326,0.0156,0.0003803,9e-07,5.364e-05,0
0.9653,0.0004036,0.0339,0.0004692,2.26e-06,5.263e-05,0
0.9863,0.000592,0.01235,0.0001543,3.64e-06,8.21e-05,0
0.9854,0.0001928,0.014084,0.0003028,2.9e-06,2.93e-05,0
0.9785,9.87e-05,0.02083,0.0005627,2.15e-06,3.54e-05,0
0.985,0.0002568,0.0146,0.000237,7.3e-06,4.63e-05,0
0.9927,0.000373,0.006985,0.0001751,1.436e-05,0.000161,0
0.986,0.0004237,0.01309,4.375e-05,5.46e-05,0.0004132,0
0.9814,0.0004218,0.01772,0.0001249,0.0001647,0.000622,0
0.9917,0.0001948,0.007046,4.45e-05,0.0003843,0.000402,0
0.9863,0.000598,0.01226,3.6e-05,0.0004215,0.000265,0
0.9824,0.000272,0.0168,5.07e-05,0.000203,0.0002987,0
0.98,0.0002444,0.01918,6.65e-05,0.0002902,0.000328,0
0.979,0.0002276,0.01958,3.37e-05,0.0002162,0.000652,0
0.975,0.0002518,0.02159,2.116e-05,0.002356,0.0006404,0
0.9736,9.92e-05,0.02141,2.897e-05,0.004417,0.000746,0
0.926,0.0001439,0.0738,7.09e-05,0.0001433,0.0001016,0
0.9336,0.000117,0.06616,6.12e-05,0.0001593,4.405e-05,0
0.854,2.94e-05,0.1453,0.0003154,0.0001315,6.83e-05,0
0.9214,4.87e-05,0.07874,7.313e-05,8.34e-06,1.48e-05,0
0.9272,3.153e-05,0.0722,0.00010604,9.36e-06,4.02e-05,0
0.985,3.65e-05,0.01479,0.0001738,2.15e-06,2.97e-05,0
0.93,0.0001242,0.0694,0.0005503,2.1e-06,2.02e-05,0
0.9736,0.0001655,0.02579,0.000441,4.5e-06,9.6e-06,0
0.954,0.0003393,0.04514,0.000718,1.5e-06,1e-05,0
0.988,0.000589,0.01084,0.0007176,2.2e-06,5.84e-06,0
0.931,0.0003588,0.06757,0.0004897,3.9e-06,1.204e-05,0
0.9453,0.0001148,0.0531,0.001867,2.7e-06,2.85e-05,0
0.968,0.000232,0.03113,0.001055,2.86e-06,1.055e-05,0
0.9614,0.000202,0.037,0.001082,2.7e-06,9.43e-05,0
0.98,0.0001359,0.01564,0.00432,1.3e-06,0.0001211,0
0.9844,0.0012865,0.01198,0.0012665,0.000532,0.0001388,0
0.9976,0.001711,0.000598,0.0001231,2.26e-05,0.0001061,0
0.998,0.0005565,0.001052,0.0002882,8.4e-06,5.704e-05,0
0.998,0.0006514,0.001183,0.0002129,1.407e-05,2.974e-05,0
0.994,0.003365,0.001815,0.0001342,5.4e-06,1.85e-05,0
0.983,0.01625,0.000569,0.0001616,3.38e-05,3.254e-05,0
0.989,0.00987,0.001389,6.95e-05,4.93e-05,2.82e-05,0
0.965,0.03278,0.002014,0.0001019,1.61e-05,7.34e-05,0
0.9424,0.04926,0.00853,0.0001127,7.9e-06,1.37e-05,0
0.833,0.1589,0.007614,0.00010043,2.67e-05,8.46e-06,0
0.832,0.1654,0.002565,3.06e-05,3.546e-05,3.2e-06,0
0.92,0.0389,0.04147,0.0001228,1.32e-05,4.4e-06,0
0.7812,0.005337,0.2131,0.0003266,9.66e-06,2.6e-06,0
0.942,0.00926,0.04904,0.0001521,1.62e-05,3.16e-06,0
0.8486,0.000575,0.1498,0.0009155,2.13e-05,1.21e-05,0
0.906,0.000464,0.09375,0.0001316,0.000157,6.56e-06,0
0.86,0.01881,0.1204,3.59e-05,0.0005145,5.3e-06,0
0.969,0.002674,0.02762,3.31e-05,0.0004694,6.74e-06,0
0.971,0.001549,0.02689,2.706e-05,0.0007606,8.1e-06,0
0.946,0.0006375,0.05377,5.18e-05,1.776e-05,2.086e-05,0
0.9243,0.0005193,0.0748,9.984e-05,1.067e-05,1.174e-05,0
0.9585,0.0016775,0.0399,4.7e-05,1.37e-05,1.293e-05,0
0.972,0.001648,0.02647,5.28e-05,5.686e-05,1.05e-05,0
0.9097,0.0007267,0.08417,0.005024,1.06e-05,3.374e-05,0
0.984,0.001439,0.01395,0.000283,1.967e-05,4.2e-06,0
0.9927,0.003355,0.002523,0.00197,3.93e-06,1.72e-05,0
0.9917,0.0003157,0.006226,0.001648,3.64e-06,5.67e-05,0
0.9946,0.002926,0.002531,9.704e-05,7.41e-05,7.77e-05,0
0.985,0.0005546,0.01419,0.00010765,6.71e-05,1.91e-05,0
0.991,0.001353,0.006977,4.79e-05,4.33e-05,0.00010145,0
0.9917,0.0009236,0.007473,3.78e-05,0.0001127,0.0001453,0
0.991,0.001893,0.00689,5.406e-05,2.69e-05,8.57e-05,0
0.9946,0.002338,0.002678,5.02e-05,1.42e-05,0.00010794,0
0.982,0.01593,0.001832,2.62e-05,1.63e-05,0.0003388,0
0.983,0.00739,0.00962,5.32e-05,1.38e-05,8.77e-05,0
0.9897,0.00662,0.003809,6.235e-05,4.9e-06,5.376e-05,0
0.976,0.009155,0.01439,3.73e-05,1.28e-05,3.165e-05,0
0.989,0.00522,0.00541,2.843e-05,2.01e-05,0.000131,0
0.9385,0.0545,0.007107,2.96e-05,6.5e-06,7.34e-05,0
0.9775,0.01567,0.006706,1.454e-05,1.25e-05,3.34e-05,0
0.9844,0.007442,0.00796,3.48e-05,4.4e-06,0.0001239,0
0.9844,0.011856,0.003527,2.21e-05,7.33e-06,7.97e-05,0
0.9956,0.001553,0.002514,3.7e-05,7.9e-06,7.135e-05,0
0.981,0.003454,0.01567,5.627e-05,1.097e-05,6.354e-05,0
0.9897,0.002392,0.00752,0.0001401,6.5e-06,0.0004313,0
0.939,0.0002882,0.06012,0.0006638,2.074e-05,4.536e-05,0
0.9614,0.00143,0.03513,0.001273,6.85e-06,0.0003252,0
0.947,0.0005455,0.05048,0.00171,0.0001031,2.6e-05,0
0.9883,0.005363,0.006165,9.61e-05,8.09e-05,9.28e-05,0
0.984,0.002583,0.013115,0.0001547,3.76e-05,2.81e-05,0
0.9526,0.0367,0.010475,9.525e-05,2.52e-05,1.17e-05,0
0.955,0.03662,0.00812,9.04e-05,1.92e-05,1.633e-05,0
0.78,0.2179,0.002264,7.04e-05,6.5e-06,5.3e-06,0
0.801,0.196,0.003246,5.144e-05,2.04e-05,9.4e-06,0
0.377,0.622,0.0008993,2.52e-05,0.0002135,8.5e-06,1
0.518,0.481,0.0003233,1.81e-05,0.0002218,2.813e-05,0
0.7036,0.2957,0.000512,1.013e-05,0.0002288,3.15e-05,0
0.6055,0.3938,0.0001099,9.1e-06,8.667e-05,2.77e-05,0
0.91,0.08746,0.002398,2.53e-05,0.0002406,5.3e-06,0
0.984,0.011475,0.003458,3.02e-05,0.001517,4.4e-06,0
0.9697,0.0223,0.00798,3.666e-05,0.0003743,3.9e-06,0
0.974,0.02216,0.003304,1.37e-05,0.000569,1.264e-05,0
0.952,0.03586,0.01209,1.81e-05,7.92e-05,7.03e-06,0
0.9443,0.0527,0.002447,9.54e-06,4.44e-05,1.574e-05,0
0.9194,0.0736,0.006756,9.2e-06,6.91e-05,8.46e-06,0
0.9727,0.0261,0.001367,1.41e-05,6.497e-05,1.38e-05,0
0.989,0.002522,0.00828,6.2e-06,5.7e-06,1.234e-05,0
0.989,0.00034,0.01097,1.51e-05,7.33e-06,1.264e-05,0
0.9937,0.0004709,0.005726,2.3e-05,2e-06,0.000279,0
0.9893,0.0001632,0.00995,4.12e-05,5.36e-06,0.000869,0
0.9785,0.001399,0.01744,8.77e-05,2.44e-06,0.002537,0
0.9824,0.0004022,0.002537,0.0001134,5.36e-06,0.01422,0
0.9805,0.0004497,0.01845,4.28e-05,8.1e-06,0.000994,0
0.9907,0.000712,0.002583,3.356e-05,4.95e-06,0.0054,0
0.984,0.0002017,0.014786,9.906e-05,4e-06,0.000942,0
0.995,0.0003471,0.002182,1.22e-05,2.44e-06,0.002443,0
0.992,0.0003088,0.003136,2.986e-05,6.56e-06,0.004578,0
0.9946,0.001186,0.003445,1.28e-05,2.5e-06,0.0006595,0
0.9956,0.0008926,0.002604,1.51e-05,3.46e-06,0.000996,0
0.9976,0.0013485,0.0005207,1.144e-05,1.97e-06,0.0003653,0
0.997,0.001355,0.0008283,2.736e-05,6e-07,0.0003676,0
0.999,0.00061,0.0003142,4.9e-06,1.3e-06,0.0001906,0
0.999,0.0004063,0.0002398,3.64e-06,1.8e-06,0.0006657,0
0.9976,0.001508,0.000456,4.53e-06,2.2e-06,0.0004084,0
0.9976,0.001986,0.0004811,5.8e-06,1.97e-06,0.000213,0
0.9956,0.00355,0.00064,1.013e-05,2.15e-06,0.0004718,0
0.9946,0.004436,0.001124,6.44e-06,1.8e-06,6.96e-05,0
0.956,0.03897,0.00471,3.165e-05,2.8e-06,4.22e-05,0
0.95,0.04794,0.001637,2.265e-05,2.86e-06,5.645e-05,0
0.9365,0.0584,0.00525,1.93e-05,2.5e-06,4.07e-05,0
0.7676,0.2305,0.001469,3.6e-05,1.1e-06,6.96e-05,0
0.697,0.3025,0.00057,4.88e-05,1.2e-06,8.047e-05,0
0.827,0.171,0.001687,0.00011253,1.55e-06,0.0001833,0
0.969,0.02962,0.001085,0.0001351,1.85e-06,0.0001274,0
0.8774,0.1199,0.002468,0.0001108,1.13e-06,4.92e-05,0
0.9365,0.06143,0.001986,0.0001839,8e-07,5.03e-05,0
0.9854,0.011955,0.001897,0.0004156,4e-07,0.0001684,0
0.9937,0.003,0.00191,0.001204,3.6e-07,0.0002449,0
0.9814,0.004837,0.003649,0.00943,3e-07,0.0006943,0
0.9927,0.004326,0.000643,0.001358,4e-07,0.0008082,0
0.9873,0.000394,0.002377,0.008965,6e-07,0.0006275,0
0.9917,0.001764,0.002087,0.003813,1.55e-06,0.0005784,0
0.989,0.002739,0.00279,0.002872,2.3e-06,0.003046,0
0.983,0.01487,0.001268,0.0007243,2.1e-06,0.0003831,0
0.9614,0.03473,0.002068,0.0008945,2e-06,0.0005145,0
0.985,0.00993,0.00465,0.0002897,6.44e-06,0.0001802,0
0.9644,0.03284,0.00247,6.76e-05,5.6e-06,9.23e-05,0
0.9834,0.01021,0.00638,2.36e-05,8.9e-06,3.29e-05,0
0.982,0.013214,0.004295,4.3e-06,4.506e-05,3.564e-05,0
0.9727,0.001539,0.02582,2.795e-05,1.4e-05,3.44e-05,0
0.9707,0.02399,0.00529,1.09e-05,4.05e-06,1.74e-05,0
0.9746,0.01996,0.005135,1.05e-05,6.4e-06,2.867e-05,0
0.972,0.02246,0.005478,1.115e-05,2.7e-06,2.605e-05,0
0.968,0.0256,0.00631,2.474e-05,2.15e-06,2.635e-05,0
0.985,0.01042,0.00459,2.55e-05,2.86e-06,2.64e-05,0
0.974,0.02202,0.00331,2.015e-05,1.85e-06,4.303e-05,0
0.988,0.01146,0.000581,9.24e-06,4.35e-06,0.0002518,0
0.9966,0.001836,0.001353,9.06e-06,6.44e-06,0.000164,0
0.995,0.001618,0.00279,6e-06,7e-06,0.0002202,0
0.9956,0.00225,0.001986,5.96e-06,5.2e-06,0.0003374,0
0.9917,0.00256,0.005062,3.87e-05,2.4e-06,0.0009527,0
0.9937,0.001535,0.004734,3.296e-05,2.4e-06,0.000285,0
0.99,0.001051,0.00846,6.17e-05,3.04e-06,0.0007043,0
0.996,0.000733,0.003025,3.9e-05,6.3e-06,0.0004666,0
0.995,0.0007358,0.003675,0.00010717,2.26e-06,0.0003352,0
0.995,0.0002785,0.003967,0.0003412,2.5e-06,0.0001979,0
0.995,0.0002259,0.003662,0.0004663,2.86e-06,0.0001731,0
0.9946,0.001416,0.002659,0.000909,9.5e-07,0.0002685,0
0.9937,0.000428,0.00494,0.0004663,1.3e-06,0.0001104,0
0.9893,0.0004241,0.009476,0.0004048,2.56e-06,0.0003498,0
0.9893,0.0005918,0.0094,0.00011796,4.1e-06,0.0007014,0
0.9526,0.001331,0.04587,2.724e-05,5.4e-05,0.0001139,0
0.8853,8.917e-05,0.1144,0.000111,3e-05,4.68e-05,0
0.846,4.154e-05,0.1532,7.2e-05,5.877e-05,4.65e-05,0
0.9326,6.98e-05,0.0675,2.47e-05,0.0001146,5.63e-05,0
0.94,7.915e-05,0.06,2.766e-05,4.953e-05,3.445e-05,0
0.9604,0.0002147,0.0392,1.7e-05,5.75e-05,4.15e-05,0
0.987,0.0008383,0.01211,1.144e-05,2.72e-05,8.804e-05,0
0.9946,0.0006995,0.004627,1.425e-05,6.545e-05,8.81e-05,0
0.998,0.0002522,0.001366,3.94e-05,1.323e-05,0.0001116,0
0.996,0.000309,0.003176,3.093e-05,3.284e-05,9.114e-05,0
0.9966,0.0008945,0.001047,0.00011444,5.07e-06,0.001465,0
0.9907,0.0002573,0.00568,0.001774,5.3e-06,0.001412,0
0.9937,0.000155,0.004265,0.0014715,3.64e-06,0.0004654,0
0.9873,0.0001347,0.010025,0.002048,4.23e-06,0.0002377,0
0.9517,0.0005903,0.04446,0.00301,4.2e-06,0.0002406,0
0.984,0.0001425,0.013565,0.002748,1.9e-06,7.594e-05,0
0.911,0.0001783,0.08453,0.004375,5.07e-06,0.0001687,0
0.936,0.00015,0.0621,0.001512,2.74e-06,0.0001636,0
0.966,0.001039,0.03117,0.001745,9e-07,0.0002154,0
0.989,0.0001575,0.01049,0.0007443,9.5e-07,9.82e-05,0
0.974,0.000196,0.02303,0.002245,1.2e-06,0.00010365,0
0.9717,0.0004535,0.02759,0.0001804,7.45e-06,0.0001959,0
0.96,0.002,0.03735,0.0006204,4.53e-06,0.0001968,0
0.981,0.0005574,0.01793,0.0004265,3.9e-06,0.0001102,0
0.989,0.0002832,0.0102,0.0003285,6.3e-06,0.0002294,0
0.9946,0.001188,0.003672,0.0001466,4.7e-06,0.0001658,0
0.9595,0.0007606,0.0398,5.794e-05,3.874e-05,3.11e-05,0
0.9824,0.0004804,0.01724,6.72e-05,4.32e-05,1.51e-05,0
0.9614,0.0002283,0.03824,3.386e-05,8.03e-05,2.92e-05,0
0.946,0.00131,0.05298,3.02e-05,7.28e-05,4.14e-05,0
0.892,0.000363,0.1076,5.305e-05,2.17e-05,1.3e-05,0
0.9717,0.001285,0.02722,4.977e-05,5.84e-06,2.41e-05,0
0.976,0.001733,0.02165,3.14e-05,6.8e-06,1.59e-05,0
0.9575,0.006954,0.03534,1.01e-05,1.91e-05,3.165e-05,0
0.9727,0.00307,0.02425,1.585e-05,1.03e-05,1.31e-05,0
0.9756,0.011955,0.01194,1.52e-05,7.15e-06,4.48e-05,0
0.772,0.2225,0.005726,1.44e-05,5.4e-06,6.73e-05,0
0.4875,0.5107,0.001771,8.6e-06,4.9e-06,4.035e-05,1
