class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0004265,0.6274,0.000459,0.3716,1.55e-06,1.097e-05,1
0.0007324,0.934,0.0001374,0.0653,6.6e-07,5.7e-06,1
0.0008435,0.8945,0.00074,0.104,5.4e-07,2e-06,1
0.01575,0.942,0.01767,0.025,5e-07,9e-07,1
0.002678,0.858,0.01875,0.12054,3e-07,8.34e-06,1
0.001266,0.6113,0.0715,0.3157,3.6e-07,3.76e-06,1
0.0005455,0.2032,0.05792,0.7383,5e-07,1.34e-05,3
0.001548,0.3801,0.1284,0.49,7e-07,1.043e-05,3
0.000758,0.1353,0.0484,0.8154,9e-07,7e-06,3
0.003883,0.3022,0.09106,0.603,1.43e-06,7.33e-06,3
0.002052,0.2356,0.3484,0.4138,1.2e-06,9.4e-06,3
0.000803,0.1382,0.2341,0.6265,6e-07,1.335e-05,3
0.000564,0.11,0.1548,0.7344,3.6e-07,1.675e-05,3
0.0001188,0.5034,0.0086,0.488,6e-07,2.57e-05,1
0.000492,0.1753,0.000534,0.8237,1e-07,1.1e-05,3
0.004654,0.284,0.0002036,0.711,8.3e-07,5.15e-05,3
0.00888,0.4634,0.0003457,0.5273,1.43e-06,5.126e-05,3
0.00339,0.4841,0.000584,0.511,1.5e-06,0.0001618,3
0.002008,0.3357,0.002317,0.66,8e-07,7.105e-05,3
0.0002275,0.647,0.00819,0.345,8.3e-07,8.17e-06,1
0.0002035,0.6694,0.02145,0.3088,1.85e-06,8.9e-06,1
9.44e-05,0.3184,0.01576,0.666,8e-07,1.32e-05,3
5.805e-05,0.16,0.00786,0.832,3e-07,9.06e-06,3
4.37e-05,0.177,0.007713,0.815,5.4e-07,5.1e-06,3
4.46e-05,0.0861,0.02304,0.8906,3.6e-07,8.8e-06,3
0.0001788,0.2898,0.0771,0.6333,5e-07,3.04e-06,3
0.0002058,0.05466,0.03644,0.9087,2e-07,1.67e-06,3
0.0001169,0.06494,0.02084,0.9146,3e-07,2.1e-06,3
0.0003467,0.04156,0.01542,0.943,1e-07,2.44e-06,3
0.0002875,0.01177,0.05255,0.935,1e-07,3.5e-06,3
0.0001556,0.005634,0.01278,0.9814,1e-07,4.6e-06,3
0.0001676,0.00655,0.02376,0.9697,2e-07,1.55e-06,3
0.0004153,0.02127,0.01723,0.961,4e-07,1.7e-06,3
0.0006704,0.006836,0.008766,0.984,3e-07,1.97e-06,3
0.0002323,0.02905,0.00842,0.9624,2.4e-07,1.97e-06,3
0.0008717,0.0325,0.0016165,0.965,6.6e-07,2.3e-06,3
0.0004973,0.04028,0.001847,0.9575,3.6e-07,2.15e-06,3
0.0001718,0.02411,0.00142,0.974,2e-07,1.8e-06,3
0.0002515,0.00595,0.0046,0.9893,2.4e-07,8e-07,3
0.0003006,0.00795,0.000598,0.991,3.6e-07,1.67e-06,3
0.0003796,0.00663,0.0006022,0.992,2.4e-07,1.6e-06,3
0.0002494,0.010704,0.001094,0.9883,2.4e-07,1.3e-06,3
0.0003273,0.0411,0.0006633,0.958,5e-07,3.7e-06,3
7.415e-05,0.06158,0.001025,0.937,3e-07,6.44e-06,3
9.066e-05,0.05957,0.000868,0.9395,1.13e-06,6.5e-06,3
7.385e-05,0.04382,0.000554,0.9556,1.6e-06,8.1e-06,3
6.79e-05,0.1159,0.000541,0.884,3.2e-06,1.496e-05,3
3.78e-05,0.1407,0.000301,0.859,2.86e-06,3.75e-05,3
7.17e-05,0.07916,0.0005074,0.9204,1.4e-06,5.54e-06,3
3.517e-05,0.2705,0.0005,0.729,3.04e-06,1.36e-05,3
2.1e-05,0.4175,0.0007677,0.582,4.35e-06,2.486e-05,3
2.164e-05,0.2489,0.001811,0.749,1.9e-06,1.68e-05,3
5.32e-05,0.2106,0.004337,0.785,1.43e-06,3.16e-06,3
0.0004818,0.3206,0.003054,0.676,3.6e-06,2e-06,3
0.000991,0.1261,0.001226,0.872,2.4e-06,7.75e-06,3
0.00142,0.6016,0.000807,0.3962,3.5e-06,1.043e-05,1
0.00414,0.591,0.007202,0.398,3.9e-06,4.7e-06,1
0.01752,0.943,0.001867,0.03787,6.3e-06,1.4e-06,1
0.1859,0.684,0.1292,0.000692,1.31e-05,8e-07,1
0.2666,0.4167,0.3037,0.01288,6.4e-06,1.4e-06,1
0.318,0.2347,0.4436,0.003244,1.985e-05,1.4e-06,2
0.276,0.4573,0.254,0.01278,1.454e-05,1.85e-06,1
0.0164,0.9263,0.03427,0.02316,7.2e-06,5.4e-07,1
0.02591,0.1443,0.2542,0.576,2e-06,1.13e-06,3
0.004044,0.2747,0.5366,0.1848,5e-07,3.7e-06,2
0.004208,0.013565,0.739,0.2437,1.25e-06,2.15e-06,2
0.003496,0.08417,0.6934,0.2188,5.4e-07,3e-06,2
0.005512,0.2776,0.4075,0.3093,8e-07,5.8e-06,2
0.00633,0.2546,0.4148,0.324,1.3e-06,4.95e-06,2
0.00255,0.6323,0.1344,0.2306,1.13e-06,4.23e-06,1
0.001429,0.905,0.02678,0.0666,1.43e-06,5.2e-06,1
0.0001901,0.9346,0.02275,0.04294,9e-07,2e-06,1
0.0005054,0.884,0.04266,0.073,5e-07,3.7e-06,1
0.0003235,0.885,0.0491,0.0662,3e-07,1.69e-05,1
0.000392,0.9297,0.02023,0.04965,2.4e-07,3.9e-06,1
0.0001957,0.8213,0.05365,0.125,3e-07,5.2e-06,1
0.0002754,0.556,0.3025,0.1412,8.3e-07,4.23e-06,1
0.00032,0.561,0.0247,0.4138,7e-07,1.85e-06,1
0.001719,0.2112,0.217,0.57,1e-06,1.3e-06,3
0.0009127,0.1548,0.1454,0.699,8.3e-07,1.8e-06,3
0.0002842,0.02893,0.04578,0.925,2.4e-07,1.9e-06,3
0.002296,0.04898,0.02982,0.919,2e-07,1.3e-06,3
0.0004742,0.10626,0.010284,0.883,2.4e-07,1.2e-06,3
0.000982,0.02985,0.0759,0.893,9.5e-07,6e-07,3
0.001249,0.02011,0.02493,0.9536,4e-07,5.4e-07,3
0.003218,0.003378,0.03958,0.954,3.6e-07,7e-07,3
0.004253,0.005608,0.0214,0.9688,2.4e-07,5e-07,3
0.00653,0.01648,0.06476,0.912,1e-07,1.13e-06,3
0.002264,0.06223,0.1624,0.7734,1e-07,2.9e-06,3
0.0015135,0.3022,0.04388,0.6523,1e-07,4.05e-06,3
0.0016,0.8745,0.002953,0.12134,1e-07,8.76e-06,1
0.004257,0.769,0.0086,0.2178,2.4e-07,3.6e-06,1
0.001318,0.8555,0.003273,0.1401,6.6e-07,1.13e-06,1
0.003475,0.5723,0.007767,0.4167,1.13e-06,2.74e-06,1
0.002205,0.301,0.2289,0.468,6e-07,1.4e-06,3
0.003841,0.212,0.002592,0.7817,1e-07,3.2e-06,3
0.02148,0.5386,0.01794,0.4226,3e-07,3.3e-06,1
0.0868,0.402,0.00943,0.5015,3e-07,8.46e-06,3
0.02829,0.6123,0.00403,0.3557,2e-07,2.8e-06,1
0.06573,0.586,0.0021,0.346,4e-07,4.5e-06,1
0.03096,0.6655,0.005577,0.2983,5e-07,8.3e-07,1
0.06525,0.7236,0.00347,0.2076,3.6e-07,2.15e-06,1
0.5435,0.0827,0.1048,0.269,5.4e-07,1.1e-06,0
0.4558,0.401,0.03705,0.10614,6.6e-07,3.4e-06,0
0.06055,0.2386,0.03378,0.6665,6.6e-07,1.8e-06,3
0.02681,0.911,0.01528,0.047,6.6e-07,9.5e-07,1
0.002665,0.7354,0.0008945,0.2612,1.1e-06,1.55e-06,1
0.0007834,0.6245,0.0005326,0.3743,1.7e-06,1.04e-05,1
0.0004,0.624,0.000294,0.3755,2.3e-06,8.05e-06,1
0.0006766,0.643,9.346e-05,0.3564,4.35e-06,1.95e-05,1
0.000713,0.609,0.00011176,0.3901,2.86e-06,1.884e-05,1
0.0004268,0.702,9.46e-05,0.297,4.5e-06,5.77e-05,1
0.0002625,0.7046,8.38e-05,0.295,2.1e-06,1.8e-05,1
0.0005093,0.7437,7.26e-05,0.2559,5.3e-06,2.42e-05,1
0.003065,0.3154,0.0001528,0.681,5e-06,5.96e-06,3
0.01289,0.2961,8.99e-05,0.691,1.234e-05,1.36e-05,3
0.007996,0.3691,7.46e-05,0.623,3.7e-06,1.04e-05,3
0.0377,0.0141,0.0002878,0.9478,1.8e-06,2.26e-06,3
0.0187,0.05847,0.004684,0.9185,1.1e-06,1.1e-06,3
0.0259,0.03485,0.1181,0.8213,2.5e-06,6e-07,3
0.00802,0.0674,0.09955,0.825,7e-07,1.1e-06,3
0.009575,0.04263,0.08923,0.8584,8.3e-07,1.43e-06,3
0.01269,0.01416,0.3472,0.626,2.4e-07,9.5e-07,3
0.03162,0.2886,0.014336,0.666,5.4e-07,2.4e-06,3
0.0702,0.3525,0.1887,0.3887,1.9e-06,1.156e-05,3
0.02737,0.02827,0.1355,0.8086,5.4e-07,4.6e-06,3
0.01018,0.01297,0.4512,0.5254,3.6e-07,6.74e-06,3
0.006054,0.02673,0.06714,0.9,1e-07,1.794e-05,3
0.0006313,0.006065,0.0691,0.9243,6e-08,8e-06,3
0.0002882,0.03232,0.02515,0.942,6e-08,8.5e-06,3
0.000183,0.02167,0.01588,0.962,6e-08,9.54e-06,3
0.000247,0.01187,0.01518,0.9727,6e-08,1.29e-05,3
0.0001482,0.01331,0.06946,0.917,9e-07,8.345e-05,3
5.61e-05,0.01698,0.01147,0.9717,3e-07,1.675e-05,3
7.45e-05,0.01423,0.00903,0.9766,2.4e-07,2.444e-05,3
6.557e-05,0.01888,0.005398,0.976,3e-07,2.24e-05,3
5.406e-05,0.03888,0.008224,0.9526,3e-07,3.17e-05,3
0.0001562,0.0907,0.000521,0.9087,3.6e-07,1.824e-05,3
0.0001887,0.1116,0.000836,0.8877,4e-07,1.87e-05,3
0.0002694,0.235,0.0003116,0.7646,8e-07,5.156e-05,3
0.000683,0.335,0.0004246,0.6636,2.3e-06,2.944e-05,3
0.0007353,0.2988,0.0002677,0.7,4.2e-06,2.325e-05,3
0.000637,0.5117,0.0001224,0.488,1.19e-05,6.205e-05,1
0.001726,0.4766,0.0001312,0.5215,1.746e-05,9.835e-05,3
0.001892,0.4805,0.0001345,0.5176,2.71e-05,6.15e-05,3
0.003252,0.2788,9.555e-05,0.7173,1.82e-05,0.000287,3
0.0003622,0.1942,0.0004663,0.805,5.2e-06,0.0001164,3
0.0002787,0.03946,0.002289,0.958,7.87e-06,0.0001106,3
0.0005555,0.2157,0.0005593,0.783,1.776e-05,0.0002135,3
0.0003505,0.04495,0.0010195,0.9536,5.07e-06,0.0001614,3
0.001317,0.1181,0.0003371,0.88,1.097e-05,0.0001116,3
0.000189,0.2191,0.0003514,0.7803,1.484e-05,0.0002173,3
0.001418,0.2183,9.096e-05,0.78,1.246e-05,0.0001217,3
0.0009108,0.2515,0.0001779,0.7476,4.7e-06,3.994e-05,3
0.001152,0.3796,0.0001162,0.6187,9.06e-06,2.986e-05,3
0.000824,0.4336,9.704e-05,0.5654,1.574e-05,2.396e-05,3
0.0007157,0.4287,9.567e-05,0.5703,2.104e-05,2.63e-05,3
0.000556,0.6875,5.62e-05,0.3123,1.96e-05,3.22e-05,1
0.0009203,0.2566,0.000152,0.7427,8.76e-06,1.025e-05,3
0.001117,0.349,6.97e-05,0.6494,9.54e-06,1.293e-05,3
0.004013,0.3071,7.975e-05,0.689,3.45e-05,1.5e-05,3
0.0004628,0.3147,0.0002537,0.6846,8.7e-06,9.8e-06,3
0.0001663,0.0869,0.0005593,0.9126,6.5e-06,1.03e-05,3
0.0002102,0.0713,0.0001912,0.928,3.04e-06,1.657e-05,3
0.000685,0.1421,0.0001264,0.8574,7.1e-06,2.617e-05,3
0.0002935,0.2666,0.0003188,0.733,5.4e-06,8.4e-06,3
0.000511,0.11426,0.0004668,0.8843,1.45e-05,1.27e-05,3
0.000866,0.2476,0.0008574,0.7505,2.086e-05,8e-06,3
0.001095,0.1328,0.0001818,0.8657,3.46e-06,1.645e-05,3
0.001146,0.05515,0.0002484,0.944,1e-06,4.5e-06,3
0.0001917,0.1155,0.000382,0.884,1.13e-06,6.4e-06,3
0.000207,0.4187,0.0002081,0.581,1.43e-06,1.06e-05,3
0.0004182,0.4385,0.0001785,0.5605,2.3e-06,1.42e-05,3
0.0001696,0.575,0.000188,0.424,3.34e-06,3e-05,1
0.0002128,0.4697,0.0001385,0.5303,3.8e-06,4.32e-05,3
0.0003076,0.459,0.0001068,0.5405,4.4e-06,4.864e-05,3
0.0001836,0.4841,0.0001519,0.515,3.76e-06,3.284e-05,3
7e-05,0.4636,0.0002176,0.5356,4.05e-06,5.1e-05,3
0.0002484,0.6074,8.35e-05,0.3923,1.574e-05,4.673e-05,1
0.0001585,0.582,0.0001007,0.4175,1.06e-05,4.035e-05,1
0.0001957,0.3025,0.0001484,0.6973,3.2e-06,4.42e-05,3
0.000893,0.0692,0.0003552,0.9297,2.56e-06,1.02e-05,3
0.000987,0.09656,0.0001782,0.9023,2.2e-06,1.6e-05,3
0.002314,0.04333,0.0002794,0.954,1.67e-06,1.097e-05,3
0.000678,0.04745,0.000439,0.9517,5.4e-07,1.28e-05,3
0.0007052,0.01277,0.0015335,0.9854,5e-07,5.54e-06,3
0.0003853,0.00848,0.003345,0.988,3.6e-07,7.15e-06,3
0.000558,0.002916,0.0586,0.938,5.4e-07,3.6e-06,3
0.000544,0.03568,0.03317,0.9307,4e-07,4.95e-06,3
0.0003293,0.011475,0.01007,0.9775,1e-07,7.3e-06,3
0.001502,0.0705,0.001014,0.927,2.4e-07,9.3e-06,3
0.0009656,0.04742,0.000866,0.9507,1e-07,8e-06,3
0.001208,0.006485,0.01573,0.9766,1e-07,2.86e-06,3
0.0002347,0.1892,0.001448,0.809,5e-07,9.2e-06,3
0.000335,0.05215,0.0009646,0.9463,1e-07,3.7e-06,3
0.0003512,0.1571,0.000322,0.843,3e-07,6.7e-06,3
0.0008154,0.2476,0.0007,0.751,6e-07,5.9e-06,3
0.0009584,0.4526,0.0002068,0.5464,8e-07,2.074e-05,3
0.000566,0.1288,0.001072,0.8696,5e-07,4.6e-06,3
0.000406,0.1444,0.001095,0.854,3.6e-07,8.46e-06,3
