class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.294,4.7e-06,0.003382,0.7026,5.36e-06,1.717e-05,3
0.10767,3.34e-06,0.004932,0.887,5.2e-06,8.4e-06,3
0.2625,5.9e-06,0.001701,0.736,2.9e-06,1.52e-05,3
0.2664,1.19e-05,0.0002959,0.733,1.3e-06,2.18e-05,3
0.2365,2.15e-05,0.0004983,0.763,6.6e-07,1.43e-05,3
0.1881,1.93e-05,0.0004532,0.811,8.3e-07,1.097e-05,3
0.2249,4.613e-05,0.001984,0.7734,5.4e-07,5.8e-06,3
0.1938,4.19e-05,0.0002424,0.806,6e-07,9.7e-06,3
0.0444,5.7e-05,0.000761,0.955,8e-07,1.8e-06,3
0.1592,1.75e-05,0.0003006,0.841,8e-07,9.9e-06,3
0.0666,4.47e-05,0.002798,0.9307,2.3e-06,4.3e-06,3
0.01965,1.043e-05,0.00902,0.971,2.6e-06,1.97e-06,3
0.0399,1.043e-05,0.08136,0.8784,2.9e-06,2.15e-06,3
0.03778,1.675e-05,0.02197,0.9404,1.3e-06,6.6e-07,3
0.11847,8.05e-06,0.1266,0.755,3.65e-05,3.04e-06,3
0.02776,2.03e-05,0.776,0.196,5.627e-05,5.4e-07,2
0.1299,3.82e-05,0.6016,0.2676,0.001387,1.7e-06,2
0.1326,0.0001822,0.568,0.299,0.0001981,6.6e-07,2
0.66,2.35e-05,0.001257,0.3384,9.79e-05,1.91e-05,0
0.73,4.06e-05,0.004147,0.2656,5.15e-05,6.8e-06,0
0.7964,0.00499,0.001685,0.1838,0.01302,0.0001115,0
0.1322,5.83e-05,0.094,0.773,0.000796,2.8e-06,3
0.2217,2.45e-05,0.008865,0.769,0.0001328,8.94e-06,3
0.1232,5.156e-05,0.0837,0.7925,0.000445,6.5e-06,3
0.2576,2.49e-05,0.02867,0.714,6.706e-05,9.1e-06,3
0.10205,1.09e-05,0.05954,0.8384,6.056e-05,4.9e-06,3
0.0756,6.85e-06,0.00504,0.9194,7.8e-06,7.87e-06,3
0.01717,2.5e-06,0.10376,0.879,6.18e-05,7.75e-06,3
0.0204,2.15e-06,0.1627,0.8164,0.0001156,7.33e-06,3
0.04825,6.56e-06,0.1399,0.811,0.0002148,6.74e-06,3
0.0609,2.74e-06,0.3167,0.6226,3e-05,1.66e-05,3
0.017,3.3e-06,0.8335,0.1494,4.05e-05,4.53e-06,2
0.08405,6.3e-06,0.1032,0.813,6.1e-06,9.1e-06,3
0.4084,8.7e-06,0.05466,0.537,7.57e-06,3.6e-05,3
0.11346,4.53e-06,0.01974,0.8667,1.9e-06,2.58e-05,3
0.002115,3.4e-06,0.002604,0.9956,3.16e-06,1.544e-05,3
0.003164,1.13e-05,0.05966,0.937,6.44e-06,7.2e-06,3
0.001349,1.19e-05,0.0414,0.957,5e-07,7.15e-06,3
0.004826,4.4e-06,0.0315,0.964,8e-07,6.14e-06,3
0.001376,1.884e-05,0.1708,0.828,8e-07,5.7e-06,3
0.004128,4.53e-06,0.01802,0.9775,1.13e-06,1.06e-05,3
0.00258,2.444e-05,0.04214,0.9556,3.6e-07,1.9e-06,3
0.02692,9.83e-06,0.003395,0.969,3.6e-07,6.3e-06,3
0.001723,1.46e-05,0.0284,0.9697,3.6e-07,3.76e-06,3
0.002787,8.09e-05,0.003763,0.9937,1e-07,1.4e-06,3
0.02829,1.425e-05,0.01422,0.957,1.5e-06,7.4e-06,3
0.1127,4.85e-05,0.000824,0.886,3e-07,2.223e-05,3
0.232,4.07e-05,0.001144,0.7666,4e-07,2.646e-05,3
0.5244,6.11e-05,0.0002553,0.4753,7e-07,5.525e-05,0
0.5703,1.68e-05,0.0004108,0.429,1.43e-06,4.06e-05,0
0.25,1.3e-05,0.0001898,0.7495,1.2e-06,7.09e-05,3
0.4026,1.58e-05,0.0002338,0.597,1.85e-06,3.86e-05,3
0.2683,3.105e-05,5.19e-05,0.732,6.6e-07,9.8e-05,3
0.2109,8.6e-05,9.483e-05,0.7896,6.6e-07,1.49e-05,3
0.2206,0.0001564,6.753e-05,0.7793,1.55e-06,2.337e-05,3
0.12085,4.76e-05,0.0002168,0.879,7e-07,2.9e-06,3
0.0348,2.4e-05,0.001113,0.9644,7e-07,6.6e-07,3
0.01259,3.433e-05,0.004852,0.983,4e-07,3e-07,3
0.02621,3.03e-05,0.00354,0.9697,8.3e-07,4e-07,3
0.008125,1e-05,0.0091,0.983,1e-06,2.4e-07,3
0.02281,1.526e-05,0.02753,0.9497,3.16e-06,4e-07,3
0.01619,9.24e-06,0.04623,0.9375,3.04e-06,5.4e-07,3
0.00292,1.156e-05,0.2274,0.7695,4.65e-06,3e-07,3
0.01018,9.6e-06,0.01094,0.979,1.67e-06,3e-07,3
0.03857,1.03e-05,0.02867,0.9326,1.97e-06,1e-06,3
0.0186,1.06e-05,0.165,0.816,5.5e-06,8.3e-07,3
0.24,2.23e-05,0.005688,0.7544,1.7e-06,3.1e-06,3
0.0238,5.84e-06,0.01762,0.9585,1.6e-06,1.4e-06,3
0.01012,1.067e-05,0.007286,0.983,5e-07,5e-07,3
0.00882,4.9e-06,0.004604,0.9863,7e-07,6.6e-07,3
0.010605,3e-06,0.0005217,0.989,4e-07,1.67e-06,3
0.005608,2.9e-06,0.0004385,0.9937,2e-07,1.2e-06,3
0.00253,5.84e-06,0.04346,0.954,9.5e-07,5e-07,3
0.001134,9.5e-06,0.05594,0.943,7e-07,2.4e-07,3
0.0007877,4.05e-06,0.05576,0.9434,9.5e-07,5e-07,3
0.000623,1.49e-05,0.1346,0.8647,9e-07,3e-07,3
0.0005474,3.71e-05,0.0888,0.9106,8e-07,1e-07,3
0.00012153,0.000201,0.007076,0.992,1e-07,1e-07,3
0.0004833,0.000858,0.00462,0.9937,2.4e-07,1e-07,3
0.000682,0.0002794,0.007183,0.9917,2.4e-07,1e-07,3
0.001017,0.0001485,0.002808,0.9956,2.4e-07,1e-07,3
0.0539,4.51e-05,0.001702,0.9443,8e-07,1.43e-06,3
0.03146,0.0006027,0.000589,0.9673,5e-07,9e-07,3
0.03766,0.0003417,0.0002354,0.962,5e-07,1.85e-06,3
0.03583,0.0002444,0.0001554,0.9634,8.3e-07,1.4e-06,3
0.0324,0.000355,0.0001054,0.9673,8.3e-07,3.34e-06,3
0.29,9.507e-05,0.0002816,0.7095,1.5e-06,3.797e-05,3
0.7827,6.85e-06,0.001031,0.2164,2.74e-06,0.0003724,0
0.765,3.1e-06,0.0004847,0.2325,2.26e-06,0.001469,0
0.8955,4e-06,0.000697,0.1032,2.15e-06,0.0005484,0
0.9756,4.2e-06,8.756e-05,0.02258,9e-07,0.001212,0
0.934,1.09e-05,9.46e-05,0.0661,5.4e-07,0.0002083,0
0.8027,1.01e-05,6.51e-05,0.1968,1.97e-06,0.0003622,0
0.833,1.96e-05,7.31e-05,0.1667,3.3e-06,0.0001357,0
0.764,4.04e-05,5.75e-05,0.2358,3.3e-06,7.16e-05,0
0.8,3.576e-05,7.11e-05,0.1998,5.4e-06,0.000108,0
0.397,1.794e-05,8.89e-05,0.603,3.93e-06,5.007e-05,3
0.785,2.617e-05,3.95e-05,0.2146,7.7e-06,7.56e-05,0
0.5522,8.4e-06,0.0002604,0.4473,1.85e-05,4.965e-05,0
0.38,1.64e-05,0.000846,0.619,2.843e-05,1.556e-05,3
0.4001,4.77e-06,0.004025,0.5957,8.6e-06,3.475e-05,3
0.4382,5.5e-06,0.014175,0.548,0.0001506,2.563e-05,3
0.5,3.3e-06,0.00777,0.4922,2.056e-05,5.215e-05,0
0.3687,2.44e-06,0.001652,0.6294,3.7e-06,0.0001694,3
0.2607,2.15e-06,0.00233,0.737,2.4e-06,9.3e-05,3
0.753,4.6e-06,0.01208,0.2351,1.115e-05,2.36e-05,0
0.8384,4.8e-06,0.001211,0.1605,1.97e-06,4.655e-05,0
0.8125,3.7e-06,0.000736,0.1863,3.1e-06,0.0001121,0
0.3481,2.307e-05,0.001068,0.6504,3.2e-06,5.36e-06,3
0.07495,6.3e-06,0.001364,0.924,1.13e-06,6.8e-06,3
0.1201,8.3e-06,0.002136,0.8774,1.7e-06,4.7e-06,3
0.04544,8.76e-06,0.00731,0.9473,1.55e-06,1.6e-06,3
0.02531,6.5e-06,0.0173,0.9575,1.3e-06,1.6e-06,3
0.00707,1.216e-05,0.0614,0.931,1.3e-06,8.3e-07,3
0.01322,6.74e-06,0.015076,0.9717,1.25e-06,1.2e-06,3
0.01881,1.11e-05,0.02971,0.951,4.7e-06,1.67e-06,3
0.016,4.5e-06,0.00275,0.981,9.5e-07,2.3e-06,3
0.011826,4.65e-06,0.005726,0.9824,1.9e-06,1.6e-06,3
0.2456,2.6e-06,0.001019,0.7534,3.2e-06,8.32e-05,3
0.4297,2.86e-06,0.003067,0.567,5.8e-06,6.89e-05,3
0.3264,5e-06,0.006138,0.667,2.4e-06,2.28e-05,3
0.3687,9.1e-06,0.001417,0.63,2.56e-06,2.325e-05,3
0.4058,5.6e-06,0.01536,0.579,5.84e-06,1.7e-05,3
0.2163,1.11e-05,0.008064,0.776,1.746e-05,4.8e-06,3
0.1626,1.496e-05,0.001552,0.836,1.43e-06,1.03e-05,3
0.4138,9.54e-06,0.000694,0.586,1.85e-06,4.125e-05,3
0.4858,2.06e-05,0.000612,0.513,1.7e-06,2.116e-05,3
0.635,1.055e-05,0.00023,0.3647,2.44e-06,4.8e-05,0
0.493,3.66e-05,0.0002618,0.507,9.5e-07,2.83e-05,3
0.4744,3.535e-05,0.002201,0.523,1.6e-06,1.377e-05,3
0.2078,2.927e-05,0.001609,0.7905,2.1e-06,3.64e-06,3
0.3232,0.0002216,0.00569,0.6714,3.6e-06,1.8e-06,3
0.5645,0.0001489,0.00088,0.4343,6.7e-06,4.65e-06,0
0.1365,5.96e-06,0.001098,0.8623,3.4e-06,1.043e-05,3
0.1687,5.36e-06,0.0009136,0.83,2.8e-06,2.05e-05,3
0.1576,6.26e-06,0.0004997,0.842,1.25e-06,3.844e-05,3
0.03473,1.32e-05,0.004105,0.9614,8e-07,3.16e-06,3
0.01533,1.43e-06,0.002502,0.982,1.3e-06,3.64e-06,3
0.00761,8e-07,0.003082,0.9893,6e-07,5.1e-06,3
0.003859,1e-06,0.00484,0.9917,1e-06,1.9e-06,3
0.035,3.1e-06,0.0006514,0.9644,3e-07,1.335e-05,3
0.0659,1.5e-06,0.002167,0.9316,1.97e-06,1.28e-05,3
0.0706,2.86e-06,0.002554,0.927,1.55e-06,5.3e-06,3
0.557,6.6e-06,0.01286,0.4302,6.26e-06,2.04e-05,0
0.2537,8.1e-06,0.00689,0.7397,2.56e-06,1.36e-05,3
0.07886,5.4e-06,0.01135,0.9097,3.16e-06,3.6e-06,3
0.09625,7.75e-06,0.004578,0.899,1.67e-06,4.35e-06,3
0.1779,1.025e-05,0.002705,0.8193,2.4e-06,6.6e-06,3
0.0705,1.97e-06,0.0010805,0.928,6.6e-07,5.14e-05,3
0.04053,3.16e-06,0.000816,0.959,5.4e-07,1.234e-05,3
0.0844,2.9e-06,0.0012045,0.914,1.13e-06,2.55e-05,3
0.002333,8e-07,0.02495,0.9727,1.8e-06,1.38e-05,3
0.004578,3.1e-06,0.01817,0.977,4.35e-06,2.15e-06,3
0.00811,1.97e-06,0.01077,0.981,2.7e-06,6.44e-06,3
0.0041,2.44e-06,0.09906,0.897,3.8e-06,6.1e-06,3
0.007683,9e-07,0.06696,0.9253,8e-06,1.866e-05,3
0.008675,1.3e-06,0.02098,0.97,1.7e-06,4.77e-06,3
0.0146,1.6e-06,0.02988,0.9556,4.1e-06,3.76e-06,3
0.02286,1.7e-06,0.02815,0.949,5.25e-06,3.04e-06,3
0.02191,2.26e-06,0.0191,0.959,3e-06,1.9e-06,3
0.02377,2.3e-06,0.00792,0.9688,1.6e-06,1.97e-06,3
0.0811,4.8e-06,0.001345,0.9175,2.15e-06,2.8e-06,3
0.2192,2.885e-05,0.0002406,0.7803,5.2e-06,3.8e-06,3
0.1901,3.445e-05,0.0002218,0.81,3.04e-06,3.2e-06,3
0.3987,9.83e-05,0.0001142,0.601,7.7e-06,5.5e-06,3
0.554,0.0002155,0.0002058,0.4453,4.05e-06,3.16e-06,0
0.876,6.646e-05,0.0001557,0.1237,6e-07,9.95e-06,0
0.3406,4.44e-05,0.01038,0.649,2.4e-06,3.04e-06,3
0.3257,3.767e-05,0.01088,0.6636,8.64e-06,1.97e-06,3
0.1181,4.52e-05,0.00582,0.876,2.86e-06,1.4e-06,3
0.1321,1.705e-05,0.03134,0.8364,3.1e-06,2.26e-06,3
0.0852,2.11e-05,0.0351,0.8794,3.2e-06,1.7e-06,3
0.2668,1.484e-05,0.00501,0.728,1.9e-06,5.9e-06,3
0.2878,1.115e-05,0.004826,0.707,3e-06,7.45e-06,3
0.1962,8.3e-06,0.01253,0.791,8.34e-06,4.2e-06,3
0.3662,1.127e-05,0.006557,0.6274,1.16e-05,4.6e-06,3
0.0776,5.5e-06,0.01906,0.904,1.02e-05,2.56e-06,3
0.11285,4.9e-06,0.02461,0.8623,1.055e-05,4.2e-06,3
0.07574,4e-06,0.08923,0.835,2.044e-05,5.25e-06,3
0.1175,4.9e-06,0.02264,0.86,5.6e-06,4.65e-06,3
0.10785,7.15e-06,0.1731,0.7188,1.76e-05,4.8e-06,3
0.11957,1.144e-05,0.293,0.5874,1.05e-05,5.54e-06,3
0.01194,3.9e-06,0.2032,0.7847,1.17e-05,5.2e-06,3
0.01254,3.7e-06,0.2279,0.7593,1.22e-05,4.8e-06,3
0.009544,3.64e-06,0.109,0.8813,7.03e-06,4.4e-06,3
0.0129,3.2e-06,0.03937,0.948,2.15e-06,4.65e-06,3
0.02567,4.1e-06,0.02429,0.9497,2.15e-06,7.03e-06,3
0.02817,4.95e-06,0.10443,0.8677,4.53e-06,9.83e-06,3
0.00804,5.8e-06,0.1691,0.8228,5.9e-06,3.76e-06,3
0.001299,3.1e-06,0.05008,0.948,2.7e-06,2e-06,3
0.00137,1.5e-06,0.03278,0.966,2e-06,4.4e-06,3
0.001397,1.6e-06,0.010574,0.988,1.4e-06,1.13e-06,3
0.00385,7e-07,0.04083,0.9556,3.76e-06,3.4e-06,3
0.00265,9e-07,0.04214,0.955,1.55e-05,1.9e-06,3
0.000607,1.43e-06,0.2206,0.7793,1.67e-05,2.7e-06,3
0.0003302,5.54e-06,0.2443,0.7554,1.687e-05,9e-07,3
0.0001559,2.56e-06,0.1394,0.8604,8.5e-06,7e-07,3
0.0001341,2.9e-06,0.149,0.851,8.9e-06,5e-07,3
0.0002201,3.4e-06,0.1853,0.8145,8.05e-06,5.4e-07,3
0.000439,3.3e-06,0.0467,0.9526,2.15e-06,3e-07,3
0.0004416,1.6e-06,0.04272,0.957,1.8e-06,5e-07,3
0.000321,3.46e-06,0.00701,0.9927,3e-07,2e-07,3
0.00412,5.6e-06,0.001488,0.994,3e-07,3e-07,3
0.02248,8.87e-05,0.00458,0.973,3e-07,3.6e-07,3
0.02052,2.42e-05,0.0004406,0.9795,2e-07,6.6e-07,3
0.011856,1.8e-06,0.003166,0.985,4e-07,1.85e-06,3
0.03934,7.03e-06,0.000983,0.96,3.6e-07,1.8e-06,3
0.1493,2.295e-05,0.001819,0.849,5e-07,2.86e-06,3
0.3381,5.287e-05,0.00489,0.6567,6e-07,2.74e-06,3
0.1465,2.056e-05,0.000939,0.8525,6e-07,2.9e-06,3
