class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9673,0.000449,2.1e-06,9.95e-06,1.07e-05,0.0319,0
0.946,0.000176,2.4e-06,1.1e-05,1.77e-05,0.05368,0
0.96,0.0002792,1.85e-06,1.097e-05,1.19e-05,0.03937,0
0.9883,0.0002904,1.25e-06,9.4e-06,1.144e-05,0.011734,0
0.993,0.001637,1.97e-06,1.34e-05,6.9e-06,0.005566,0
0.936,0.0002302,1.43e-06,1.48e-05,2.93e-05,0.0636,0
0.903,0.0002584,1.3e-06,1.79e-05,3.06e-05,0.0968,0
0.977,0.0004518,1.7e-06,1.19e-05,9.3e-06,0.02246,0
0.997,0.0009403,2.2e-06,2.86e-06,7.3e-06,0.002075,0
0.9966,0.0003898,4.5e-06,6.1e-06,4.05e-06,0.003132,0
0.9995,0.0004926,5.1e-06,9.2e-06,6.1e-06,0.000327,0
0.9995,0.000632,5e-06,4.3e-06,6.3e-06,7.427e-05,0
0.9995,0.000647,1.276e-05,6.26e-06,8.4e-06,0.000133,0
0.9995,0.0001917,3.3e-05,3.7e-06,1.53e-05,0.0001041,0
0.9995,0.00010675,6.55e-05,4.1e-06,5.5e-06,0.0002992,0
0.9995,0.0006337,2.25e-05,3.6e-06,4.05e-06,0.00011975,0
0.9995,0.0005703,1.335e-05,2.2e-06,3.6e-06,0.0002692,0
0.9995,0.000369,1.43e-05,5.25e-06,3e-06,0.000167,0
0.9995,0.0002255,3.7e-06,6.1e-06,4.9e-06,0.0003452,0
0.999,0.0004702,2.7e-06,1.32e-05,2.15e-06,0.0006967,0
0.997,0.001621,9.5e-07,1.71e-05,3.7e-06,0.0008655,0
0.997,0.001108,1.55e-06,1.8e-05,1.7e-06,0.001423,0
0.996,0.0001945,1.25e-06,1.22e-05,3.64e-06,0.00338,0
0.9937,0.0003543,3.46e-06,5.6e-06,2.26e-06,0.005856,0
0.995,0.0003064,3.5e-06,8.05e-06,3.2e-06,0.00457,0
0.9917,7.874e-05,3.1e-06,7.9e-06,5.2e-06,0.00776,0
0.989,0.00010544,6.14e-06,9.24e-06,2.5e-06,0.01086,0
0.992,0.0001434,5.25e-06,6.26e-06,3.3e-06,0.00765,0
0.995,0.0002012,7.03e-06,5.66e-06,2.74e-06,0.004364,0
0.9956,0.0002766,7.15e-06,3.4e-06,5e-06,0.004112,0
0.9785,0.000564,1.353e-05,5.7e-06,9.83e-06,0.02058,0
0.9927,0.0009613,1.043e-05,3.4e-06,6.2e-06,0.006714,0
0.9946,0.0006313,1.83e-05,5.3e-06,1.174e-05,0.00475,0
0.9966,0.001533,3.004e-05,3.8e-06,1.3e-05,0.0014515,0
0.997,0.00211,1.27e-05,8.94e-06,6.3e-06,0.000689,0
0.999,0.000996,1.895e-05,7.03e-06,4.1e-06,0.0002837,0
0.9976,0.002033,1.174e-05,1.52e-05,2e-06,0.0001023,0
0.9995,0.0006523,1.657e-05,1.15e-05,2.26e-06,0.000133,0
0.9995,0.0004256,2.545e-05,7.3e-06,3.34e-06,8.25e-05,0
0.9995,0.000543,1.55e-05,4.35e-06,1.6e-06,0.0001422,0
1.0,0.0001489,8.94e-06,3.76e-06,7.2e-06,9.006e-05,0
1.0,0.0001154,7.6e-06,3.5e-06,3.6e-06,7.5e-05,0
1.0,0.0002904,4.95e-06,3.5e-06,1.97e-06,6.04e-05,0
1.0,0.0001658,4.5e-06,2.2e-06,3.04e-06,8.553e-05,0
1.0,0.000354,7.45e-06,2e-06,3.5e-06,4.786e-05,0
1.0,0.0003014,4.2e-06,1.5e-06,6.44e-06,7.01e-05,0
1.0,0.0003457,3.9e-06,2.4e-06,9.95e-06,5.93e-05,0
0.999,0.0003452,1.9e-06,3.64e-06,5.25e-06,0.0002487,0
0.9985,0.001085,2.2e-06,1.83e-05,1.7e-06,0.0002913,0
0.9897,0.010574,1.335e-05,0.00010383,1.13e-06,9.525e-05,0
0.9927,0.006893,1.764e-05,0.0001261,3.3e-06,0.000118,0
0.9873,0.01229,9.3e-06,0.00011426,1.5e-06,0.0001686,0
0.9966,0.00329,6.6e-06,6.926e-05,3.1e-06,0.0001976,0
0.997,0.003025,2.944e-05,2.265e-05,2.3e-06,0.0002046,0
0.999,0.0009136,8.39e-05,4.2e-06,4.4e-06,7.73e-05,0
0.9995,0.0001974,4.9e-05,1.9e-06,4.77e-06,5.25e-05,0
1.0,0.0001355,2.956e-05,1e-06,4.1e-06,3.48e-05,0
1.0,2.7e-05,4.6e-05,9.5e-07,4.435e-05,8.91e-05,0
1.0,3.19e-05,8.696e-05,1.5e-06,1.93e-05,7.504e-05,0
0.9995,0.0001159,1.69e-05,6.6e-07,2.974e-05,0.0001783,0
0.9995,9.257e-05,5.93e-05,5e-07,4.804e-05,0.00011724,0
0.9995,8.85e-05,5.21e-05,6e-07,1.884e-05,0.0002751,0
0.9985,0.0005536,3.314e-05,6.6e-07,4.9e-06,0.0005803,0
0.999,0.000878,2.75e-05,6.6e-07,1.484e-05,0.0002546,0
0.999,0.0008416,4.274e-05,3.6e-07,1.997e-05,0.0001544,0
0.9966,0.003227,2.14e-05,2.4e-07,3.695e-05,0.0001398,0
0.9976,0.0016775,1.544e-05,6e-07,1.01e-05,0.0007606,0
0.9937,0.00639,2.26e-05,6e-07,4.77e-06,0.0001652,0
0.9834,0.01662,1.657e-05,4e-07,1.11e-05,0.0001266,0
0.9893,0.010086,1.63e-05,6e-07,6.3e-06,8.76e-05,0
0.9985,0.001465,1.293e-05,3e-07,1.2e-05,0.000134,0
0.9976,0.002413,2.253e-05,3e-07,7.9e-06,0.0001261,0
0.994,0.00571,1.824e-05,3e-07,2.24e-05,0.0001104,0
0.9907,0.00893,4.23e-06,6.6e-07,3.02e-05,0.0002328,0
0.988,0.01222,4.6e-06,3.6e-07,5.94e-05,0.0002794,0
0.996,0.003515,3.7e-06,3.6e-07,7.224e-05,0.000274,0
0.9897,0.00996,7.1e-06,4e-07,3.46e-05,0.0002156,0
0.9966,0.002449,5.2e-06,6e-07,2.867e-05,0.0006666,0
0.999,0.000519,6.93e-05,5e-07,3.62e-05,0.0001287,0
0.9995,9.04e-05,7.37e-05,5.4e-07,2.706e-05,0.0003524,0
0.999,0.0003307,9.85e-05,8e-07,1.49e-05,0.0002992,0
0.9985,7.77e-05,7.26e-05,5e-07,7.74e-05,0.000987,0
0.999,2.897e-05,3.153e-05,4e-07,6.31e-05,0.001211,0
0.9985,3.05e-05,0.0003324,5e-07,4.4e-05,0.001108,0
0.9985,0.0002403,7.26e-05,3.6e-07,6.14e-06,0.001343,0
0.997,0.0001245,3.827e-05,5.4e-07,4.23e-06,0.002438,0
0.9995,2.8e-05,9.024e-05,5e-07,9.3e-06,0.00065,0
0.9995,2.29e-05,0.0001483,6e-07,7e-06,0.0006633,0
0.993,1.234e-05,4.643e-05,8.3e-07,2.71e-05,0.00653,0
0.9976,3.856e-05,1.824e-05,6.6e-07,9.54e-06,0.002584,0
0.993,6.396e-05,1.55e-05,6e-07,1.26e-05,0.006786,0
0.991,0.00011927,9.7e-06,1.1e-06,4.4e-06,0.00856,0
0.968,5.09e-05,1.395e-05,1e-06,1.305e-05,0.03204,0
0.972,0.0005746,8.17e-06,7e-07,9.83e-06,0.02747,0
0.9517,0.0002773,1.067e-05,1e-06,9.66e-06,0.0481,0
0.972,0.0002202,7.57e-06,5.4e-07,6.616e-05,0.02737,0
0.9863,0.0004108,5.84e-06,6.6e-07,3.19e-05,0.01301,0
0.988,0.0005136,4.6e-06,5.4e-07,2.605e-05,0.011475,0
0.975,0.0004573,5.25e-06,7e-07,2.676e-05,0.02423,0
0.988,9.495e-05,7.15e-06,9e-07,1.305e-05,0.01255,0
0.9927,9.58e-05,9.7e-06,7e-07,2.49e-05,0.00751,0
0.995,0.001165,1.23e-05,7e-07,1e-05,0.003841,0
0.9976,0.002056,1.27e-05,1.1e-06,2.34e-05,0.0001136,0
0.999,0.00088,5.22e-05,1e-06,1.943e-05,0.00010204,0
0.999,0.000653,2.09e-05,9.5e-07,5.406e-05,0.0002706,0
0.999,0.001084,3.56e-05,1.55e-06,9.096e-05,8.58e-05,0
0.997,0.002853,3.36e-05,6e-07,5.57e-05,9.304e-05,0
0.9956,0.00384,0.0001352,8.3e-07,7.61e-05,8.935e-05,0
0.992,0.007378,0.0001489,1.6e-06,6.336e-05,3.02e-05,0
0.9917,0.00846,0.000111,1.4e-06,4.15e-05,2.07e-05,0
0.987,0.01307,4.39e-05,9e-07,4.536e-05,4.94e-05,0
0.997,0.002888,2.49e-05,1.13e-06,5.6e-06,0.0004225,0
0.99,0.00988,2.867e-05,4e-07,5.025e-05,0.0001801,0
0.995,0.00476,2.27e-05,5e-07,1.115e-05,0.00011384,0
0.993,0.006767,3.18e-05,5e-07,1.496e-05,7.886e-05,0
0.997,0.002777,2.867e-05,2.4e-07,4.035e-05,0.0001575,0
0.995,0.004395,1.96e-05,5.4e-07,7.6e-06,0.0001783,0
0.9946,0.00581,1.49e-05,6e-07,7.4e-06,0.000169,0
0.9966,0.003021,6.3e-06,5.4e-07,1.204e-05,0.0007734,0
0.9976,0.001233,1.11e-05,3.6e-07,3.68e-05,0.000986,0
0.9956,0.0002453,6.6e-06,5.4e-07,4.107e-05,0.00388,0
0.997,0.000747,3.8e-06,7e-07,2.82e-05,0.002424,0
0.998,0.000593,4.23e-06,7e-07,4e-05,0.001214,0
0.998,0.0004876,9e-06,1.3e-06,8.1e-06,0.001295,0
0.9966,0.0001414,7.5e-06,1.3e-06,1.705e-05,0.002987,0
0.997,0.0002232,9e-06,2.3e-06,4.53e-06,0.002575,0
0.997,0.000177,1.764e-05,4.53e-06,4.23e-06,0.002663,0
0.9907,0.0001582,3.3e-05,2.74e-06,4.35e-06,0.009155,0
0.9956,0.000564,1.88e-05,2.4e-06,2.5e-06,0.003626,0
0.997,0.0006876,3.36e-05,2.1e-06,2.6e-06,0.001736,0
0.997,0.001937,4.953e-05,2.74e-06,1.55e-06,0.000932,0
0.9946,0.0004325,3.41e-05,2.44e-06,2.3e-06,0.005177,0
0.9976,0.000858,2.57e-05,1.7e-06,1e-06,0.001544,0
0.996,0.002743,1.633e-05,2.2e-06,1.6e-06,0.001124,0
0.9946,0.002905,3.2e-05,3.93e-06,1.13e-06,0.002314,0
0.991,0.00549,1.323e-05,1.7e-06,2.7e-06,0.003235,0
0.993,0.00484,2.22e-05,2.6e-06,3.1e-06,0.001742,0
0.993,0.001321,1.48e-05,1.25e-06,5.1e-06,0.00593,0
0.9854,0.001198,9.8e-06,1.3e-06,7.2e-06,0.01313,0
0.993,0.001905,2.43e-05,1.3e-06,6.7e-06,0.004852,0
0.9854,0.0006986,3.797e-05,1.7e-06,1.353e-05,0.01369,0
0.992,0.003143,1.32e-05,6.6e-07,1.96e-05,0.00475,0
0.9893,0.003983,1.24e-05,7e-07,2.81e-05,0.006485,0
0.9746,0.01022,1.26e-05,9e-07,1.46e-05,0.014824,0
0.9717,0.006012,1.514e-05,1.13e-06,1.204e-05,0.02272,0
0.9795,0.007435,1.24e-05,1.9e-06,8.76e-06,0.01309,0
0.976,0.01104,1.615e-05,1.97e-06,6.8e-06,0.0129,0
0.9375,0.05466,1.49e-05,2.44e-06,7e-06,0.007698,0
0.9614,0.03564,1.56e-05,2.26e-06,3.9e-06,0.002874,0
0.9453,0.05316,5.215e-05,1.5e-06,7.33e-06,0.001655,0
0.9897,0.007515,3.39e-05,9e-07,5.3e-06,0.002705,0
0.972,0.02676,7.7e-05,1.43e-06,6.1e-06,0.000698,0
0.9897,0.00785,3.844e-05,1.25e-06,3.04e-06,0.002075,0
0.9873,0.00703,1.585e-05,1.3e-06,2.44e-06,0.005623,0
0.963,0.03314,1.78e-05,1.55e-06,2.4e-06,0.004078,0
0.9824,0.01358,1.144e-05,1.2e-06,2.5e-06,0.004013,0
0.952,0.04208,1.246e-05,3.6e-06,1.2e-06,0.005375,0
0.9863,0.00654,6.56e-06,2.26e-06,1.4e-06,0.007126,0
0.97,0.001887,8.76e-06,3.5e-06,1.6e-06,0.02779,0
0.9854,0.002172,6.6e-06,5e-06,1.1e-06,0.01262,0
0.978,0.001074,4.23e-06,7.75e-06,1.4e-06,0.0212,0
0.9644,0.001255,2.7e-06,7.03e-06,2.74e-06,0.03424,0
0.9917,0.002106,3.8e-06,2.56e-06,2e-06,0.00639,0
0.99,0.001016,4.65e-06,2.7e-06,3.16e-06,0.009155,0
0.985,0.0001497,6.56e-06,1.67e-06,8.17e-06,0.015015,0
0.9976,0.0007844,3.34e-06,1.43e-06,2.7e-06,0.001849,0
0.9976,0.0006943,7.7e-06,1.3e-06,7.75e-06,0.001773,0
0.998,0.0005784,2.09e-05,2.1e-06,9.3e-06,0.0008273,0
0.996,0.0003455,5.543e-05,1.4e-06,1.31e-05,0.003157,0
0.9985,0.000657,0.0005417,2e-06,2.23e-05,0.0003922,0
0.9976,0.0004702,8.833e-05,1.3e-06,2.48e-05,0.001516,0
0.998,0.0002346,8.31e-05,1.13e-06,3.53e-05,0.001974,0
0.993,0.0001462,8.61e-05,1.5e-06,7.147e-05,0.006508,0
0.9937,0.0001986,3.225e-05,1.85e-06,1.97e-05,0.0063,0
0.989,4.125e-05,2.78e-05,1.7e-06,3.755e-05,0.01142,0
0.995,3.69e-05,4.52e-05,1.97e-06,4.66e-05,0.004433,0
0.9663,4.715e-05,2.295e-05,2.7e-06,5.86e-05,0.03302,0
0.9434,7.89e-05,6.6e-06,1.9e-06,3.06e-05,0.05698,0
0.9604,5.86e-05,7.2e-06,4.05e-06,1.115e-05,0.03897,0
0.9165,0.0001233,5.4e-06,2.8e-06,2.253e-05,0.0828,0
0.976,0.0001498,3.34e-06,2.15e-06,2.134e-05,0.0234,0
0.978,0.0002317,3.1e-06,2.1e-06,2.48e-05,0.02165,0
0.995,0.0008364,3.64e-06,8.3e-07,1.92e-05,0.003834,0
0.9907,0.0002606,2.74e-06,2.56e-06,1.574e-05,0.009026,0
0.9736,0.0001083,2.6e-06,3.34e-06,2.95e-05,0.02629,0
0.9897,0.0002987,6.9e-06,2.56e-06,3.77e-05,0.00984,0
0.9805,0.0004792,1.95e-05,1.776e-05,2.5e-06,0.01923,0
0.992,0.0001144,2.57e-05,8.1e-06,2.86e-06,0.00741,0
0.998,0.0005794,8.33e-05,2.2e-06,1.3e-06,0.00162,0
0.9976,9.775e-05,8.85e-05,6.44e-06,8e-07,0.001976,0
0.9985,3.09e-05,0.000214,9.9e-06,7e-07,0.001048,0
0.9976,3.68e-05,0.0004373,1.83e-05,1e-06,0.0018,0
0.9946,8.34e-05,0.0001843,1.26e-05,6.6e-07,0.00507,0
0.9824,6.974e-05,0.0003183,2.97e-05,1.3e-06,0.01697,0
0.9966,0.0001021,0.0001217,6.9e-06,6.6e-07,0.00296,0
0.996,0.0001513,3.46e-05,7.75e-06,4e-07,0.003983,0
0.992,0.001106,7.8e-06,7.933e-05,4e-07,0.006756,0
0.9966,0.000693,1.025e-05,2.515e-05,5e-07,0.00308,0
0.9805,2.06e-05,2.354e-05,5.704e-05,1.55e-06,0.01915,0
0.992,0.0001178,1.49e-05,6.17e-05,6e-07,0.007275,0
0.984,7.534e-05,2.27e-05,2.176e-05,1.85e-06,0.01643,0
0.992,0.0002835,2.06e-05,8.9e-06,2.74e-06,0.007492,0
0.994,0.0003967,3.016e-05,6.56e-06,2.1e-06,0.00557,0
0.9956,0.000972,1.6e-05,9e-06,2.44e-06,0.003218,0
0.996,0.0007353,1.54e-05,1.37e-05,8e-07,0.002808,0
0.992,0.00199,7.7e-06,1.01e-05,1.4e-06,0.005577,0
0.9937,5.03e-05,5.674e-05,4.65e-06,2.4e-06,0.00606,0
0.994,0.0001619,1.323e-05,2.4e-06,2.56e-06,0.00578,0
0.989,0.01029,1.514e-05,3.34e-06,7e-07,0.001268,0
0.996,0.00303,1.49e-05,2.5e-06,1.55e-06,0.0007305,0
0.9976,0.00041,2.1e-06,1.48e-05,1.7e-06,0.00223,0
0.9966,0.001295,2.2e-06,4.4e-06,2.44e-06,0.001879,0
0.9976,0.001196,2.26e-06,3.04e-06,1.67e-06,0.0009317,0
0.997,0.001132,2.7e-06,1.4e-06,9.24e-06,0.00191,0
0.9844,0.0003552,6.14e-06,2.5e-06,1.365e-05,0.01508,0
0.9897,0.000856,7.57e-06,1.1e-06,1.47e-05,0.0096,0
0.9956,0.0001395,8.46e-06,4e-06,1.204e-05,0.003887,0
0.993,0.00014,1.985e-05,3e-06,1.264e-05,0.007057,0
0.997,0.0001245,6.485e-05,1.67e-06,1.806e-05,0.002705,0
0.999,5.47e-05,0.0001519,1.67e-06,1.377e-05,0.0009527,0
0.999,9.77e-05,0.0004816,1.8e-06,5.4e-06,0.0002403,0
0.998,3.73e-05,0.001392,3.2e-06,4.4e-06,0.000208,0
0.999,0.0001022,0.000708,4.5e-06,2.74e-06,4.38e-05,0
0.999,6.26e-05,0.000941,3.266e-05,1.43e-06,4.28e-05,0
0.9995,9.865e-05,0.0001794,8e-06,9e-07,7.945e-05,0
1.0,6.63e-05,0.00011504,5.84e-06,1.67e-06,9.465e-05,0
0.9995,0.000108,4.244e-05,4.2e-06,1.25e-06,0.0001975,0
