class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.56,1.29e-05,4.43e-05,0.01478,5.25e-06,0.4246,0
0.6064,5.84e-06,2.15e-05,0.01083,1.61e-05,0.3828,0
0.1418,1.2e-06,2.39e-05,0.002377,8.32e-05,0.8555,5
0.2742,0.0001718,2.8e-06,0.0004306,7.45e-06,0.725,5
0.1566,3.207e-05,5.865e-05,0.01433,7.87e-06,0.8286,5
0.222,1.2e-05,2.664e-05,0.0003948,1.806e-05,0.778,5
0.03665,6.4e-06,4.43e-05,0.003548,8.5e-06,0.96,5
0.02777,2.3e-06,2.4e-05,0.01054,7.7e-06,0.9614,5
0.01755,4.9e-06,2.93e-05,0.0325,6.56e-06,0.95,5
0.0823,8.94e-06,2.12e-05,0.0971,2.4e-06,0.821,5
0.5195,0.0003953,1.127e-05,0.06885,1.7e-06,0.4111,0
0.3093,0.0001993,1.54e-05,0.01761,1.6e-06,0.6733,5
0.4229,0.0001907,4.34e-05,0.1186,8.3e-07,0.4587,5
0.299,0.0003605,2.09e-05,0.2393,1.2e-06,0.4612,5
0.10205,0.000342,7.15e-06,0.05466,1.8e-06,0.8433,5
0.0461,1.61e-05,9.36e-06,0.0648,2e-06,0.889,5
0.1377,1.705e-05,6.8e-06,0.01162,3.76e-06,0.8506,5
0.1242,5.126e-05,1.67e-06,0.0004926,1.85e-06,0.8755,5
0.1285,7.39e-05,9e-07,7.635e-05,2.44e-06,0.871,5
0.0723,0.0001354,9e-07,0.0004144,1.85e-06,0.9272,5
0.1026,4.613e-05,1.43e-06,0.0001105,4.2e-06,0.897,5
0.06854,9.54e-06,2e-06,0.0003698,4.2e-06,0.931,5
0.1381,7.695e-05,2.26e-06,4.54e-05,6.7e-06,0.862,5
0.0786,6.87e-05,7.6e-06,0.001927,3.16e-06,0.919,5
0.1162,4.9e-05,4.3e-06,0.0004702,2.8e-06,0.883,5
0.5273,0.0005584,7.9e-06,0.0001115,2.74e-06,0.4724,0
0.542,0.00914,4.58e-05,2.66e-05,2.44e-06,0.4492,0
0.4976,0.007374,8.69e-05,2.83e-05,2.56e-06,0.4954,0
0.6104,0.006596,4.84e-05,2.14e-05,1.97e-06,0.383,0
0.398,0.0007896,1.78e-05,0.00377,6.6e-07,0.5977,5
0.02438,7.67e-05,4.23e-06,0.0002329,2.26e-06,0.9756,5
0.08527,0.001037,1.39e-05,0.000843,1.1e-06,0.913,5
0.02782,0.0003285,4.05e-06,0.0003355,1.43e-06,0.971,5
0.1187,2.62e-05,7.87e-06,0.0002716,4.95e-06,0.881,5
0.0963,0.0001533,5.7e-06,0.0001992,2.5e-06,0.9033,5
0.0671,5.877e-05,4.8e-06,5.656e-05,2.027e-05,0.9326,5
0.02332,4.9e-06,8e-07,6.026e-05,0.0001622,0.9766,5
0.02414,7e-07,1.67e-06,3.517e-05,0.0006633,0.975,5
0.003944,5e-07,2.15e-06,5.174e-05,0.002075,0.994,5
0.05,2.74e-06,5.07e-06,3.16e-06,0.007904,0.9424,5
0.4675,1.7e-05,7.33e-06,5.84e-06,0.015015,0.5176,5
0.0735,1.67e-06,2.15e-06,5.96e-06,0.002804,0.9233,5
0.6636,5.6e-06,0.00105,5.83e-05,0.2357,0.09985,0
0.923,4.3e-06,0.00011766,1.24e-05,0.03543,0.0411,0
0.8184,2.74e-06,0.0001478,2.47e-05,0.0513,0.1298,0
0.7817,3.7e-06,6.825e-05,3.65e-05,0.0001079,0.2179,0
0.557,2.1e-06,0.00035,0.0002017,0.001014,0.441,0
0.2908,3.5e-06,5.645e-05,0.0007076,0.00010103,0.7085,5
0.7915,2.366e-05,0.00819,0.003225,0.000448,0.197,0
0.9443,0.005245,0.0001061,0.001965,3.16e-06,0.04858,0
0.99,0.005184,0.0001594,0.0003598,1.4e-06,0.004322,0
0.0835,0.003168,0.001999,0.873,1.174e-05,0.03793,3
0.643,0.02182,3.63e-05,9.3e-06,8.315e-05,0.335,0
0.4424,0.01791,3.064e-05,7.45e-06,0.0001133,0.5396,5
0.3176,0.001469,3.654e-05,3.684e-05,1.76e-05,0.6807,5
0.1986,5.57e-05,0.0001041,7.707e-05,6.235e-05,0.801,5
0.2634,8.476e-05,6.44e-06,0.0001211,2.015e-05,0.7363,5
0.5234,2.05e-05,4.78e-05,3.624e-05,4.303e-05,0.4766,0
0.1606,0.000362,3.5e-06,0.0001888,5.07e-06,0.839,5
0.2314,2.235e-05,6.6e-06,0.0003207,5.4e-06,0.768,5
0.044,2.88e-05,1.2e-06,0.0002272,1.3e-06,0.9556,5
0.6055,0.001832,2.44e-06,5.79e-05,2.74e-06,0.3926,0
0.3784,0.0005436,1.7e-06,1.556e-05,3.8e-06,0.621,5
0.934,0.004147,3e-06,5.6e-06,3.1e-06,0.06183,0
0.2568,0.0001878,1.1e-06,1.085e-05,1.17e-05,0.7427,5
0.5347,0.0002482,2.1e-06,1.967e-05,6.5e-06,0.4648,0
0.3064,0.0007,2.26e-06,3.594e-05,7.75e-06,0.693,5
0.3225,0.0004423,2.4e-06,1.41e-05,1.09e-05,0.6777,5
0.1192,2.99e-05,1.97e-06,9.66e-06,1.556e-05,0.881,5
0.1151,2.474e-05,1.85e-06,4.065e-05,2.02e-05,0.8843,5
0.2727,9.35e-05,3.3e-06,1.76e-05,2.2e-05,0.7275,5
0.1986,0.0001736,2.26e-06,6.85e-06,8.9e-06,0.8013,5
0.12415,0.000315,4.1e-06,7.45e-06,3.34e-06,0.8755,5
0.3684,0.000489,6.74e-06,6.3e-06,3.5e-06,0.6313,5
0.3923,6.63e-05,8.76e-06,6.5e-06,4e-06,0.608,5
0.395,5.11e-05,2.843e-05,4.5e-06,8.9e-06,0.605,5
0.3347,3.5e-05,6.85e-06,9.4e-06,4.65e-06,0.6655,5
0.841,0.001947,1.79e-05,4.5e-05,1.13e-06,0.1572,0
0.718,0.01819,1.013e-05,3.78e-05,3.2e-06,0.264,0
0.8115,0.003653,1.156e-05,0.0001316,1.6e-06,0.1849,0
0.89,0.010956,8.255e-05,0.000168,6.14e-06,0.0988,0
0.2844,0.01085,3.8e-06,7.7e-05,0.0053,0.699,5
0.2021,0.00051,2.44e-06,5.13e-05,0.0001295,0.797,5
0.1895,0.0001122,1.13e-06,2.01e-05,9.143e-05,0.8105,5
0.4548,8.64e-05,3.46e-06,5.394e-05,0.0004642,0.545,5
0.904,0.001712,0.06216,0.00852,8.965e-05,0.02373,0
0.7163,4.23e-05,0.02423,0.000757,0.002905,0.2559,0
0.4312,1.83e-05,0.002651,0.0001003,0.02454,0.5415,5
0.5786,0.00212,0.1062,0.0001045,0.2224,0.09064,0
0.9565,0.0001021,0.01665,0.000816,0.000276,0.02547,0
0.9844,0.000471,0.0001968,0.0001845,4.23e-06,0.01465,0
0.982,0.0005784,0.01399,0.000325,2.3e-06,0.002768,0
0.9653,0.001896,0.02203,0.00010514,4.79e-05,0.01038,0
0.7695,0.0007386,0.013084,0.001456,6.54e-05,0.2155,0
0.918,0.00376,0.04333,0.001963,0.0002285,0.0327,0
0.347,0.003056,3.35e-05,0.0001068,0.02878,0.621,5
0.1819,0.0005927,9.83e-05,0.103,0.0004866,0.714,5
0.548,0.02219,0.0003953,0.3171,0.000713,0.1117,0
0.4067,0.0004394,4.12e-05,0.04,0.0004146,0.5527,5
0.2063,9.97e-05,1.85e-05,0.03235,0.0001897,0.7607,5
0.1875,0.0002186,1.71e-05,0.01154,0.0004094,0.8003,5
0.3025,0.0002165,1.234e-05,0.05194,5.94e-05,0.645,5
0.006187,2.074e-05,2.3e-05,0.9414,2.15e-06,0.0519,3
0.04156,7.79e-05,6.634e-05,0.5674,2.587e-05,0.3914,3
0.1825,0.0002897,6.044e-05,0.2852,2.43e-05,0.5317,5
0.003822,8.5e-06,3.386e-05,0.9478,1.14e-05,0.04834,3
0.701,5.287e-05,2.295e-05,0.00878,5.877e-05,0.2898,0
0.9194,0.0001919,1.895e-05,0.00815,1.47e-05,0.07245,0
0.4656,0.0004635,1.5e-05,0.0667,3.916e-05,0.4675,5
0.8296,0.007046,6.89e-05,0.1251,0.000151,0.03824,0
0.1614,0.0002166,0.0001079,0.2534,0.0003483,0.5845,5
0.03204,0.0004807,6.133e-05,0.7915,7.23e-05,0.1763,3
0.1659,0.0002104,1.43e-06,7.105e-05,0.001155,0.8325,5
0.227,4.48e-05,2.86e-06,8.94e-06,0.002506,0.771,5
0.2048,1.1e-05,3.5e-06,3.16e-05,0.0008883,0.794,5
0.1996,1.51e-05,4.6e-06,4.035e-05,0.001428,0.799,5
0.1458,1.97e-05,2.7e-06,4.005e-05,0.002056,0.852,5
0.1376,1.36e-05,4.1e-06,9.79e-05,0.003447,0.859,5
0.05008,4.5e-06,2.1e-06,0.000164,0.001031,0.9487,5
0.07025,9.36e-06,1.13e-06,0.000165,0.000607,0.9287,5
0.0541,4.9e-06,3.1e-06,2.52e-05,0.03433,0.9116,5
0.03099,2.1e-06,3.46e-06,7.74e-05,0.0178,0.951,5
0.02983,3.46e-06,2.6e-06,0.0001533,0.002783,0.9673,5
0.0648,7.3e-06,2.1e-06,8.35e-05,0.00129,0.934,5
0.0386,4.4e-06,2e-06,5.95e-05,0.005978,0.9556,5
0.1292,6.26e-06,3.1e-06,5.853e-05,0.02481,0.846,5
0.0218,2.4e-06,4.4e-06,0.000302,0.02928,0.9487,5
0.01086,3.2e-06,7.03e-06,6.807e-05,0.3645,0.625,5
0.02042,8.3e-07,2.7e-06,0.0003262,0.0009546,0.9785,5
0.02345,1e-06,2.9e-06,0.0002599,0.000681,0.9756,5
0.01697,1.6e-06,3.1e-06,0.0007586,8.11e-05,0.9824,5
0.01944,2.26e-06,2.44e-06,0.0002477,0.0001069,0.98,5
0.01637,1.85e-06,3.46e-06,0.003279,2.235e-05,0.98,5
0.01313,4.35e-06,2.9e-06,0.002975,8.34e-06,0.984,5
0.01678,1.19e-05,4.4e-06,0.00559,4.95e-06,0.9775,5
0.01154,3.16e-06,6.44e-06,0.00976,3.64e-06,0.9785,5
0.0141,1.645e-05,3.64e-06,0.005047,9e-07,0.9805,5
0.00808,4.274e-05,1.43e-06,0.00347,2e-06,0.989,5
0.00998,8.2e-06,7e-07,0.001441,5.4e-06,0.989,5
0.00817,4.095e-05,3.8e-06,0.04175,2.15e-06,0.95,5
0.01231,1.156e-05,3.6e-07,0.000538,1.997e-05,0.987,5
0.1058,0.000353,5e-07,0.0005136,9.3e-06,0.893,5
0.5776,0.01962,1.1e-06,1.67e-05,0.001253,0.4014,0
0.1882,1.32e-05,6.26e-06,0.003567,1.156e-05,0.8076,5
0.03946,6.6e-06,3.04e-06,0.002754,2.277e-05,0.958,5
0.106,6.2e-06,1.9e-06,0.0002587,2.515e-05,0.894,5
0.1534,5.5e-06,2.74e-06,0.001226,4.756e-05,0.845,5
0.1123,6.85e-06,2.26e-06,0.000904,3.51e-05,0.8867,5
0.11786,9e-06,1.25e-06,0.001426,2.11e-05,0.881,5
0.1093,1.15e-05,1.2e-06,7.033e-05,0.0001473,0.8906,5
0.2324,1.6e-05,2.74e-06,0.00043,3.904e-05,0.7676,5
0.2465,1.25e-05,3.34e-06,0.0001434,3.225e-05,0.753,5
0.125,1.043e-05,1.9e-06,0.0001988,1.127e-05,0.8745,5
0.093,2.26e-05,6.6e-07,1.72e-05,2.813e-05,0.907,5
0.4062,2.49e-05,2.2e-06,8.33e-05,1.59e-05,0.5933,5
0.724,0.0001984,1.4e-06,2.277e-05,1.79e-05,0.276,0
0.5938,0.0001144,1e-06,3.636e-05,2.44e-05,0.4065,0
0.7305,3.26e-05,1.55e-06,3.415e-05,1.11e-05,0.2698,0
0.6284,6.28e-05,7e-07,4.786e-05,2.384e-05,0.371,0
0.747,1.24e-05,1.55e-06,9.56e-05,2.45e-05,0.2532,0
0.702,1.75e-05,1.7e-06,0.000173,1.025e-05,0.2974,0
0.3818,4.3e-06,2e-06,0.000452,3.98e-05,0.617,5
0.2695,3.34e-06,2.15e-06,0.0001887,3.815e-05,0.73,5
0.2463,2.8e-06,1.85e-06,0.0001061,0.001002,0.753,5
0.4053,1.454e-05,1.4e-06,1.097e-05,0.000647,0.594,5
0.1847,4.9e-06,1.13e-06,7.534e-05,6e-05,0.815,5
0.4824,7.5e-06,1.9e-06,0.0001414,2.16e-05,0.5176,5
0.0991,2.5e-06,9e-07,0.0001665,3.666e-05,0.901,5
0.3296,4.6e-06,4.5e-06,0.00155,6.2e-06,0.6685,5
0.444,1.407e-05,1.544e-05,0.03238,6.5e-06,0.523,5
0.262,8.1e-06,9.8e-06,0.06323,4.1e-06,0.675,5
0.2231,3.16e-06,2.235e-05,0.1187,1.645e-05,0.6577,5
0.285,2e-06,1.45e-05,0.07635,5.78e-05,0.639,5
0.1837,1.9e-06,1.216e-05,0.0183,0.000222,0.798,5
0.1389,1.6e-06,8.1e-06,0.006218,0.0003023,0.8545,5
0.1064,1.55e-06,2.41e-05,0.05066,1.05e-05,0.8433,5
0.09204,1.09e-05,5.8e-06,0.00993,5.07e-06,0.898,5
0.0652,3e-06,7.2e-06,0.02399,1.603e-05,0.9106,5
0.0964,2.724e-05,1.13e-06,0.0001223,9.66e-06,0.9033,5
0.08167,3.64e-06,1.7e-06,0.002047,5.4e-06,0.9165,5
0.1802,2.55e-05,9e-07,5.87e-05,8.6e-06,0.82,5
0.1351,2.587e-05,1.13e-06,0.001008,2.86e-06,0.864,5
0.0845,6.4e-06,2e-06,0.000434,1.025e-05,0.915,5
0.1794,2.1e-06,2.3e-06,0.0005555,0.0001727,0.82,5
0.1654,7.8e-06,1.2e-06,0.0003157,0.00155,0.8325,5
0.09753,2.86e-06,1.3e-06,0.000742,0.0008464,0.901,5
0.1942,7.33e-06,1.25e-06,0.0004227,0.0001533,0.805,5
0.107,3.3e-06,1.5e-06,0.000602,2.25e-05,0.8926,5
0.10284,1.55e-06,7.9e-06,0.00848,2.3e-05,0.8887,5
0.3801,5e-06,6.2e-06,0.002699,9.66e-06,0.617,5
0.553,4.42e-05,4.8e-06,0.00371,1.05e-05,0.4426,0
0.3083,3.7e-06,6.5e-06,0.003006,2.307e-05,0.689,5
0.4558,8.7e-06,1.48e-05,0.000631,7.8e-06,0.5435,5
0.816,3e-05,7e-06,2.545e-05,0.0001936,0.1835,0
0.981,4.06e-05,0.0006585,0.0001675,8e-07,0.01833,0
0.8955,1.323e-05,0.0002337,0.0003777,1.2e-06,0.10394,0
0.8423,2.486e-05,0.000536,0.0005307,2.1e-06,0.157,0
0.2622,1.603e-05,3.1e-05,0.0001425,2.5e-06,0.738,5
0.901,0.0006194,3.55e-05,0.0002137,3.6e-07,0.0987,0
0.633,0.0002161,0.003477,0.001641,0.0001923,0.3616,0
0.07104,8.1e-06,0.0003006,0.0003433,0.003239,0.925,5
0.05225,4.77e-06,0.0004668,0.0002013,0.0319,0.9155,5
0.08,3.76e-06,2.223e-05,0.000249,0.0004592,0.9194,5
0.11914,2.724e-05,0.0001005,3.39e-05,0.000566,0.8804,5
0.0678,1.63e-05,0.0002244,9.79e-05,0.163,0.7686,5
0.10706,0.00011057,0.007996,5.33e-05,0.0788,0.806,5
0.07776,3.03e-05,0.00367,0.000493,0.01074,0.9077,5
0.014084,8.76e-06,0.004383,0.0005636,0.07983,0.9014,5
0.00926,3.2e-05,1.5e-06,0.0001058,2.87e-05,0.991,5
0.03235,1.51e-05,2.9e-06,0.0001413,1.085e-05,0.968,5
0.4321,0.0002126,1.61e-05,0.0041,2.2e-06,0.5635,5
0.131,5.69e-05,1.967e-05,0.002012,2.5e-06,0.867,5
0.1321,2.12e-05,9.435e-05,0.1637,3.16e-06,0.7046,5
