class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9717,0.000285,1.55e-06,0.0001374,8.667e-05,0.02773,0
0.9697,0.0002104,2.26e-06,0.0002065,3.84e-05,0.02998,0
0.9795,8.404e-05,7.6e-06,0.001561,2.253e-05,0.0184,0
0.612,1.687e-05,5.4e-06,0.005634,8.17e-05,0.3826,0
0.749,2.515e-05,2.1e-06,0.0022,6.205e-05,0.2489,0
0.835,4.905e-05,3.4e-06,0.002,0.0001354,0.1633,0
0.5728,1.24e-05,1.7e-06,0.001217,0.0001979,0.4255,0
0.861,1.07e-05,3.1e-06,0.001421,5.984e-05,0.1378,0
0.924,1.913e-05,1.9e-06,0.0005794,2.62e-05,0.07526,0
0.979,3.68e-05,1.7e-06,0.000518,9.04e-05,0.02019,0
0.98,2.09e-05,4.05e-06,0.003365,3.76e-05,0.01634,0
0.925,1.55e-05,2.7e-06,0.000876,3.13e-05,0.07434,0
0.7305,1.895e-05,1.55e-06,0.000601,3.2e-05,0.2688,0
0.947,1.067e-05,2.1e-06,0.0001122,2.63e-05,0.05292,0
0.885,1.055e-05,2.7e-06,4e-05,0.0001389,0.1148,0
0.9443,1.514e-05,2.6e-06,3.49e-05,5.513e-05,0.05573,0
0.971,3.856e-05,5.36e-06,0.0001616,4.7e-06,0.02838,0
0.75,4.65e-06,6.31e-05,0.00421,1.59e-05,0.2462,0
0.945,4.8e-06,4.095e-05,0.00808,1.484e-05,0.04688,0
0.9663,7.45e-06,1.466e-05,0.0019,2.4e-06,0.0313,0
0.955,7.1e-06,9.16e-05,0.004795,6.74e-06,0.04028,0
0.9365,4.9e-06,1.56e-05,0.003128,9e-06,0.06012,0
0.968,5.25e-06,6.28e-05,0.00839,1.36e-05,0.02383,0
0.9688,1.13e-05,6.807e-05,0.02478,8.4e-06,0.006737,0
0.9727,1.365e-05,1.866e-05,0.005356,3.606e-05,0.02188,0
0.974,1.657e-05,3.076e-05,0.01146,0.0001045,0.0142,0
0.857,0.0001298,5.2e-06,0.0116,2.503e-05,0.1313,0
0.5605,6.38e-05,1.43e-06,0.002468,1.49e-05,0.4368,0
0.78,7.826e-05,1.7e-06,0.001857,1.377e-05,0.2183,0
0.544,0.0002079,3.93e-06,0.00486,1.61e-05,0.451,0
0.681,0.0001596,1.8e-06,0.005104,2.21e-05,0.3132,0
0.5176,3.34e-05,2.15e-06,0.0059,2.28e-05,0.4768,0
0.3699,3.666e-05,1.7e-06,0.008255,2.36e-05,0.622,5
0.3894,5.597e-05,2.56e-06,0.002674,2.2e-05,0.608,5
0.3787,6.85e-06,4.7e-06,0.002192,1.013e-05,0.619,5
0.971,5.215e-05,1.97e-06,5.716e-05,3.3e-06,0.02917,0
0.994,6.17e-05,1.25e-06,6.77e-05,2.3e-06,0.005775,0
0.995,5.66e-05,1.2e-06,5.823e-05,2.5e-06,0.00494,0
0.998,2.88e-05,1.9e-06,0.000302,2.2e-06,0.001167,0
0.9966,5.1e-06,1.01e-05,4.26e-05,3.9e-06,0.003664,0
0.996,2.44e-06,2.426e-05,3.56e-05,6.7e-06,0.00363,0
0.999,3.1e-06,5.17e-05,1.74e-05,3.1e-06,0.001181,0
0.9976,5e-06,1.615e-05,2.53e-05,3e-06,0.002615,0
0.994,3.93e-06,1.61e-05,1.71e-05,8.64e-06,0.005398,0
0.997,4.5e-06,2.73e-05,4.41e-05,2.7e-06,0.002949,0
0.9233,0.0003061,2.6e-06,0.001226,1.3e-06,0.07477,0
0.9004,0.0001901,1.67e-06,0.001175,1.43e-06,0.0983,0
0.7812,0.0002358,1e-06,0.0005894,3.1e-06,0.2178,0
0.791,0.0001395,1.1e-06,0.000565,4.23e-06,0.208,0
0.7764,0.00010896,1.1e-06,0.001128,5.66e-06,0.2224,0
0.854,9.43e-05,7e-07,0.001056,1.884e-05,0.145,0
0.615,0.0002179,6e-07,0.003101,2.84e-05,0.3818,0
0.9956,6.76e-05,2.8e-06,0.0001037,1.4e-05,0.003723,0
0.9966,7.23e-05,2.86e-06,5.26e-05,1.717e-05,0.00352,0
0.9995,6.586e-05,5.25e-06,0.0002222,7.87e-06,0.0003338,0
0.999,8.714e-05,1.33e-05,0.000714,3.46e-06,0.000272,0
0.998,0.00010514,1.943e-05,0.001114,2.2e-06,0.0004666,0
0.9985,0.0001216,6.74e-06,0.000969,2.56e-06,0.0005555,0
0.998,0.0001342,2.55e-05,0.001144,1e-06,0.00036,0
0.998,0.0002222,8.1e-06,0.000584,9e-07,0.001102,0
0.98,7.61e-05,1.776e-05,0.005974,9.5e-07,0.01394,0
0.9966,0.002953,2.42e-05,0.0001311,3.6e-06,0.0001456,0
0.999,0.0004368,2.515e-05,6.396e-05,6e-07,0.0005684,0
0.9985,0.0001829,7.516e-05,0.0001204,2.4e-07,0.001135,0
0.9854,0.0002381,5.27e-05,0.002907,3e-07,0.0112,0
0.9976,0.0004125,0.002117,5.81e-05,8e-07,0.00011724,0
0.996,0.000823,0.001872,0.001117,6e-07,0.0001333,0
0.994,0.003872,0.001351,0.000654,1.55e-06,6.12e-05,0
0.996,0.000757,0.000662,0.002031,1.25e-06,9.3e-05,0
0.999,0.000626,0.0001798,0.0001701,4.7e-06,0.0001678,0
0.9995,0.0002728,0.0001594,0.00010014,3.93e-06,7.35e-05,0
0.9995,8.89e-05,0.0002309,0.0003986,9.3e-06,0.0001812,0
0.9995,0.00012136,5.86e-05,0.0003242,6.73e-05,0.0002177,0
0.993,0.000468,1.33e-05,0.0002997,8.1e-06,0.00553,0
0.999,0.000432,8.34e-06,5.746e-05,1.19e-05,0.000834,0
0.985,0.01194,6.26e-06,0.0001062,1.115e-05,0.003025,0
0.993,0.005257,5.96e-06,0.0001478,1.43e-06,0.001174,0
0.997,0.001883,5.2e-06,7.04e-05,1.5e-06,0.001031,0
0.998,0.001183,1.246e-05,0.0002532,6e-07,0.0004702,0
0.9937,0.002491,6.14e-06,0.00035,8e-07,0.00363,0
0.992,0.00482,1.04e-05,0.0007334,6e-07,0.002018,0
0.9985,0.0001893,1.276e-05,0.00056,5.4e-07,0.00071,0
0.9854,0.004593,2e-06,0.000282,1.7e-06,0.00929,0
0.9907,0.007504,6.56e-06,0.0001351,3e-06,0.001953,0
0.964,0.0362,2.58e-05,1.78e-05,2e-06,0.000227,0
0.9243,0.0757,1e-05,1.71e-05,8.1e-06,1.66e-05,0
0.944,0.05634,2.104e-05,1.866e-05,3.3e-06,1.657e-05,0
0.866,0.1339,2.43e-05,6.14e-05,4.5e-06,1.45e-05,0
0.8135,0.1859,1.35e-05,9.45e-05,6e-06,1.365e-05,0
0.9956,0.00394,2.13e-05,1.514e-05,6.14e-06,5.54e-06,0
0.9917,0.00815,3.82e-05,4.065e-05,3.9e-06,5.54e-06,0
0.999,0.000804,6.634e-05,4.3e-06,1.46e-05,7.48e-05,0
0.9995,0.0001371,0.0004582,1.92e-05,5.43e-05,2.503e-05,0
0.9985,0.000551,0.001316,3.6e-05,1.365e-05,1.82e-05,0
0.9995,3.22e-05,0.0002902,3.165e-05,0.0001656,0.0001363,0
0.998,9.3e-05,0.0003252,0.00188,3.64e-06,0.0001227,0
0.9985,0.0006313,0.00010115,0.0006723,9e-07,8.947e-05,0
0.984,0.001974,0.0002382,0.013794,8.3e-07,9.406e-05,0
0.991,0.0003996,0.001541,0.00675,6e-07,2.34e-05,0
0.9756,0.000427,0.001974,0.02171,5e-07,0.0001235,0
0.9917,0.00022,0.00319,0.0045,2.15e-06,6.45e-05,0
0.9976,0.000334,0.0001551,0.001567,3.8e-06,0.0003998,0
0.9897,0.002464,0.0005803,0.00689,1.8e-06,0.0002282,0
0.941,0.000633,4.375e-05,0.0385,1e-06,0.01991,0
0.962,0.0008144,0.0001064,0.0339,1.25e-06,0.003588,0
0.784,8.95e-05,7.135e-05,0.000916,5.96e-06,0.2148,0
0.8916,0.0002376,0.0005665,0.002043,6.85e-06,0.10547,0
0.994,0.000522,0.003784,0.0005584,8.17e-06,0.0013275,0
0.993,0.0012455,0.004555,0.0006647,1.15e-05,0.0006943,0
0.9824,0.0001707,0.000683,0.000223,1.59e-05,0.01639,0
0.994,0.000529,0.001253,0.001037,3.9e-06,0.003065,0
0.9814,0.000599,0.001374,0.001659,5.96e-06,0.01472,0
0.9414,0.000248,0.0001182,0.00029,5.6e-06,0.05765,0
0.995,0.001676,2.81e-05,0.0002097,5.96e-06,0.002935,0
0.9966,0.002338,0.0003402,5.656e-05,8.16e-05,0.0003824,0
0.9824,0.01668,0.0006776,8.4e-05,7.98e-05,3.86e-05,0
0.9824,0.017,0.0001161,1.574e-05,0.0004487,2.307e-05,0
0.992,0.006714,0.0003002,1.734e-05,0.0005617,5.9e-05,0
0.989,0.00874,0.0001843,5.29e-05,0.001741,0.000588,0
0.9946,0.004997,0.000417,4.36e-05,9.98e-05,0.000248,0
0.9565,0.04297,0.0003374,4.6e-06,2.39e-05,3.12e-05,0
0.977,0.02245,0.0001923,0.0001818,1.2e-06,2.87e-05,0
0.8535,0.146,4.6e-05,0.0001694,4.7e-06,3.56e-05,0
0.9663,0.0328,0.0001504,0.00021,1.85e-06,0.0002563,0
0.95,0.04977,3.08e-05,3.14e-05,8.17e-06,0.00010973,0
0.9927,0.00056,0.0001223,0.0004113,9e-07,0.006184,0
0.997,0.0002465,0.0001504,5.28e-05,2.56e-06,0.002184,0
0.9863,5.73e-05,0.00116,0.000766,2.1e-06,0.011795,0
0.9917,0.00272,0.0001903,5.96e-05,1.28e-05,0.00534,0
0.7314,6.425e-05,3.06e-05,1.353e-05,0.0197,0.2484,0
0.917,0.0001341,0.0003617,1.26e-05,0.001925,0.08026,0
0.937,0.0002623,0.0001276,6.145e-05,0.05164,0.01114,0
0.9565,0.00011486,0.000987,5.91e-05,0.04068,0.001726,0
0.9844,0.00011057,0.000931,1.055e-05,0.01399,0.0004091,0
0.986,0.000217,0.000695,3.4e-06,0.013306,7.72e-05,0
0.9497,0.0001348,0.0006022,5.7e-06,0.04965,0.0001862,0
0.987,0.000162,0.002167,1.544e-05,0.01074,0.000132,0
0.8604,0.0002007,0.0004299,7.98e-05,0.1316,0.007294,0
0.9917,0.0003676,7.48e-05,0.0001849,0.0006695,0.006878,0
0.9966,0.0005426,0.0001351,8.065e-05,0.0004258,0.002295,0
0.9956,0.001254,2.676e-05,6.473e-05,0.000558,0.002748,0
0.9966,0.001204,0.0004134,0.000497,0.000928,0.0008354,0
0.9976,0.0008464,0.00012076,0.0003169,2.1e-05,0.001058,0
0.9956,8.04e-05,3e-05,0.000422,1.335e-05,0.003807,0
0.9854,0.000267,1.025e-05,0.0002549,3.004e-05,0.01401,0
0.9834,0.000407,1.43e-06,0.00010365,1.866e-05,0.01602,0
0.9937,0.000724,3.356e-05,0.005325,2.26e-06,2.79e-05,0
0.998,0.00155,4.53e-06,0.000709,1.556e-05,8.833e-05,0
0.995,0.001257,2.927e-05,0.0006757,2.193e-05,0.003202,0
0.9956,0.001549,3.84e-05,0.0003064,4.9e-06,0.002497,0
0.9795,0.01955,6.62e-05,6.884e-05,7.5e-06,0.001067,0
0.974,0.02286,7.75e-06,3.21e-05,1.05e-05,0.002743,0
0.975,0.02243,4.3e-06,4.16e-05,3.28e-05,0.002314,0
0.978,0.01765,2.5e-06,0.0001047,1.64e-05,0.00393,0
0.9844,0.01044,2.7e-06,7.266e-05,1.836e-05,0.00561,0
0.945,0.0095,1.5e-06,0.000259,4.1e-06,0.04565,0
0.2744,0.00262,5.4e-07,9.984e-05,1.61e-05,0.723,5
0.4058,0.003382,1.1e-06,0.0001688,8.17e-06,0.591,5
0.74,0.00348,1.3e-06,5.6e-05,1.09e-05,0.2566,0
0.363,0.1351,1.8e-06,0.0004075,4.596e-05,0.5015,5
0.2233,0.0002378,4e-07,4.065e-05,1.7e-05,0.7764,5
0.2134,0.0004268,3.6e-07,3.11e-05,2.35e-05,0.7866,5
0.2893,0.0002283,4e-07,1.97e-05,8.22e-05,0.7104,5
0.5913,0.0005274,6e-07,5.55e-05,5.794e-05,0.408,0
0.837,0.0005536,1.3e-06,2.93e-05,0.00011927,0.1628,0
0.9873,0.004158,5.5e-06,0.000123,5.406e-05,0.008255,0
0.8457,0.1534,3.09e-05,0.0003788,0.000266,0.0004883,0
0.964,0.0343,0.0001558,0.0003603,9.596e-05,0.001015,0
0.9663,0.03223,0.0001909,0.000987,1.81e-05,0.000232,0
0.9893,0.003853,0.0001384,0.00292,2.116e-05,0.003387,0
0.984,0.002617,0.00010186,0.001428,5.22e-05,0.011665,0
0.982,0.002596,5.11e-05,0.001088,1.77e-05,0.014786,0
0.767,0.00299,3.47e-05,0.000749,0.000134,0.2295,0
0.8965,0.002655,3.254e-05,0.0005465,8.75e-05,0.10016,0
0.973,0.004242,4.74e-05,0.002897,3.34e-06,0.01952,0
0.8535,0.002447,5.9e-06,0.0006194,4e-06,0.1434,0
0.937,0.0005083,9.24e-06,0.003073,1.1e-06,0.05896,0
0.892,0.0006475,1.37e-05,0.001495,1.67e-06,0.1058,0
0.9385,0.00185,3.576e-05,0.000854,1.1e-06,0.05917,0
0.9478,0.0004096,0.0001608,0.001909,1e-06,0.05002,0
0.986,0.0007763,3.225e-05,0.00064,2.56e-06,0.01301,0
0.961,0.0006704,1.36e-05,0.0006824,7e-06,0.03754,0
0.9688,0.000895,1.02e-05,0.000176,1.496e-05,0.03072,0
0.937,8.655e-05,5.2e-06,0.0002313,2.08e-05,0.0627,0
0.948,0.0003867,5.54e-06,0.0001719,2.64e-05,0.05154,0
0.993,0.0002043,9.66e-06,0.0002215,0.0002413,0.006233,0
0.9854,8.69e-05,1.13e-05,0.000587,0.0004716,0.01345,0
0.9927,0.000285,4.1e-06,0.000982,5.364e-05,0.005676,0
0.9873,6.76e-05,4.8e-06,0.0008974,0.0004838,0.010895,0
0.998,0.0003538,4.1e-06,0.000227,4.995e-05,0.001348,0
0.9917,8.22e-05,1.305e-05,0.001129,7.86e-05,0.00661,0
0.9873,0.000176,1.02e-05,0.0009165,1.34e-05,0.01139,0
0.9536,0.0002193,4.18e-05,0.02022,5.627e-05,0.02585,0
0.9365,0.0001837,2.65e-05,0.01544,2.36e-05,0.04736,0
0.9966,0.0006166,3.403e-05,0.0006685,4.7e-06,0.002201,0
0.995,0.003511,0.0001861,0.0003533,6.6e-05,0.000759,0
0.997,0.0017395,6.64e-05,0.0001159,0.0001184,0.0003858,0
0.998,0.0008945,7.945e-05,0.0001807,5.096e-05,0.0002437,0
0.9863,0.01338,0.0001448,0.0001699,6.56e-05,5.615e-05,0
0.9805,0.01712,0.0005274,2.37e-05,0.001835,4.315e-05,0
0.997,0.001315,0.0004618,2.59e-05,0.0007863,0.0002042,0
0.9976,0.001392,0.0004053,2.19e-05,0.0003612,7.44e-05,0
0.9966,0.001036,2.83e-05,5.33e-05,1.72e-05,0.002417,0
0.994,0.001007,4.655e-05,7.015e-05,1.86e-05,0.004997,0
0.963,0.00206,0.000139,0.0003052,1.84e-05,0.03458,0
0.9956,0.0002768,0.0004067,5.71e-05,0.0001317,0.003904,0
0.9844,0.01026,0.0004208,0.001043,0.0002558,0.003082,0
0.987,0.00835,0.0001576,0.0003614,0.00101,0.003246,0
0.959,0.005245,0.0003138,0.0001439,0.03384,0.001637,0
0.9897,0.000638,8.77e-05,0.0001262,0.00477,0.00484,0
0.976,0.01194,3.24e-05,0.000291,0.003141,0.008484,0
0.977,0.01793,4.56e-05,0.0008755,0.002558,0.00163,0
0.983,0.00501,6.9e-06,0.000989,0.002205,0.00862,0
0.989,0.0019,7.6e-06,0.001301,0.0003638,0.007343,0
0.989,0.003021,4.05e-06,0.002218,7.4e-05,0.005863,0
0.9746,0.02213,5.6e-06,0.001875,2.944e-05,0.001621,0
0.985,0.01288,4.05e-06,0.001175,4.184e-05,0.0008307,0
0.994,0.003534,5.7e-06,0.001788,5.317e-05,0.0006585,0
0.974,0.01409,3.695e-05,0.01125,8e-06,0.0005803,0
