class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.986,0.01414,3.39e-05,3.38e-05,1.67e-06,8.39e-05,0
0.995,0.00398,7e-06,4.18e-05,8.94e-06,0.00139,0
0.996,0.001283,1.67e-06,4.65e-06,9.7e-06,0.002508,0
0.997,0.002588,4.02e-05,2.3e-06,1.25e-06,0.000108,0
0.993,0.005474,1.85e-06,4.3e-06,2.3e-06,0.001094,0
0.998,0.001851,2.2e-06,7e-07,0.0001053,0.0001533,0
0.9805,0.01454,8e-07,2.9e-06,4.81e-05,0.004723,0
0.9995,0.0005074,2.09e-05,8.9e-06,1e-07,0.0001051,0
0.9976,0.000278,0.001894,4.56e-05,4e-07,0.0003567,0
0.9937,0.0002415,0.006203,3.463e-05,1.6e-06,0.000334,0
0.672,3.666e-05,0.3281,0.0002142,1.02e-05,0.0001307,0
0.796,4.923e-05,0.1909,0.01234,2.15e-06,0.0003848,0
0.897,1.44e-05,0.03235,0.05948,1.4e-06,0.011284,0
0.8477,2.37e-05,0.0003505,0.01646,9.5e-07,0.1353,0
0.906,9.09e-05,0.0003355,0.003735,6.6e-07,0.0902,0
0.6304,0.0006723,3.91e-05,0.00393,1.97e-06,0.365,0
0.6597,0.0013075,0.0004694,0.001552,5.454e-05,0.3372,0
0.685,0.00039,0.1346,0.01013,0.002028,0.1682,0
0.04974,1.97e-06,0.003393,0.00857,0.001365,0.937,5
0.1888,1.1e-05,0.004097,0.04422,0.0002135,0.7627,5
0.1001,1.7e-06,0.0008483,0.2045,5.12e-05,0.6943,5
0.1683,2.86e-06,0.0004663,0.4785,4.2e-06,0.353,3
0.2588,5.96e-06,0.008896,0.1377,4.59e-05,0.5947,5
0.157,1.5e-06,0.01241,0.2617,0.0001049,0.569,5
0.3665,2.8e-06,0.0734,0.299,0.0001495,0.2612,0
0.445,5.36e-06,0.0012245,0.0992,2.307e-05,0.454,5
0.2627,2.51e-05,0.01152,0.5728,3.004e-05,0.1532,3
0.2827,7.707e-05,0.005672,0.67,5.84e-06,0.04202,3
0.2827,0.0001178,0.000633,0.686,5.4e-07,0.03064,3
0.381,9.3e-06,0.0007334,0.597,1.13e-06,0.02101,3
0.8936,4.303e-05,0.000259,0.0809,8.3e-07,0.02527,0
0.6465,9.66e-06,0.001355,0.2954,1.1e-06,0.05685,0
0.03888,1e-06,0.0010805,0.944,5.4e-07,0.01631,3
0.132,4.3e-06,0.1113,0.6885,3.7e-06,0.06793,3
0.027,3.6e-07,0.000197,0.9277,1.3e-06,0.0452,3
0.0621,8.3e-07,8.86e-05,0.846,1.3e-06,0.0917,3
0.0713,1.25e-06,3.433e-05,0.839,1.13e-06,0.0894,3
0.0696,1.4e-06,1.556e-05,0.2751,3.76e-06,0.655,5
0.05627,8.3e-07,6.694e-05,0.753,1.67e-06,0.1903,3
0.07874,1.43e-06,1.9e-05,0.287,3.16e-06,0.6343,5
0.08344,1.55e-06,9.69e-05,0.4536,1.85e-06,0.4626,5
0.1407,1.97e-06,6.306e-05,0.4336,2.15e-06,0.4253,3
0.3237,2.1e-06,0.0002276,0.2834,3.34e-06,0.392,5
0.06995,2.3e-06,7.266e-05,0.3208,1.13e-06,0.609,5
0.04202,1.9e-06,1.585e-05,0.00222,9e-07,0.956,5
0.02798,2.2e-06,1.127e-05,0.002491,2.44e-06,0.9697,5
0.04843,1.8e-06,2.77e-05,0.001517,3.76e-06,0.95,5
0.04703,8e-07,1.156e-05,0.001057,5.54e-06,0.952,5
0.02353,1.43e-06,4.37e-05,0.0006537,4.834e-05,0.9756,5
0.8184,0.0004818,0.0001117,5.2e-06,0.001927,0.1787,0
0.824,0.007202,0.1484,3.093e-05,0.0008974,0.0192,0
0.99,0.00804,0.0008264,2e-07,0.000254,0.0003362,0
0.6123,0.3843,0.00297,6.6e-07,0.0004027,5.2e-06,0
0.9937,0.004578,0.001454,1e-07,3.29e-05,4.82e-05,0
0.956,0.03845,0.00549,5e-07,1.05e-05,7.24e-05,0
0.9854,0.007492,7.82e-05,2.4e-07,9.02e-05,0.0067,0
0.9985,0.000914,1.21e-05,2.4e-07,3.23e-05,0.000656,0
0.998,0.001,2.95e-05,1e-07,0.0001664,0.000532,0
0.995,0.0006785,2.325e-05,5e-07,0.001622,0.002134,0
0.997,0.002094,0.0004034,7e-07,7.3e-06,0.0002873,0
0.987,4.3e-06,0.001103,0.004005,2.3e-06,0.00864,0
0.9233,6.14e-06,0.000259,0.005417,5.7e-06,0.07117,0
0.773,2.86e-06,0.0001658,0.000852,5.23e-05,0.226,0
0.594,8.94e-06,4.4e-06,0.0006285,4.27e-05,0.405,0
0.576,5.2e-06,4.9e-06,0.0001652,0.0004008,0.423,0
0.235,2.43e-05,1.1e-06,9.274e-05,0.000407,0.764,5
0.331,2.25e-05,6e-07,8.33e-05,8.55e-05,0.6685,5
0.07007,1.794e-05,6e-07,4.065e-05,0.0001979,0.9297,5
0.1824,1.56e-05,5e-07,0.0001657,3.11e-05,0.8174,5
0.0857,3.7e-05,3e-07,0.00028,3.3e-06,0.914,5
0.0792,8.46e-06,9e-07,0.0002285,2.5e-06,0.9204,5
0.00923,2.2e-06,2.1e-06,0.001698,1.1e-06,0.989,5
0.00847,3.3e-06,1.94e-05,0.02588,3.8e-06,0.966,5
0.001995,3.5e-06,8.1e-06,0.01066,1.216e-05,0.9873,5
0.002163,2.1e-06,4.894e-05,0.1815,3.16e-06,0.8164,5
0.006863,1.3e-06,8.94e-06,0.04196,3.7e-06,0.951,5
0.01014,1.67e-06,1.16e-05,0.1603,4.35e-06,0.8296,5
0.02333,2.3e-06,9e-06,0.04404,2.24e-05,0.932,5
0.02788,1.13e-06,4.17e-05,0.1902,3.44e-05,0.7817,5
0.06155,1.9e-06,6.8e-06,0.02507,6.89e-05,0.913,5
0.1066,4.6e-06,1.43e-05,0.04932,0.0002446,0.8438,5
0.3645,6.44e-06,1.65e-05,0.01449,0.000938,0.62,5
0.1606,4.95e-06,1.1e-06,0.001171,6.294e-05,0.8384,5
0.08356,3.64e-06,1.1e-06,0.0001311,0.0001559,0.916,5
0.1143,1.67e-06,2.86e-06,0.0001737,0.0005198,0.8853,5
0.07526,1.9e-06,2.3e-06,6.276e-05,0.0002477,0.9243,5
0.126,3.8e-06,1.13e-06,5.75e-05,5.615e-05,0.874,5
0.08875,2.07e-05,8e-07,5.1e-06,0.0003874,0.9106,5
0.5264,4.834e-05,6e-07,1.06e-05,0.0002618,0.4736,0
0.401,3.07e-05,9.5e-07,8.4e-06,0.0001538,0.599,5
0.3792,2.295e-05,6e-07,1.52e-05,0.0002866,0.62,5
0.5444,3.94e-05,5.4e-07,9e-06,0.000572,0.455,0
0.3943,2.56e-05,5e-07,2.706e-05,0.00010246,0.606,5
0.504,3.8e-05,5e-07,2.104e-05,7.45e-05,0.4958,0
0.4263,5.114e-05,4e-07,6e-05,2.69e-05,0.573,5
0.796,4.09e-05,3.6e-07,0.0001533,7.68e-05,0.2037,0
0.7056,1.895e-05,6e-07,0.000305,2.235e-05,0.2942,0
0.668,1.77e-05,7e-07,0.001074,1.365e-05,0.3306,0
0.464,1.39e-05,8e-07,0.001854,1.615e-05,0.534,5
0.7705,8e-06,1.2e-06,0.005222,9.197e-05,0.2242,0
0.598,7e-06,9e-07,0.002321,0.0001044,0.4,0
0.635,1.08e-05,8e-07,0.001188,3.433e-05,0.3645,0
0.3096,1.854e-05,5e-07,0.001199,1.94e-05,0.6895,5
0.7188,3.976e-05,1.2e-06,0.000784,4.69e-05,0.2805,0
0.4026,1.61e-05,7e-07,0.00011253,7.665e-05,0.597,5
0.694,1.37e-05,3.93e-06,0.00657,5.454e-05,0.2996,0
0.3784,1.18e-05,4.35e-06,0.005497,6.44e-06,0.6167,5
0.451,2.44e-05,3.5e-06,0.0007477,1.18e-05,0.5483,5
0.326,1.633e-05,1.55e-06,0.0006485,3.034e-05,0.6733,5
0.235,9.7e-05,1.25e-06,0.0001346,7.49e-05,0.7646,5
0.4165,6.115e-05,3.64e-06,5.96e-05,0.0006676,0.5825,5
0.634,0.002337,4.44e-05,0.000384,0.00010043,0.3633,0
0.492,0.0001198,2.09e-05,9.93e-05,0.0002818,0.508,5
0.262,5.573e-05,1.13e-06,5.114e-05,0.0008216,0.7373,5
0.2302,0.0001273,1.2e-06,1.01e-05,0.01185,0.758,5
0.759,8.154e-05,5.4e-07,8.23e-05,0.0001792,0.2407,0
0.749,8.03e-05,5e-07,4.655e-05,8.804e-05,0.2507,0
0.7744,5.57e-05,5e-07,0.0001758,3.546e-05,0.2253,0
0.553,2.52e-05,6e-07,0.000118,4.67e-05,0.4465,0
0.582,1.955e-05,6e-07,0.0001689,0.00011593,0.4177,0
0.655,9.4e-06,1.13e-06,5.2e-05,9.763e-05,0.345,0
0.76,6.8e-06,1.43e-06,0.0001185,9.64e-05,0.2401,0
0.4158,5.2e-06,8.3e-07,5.895e-05,0.0001621,0.584,5
0.345,1.7e-06,1.7e-06,0.0001969,0.0001712,0.655,5
0.2466,3.6e-06,7e-07,9.39e-05,7.194e-05,0.7534,5
0.1566,4.53e-06,7e-07,0.0001004,1.78e-05,0.8433,5
0.01884,1.1e-06,4e-07,2.91e-05,4.56e-05,0.9814,5
0.03622,2.15e-06,3.6e-07,2.193e-05,6.783e-05,0.964,5
0.03065,3.34e-06,2.4e-07,1.53e-05,3.785e-05,0.969,5
0.04453,9.9e-06,2.4e-07,1.144e-05,3.695e-05,0.9556,5
0.03091,4.8e-06,3e-07,2.927e-05,2.93e-05,0.969,5
0.02351,5.9e-06,3e-07,1.6e-05,2.07e-05,0.9766,5
0.04465,1.89e-05,4e-07,1.91e-05,1.8e-05,0.955,5
0.0639,2.146e-05,5e-07,3.1e-05,1.11e-05,0.936,5
0.06635,2.46e-05,6e-07,1.967e-05,1.144e-05,0.9336,5
0.08185,2.277e-05,7e-07,2.11e-05,1.01e-05,0.9185,5
0.0801,1.72e-05,1.3e-06,7.504e-05,5.1e-06,0.92,5
0.03607,3.153e-05,6e-07,4.596e-05,3.34e-06,0.964,5
0.02911,6.7e-06,7e-07,4.804e-05,7.1e-06,0.971,5
0.01883,2.09e-05,3.6e-07,1.14e-05,2.044e-05,0.981,5
0.05942,2.8e-05,9.5e-07,1.13e-05,8.76e-06,0.9404,5
0.03513,0.0001476,5e-07,1.127e-05,6.3e-06,0.965,5
0.0507,2.056e-05,1.5e-06,1.71e-05,1.76e-05,0.949,5
0.02011,5.245e-05,1.3e-06,6.8e-06,7.194e-05,0.98,5
0.0317,3.403e-05,1.25e-06,7.03e-06,0.0005403,0.968,5
0.0312,1.32e-05,6.6e-06,3.344e-05,0.0001121,0.9688,5
0.01988,4.1e-06,8.7e-06,2.587e-05,0.00069,0.979,5
0.00605,2.8e-06,5.85e-05,0.0001014,0.001143,0.992,5
0.0158,9e-07,1.156e-05,0.000248,7.147e-05,0.9834,5
0.0141,2.4e-07,3.13e-05,0.001098,7.7e-05,0.985,5
0.01656,4e-07,2.044e-05,0.000686,2.34e-05,0.983,5
0.02,1e-06,5.07e-06,0.001092,8.94e-06,0.9785,5
0.0863,1.5e-06,1.2e-06,0.0002329,1.61e-05,0.9136,5
0.0235,1.2e-06,1.55e-06,0.00065,3.5e-06,0.9756,5
0.04498,1.365e-05,6.6e-07,0.0002975,1.67e-06,0.9546,5
0.09143,1.395e-05,7e-07,0.00033,1.7e-06,0.9087,5
0.6997,1.127e-05,1.97e-06,0.001085,7.4e-06,0.2996,0
0.6143,2.867e-05,9e-07,0.00298,5.4e-06,0.383,0
0.2927,4.78e-05,4e-07,0.0001354,6.5e-06,0.7075,5
0.12415,1.49e-05,3e-07,0.0001223,8.05e-06,0.876,5
0.0671,2.044e-05,2e-07,1.216e-05,2.277e-05,0.933,5
0.10706,4e-06,4e-07,6.735e-05,2.1e-05,0.8926,5
0.0416,7.3e-06,2e-07,3.67e-05,2.307e-05,0.958,5
0.1006,1.657e-05,2.4e-07,6.133e-05,2.73e-05,0.8994,5
0.07697,1.705e-05,3e-07,5.61e-05,4.834e-05,0.923,5
0.1437,3.69e-05,2.4e-07,3.49e-05,5.764e-05,0.8564,5
0.01941,1.05e-05,1e-07,4.98e-05,2.14e-05,0.9805,5
0.03564,5.38e-05,2e-07,0.0001359,3.64e-06,0.9644,5
0.0393,4.05e-05,2e-07,0.000245,8.76e-06,0.9604,5
0.09534,7.78e-05,5e-07,0.003674,4.23e-06,0.901,5
0.9595,8.05e-06,9e-07,0.000447,0.0003676,0.03952,0
0.9746,4.98e-05,3.6e-07,0.000493,0.001684,0.02333,0
0.961,0.0002259,3.6e-07,9.4e-05,0.00426,0.03406,0
0.8896,7.63e-05,1e-06,8.35e-05,0.0518,0.05823,0
0.9355,3.17e-05,8e-07,9.096e-05,0.01697,0.04694,0
0.9175,1.407e-05,2.9e-06,0.0010395,0.06415,0.01697,0
0.9546,5.8e-06,2e-06,0.00936,0.001311,0.03482,0
0.974,1.3e-05,9.5e-07,0.006733,0.0007167,0.01837,0
0.9277,9.24e-06,8e-07,0.001508,0.0007052,0.0702,0
0.983,1.246e-05,7e-07,0.002117,8.094e-05,0.01458,0
0.774,5.54e-06,1.3e-06,0.0003066,5.364e-05,0.226,0
0.3992,4.65e-06,1.2e-06,0.001011,2.03e-05,0.5996,5
0.3733,3.46e-06,1.7e-06,0.001298,2.61e-05,0.625,5
0.4338,9e-06,9.5e-07,0.0003798,1.365e-05,0.566,5
0.1709,3.1e-06,1.13e-06,0.0004153,1.097e-05,0.828,5
0.2502,8.4e-06,9e-07,0.00011826,1.425e-05,0.7495,5
0.2012,9.06e-06,8.3e-07,5.98e-05,1.24e-05,0.7983,5
0.492,2.915e-05,1.5e-06,7.015e-05,1.943e-05,0.508,5
0.71,3.886e-05,1.1e-06,0.0002077,1.097e-05,0.29,0
0.495,0.0001144,8e-07,0.0001324,6.1e-06,0.505,5
0.6367,4.935e-05,1.3e-06,0.0001918,7.87e-06,0.3628,0
0.5264,0.0001012,1.1e-06,0.0001019,1.544e-05,0.4731,0
0.2947,3.39e-05,2.3e-06,0.001538,3.7e-06,0.704,5
0.259,7.576e-05,3.2e-06,0.000776,1.276e-05,0.74,5
0.10345,0.0001215,2.15e-06,0.002474,9e-06,0.8936,5
0.10504,0.0007024,3.5e-06,0.002827,8.17e-06,0.8916,5
0.0639,0.0001503,2.93e-05,0.03433,1.585e-05,0.9014,5
0.0681,7.296e-05,1.4e-06,0.01068,3.64e-06,0.921,5
0.03223,8.5e-06,1e-06,0.003254,2.8e-06,0.9644,5
0.1356,8.4e-06,1.2e-06,0.007725,5.96e-06,0.857,5
0.07745,2.2e-06,1.7e-06,0.000919,7.3e-06,0.9214,5
0.1027,6.85e-06,6e-07,0.0001699,4e-06,0.8975,5
0.0716,4.3e-06,1e-06,3.016e-05,7.7e-06,0.928,5
0.1344,8.8e-06,1.9e-06,2.4e-05,6.85e-06,0.8657,5
0.106,4.23e-06,2.74e-06,2.11e-05,1.03e-05,0.894,5
0.165,4.53e-06,1.97e-06,5.77e-05,8.7e-06,0.835,5
0.12335,4.6e-06,1.3e-06,2.94e-05,2.295e-05,0.877,5
0.1139,2.3e-06,1.67e-06,5.51e-05,1.42e-05,0.8857,5
