class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,1.71e-05,2.89e-05,3.6e-07,0.0001092,0.0004382,0
0.9995,1.53e-05,0.0003486,1.67e-06,2.2e-06,0.000444,0
1.0,9.4e-06,5.424e-05,4e-07,3.25e-05,7.56e-05,0
0.9863,5.126e-05,0.01306,2.56e-06,3.76e-06,5.26e-05,0
0.9966,3.84e-05,0.003624,4.35e-06,1.3e-06,2.21e-05,0
0.9985,2.986e-05,0.0003643,3.4e-06,2e-06,0.000938,0
0.9985,2.39e-05,0.001457,6.44e-06,1.6e-06,8.357e-05,0
0.9985,1.74e-05,0.0007463,7.7e-06,2e-06,0.0004888,0
0.999,3.6e-06,2.503e-05,2.944e-05,3.9e-06,0.001005,0
1.0,7.15e-06,3.713e-05,4.34e-05,1e-06,0.000259,0
0.999,5.96e-06,8.935e-05,2.92e-05,6e-07,0.0003655,0
0.999,3.5e-06,1.69e-05,0.0001161,1.3e-06,0.0005684,0
0.9976,3.93e-06,1.407e-05,9.93e-05,7.57e-06,0.002243,0
0.999,2e-06,7.12e-05,0.0001646,2.1e-06,0.0007534,0
0.999,1.55e-06,3.797e-05,0.0005636,1.97e-06,0.0004213,0
0.999,1.3e-06,6.795e-05,0.000892,3.16e-06,0.000105,0
1.0,3.3e-06,1e-05,3.195e-05,3.64e-06,0.0001333,0
0.9976,2.26e-06,1.264e-05,6.52e-05,2.8e-06,0.002634,0
0.9946,4.65e-06,6.3e-06,0.0001237,1.25e-06,0.00543,0
0.9424,3.3e-05,4.9e-06,6.85e-06,6.44e-06,0.05725,0
0.822,1.28e-05,3.64e-06,1.216e-05,1.93e-05,0.1785,0
0.9136,1.21e-05,9.54e-06,5.4e-06,1.127e-05,0.08624,0
0.9146,1.025e-05,9.36e-06,1.395e-05,4.53e-06,0.08575,0
0.7847,8.64e-06,2.94e-05,1.395e-05,7.57e-06,0.2155,0
0.7617,5.25e-05,4.12e-05,5.25e-06,8.76e-06,0.2379,0
0.964,0.00010216,7.3e-06,5e-07,0.0001945,0.03574,0
0.9697,3.5e-06,3.093e-05,7.33e-06,4.11e-05,0.03003,0
0.994,8.6e-06,1.59e-05,8.3e-07,0.00011617,0.005703,0
0.9995,3.39e-05,6.31e-05,6e-07,0.0006757,6.97e-05,0
0.9995,2e-05,4.4e-05,5.4e-07,0.000595,9.006e-05,0
0.999,6.3e-06,3.31e-05,2.2e-06,0.0002156,0.0002425,0
0.999,2.94e-05,8.7e-06,1.67e-06,0.0005627,0.0003257,0
0.9995,2.64e-05,9.3e-06,1.55e-06,0.0004768,0.0002275,0
1.0,2.62e-05,1.05e-05,1.7e-06,4.88e-05,4.67e-05,0
1.0,1.61e-05,3.63e-05,3.4e-06,5.454e-05,1.305e-05,0
1.0,4.78e-05,1.9e-05,5.66e-06,4.95e-06,2.57e-05,0
1.0,3.2e-05,4.834e-05,2.7e-06,8e-07,0.00010246,0
0.9995,0.000309,0.0001283,3.34e-06,1.6e-06,3.47e-05,0
0.9717,3.98e-05,6.26e-06,2.36e-05,1e-06,0.02815,0
0.997,1.09e-05,2.015e-05,3.99e-05,3.6e-07,0.002426,0
0.998,7.415e-05,4.5e-06,2.337e-05,2.4e-07,0.001753,0
0.995,4.35e-05,5.2e-06,1.61e-05,5.4e-07,0.00441,0
0.9966,5.87e-05,3.165e-05,6.9e-06,6.6e-07,0.00336,0
0.998,4.673e-05,6.44e-06,1.06e-05,7e-07,0.0012865,0
0.999,4.53e-06,5.44e-05,1.54e-05,8e-07,0.0011015,0
0.999,1.043e-05,3.86e-05,1.67e-06,8.94e-06,0.0004668,0
0.9995,9.83e-06,0.0001214,1.8e-06,9.66e-06,0.0004761,0
0.9985,4.8e-06,0.000441,9.5e-07,4.59e-05,0.001111,0
0.9927,9.406e-05,0.00699,4e-07,5.71e-05,5.716e-05,0
0.9834,0.00871,0.00769,5e-07,4.02e-05,0.0004606,0
0.9883,0.003191,0.007484,3.6e-07,3.535e-05,0.000492,0
0.983,0.002634,0.01428,2.56e-06,7.57e-06,5.93e-05,0
0.9976,0.0007844,0.001005,3.6e-07,3.403e-05,0.0002573,0
0.9985,0.0003428,0.001131,5e-07,3.86e-05,0.000403,0
0.999,0.000141,0.0007057,3e-07,3.96e-05,0.000312,0
0.9956,5.335e-05,0.004135,1.2e-06,7.03e-06,0.0003977,0
0.9976,8.39e-05,0.001613,3.6e-07,1.967e-05,0.000675,0
0.997,0.001319,0.001633,5e-07,1.305e-05,0.0004058,0
0.997,0.002314,0.0004818,6.6e-07,2.8e-06,0.0001295,0
0.9995,0.0002309,4.79e-05,6.6e-07,2.44e-06,3.135e-05,0
0.9995,5.5e-05,0.00010204,2.4e-07,1.1e-05,0.000202,0
0.9995,0.0002844,6.31e-05,1e-07,2.2e-05,0.0001805,0
0.997,0.002914,3.755e-05,2.4e-07,0.0003424,3.886e-05,0
0.998,0.001138,7.31e-05,2e-07,0.0008235,5.454e-05,0
0.998,0.001867,3.37e-05,1e-07,0.0003653,6.79e-05,0
0.997,0.001106,5.57e-05,3e-07,0.001978,6.276e-05,0
0.996,0.001676,2.11e-05,4e-07,0.001884,0.0002623,0
0.999,1.73e-05,5.1e-06,1.85e-06,0.0002222,0.0005994,0
0.9995,1.71e-05,4.24e-05,1.67e-06,4.256e-05,0.0003421,0
0.999,1.264e-05,1.92e-05,2.4e-06,1.097e-05,0.0003774,0
1.0,6.2e-06,0.0001411,1.23e-05,2.8e-06,4.405e-05,0
0.999,1.776e-05,5.36e-06,1.21e-05,1.514e-05,0.000644,0
1.0,5.17e-05,3.6e-06,8.64e-06,1.9e-06,0.000214,0
0.9995,2.456e-05,2e-06,8.46e-06,1.61e-05,0.000503,0
0.9985,1.687e-05,4.65e-06,1.54e-05,3.76e-06,0.001455,0
0.9995,1.246e-05,2.9e-06,7.2e-06,5.7e-06,0.000457,0
1.0,8.64e-06,7.6e-05,5.2e-06,2.5e-06,0.0001241,0
1.0,5.7e-06,3.463e-05,3.2e-06,1.06e-05,8.96e-05,0
0.999,1.9e-06,3.624e-05,1.174e-05,2.193e-05,0.00058,0
0.999,1.955e-05,2.265e-05,2.4e-06,5.23e-05,0.0013,0
0.9917,4.077e-05,6.1e-06,7e-07,0.000733,0.0078,0
0.995,1.77e-05,2.39e-05,3e-06,0.003729,0.00122,0
0.691,2.98e-05,5.6e-05,8e-07,0.3076,0.001407,0
0.991,1.25e-05,0.001019,6e-07,0.006603,0.0008426,0
0.9756,0.002848,2.503e-05,6e-08,0.02104,0.0002475,0
0.998,0.000666,3.904e-05,1e-07,0.001176,6.884e-05,0
0.949,0.04858,0.001694,2.4e-07,4.065e-05,6.03e-05,0
0.927,0.05908,0.013054,3e-07,0.0009747,1.204e-05,0
0.9507,0.02122,0.02693,3e-07,0.001153,1.556e-05,0
0.9766,0.02074,0.002247,2.4e-07,0.0002255,1.3e-05,0
0.995,0.000259,0.001338,2e-07,0.003733,2.813e-05,0
0.9507,0.002369,0.04645,1.1e-06,0.0004382,3.1e-06,0
0.99,0.00323,0.006363,1.55e-06,3.17e-05,1.6e-06,0
0.9795,0.01952,0.001108,2.4e-06,3.266e-05,1.43e-06,0
0.9077,0.002602,0.08997,7.284e-05,4.05e-06,1.43e-06,0
0.9683,0.000353,0.0313,0.0002553,5.4e-07,2.26e-06,0
0.9976,0.001811,0.000537,3.964e-05,1e-07,1.425e-05,0
0.9985,0.0007505,1.466e-05,3.47e-05,6e-08,0.000502,0
0.997,0.00233,2.64e-05,5.3e-06,3e-07,0.0003273,0
0.994,0.003674,0.0006194,5.7e-06,8e-07,0.001687,0
0.992,0.000964,0.000148,1.216e-05,3.6e-07,0.0065,0
0.9956,0.0007677,5.51e-05,1.55e-06,4.5e-06,0.003302,0
0.993,0.005688,1.6e-05,6e-07,1.466e-05,0.0008264,0
0.9805,0.01842,5.06e-05,1e-06,5.5e-06,0.000957,0
0.9995,0.0002397,7.57e-06,5e-07,4.16e-05,0.000367,0
0.994,0.004066,1.8e-06,9.5e-07,0.0004475,0.001355,0
0.998,0.001207,3.7e-06,5e-07,2.944e-05,0.000403,0
0.9966,0.002476,2.5e-06,6.6e-07,0.0003731,0.0001645,0
0.9995,0.0004706,1.4e-06,4.6e-06,8.696e-05,0.0001519,0
0.998,4.91e-05,9e-07,9.4e-06,9.28e-05,0.001472,0
0.9995,3.59e-05,3.16e-06,2.6e-06,1.12e-05,0.0003338,0
1.0,1.186e-05,6.5e-06,5.38e-05,4.35e-06,0.000144,0
0.999,2.6e-06,1.15e-05,0.0004003,7.03e-06,0.000803,0
1.0,6.9e-06,1.34e-05,0.0002089,3.76e-06,0.0001506,0
0.9995,7.34e-05,4.95e-06,1.54e-05,1.144e-05,0.0003288,0
1.0,6.6e-06,1.42e-05,1.03e-05,1.57e-05,9.227e-05,0
0.9976,6.25e-05,6.5e-06,8.3e-07,0.00204,0.000489,0
0.9995,0.0003543,2.795e-05,2.4e-07,7.87e-06,0.0001963,0
0.9956,0.003138,4.95e-06,2.4e-07,0.0001332,0.00104,0
0.9985,0.0002754,1.764e-05,6e-08,0.0001174,0.001233,0
0.989,0.000701,2.74e-06,3e-07,0.005093,0.005447,0
0.994,0.000559,4.77e-06,3e-07,0.00010175,0.005238,0
0.9565,0.0002978,2.26e-06,5.4e-07,0.000401,0.04282,0
0.9595,1.377e-05,3.3e-06,3.3e-06,7.15e-05,0.0406,0
0.982,2e-06,1.264e-05,0.000272,3.2e-06,0.01749,0
0.908,2.74e-06,1.53e-05,4.53e-05,2.867e-05,0.09174,0
0.8555,2.6e-06,9.66e-06,0.0002239,0.0001664,0.144,0
0.987,1.97e-06,7.87e-06,6.53e-05,3.51e-05,0.01295,0
0.98,5.4e-06,3.16e-06,0.0001378,1.59e-05,0.01997,0
0.999,4.05e-06,4.9e-06,0.0002204,1.99e-05,0.000986,0
0.999,2.8e-06,6.574e-05,0.000691,3e-06,0.000286,0
0.999,7.707e-05,0.0001193,0.0005355,3.16e-06,3.24e-05,0
0.9985,5.305e-05,0.00028,0.001129,1.365e-05,1.174e-05,0
0.9985,4.876e-05,3.57e-05,6.6e-07,0.0014305,0.000448,0
0.996,6.84e-05,0.001171,7e-07,0.002365,0.0002527,0
0.9434,0.0003536,0.0001258,2e-07,0.056,0.000692,0
0.6006,0.003777,0.0001334,3e-07,0.3953,0.0001311,0
0.8184,0.0006056,4.464e-05,2.4e-07,0.1804,0.000285,0
0.9043,0.001263,5.29e-05,3e-07,0.0946,6.497e-05,0
0.994,0.002861,0.002005,6e-08,0.000732,1.86e-05,0
0.9976,0.0002782,0.002314,2.4e-07,2.736e-05,1.615e-05,0
0.999,0.00049,0.000694,2.4e-07,6.6e-06,1.68e-05,0
0.97,0.01451,0.0152,5e-07,2.486e-05,1.025e-05,0
0.98,0.002213,0.01802,1.43e-06,7.33e-06,3.5e-06,0
0.9805,0.01921,0.000572,4e-07,4.214e-05,6.9e-06,0
0.976,0.02364,0.0004013,6e-07,8.27e-05,5.1e-06,0
0.984,0.01584,0.0001614,2.4e-07,8.833e-05,8.9e-06,0
0.8926,0.1043,0.0008693,3.6e-07,0.002262,8e-06,0
0.9404,0.05902,0.000519,3e-07,0.0002294,8e-06,0
0.973,0.005886,0.01022,1.7e-06,0.01066,2.2e-06,0
0.9624,0.000621,0.0002387,9e-07,0.03632,1.74e-05,0
0.9966,0.0002187,0.0006094,1e-06,0.002573,1.085e-05,0
0.9966,8.42e-05,4.685e-05,3e-07,0.003382,0.0001744,0
0.99,0.001718,0.001072,1.5e-06,0.004852,0.001974,0
0.9897,0.005722,0.0006385,1.97e-06,0.003605,0.0001016,0
0.998,0.0003226,0.0002675,9e-07,0.001024,3.445e-05,0
0.9897,0.00949,0.0006957,4.4e-06,1.436e-05,9.95e-06,0
0.9814,0.0002472,0.0009103,1.43e-06,0.01707,8.02e-05,0
0.999,4.13e-05,0.000312,7e-07,8.374e-05,5.45e-05,0
0.9873,6.163e-05,2.66e-05,6e-07,0.01002,0.002502,0
0.998,3.356e-05,0.0001178,7e-07,0.001009,0.0004864,0
0.964,0.0001714,0.007492,1.2e-06,0.0279,0.0002713,0
0.9907,0.0001748,3.6e-05,5e-07,0.008316,0.000491,0
0.847,0.0001273,5.096e-05,5e-07,0.1508,0.001622,0
0.902,0.0001079,7.1e-06,1.1e-06,0.0918,0.005882,0
0.9497,1.115e-05,0.0001502,1.1e-06,0.02309,0.02708,0
0.9736,2.6e-05,1.69e-05,5e-07,0.0187,0.007214,0
0.8296,1.26e-05,4.74e-05,9e-07,0.006886,0.1633,0
0.9844,2.015e-05,0.00245,5.4e-07,0.000942,0.01225,0
0.736,0.0001613,0.001442,9.5e-07,0.003592,0.2588,0
0.9937,0.0002025,0.002886,2.4e-07,0.0003347,0.003063,0
0.847,0.000326,0.1432,8.3e-07,0.001596,0.00787,0
0.933,6.54e-05,0.05478,1.8e-06,0.0002658,0.01189,0
0.8667,0.0003564,0.1309,5.4e-07,0.000416,0.001571,0
0.6455,7.91e-05,0.3518,2.9e-06,0.0001796,0.002117,0
0.5664,0.000144,0.4316,2.8e-06,0.0001526,0.00165,0
0.9165,3.517e-05,0.0808,4.53e-06,8.076e-05,0.002594,0
0.77,9.28e-05,0.23,9.24e-06,3.96e-05,0.0001647,0
0.9976,1.15e-05,0.00114,2.1e-06,0.000199,0.000936,0
0.992,5.88e-05,0.00011754,2e-07,0.00339,0.00429,0
0.999,5.3e-05,1.633e-05,1e-07,0.000228,0.0008926,0
0.997,5.4e-06,6.3e-06,4.23e-06,9.66e-06,0.002735,0
0.996,1.43e-05,2.44e-06,3.7e-06,2.384e-05,0.003967,0
0.9917,3.886e-05,2.2e-06,1.67e-06,1.955e-05,0.00878,0
1.0,8.34e-06,4.9e-06,6.9e-06,2.1e-06,0.0001628,0
0.9995,0.0002421,1.5e-06,1.25e-06,6.8e-06,0.000109,0
1.0,0.0001067,3.01e-05,4e-07,1.14e-05,1.824e-05,0
1.0,5.36e-05,1.985e-05,5e-07,2.104e-05,1.46e-05,0
1.0,1.32e-05,9.227e-05,3e-07,4.184e-05,4.92e-05,0
1.0,3.38e-05,2.19e-05,2e-07,3.74e-05,9.847e-05,0
1.0,3.123e-05,4.095e-05,2e-07,7.6e-05,0.0001688,0
0.9985,4.69e-05,0.0001686,1e-07,0.001236,3.934e-05,0
0.9995,1.4e-05,0.0002297,3.6e-07,4.56e-05,7.945e-05,0
0.9883,4.435e-05,0.01165,1.13e-06,4.47e-05,2.72e-05,0
0.9995,2.605e-05,9.54e-05,3e-07,0.000124,0.0007076,0
0.999,9.89e-05,4.46e-05,8.3e-07,6.44e-05,0.0007105,0
0.991,6.944e-05,0.0002409,3.6e-07,0.0002677,0.00813,0
0.997,6.41e-05,0.0001928,5.4e-07,3.74e-05,0.002937,0
0.997,0.001581,0.0001271,5.4e-07,2.867e-05,0.001385,0
0.997,0.00248,0.0003135,5e-07,1.87e-05,0.0001749,0
0.9946,6.837e-05,0.0001854,5.4e-07,0.0001105,0.00469,0
0.994,4.96e-05,0.005203,1.25e-06,3.37e-05,0.0002897,0
1.0,5.9e-06,0.000387,3.34e-06,3.5e-06,6.67e-05,0
0.9985,4.7e-06,0.000755,1.9e-06,3.314e-05,0.0002897,0
0.999,5.96e-06,0.0002087,1.13e-06,1.95e-05,0.0006175,0
0.995,3.8e-06,0.004536,8.64e-06,7.15e-06,0.000517,0
0.998,8.05e-06,0.000925,1.1e-06,4.69e-05,0.001229,0
0.9976,4.95e-06,0.0004368,7e-07,0.000274,0.001778,0
0.994,4.3e-06,4.864e-05,1.1e-06,0.0003715,0.005455,0
0.9985,7.7e-06,6.205e-05,5.4e-07,0.000934,0.000425,0
0.999,1.67e-06,4.697e-05,4.6e-06,4.87e-05,0.00069,0
0.999,2.5e-06,0.0001761,2.5e-06,0.0001233,0.000932,0
0.999,7.5e-06,0.0004005,1.9e-06,0.0001332,0.000508,0
0.9995,9.674e-05,7.74e-05,1.13e-06,5e-06,0.000728,0
0.998,3.43e-05,3.11e-05,9.5e-07,3.946e-05,0.001568,0
0.998,0.001279,1.95e-05,2.4e-07,0.0002055,0.000363,0
0.999,6.557e-05,0.000601,2.2e-06,2.05e-05,0.000651,0
0.9995,9.48e-05,5.835e-05,1.6e-06,9.5e-06,0.0004666,0
0.9985,0.000565,0.001079,1.55e-06,9.02e-05,2.503e-05,0
0.981,0.0001839,0.01888,5.3e-06,1.74e-05,0.0001601,0
0.998,0.000101,0.000924,6.6e-07,2.176e-05,0.0004635,0
