class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5107,0.4744,0.01484,1.9e-06,5.84e-06,3.046e-05,0
0.505,0.4492,0.04602,2.5e-06,1.17e-05,1.39e-05,0
0.836,0.11334,0.05045,3.2e-06,8.5e-06,1.17e-05,0
0.788,0.1906,0.02164,2.15e-06,2.825e-05,8.976e-05,0
0.808,0.1848,0.00715,1.25e-06,7.826e-05,3.1e-05,0
0.0817,0.1197,0.799,1.52e-05,4.3e-06,5.6e-06,2
0.1002,0.08826,0.8115,5.9e-06,6.264e-05,4.05e-06,2
0.06274,0.571,0.3665,2.38e-05,7.03e-06,6.56e-06,1
0.06256,0.528,0.4092,1.76e-05,3.8e-06,2.07e-05,1
0.12317,0.4932,0.384,3.66e-05,2.7e-06,2.08e-05,1
0.3328,0.3025,0.3643,3.49e-05,1.7e-06,0.000121,2
0.4739,0.1288,0.3975,1.514e-05,3.64e-06,0.0001295,0
0.3262,0.02632,0.6475,4.23e-06,1.186e-05,8.71e-05,2
0.7417,0.0814,0.1769,2.3e-06,1.2e-05,6.59e-05,0
0.8975,0.04898,0.05292,1.1e-06,1.14e-05,0.00010985,0
0.779,0.2197,0.0001578,2.4e-07,7.635e-05,0.001262,0
0.9526,0.0464,0.0001888,2e-07,5.82e-05,0.001011,0
0.968,0.03123,0.000913,1e-07,5.156e-05,0.0001032,0
0.9863,0.01328,0.0002278,6e-08,0.0003097,4.92e-05,0
0.9927,0.005856,0.001186,6e-08,0.0005574,3.135e-05,0
0.998,0.001383,0.0002892,6e-08,0.0003128,0.0002234,0
0.994,0.00143,8.27e-05,6e-08,0.00442,6.99e-05,0
0.995,0.001338,0.0007715,6e-08,0.002182,4.89e-05,0
0.998,0.0001467,0.0003304,6e-08,0.001771,9.763e-05,0
0.992,7.35e-05,0.004795,2e-07,0.002724,3.85e-05,0
0.9985,3.9e-06,0.0004184,5.4e-07,0.0003717,0.000532,0
0.988,1.46e-05,0.002327,3.6e-07,0.010155,7.44e-05,0
0.999,4.23e-06,0.000244,5.4e-07,0.0005393,0.0004113,0
0.9966,1.52e-05,0.0002637,2e-07,0.00271,0.0004337,0
0.997,3.86e-05,0.0001607,1e-07,0.0019045,0.0008993,0
0.989,6.04e-05,0.010284,6.6e-07,0.0003672,0.0002794,0
0.9844,2.044e-05,0.01216,6.6e-07,0.002214,0.001066,0
0.986,5.31e-05,0.003859,6.6e-07,0.006256,0.004005,0
0.798,0.0001762,0.2009,9.3e-06,0.0003989,0.0004144,0
0.9937,0.0004504,0.004925,3e-07,0.000125,0.000581,0
0.986,0.000636,0.01216,2e-07,0.001727,5.07e-05,0
0.9946,0.00405,0.0007186,6e-08,8.225e-05,0.0001138,0
0.9917,0.00461,0.003536,2e-07,9.906e-05,0.000266,0
0.9966,0.000263,0.001915,1e-07,0.0004597,0.0005193,0
0.9927,0.003214,0.00409,2e-07,6.735e-05,0.0001429,0
0.997,0.0002308,0.002213,2.4e-07,0.000313,0.00010467,0
0.995,0.001712,0.00221,3.6e-07,8.79e-05,0.0003903,0
0.996,0.001002,0.002869,2.4e-07,4.005e-05,4.613e-05,0
0.998,0.0008883,0.000727,1e-07,0.0001707,5.72e-05,0
0.9976,0.0008826,0.0003583,6e-08,0.001356,6.104e-05,0
0.9766,0.0004027,0.02238,9.5e-07,0.000471,0.000297,0
0.9956,0.000968,0.001086,2e-07,0.001264,0.000913,0
0.99,0.00714,0.002464,3.6e-07,5.573e-05,0.0001398,0
0.706,0.1073,0.1865,2.3e-05,1.3e-06,1.75e-05,0
0.647,0.3286,0.02394,4.2e-05,6e-07,3.27e-05,0
0.2213,0.3328,0.4446,0.001473,2.4e-07,2.205e-05,2
0.1833,0.4485,0.3667,0.0013075,2.4e-07,1.18e-05,1
0.2177,0.2214,0.56,0.000796,4e-07,1.353e-05,2
0.1059,0.3918,0.502,0.0003176,5.4e-07,3.67e-05,2
0.1763,0.1986,0.625,0.0001894,9.5e-07,5.26e-05,2
0.716,0.2233,0.0609,2e-06,5.51e-05,8.3e-05,0
0.556,0.4006,0.0428,1.67e-06,0.0001166,1.98e-05,0
0.1693,0.2798,0.551,2.08e-05,1.58e-05,5.9e-06,2
0.2585,0.6523,0.0892,5.3e-06,3.016e-05,5.2e-06,1
0.2314,0.72,0.04865,7e-06,2.086e-05,1.9e-06,1
0.3035,0.6934,0.000899,1e-06,0.002203,5.2e-06,1
0.5923,0.4072,0.0001554,3.7e-06,4.3e-05,4.23e-06,0
0.621,0.3774,0.000525,2.74e-06,0.0007834,9.4e-06,0
0.4814,0.5186,8.46e-05,8.3e-07,9.64e-05,1e-05,1
0.423,0.5767,4.613e-05,1.25e-06,0.0001334,2.146e-05,1
0.2314,0.7583,3.26e-05,1.5e-06,0.009995,3.26e-05,1
0.4446,0.4016,3.034e-05,2.8e-06,0.1537,0.000276,0
0.1901,0.7593,4.77e-05,1.43e-06,0.05017,0.00017,1
0.359,0.583,1.854e-05,1.55e-06,0.05768,0.0004659,1
0.6533,0.3313,2.7e-05,1.43e-06,0.01453,0.000571,0
0.8555,0.1433,1.36e-05,1e-06,0.00083,0.0001377,0
0.918,0.04446,6.9e-06,5.4e-07,0.03586,0.001464,0
0.9688,0.01726,3.46e-06,2.4e-07,0.00996,0.004147,0
0.831,0.02005,2.325e-05,1e-07,0.1444,0.004753,0
0.769,0.003021,2.134e-05,2.4e-07,0.2273,0.000385,0
0.995,0.003576,2.456e-05,1e-07,0.000979,0.0002308,0
0.9395,0.00535,1.24e-05,2e-07,0.05426,0.001101,0
0.749,0.000993,5.07e-06,4e-07,0.247,0.002724,0
0.824,0.002434,8.1e-06,3e-07,0.1721,0.0010195,0
0.851,0.0008674,6.7e-06,7e-07,0.1442,0.003902,0
0.4314,7.975e-05,8.655e-05,2.4e-07,0.567,0.001282,4
0.2483,0.00025,2.19e-05,2.4e-07,0.75,0.0008125,4
0.7812,5.06e-05,0.000567,5.4e-07,0.1764,0.0418,0
0.1195,1.73e-05,0.0001083,1e-07,0.8794,0.0009017,4
0.3545,0.0011,0.0001863,6e-08,0.644,0.0001432,4
0.5312,0.03888,0.00129,9e-07,0.4287,1.03e-05,0
0.5854,0.0494,0.001505,9.5e-07,0.3635,8.3e-06,0
0.83,0.1337,0.01288,1.9e-06,0.02336,2.44e-06,0
0.966,0.01099,0.0103,1.3e-06,0.012856,2.15e-06,0
0.819,0.0543,0.0884,2.4e-06,0.03857,2.74e-06,0
0.7563,0.00676,0.074,3.3e-06,0.1628,7.3e-06,0
0.9634,0.00104,0.003159,9e-07,0.03247,8.8e-06,0
0.9336,0.001763,0.0006084,1.25e-06,0.0638,4.31e-05,0
0.9766,0.001634,0.0001113,3e-07,0.02133,0.0002038,0
0.993,0.001481,0.000179,3e-07,0.00479,0.000388,0
0.997,0.0001966,0.0001245,1e-07,0.002548,0.0002756,0
0.9663,0.0001223,6.753e-05,2e-07,0.0326,0.0007277,0
0.8774,2.9e-05,4.405e-05,2.4e-07,0.12067,0.001653,0
0.7876,4.38e-05,1.067e-05,4e-07,0.2047,0.007328,0
0.962,5.215e-05,1e-05,2e-07,0.0276,0.01107,0
0.973,9.69e-05,1.657e-05,1e-07,0.02495,0.002071,0
0.9834,0.0003448,8e-06,6e-08,0.012764,0.00349,0
0.7104,0.001795,2.79e-05,1e-07,0.287,0.0002997,0
0.9785,0.005123,2.01e-05,6e-08,0.01617,0.0003176,0
0.7314,0.1235,0.0002111,2.4e-07,0.1447,5.11e-05,0
0.651,0.298,0.0001626,3e-07,0.0504,3.69e-05,0
0.838,0.1302,0.001134,4e-07,0.03067,7.45e-06,0
0.94,0.05353,0.0002137,3e-07,0.006134,9.36e-06,0
0.7266,0.2693,0.002186,6e-07,0.001542,2.6e-06,0
0.612,0.3206,0.001169,5.4e-07,0.0664,7.33e-06,0
0.5957,0.37,0.002005,8.3e-07,0.03177,3.3e-06,0
0.4988,0.4988,0.000226,4e-07,0.002333,6.74e-06,0
0.2444,0.754,0.000789,4e-07,0.0010605,2.7e-06,1
0.1924,0.807,4.894e-05,3.6e-07,0.0004656,9.1e-06,1
0.5146,0.485,3.85e-05,1.25e-06,2.32e-05,1.21e-05,0
0.637,0.363,2.474e-05,4e-06,1.353e-05,1e-05,0
0.5327,0.4666,0.000377,1.16e-05,3.46e-06,2.26e-06,0
0.4707,0.5293,0.00011235,8.3e-06,3.04e-06,7.45e-06,1
0.3125,0.6787,0.009056,2.3e-05,3.34e-06,2.6e-06,1
0.2502,0.741,0.00865,2.54e-05,6.2e-06,2.56e-06,1
0.9497,0.0472,0.003252,1.2e-05,5.8e-06,9.95e-06,0
0.806,0.1895,0.004177,2.915e-05,1.36e-05,9.1e-06,0
0.9673,0.03256,0.000108,1.085e-05,0.0001479,2.24e-05,0
0.995,0.003534,0.0001656,2.15e-06,0.0006237,5.62e-05,0
0.4197,0.2212,6.9e-05,2.3e-06,0.357,0.002377,0
0.748,0.02174,0.000506,1.85e-06,0.2294,0.0003297,0
0.003124,0.05627,2.68e-05,5e-07,0.9404,0.0002654,4
0.03128,0.06024,0.00583,3e-07,0.9023,1.03e-05,4
0.9126,0.01515,0.001046,4e-07,0.07104,4.96e-05,0
0.9043,0.08014,0.004646,3.6e-07,0.01035,2.29e-05,0
0.4946,0.5024,0.000817,5.4e-07,0.002111,1.26e-05,1
0.422,0.5747,0.0004082,3.6e-07,0.00247,2.57e-05,1
0.649,0.35,0.0004926,6e-07,0.0004377,2.25e-05,0
0.663,0.3347,0.001552,4e-07,0.0005765,1.067e-05,0
0.8037,0.1951,0.001083,1.67e-06,3.23e-05,7e-06,0
0.56,0.4395,0.0004482,9.5e-07,0.0001751,6.14e-06,0
0.5923,0.407,0.0001271,2.1e-06,0.0001998,5.66e-06,0
0.9756,0.01489,2.9e-06,3.6e-07,0.005974,0.003407,0
0.779,0.2001,7.33e-06,5e-07,0.01625,0.00511,0
0.92,0.06805,9.2e-06,4e-07,0.011345,0.0009665,0
0.8306,0.1632,1.02e-05,3.6e-07,0.001064,0.004692,0
0.9263,0.066,1.454e-05,2e-07,0.007496,0.0002904,0
0.737,0.2607,4.41e-05,2.4e-07,0.00227,0.0001357,0
0.2458,0.754,8.71e-05,3e-07,5.85e-05,0.0001519,1
0.03937,0.9595,0.0008173,2.4e-07,6.014e-05,4.53e-06,1
0.2102,0.786,0.003288,2e-06,7e-06,9.36e-06,1
0.2443,0.755,0.0001811,5e-07,0.0001698,0.000109,1
0.03583,0.963,0.000973,9.9e-06,1.97e-06,8e-07,1
0.1724,0.827,0.000575,5.96e-06,5.25e-06,2.4e-06,1
0.3047,0.695,0.0001307,3.9e-06,4.53e-06,6.26e-06,1
0.3745,0.6245,0.000978,1.73e-05,6.4e-06,2.26e-06,1
0.555,0.4446,0.0003638,7.5e-06,3.64e-06,3.93e-06,0
0.4004,0.599,0.0002304,1.7e-05,2.2e-06,2.56e-06,1
0.7544,0.2457,5.22e-05,1.043e-05,5.5e-06,5.36e-06,0
0.9385,0.0616,2.253e-05,3.63e-05,8.3e-07,1.79e-05,0
0.6616,0.338,3.666e-05,4.65e-06,4.65e-06,1.585e-05,0
0.828,0.1716,5.85e-05,3.093e-05,6e-07,7.194e-05,0
0.816,0.1835,1.39e-05,9.5e-07,3.284e-05,7.826e-05,0
0.567,0.4329,2.87e-05,9.5e-07,0.0001585,3.034e-05,0
0.3984,0.5996,0.0002472,2.4e-07,0.001813,0.0002229,1
0.8193,0.1796,0.000381,2e-07,0.0003772,0.0002825,0
0.7793,0.213,0.006767,8e-07,4.5e-05,0.0006676,0
0.9565,0.04147,0.00159,3e-07,0.0001114,6.89e-05,0
0.9927,0.003845,4.816e-05,2e-07,0.00010836,0.003513,0
0.9395,0.01511,9.72e-05,2.4e-07,0.04514,9.65e-05,0
0.9595,0.033,0.003721,3.6e-07,0.003675,0.00010526,0
0.623,0.375,0.001569,8.3e-07,9.46e-05,1.94e-05,0
0.462,0.529,0.009224,3.8e-06,5.66e-06,8.71e-05,1
0.5215,0.4053,0.07306,7e-06,2.8e-06,3.43e-05,0
0.802,0.1915,0.006737,5.1e-06,1.13e-06,6.99e-05,0
0.4924,0.4995,0.008156,4e-06,1.5e-06,2.37e-05,1
0.578,0.42,0.002083,8.3e-07,1.31e-05,2.134e-05,0
0.4475,0.5503,0.002167,8.3e-07,8.64e-06,1.83e-05,1
0.4646,0.5303,0.00494,1.13e-06,3.153e-05,5.8e-06,1
0.814,0.1805,0.005383,1.8e-06,6.85e-06,8.7e-06,0
0.8735,0.12195,0.005157,1.25e-06,2.694e-05,6.1e-06,0
0.9463,0.04437,0.007652,8.3e-07,0.001752,4.3e-06,0
0.8267,0.1398,0.03168,9.5e-07,0.00244,2.86e-06,0
0.9604,0.004612,0.0002366,3e-07,0.03485,2.307e-05,0
0.9883,0.0003374,0.000628,1e-07,0.010605,0.0001533,0
0.9985,0.0008225,0.0001645,1e-07,0.000417,2.96e-05,0
0.999,0.0003371,0.0001109,2e-07,0.0003974,0.0002085,0
0.963,0.001161,0.001248,2.4e-07,0.03452,2.396e-05,0
0.958,0.001307,0.0005517,1e-07,0.04037,3.52e-05,0
0.894,0.0009446,0.003128,4e-07,0.1021,2.03e-05,0
0.8945,0.07983,0.001532,3e-07,0.02452,1.21e-05,0
0.864,0.1345,0.000939,3e-07,0.000805,8.87e-05,0
0.572,0.4258,0.002073,9.5e-07,0.0002265,2.05e-05,0
0.578,0.4214,0.0002173,1.2e-06,2.116e-05,3.33e-05,0
0.755,0.2446,0.0001713,1.8e-06,5.245e-05,6.18e-05,0
0.98,0.0192,1.08e-05,3e-07,0.0006137,0.0002298,0
0.827,0.1726,3.51e-05,6.6e-07,0.0002186,6.29e-05,0
0.792,0.2076,4.953e-05,7e-07,0.0001036,3.54e-05,0
0.7656,0.2345,0.000116,8.3e-06,3.9e-06,5.96e-06,0
0.4026,0.596,0.001176,4.05e-06,0.0002697,2.5e-06,1
0.9077,0.0858,0.003593,3.34e-06,0.002934,7.45e-06,0
0.8,0.1703,0.02711,3.7e-06,0.002714,6.44e-06,0
0.834,0.1098,0.01958,4.2e-06,0.0367,1.29e-05,0
