class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,7.606e-05,0.0004053,6e-08,0.0007696,0.000573,0
0.999,0.00010103,0.000551,1e-07,0.0001751,0.00043,0
0.999,0.0001191,0.0001541,3e-07,8.5e-06,0.0005965,0
0.9985,0.00069,2.85e-05,1e-07,2.307e-05,0.001077,0
0.9966,0.001025,5.9e-06,2e-07,0.00010383,0.002266,0
0.859,7.65e-05,3.3e-06,5.66e-06,4.05e-05,0.1412,0
0.9873,0.0001341,1e-06,3.2e-06,0.0004869,0.01226,0
0.9946,0.004894,1.43e-06,2.4e-06,8.72e-05,0.0005507,0
0.997,0.00204,7.3e-06,9e-07,2.9e-05,0.0009985,0
0.9946,0.00532,5.07e-06,4e-07,6.18e-05,0.0002397,0
0.986,0.0113,2.4e-06,1.1e-06,1.73e-05,0.002872,0
0.7764,0.222,8.76e-06,9.5e-07,0.0001202,0.0012865,0
0.895,0.103,8.9e-06,5e-07,0.00010985,0.001806,0
0.8037,0.1608,5.7e-06,9.5e-07,0.000397,0.03555,0
0.9204,0.0602,2.86e-06,8.3e-07,0.0001767,0.0192,0
0.941,0.02751,2.74e-06,4e-07,0.001692,0.02975,0
0.956,0.01714,1.9e-06,8e-07,0.0003047,0.02649,0
0.937,0.01758,3.16e-06,6.6e-07,0.0001521,0.04504,0
0.961,0.010864,1.5e-06,6.6e-07,0.0006523,0.02747,0
0.959,0.002033,1.4e-06,7e-07,0.0002142,0.03882,0
0.9814,0.0005093,2.4e-06,6e-07,0.0001295,0.01794,0
0.9785,8.16e-05,6.3e-06,6e-07,0.0001235,0.02141,0
0.9326,0.0001137,4.2e-06,9e-07,0.0001943,0.06726,0
0.998,0.001844,3.92e-05,6e-07,2.193e-05,0.0003662,0
0.993,0.001021,6.5e-06,2.26e-06,7.5e-06,0.00618,0
0.9946,0.002752,3.4e-05,5e-07,1.854e-05,0.002235,0
0.9985,0.00055,8.7e-06,4e-07,2.65e-05,0.001047,0
0.9883,0.0005817,1.3e-06,1.4e-06,0.0001706,0.010826,0
0.849,0.0002582,3.7e-06,6.9e-06,0.0001776,0.1504,0
0.9346,0.0006733,3.7e-06,2.3e-06,6.676e-05,0.0647,0
0.9854,0.0003753,2.8e-06,2.8e-06,0.00057,0.013695,0
0.995,0.0001783,1.55e-05,7e-07,0.0007052,0.004097,0
0.9956,0.0002556,8.9e-05,2.15e-06,0.003136,0.0007334,0
0.999,0.0001315,3.785e-05,6.85e-06,8.297e-05,0.0003889,0
0.999,0.0002692,4.894e-05,1.9e-06,0.000431,0.0001532,0
0.9995,0.0004027,0.0001123,4.4e-06,4.643e-05,0.0001034,0
0.999,2.96e-05,0.000606,2.4e-06,7.01e-05,4.56e-05,0
0.9985,0.000317,0.000362,6.9e-06,0.0002973,1.776e-05,0
0.996,0.002638,6.413e-05,2.74e-06,0.001093,1.21e-05,0
0.9976,0.002052,1.985e-05,2.9e-06,0.0002313,3.415e-05,0
0.9917,0.005585,4.52e-05,2.3e-06,0.002758,2.81e-05,0
0.9917,0.00699,3.89e-05,6.6e-07,0.0014715,2.086e-05,0
0.995,0.004574,1.01e-05,1.4e-06,0.0003154,0.000178,0
0.996,0.003683,4.363e-05,1e-06,0.0002444,5.48e-05,0
0.998,0.0008206,5.6e-05,2.1e-06,8.106e-05,0.001117,0
0.9834,0.01572,1.365e-05,2.2e-06,0.0002207,0.000489,0
0.871,0.1272,1.92e-05,1.1e-06,0.0014105,0.0003593,0
0.991,0.006165,8.3e-06,1.2e-06,0.0002313,0.002167,0
0.9937,0.00458,2.14e-05,2.4e-07,0.0004122,0.001277,0
0.995,0.0007315,1.115e-05,7e-07,3.254e-05,0.0036,0
0.9907,0.003555,1.3e-06,9e-07,0.0002513,0.005554,0
0.9526,0.0002027,4.1e-06,6e-07,0.0002916,0.04752,0
0.565,0.000888,1.25e-06,2.26e-06,0.0009284,0.4333,0
0.4502,3.177e-05,1.4e-06,2.62e-05,0.00109,0.549,5
0.829,0.0004778,2.3e-06,9.83e-06,7.296e-05,0.1704,0
0.8022,0.0001328,8.893e-05,3.254e-05,4.6e-06,0.1969,0
0.7803,0.0003018,4.35e-06,5.4e-06,4.476e-05,0.2191,0
0.8813,0.000198,3.3e-05,3.8e-06,7.6e-06,0.1185,0
0.944,0.003824,3.5e-05,3.46e-06,2.99e-05,0.05222,0
0.915,0.03204,1.717e-05,3.64e-06,2.074e-05,0.05295,0
0.9624,0.0009446,6.9e-06,7.6e-06,2.53e-05,0.03656,0
0.9443,0.001697,8.76e-06,1.067e-05,6.4e-06,0.05374,0
0.89,0.004868,1.34e-05,1.097e-05,1.717e-05,0.1053,0
0.9316,0.001779,4.35e-06,6.7e-06,1.425e-05,0.0667,0
0.979,0.0003428,2.56e-06,1.144e-05,7.15e-06,0.02025,0
0.8164,0.00068,1e-06,4.58e-05,1.56e-05,0.1829,0
0.9653,0.0010395,7.6e-06,3.9e-06,1.264e-05,0.03372,0
0.9673,0.001614,2.15e-06,1.5e-06,0.0003395,0.0308,0
0.986,0.001367,6.8e-06,3e-07,0.01083,0.002108,0
0.97,0.0007787,3.93e-06,2.6e-06,0.0003586,0.02861,0
0.9683,0.000765,1.097e-05,3e-07,0.01656,0.014175,0
0.993,0.000549,5.9e-06,5e-07,0.000176,0.005753,0
0.987,0.0001357,1.454e-05,4e-07,0.002592,0.01055,0
0.994,0.0004835,9.66e-06,1.67e-06,4.125e-05,0.00506,0
0.994,3.076e-05,0.0001401,1.25e-06,0.0001329,0.005642,0
0.9897,0.0004888,5.484e-05,2e-07,0.001325,0.0087,0
0.991,0.00752,0.0005655,3e-07,0.0001389,0.0003722,0
0.993,0.0004652,0.005936,1.2e-06,0.00011826,0.000774,0
0.909,0.0004542,0.0668,2.76e-05,0.000954,0.02266,0
0.8174,0.002502,0.02592,2.26e-06,0.1422,0.012,0
0.864,8.92e-05,0.05692,6.14e-06,0.03046,0.04874,0
0.5757,0.0003695,0.4175,8.2e-06,0.001206,0.005016,0
0.4111,0.0001972,0.0922,7.06e-05,0.00096,0.495,5
0.699,0.0001082,0.06915,1.53e-05,0.004635,0.2268,0
0.4216,0.001491,0.001015,3.5e-06,0.0004852,0.575,5
0.786,0.004707,0.00117,1.3e-06,0.001051,0.207,0
0.902,0.01698,0.00852,1.43e-06,0.00011635,0.0725,0
0.6577,0.02376,0.0003781,1.5e-06,0.000228,0.318,0
0.319,0.015434,1.323e-05,1.85e-06,7.33e-05,0.6655,5
0.6724,0.3223,1.02e-05,4e-07,0.0007987,0.00466,0
0.455,0.5117,2.86e-06,1.97e-06,0.02528,0.00825,1
0.3835,0.5835,3.4e-06,2.6e-06,0.02875,0.004066,1
0.6196,0.3662,4.35e-06,1.7e-06,0.0127,0.001704,0
0.9683,0.02461,1.46e-05,4e-07,0.006207,0.0004907,0
0.912,0.0837,3.594e-05,6.6e-07,0.003933,4.86e-05,0
0.893,0.10626,4.93e-05,6e-07,0.000344,3.22e-05,0
0.611,0.3867,2.676e-05,3e-07,0.001462,0.0005426,0
0.757,0.2408,1.98e-05,8.3e-07,7.96e-05,0.001828,0
0.748,0.2491,5.937e-05,5.4e-07,2.39e-05,0.002878,0
0.802,0.1967,0.0008597,5.36e-06,7e-07,0.0005956,0
0.967,0.01279,0.0009117,0.000554,1e-07,0.01868,0
0.994,0.002195,0.001784,3.225e-05,6.6e-07,0.001747,0
0.9673,0.00299,9.876e-05,9.66e-06,3.93e-06,0.0291,0
0.995,0.001698,6.69e-05,5e-07,0.0001218,0.002851,0
0.9873,0.004253,0.00011873,1e-07,0.007202,0.001354,0
0.973,0.001676,2.8e-06,1.5e-06,0.0002244,0.02509,0
0.8745,0.04654,2.1e-06,3.76e-06,0.000669,0.0784,0
0.929,0.003452,2.15e-06,1.13e-06,0.003273,0.0645,0
0.9424,0.010864,1.85e-06,1.43e-06,0.00811,0.03882,0
0.8877,0.00891,1.55e-06,2.9e-06,0.0004408,0.1031,0
0.916,0.002342,2.6e-06,9e-07,0.006775,0.0747,0
0.9263,0.008446,6.7e-06,8e-07,0.05573,0.00948,0
0.9546,0.006702,2.15e-06,8.3e-07,0.00383,0.0351,0
0.5693,0.005714,1.67e-06,4e-06,0.001507,0.4233,0
0.633,0.00511,2.7e-06,3.3e-06,0.00201,0.3604,0
0.64,0.0002687,8.2e-06,3.46e-06,0.0005794,0.3591,0
0.993,0.0003812,1.65e-05,2.4e-07,0.00463,0.002054,0
0.9434,0.00011456,4.3e-06,2.6e-06,0.002245,0.05426,0
0.7266,8.81e-05,1.55e-06,1.24e-05,0.004036,0.2695,0
0.867,0.001337,1.13e-06,4.77e-06,0.00818,0.1232,0
0.57,0.002,6e-07,1.14e-05,0.00471,0.423,0
0.1328,0.001114,4e-07,1.246e-05,0.0002068,0.866,5
0.184,0.000937,5e-07,2.563e-05,0.0002218,0.8154,5
0.3105,0.0005984,1.2e-06,2.39e-05,0.00010705,0.6885,5
0.331,0.000713,3.5e-06,3.636e-05,3.45e-05,0.6685,5
0.1716,0.0002389,1.85e-06,3.47e-05,1.264e-05,0.8286,5
0.767,0.008095,5.66e-06,2.3e-06,0.0001409,0.2245,0
0.7036,0.004402,6.8e-06,3.12e-05,2.29e-05,0.292,0
0.981,0.01223,2.27e-05,1.25e-06,0.0001107,0.00647,0
0.986,0.00796,1.15e-05,5e-07,0.000801,0.005585,0
0.985,0.003325,5.7e-06,4e-07,0.001112,0.01117,0
0.986,0.002266,6.6e-06,2e-07,0.00882,0.003103,0
0.987,0.00174,3.5e-06,3.6e-07,0.001635,0.010086,0
0.993,0.004612,2.4e-06,2.4e-07,0.0005636,0.001624,0
0.9746,0.005074,1.5e-06,5e-07,0.00539,0.014534,0
0.984,0.00448,1.25e-06,5.4e-07,0.007114,0.00462,0
0.968,0.002722,1.6e-06,9.5e-07,0.02159,0.007736,0
0.88,0.000614,3e-06,1.43e-06,0.1159,0.003273,0
0.672,0.000969,5.36e-06,1.55e-06,0.3262,0.001136,0
0.7,0.00198,1e-05,1.8e-06,0.2976,0.0003135,0
0.9067,0.0143,5.66e-06,3.64e-06,0.0786,0.000355,0
0.886,0.01142,7.75e-06,1.13e-06,0.1003,0.001862,0
0.902,0.01091,2.56e-06,8.3e-07,0.0636,0.02383,0
0.9326,0.02917,2.86e-06,2.26e-06,0.02208,0.0163,0
0.958,0.02304,2.26e-06,1.85e-06,0.014915,0.004124,0
0.9497,0.009544,2.15e-06,2.56e-06,0.02438,0.0165,0
0.7935,0.05417,2.2e-06,3.5e-06,0.0754,0.077,0
0.7153,0.01999,1.25e-06,7.2e-06,0.0175,0.2467,0
0.942,0.0002577,1.43e-06,3.1e-06,0.02206,0.03574,0
0.682,0.0001674,1.25e-06,5.1e-06,0.01307,0.305,0
0.828,0.000197,2.3e-06,2.6e-06,0.1515,0.02054,0
0.7046,2.22e-05,6.1e-06,7.4e-06,0.122,0.1733,0
0.8022,5.3e-06,2.7e-05,0.0001249,0.1218,0.07587,0
0.8105,5.8e-06,1.94e-05,7.26e-05,0.02965,0.1593,0
0.3977,1.115e-05,7e-06,3.13e-05,0.04385,0.5586,5
0.5083,5.9e-06,2.29e-05,1.82e-05,0.03732,0.454,0
0.6196,1.55e-05,1.097e-05,6.5e-06,0.0353,0.345,0
0.792,5.36e-06,4.387e-05,4.23e-06,0.0363,0.1719,0
0.882,1.21e-05,4.43e-05,1.3e-06,0.004787,0.1136,0
0.7656,1.156e-05,5.47e-05,1.85e-06,0.006413,0.228,0
0.4473,0.0001126,7.2e-06,1.4e-06,0.0004158,0.5522,5
0.1603,0.003014,1.2e-06,1.55e-06,0.0005803,0.8364,5
0.301,0.0363,2.9e-06,3.4e-06,0.000194,0.6626,5
0.3333,0.00712,2.56e-06,9e-07,0.00234,0.657,5
0.7505,0.245,1.776e-05,6e-07,0.0001013,0.00447,0
0.4985,0.5005,1.27e-05,1.55e-06,1.82e-05,0.0006766,1
0.6787,0.3203,7.3e-06,6e-07,0.0002668,0.0003917,0
0.566,0.4338,1.234e-05,1.97e-06,1.58e-05,0.0003774,0
0.902,0.0971,6.74e-06,5.4e-07,0.000534,0.0004249,0
0.7397,0.2598,0.0002278,1.1e-06,9.95e-06,3.9e-05,0
0.9814,0.01816,0.0002856,2.4e-07,9.26e-05,3.767e-05,0
0.9966,0.0002073,0.003284,2.26e-06,0.0001435,6.44e-06,0
0.9946,9.036e-05,0.00512,5.9e-06,2.17e-05,2.56e-06,0
0.9844,0.01522,0.000492,3e-07,8.85e-05,1.186e-05,0
0.9937,0.005573,0.000363,1.13e-06,2.1e-06,0.0001147,0
0.9976,0.0002975,0.0007524,5e-07,0.00139,0.0001936,0
0.9927,0.001447,9.054e-05,3e-07,0.003672,0.001897,0
0.9473,8.74e-05,2.99e-05,5.5e-06,0.04572,0.007145,0
0.956,0.0001004,1.87e-05,4e-06,0.007668,0.03656,0
0.9834,8.72e-05,7.4e-06,1.85e-06,0.003437,0.01289,0
0.9917,3.386e-05,2.48e-05,1.5e-06,0.006428,0.001341,0
0.9717,1.38e-05,7.82e-05,8.34e-06,0.0003922,0.02817,0
0.9717,1.675e-05,4.506e-05,6.44e-06,0.0001566,0.02817,0
0.9688,1.37e-05,0.0002426,6.6e-06,0.01048,0.0203,0
0.991,8.2e-06,3.94e-05,3.93e-06,0.001568,0.007553,0
0.9976,1.305e-05,4.554e-05,3.1e-06,0.0008974,0.001067,0
0.9985,3.4e-06,1.75e-05,1.115e-05,0.0005946,0.001201,0
0.9985,7.15e-06,1.77e-05,4.05e-06,0.0004888,0.0009093,0
0.99,1.44e-05,1.07e-05,2.5e-06,0.00799,0.001857,0
0.9976,2.694e-05,5.7e-06,1.013e-05,0.00218,0.0003116,0
0.9946,2.22e-05,3.64e-06,4.8e-06,0.002459,0.002352,0
0.995,3.994e-05,2.2e-06,3.7e-06,0.003952,0.0009546,0
0.996,1.806e-05,3.5e-06,3.5e-06,0.00244,0.001872,0
0.999,0.000117,1.13e-06,4.2e-06,9.775e-05,0.000993,0
0.9966,0.0002049,6.6e-07,6.44e-06,6.62e-05,0.003252,0
0.9946,0.0001041,1e-06,7.87e-06,5.81e-05,0.005325,0
0.992,0.004093,1.13e-06,6.14e-06,1.466e-05,0.00395,0
0.998,0.0004756,2.6e-06,2.26e-06,9.83e-06,0.001324,0
0.9937,0.001941,2.8e-06,9e-07,0.0041,0.0004513,0
0.989,0.000551,1.9e-06,1.43e-06,0.004364,0.00613,0
0.924,0.002914,1.56e-05,6e-07,0.0731,0.0001367,0
0.764,0.01581,5.61e-05,5.4e-07,0.2198,8.39e-05,0
0.7056,0.0581,1.32e-05,5e-07,0.2362,0.0005937,0
0.672,0.0377,7.57e-06,8e-07,0.29,0.000557,0
0.669,0.0636,2.86e-06,1.13e-06,0.2615,0.00623,0
