class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.863,0.0001981,1.7e-06,1.47e-05,3.135e-05,0.137,0
0.774,8.64e-05,2.8e-06,1.62e-05,1.61e-05,0.2261,0
0.888,0.0001471,1.4e-06,2.94e-05,1.12e-05,0.1116,0
0.9204,6.056e-05,1.43e-06,1.59e-05,1.407e-05,0.07947,0
0.988,0.0001575,1.3e-06,2.134e-05,1.7e-06,0.01191,0
0.987,3.785e-05,5.1e-06,5.8e-06,1.7e-06,0.01309,0
0.998,7.725e-05,6.3e-06,4.8e-06,6e-07,0.001708,0
0.9976,0.0001715,4.95e-06,3.16e-06,8e-07,0.002388,0
0.9985,0.0004537,3.04e-06,4.35e-06,6.6e-07,0.001134,0
0.9976,0.0006647,2.4e-06,3.9e-06,1e-06,0.001778,0
0.9976,0.00237,2.6e-06,2.3e-06,1.6e-06,0.0004559,0
0.9575,0.002052,2.56e-06,1.78e-05,1.85e-06,0.04037,0
0.9927,0.001818,4.5e-06,5.7e-06,1.1e-06,0.005432,0
0.998,0.00173,4.95e-06,8.46e-06,4e-07,0.0004175,0
0.9863,0.01297,3.46e-06,6.2e-06,8.3e-07,0.000505,0
0.997,0.00294,2.44e-06,3.9e-06,6e-07,0.0002606,0
0.994,0.006172,4.7e-06,1.943e-05,3e-07,9.006e-05,0
0.9976,0.001867,4.35e-06,5e-06,3.6e-07,0.0001795,0
0.9995,0.0004156,1.31e-05,0.0001526,6e-08,0.0001705,0
0.9995,0.0003288,2.93e-05,0.0001657,6e-08,8.04e-05,0
0.998,0.000122,2.69e-05,0.001744,6e-08,0.0001384,0
0.9976,0.0001414,1.6e-05,0.002222,6e-08,6.616e-05,0
0.953,0.04514,6.4e-06,0.0001605,5.4e-07,0.001666,0
0.9595,0.011765,3e-06,1.98e-05,1.9e-06,0.0282,0
0.9473,0.01944,3.04e-06,4.154e-05,2.1e-06,0.03287,0
0.926,0.03668,2.26e-06,1.69e-05,7.6e-06,0.0378,0
0.4307,0.564,4.3e-06,1.08e-05,9.9e-06,0.005676,1
0.7036,0.2922,5.2e-06,1.025e-05,5.7e-06,0.00376,0
0.551,0.4475,5.25e-06,4.23e-06,1.05e-05,0.001916,0
0.8784,0.1193,4e-06,3.16e-06,7.5e-06,0.002169,0
0.5693,0.43,3.34e-06,3.16e-06,2.617e-05,0.0008945,0
0.6953,0.304,3.16e-06,4.05e-06,1.79e-05,0.001154,0
0.799,0.2008,2.3e-06,3e-06,6.54e-05,0.0005107,0
0.7314,0.267,1.97e-06,5.4e-06,3.15e-05,0.001,0
0.807,0.1918,2.9e-06,3.46e-06,1.96e-05,0.0005393,0
0.9233,0.0759,2.6e-06,2.15e-06,1.436e-05,0.000753,0
0.966,0.033,7e-07,3.64e-06,3.916e-05,0.001525,0
0.813,0.1827,1.3e-06,6.2e-06,5.084e-05,0.004086,0
0.3967,0.6025,1.97e-06,8e-06,1.44e-05,0.0007234,1
0.6904,0.3086,1.9e-06,2.67e-05,7e-06,0.000837,0
0.7524,0.2462,2e-06,1.436e-05,6e-06,0.000978,0
0.5703,0.427,4e-06,0.0001498,5.2e-06,0.0025,0
0.8037,0.1947,1.97e-06,1.323e-05,3.52e-05,0.001615,0
0.8945,0.09717,7.4e-06,7.6e-06,5.037e-05,0.008156,0
0.918,0.0808,1.01e-05,4.1e-06,0.000249,0.001308,0
0.9243,0.0745,8.64e-06,7.3e-06,0.0002009,0.001199,0
0.9404,0.05838,2.97e-05,4.53e-06,0.00010693,0.001081,0
0.989,0.01024,1.36e-05,1.1e-06,3.47e-05,0.001127,0
0.9565,0.01945,1.73e-05,1.8e-06,6.574e-05,0.02374,0
0.966,0.004677,2.515e-05,2.7e-06,2.98e-05,0.02954,0
0.956,0.001636,3.42e-05,7.6e-06,1.12e-05,0.0421,0
0.9907,0.001127,0.0001552,1.78e-05,3.34e-06,0.00822,0
0.9946,0.002127,5.63e-05,1.86e-05,4e-07,0.002882,0
0.9766,0.001795,5.22e-05,4.417e-05,3.6e-07,0.02138,0
0.9653,0.03253,0.000863,0.0005345,8.3e-07,0.0008903,0
0.9717,0.02469,0.003283,0.0004797,2.4e-07,2.15e-06,0
0.95,0.04257,0.00611,0.000746,4e-07,2.4e-06,0
0.932,0.0606,0.00618,0.0008163,5.4e-07,2.7e-06,0
0.9683,0.02655,0.00372,0.000849,3e-07,2.1e-06,0
0.9873,0.01068,0.00151,0.0005903,2e-07,7.8e-06,0
0.989,0.00933,0.001671,0.00012016,2.4e-07,6.26e-06,0
0.9937,0.006172,0.0002156,4.44e-05,2.4e-07,6.336e-05,0
0.9907,0.006878,8.76e-06,9.66e-06,7e-07,0.002186,0
0.978,0.0217,2.55e-05,7.03e-06,3.6e-07,0.0002267,0
0.965,0.0355,3.6e-05,2.89e-05,2e-07,5.835e-05,0
0.9814,0.01053,4.53e-06,5.7e-06,1.13e-06,0.00772,0
0.9907,0.00807,2.6e-06,3.4e-06,1.3e-06,0.001034,0
0.9927,0.006145,1.2e-06,3.04e-06,4.1e-06,0.000904,0
0.9927,0.002079,5e-07,7.2e-06,1.77e-05,0.00556,0
0.9907,0.007057,9.5e-07,2.4e-06,1.16e-05,0.002172,0
0.9873,0.01109,6.6e-07,6.7e-06,1.043e-05,0.001485,0
0.942,0.0565,1.1e-06,7.2e-06,1.94e-05,0.001593,0
0.9126,0.08704,1.43e-06,6.8e-06,1.705e-05,0.0006332,0
0.8394,0.1599,2.1e-06,4.53e-06,2.97e-05,0.0004356,0
0.747,0.2522,1.6e-06,6.5e-06,7.68e-05,0.0005302,0
0.6396,0.36,2.26e-06,4e-06,0.0002161,0.0002756,0
0.8975,0.10187,1.9e-06,4.7e-06,3.064e-05,0.0004623,0
0.6987,0.3005,2.3e-06,3.46e-06,8.523e-05,0.0005484,0
0.3066,0.6934,3.5e-06,6.9e-06,1.04e-05,0.0001392,1
0.6826,0.3162,2.5e-06,1.13e-05,1.29e-05,0.001015,0
0.752,0.247,1.8e-06,1.234e-05,1.17e-05,0.000994,0
0.6104,0.3894,2.5e-06,1.955e-05,8.8e-06,0.0002164,0
0.729,0.2705,2.56e-06,2.587e-05,5.5e-06,0.0001756,0
0.7495,0.25,2.86e-06,2.97e-05,5.96e-06,0.0002283,0
0.8525,0.1471,1.97e-06,3.827e-05,6.8e-06,0.0001544,0
0.8086,0.1913,1.6e-06,1.955e-05,2.503e-05,0.0002433,0
0.4255,0.5747,3e-06,9.1e-06,1.436e-05,9.066e-05,1
0.585,0.4148,4e-06,9.54e-06,2.22e-05,4.864e-05,0
0.4707,0.5293,2e-06,9.95e-06,2.31e-05,0.0001509,1
0.3848,0.615,2.8e-06,9.95e-06,4.05e-05,6.16e-05,1
0.653,0.347,2.1e-06,1.264e-05,1.645e-05,0.000248,0
0.698,0.3015,1.97e-06,1.836e-05,1.806e-05,0.000196,0
0.9146,0.0847,1.85e-06,1.13e-05,6.44e-06,0.0006285,0
0.9653,0.03278,1.25e-06,1.21e-05,6.14e-06,0.001404,0
0.942,0.0536,1.5e-06,1.2e-05,1.174e-05,0.004322,0
0.9463,0.0006123,3.3e-06,2.15e-05,3.16e-06,0.0531,0
0.9736,0.0007467,2.26e-06,1.57e-05,2e-06,0.02516,0
0.9575,0.0009356,4.23e-06,1.085e-05,1.55e-06,0.04166,0
0.9287,0.0002416,8.9e-06,6.1e-06,3.3e-06,0.07117,0
0.9834,0.000877,1.31e-05,3.9e-06,1.8e-06,0.01572,0
0.994,0.002316,1.14e-05,2.2e-06,9.5e-07,0.003983,0
0.9624,0.03458,5.6e-06,1.8e-06,4.05e-06,0.003056,0
0.962,0.0361,1.45e-05,1.43e-06,2.3e-06,0.001685,0
0.853,0.1448,9.24e-06,1.55e-06,8e-06,0.00221,0
0.821,0.1786,1.14e-05,3.5e-06,2.6e-06,0.0001996,0
0.4414,0.558,7.87e-06,5.1e-06,5.5e-06,0.00010645,1
0.6196,0.3804,1.11e-05,9.66e-06,1.97e-06,0.0001677,0
0.4958,0.504,6.2e-06,6.9e-06,6.56e-06,0.0002099,1
0.534,0.466,6.26e-06,4.77e-06,1.1e-05,0.0001398,0
0.5493,0.4504,6.6e-06,7.5e-06,7.87e-06,0.00011677,0
0.844,0.1553,4.1e-06,4.95e-06,1.83e-05,0.000185,0
0.703,0.2966,9.54e-06,5.54e-06,1.24e-05,0.000125,0
0.7925,0.207,6.3e-06,2.74e-06,2.43e-05,0.0004418,0
0.7686,0.2307,3.2e-06,5.6e-06,3.64e-05,0.0005007,0
0.8315,0.1676,5.1e-06,3.1e-06,2.664e-05,0.0004926,0
0.801,0.199,6.7e-06,4.9e-06,2.205e-05,0.0003119,0
0.701,0.298,8.1e-06,3.2e-06,3.34e-05,0.0004177,0
0.84,0.1594,6.44e-06,4.53e-06,2.944e-05,0.0004954,0
0.783,0.2158,4.3e-06,6e-06,6.217e-05,0.000528,0
0.6865,0.313,3.04e-06,1e-05,3.093e-05,0.000273,0
0.4492,0.551,2.9e-06,7.6e-06,6.306e-05,0.0002207,1
0.4,0.6006,3.4e-06,2.14e-05,1.377e-05,0.000113,1
0.4167,0.583,3.7e-06,2.57e-05,1.93e-05,0.0001704,1
0.391,0.6084,4.1e-06,3.65e-05,1.62e-05,7.39e-05,1
0.611,0.3884,3.2e-06,4.1e-05,2.74e-05,0.000217,0
0.726,0.2734,3.2e-06,1.1e-05,0.00011134,0.0002956,0
0.667,0.3328,1.675e-05,2.56e-06,6.24e-05,5.907e-05,0
0.714,0.2861,1.115e-05,7.4e-06,5.347e-05,0.000254,0
0.4746,0.5254,1.73e-05,7.9e-06,7.975e-05,2.93e-05,1
0.9795,0.01987,1.7e-05,2.6e-06,0.000163,6.104e-05,0
0.986,0.014015,2.07e-05,1.1e-06,2.34e-05,0.0001191,0
0.998,0.001,9.7e-06,3.93e-06,1.794e-05,0.000572,0
0.997,0.002428,1.39e-05,4.35e-06,4.65e-06,0.0003974,0
0.9995,0.0002477,1.27e-05,1.42e-05,4.8e-06,0.0002766,0
0.9995,0.0003905,8.9e-06,4.965e-05,3.04e-06,0.0001227,0
0.9995,0.0004656,6.1e-06,5.805e-05,3.4e-06,0.0001219,0
0.9985,0.001408,8.94e-06,0.0001591,8e-07,1.79e-05,0
0.9844,0.01518,8.4e-06,7.457e-05,3.6e-07,6.66e-05,0
0.985,0.01415,2.27e-05,0.0009427,2.4e-07,1.794e-05,0
0.9873,0.01114,1.574e-05,0.001487,3e-07,1.746e-05,0
0.9805,0.01909,1.45e-05,0.0003688,2.4e-07,1.76e-05,0
0.9644,0.03506,1.65e-05,0.0001559,3.6e-07,1.067e-05,0
0.999,0.001363,1.16e-05,5.32e-05,2e-07,1.59e-05,0
0.9995,0.000792,1.764e-05,2.825e-05,2e-07,5.57e-05,0
0.9927,0.007534,2.02e-05,6.62e-05,1e-07,1.967e-05,0
0.999,0.0006366,4.89e-05,2.67e-05,1e-07,0.00010186,0
0.998,0.0004823,4.12e-05,3.225e-05,2e-07,0.001076,0
0.999,0.0002426,6.29e-05,9.24e-06,6e-07,0.0004106,0
0.953,0.04483,6.56e-06,2.5e-06,4.77e-06,0.002127,0
0.9683,0.02661,4.6e-06,3.04e-06,8.9e-06,0.00531,0
0.98,0.01761,2.3e-06,3e-06,3.266e-05,0.002834,0
0.984,0.014534,1.9e-06,2.6e-06,1.62e-05,0.001823,0
0.9536,0.0445,1.6e-06,2.9e-06,2.515e-05,0.001851,0
0.9717,0.02736,1.4e-06,4.3e-06,9.24e-06,0.001218,0
0.9307,0.0683,1.7e-06,5.8e-06,8.2e-06,0.001377,0
0.956,0.00573,8e-07,7.3e-06,3.755e-05,0.03812,0
0.9824,0.005928,7e-07,4.9e-06,1.73e-05,0.011696,0
0.961,0.00658,6.6e-07,8.64e-06,2.08e-05,0.0325,0
0.972,0.0008645,6.6e-07,7.57e-06,1.36e-05,0.02711,0
0.968,0.0005107,1.5e-06,4.35e-06,7.7e-06,0.03152,0
0.983,0.000894,1.13e-06,2.86e-06,8.2e-06,0.01633,0
0.964,0.0001398,1.6e-06,3.04e-06,1.17e-05,0.03586,0
0.9897,0.0002143,1.13e-06,2.1e-06,2.736e-05,0.0103,0
0.969,0.0006,1.6e-06,3.16e-06,1.18e-05,0.02989,0
0.877,0.001132,2.1e-06,5.9e-06,1.45e-05,0.12225,0
0.9897,0.000834,2.3e-06,4e-06,2.5e-06,0.00946,0
0.9683,0.01295,3e-06,4.6e-06,3.4e-06,0.01898,0
0.9717,0.02676,5.4e-06,1.2e-06,4.1e-06,0.001722,0
0.99,0.00925,2.1e-06,1.5e-06,4.1e-06,0.0011215,0
0.9814,0.0118,2.74e-06,1.43e-06,7.8e-06,0.006626,0
0.981,0.001957,2.2e-06,1.2e-06,8.46e-06,0.01671,0
0.988,0.00811,2.15e-06,1.67e-06,5.8e-06,0.003843,0
0.965,0.001816,2.74e-06,2.4e-06,6.6e-06,0.03333,0
0.984,0.001743,4.5e-06,2.9e-06,2.5e-06,0.01411,0
0.983,0.001195,1.33e-05,4.2e-06,1.4e-06,0.01588,0
0.994,0.004593,3.64e-05,2.18e-05,1e-07,0.001002,0
0.9966,0.00228,3.797e-05,0.0007477,1e-07,0.000353,0
0.9854,0.0139,3.2e-05,0.00051,1e-07,0.0001417,0
0.9907,0.00848,0.000338,0.0008082,2e-07,2.706e-05,0
0.994,0.00399,0.0001867,0.001773,2e-07,1.454e-05,0
0.993,0.006138,0.000289,0.000342,5.4e-07,8.34e-06,0
0.991,0.006382,0.0001574,0.001936,6e-07,5.25e-06,0
0.984,0.01575,8.345e-05,0.000216,5.4e-07,5e-06,0
0.9863,0.01045,0.0001831,0.002695,2.4e-07,8.9e-06,0
0.9795,0.0194,0.0003073,0.000991,2.4e-07,3.7e-06,0
0.988,0.01067,1.585e-05,0.001114,5e-07,6.15e-05,0
0.8833,0.11633,3.27e-05,9.6e-05,1e-06,4.42e-05,0
0.973,0.02646,1.276e-05,7.16e-05,8e-07,3.856e-05,0
0.9814,0.01826,2.1e-05,7.4e-05,4e-07,2.14e-05,0
0.974,0.02509,8.5e-06,3.064e-05,6e-07,0.0004613,0
0.799,0.2012,1.365e-05,1.12e-05,1.5e-06,0.0003912,0
0.8496,0.1476,6.7e-06,9e-06,3e-06,0.003056,0
0.8564,0.1422,1.34e-05,2.414e-05,1.67e-06,0.001553,0
0.9775,0.0208,9.83e-06,1.38e-05,6.6e-07,0.001601,0
0.9854,0.01206,4.65e-06,3.27e-05,7e-07,0.002089,0
0.952,0.04794,1.675e-05,2.13e-05,6.6e-07,0.000241,0
0.993,0.00664,7.2e-06,2.474e-05,1.13e-06,0.0001645,0
0.9966,0.003443,1.013e-05,1.77e-05,9e-07,0.0001167,0
0.9775,0.02267,1.28e-05,8.34e-06,1.67e-06,5.45e-05,0
0.9917,0.00827,8.5e-06,1.436e-05,6e-07,3.856e-05,0
0.998,0.001743,7.15e-06,1.65e-05,5.4e-07,3.535e-05,0
0.9985,0.001502,1.11e-05,7e-06,1.5e-06,2.855e-05,0
0.998,0.001731,6.5e-06,8.8e-06,6.6e-07,6.98e-05,0
0.9995,0.000617,6.5e-06,6.6e-06,1.1e-06,0.0001225,0
0.9985,0.001368,1.77e-05,1.31e-05,5.4e-07,3.12e-05,0
0.9995,0.0004888,1.64e-05,7.9e-06,5e-07,0.000515,0
0.9985,0.00113,7.3e-06,2.915e-05,3e-07,0.0004187,0
0.998,0.001278,1.675e-05,2.456e-05,3e-07,0.000829,0
0.998,0.001689,7.9e-06,1.055e-05,6.6e-07,0.0001609,0
0.9976,0.00209,2.116e-05,6.7e-06,8.3e-07,0.0001462,0
0.9995,0.000709,1.943e-05,7.2e-06,8e-07,0.000127,0
0.996,0.003447,9.54e-06,0.0001425,2e-07,0.0001208,0
0.993,0.006462,1.615e-05,0.0004778,1e-07,9.23e-05,0
0.9956,0.00419,5.8e-06,0.00011724,1e-07,0.0001436,0
0.9937,0.00495,3.64e-06,0.001268,2e-07,0.000362,0
0.9956,0.004635,3.9e-06,0.0001225,1e-07,8.035e-05,0
0.9966,0.002075,2.9e-06,0.0001124,1e-07,0.000944,0
0.9814,0.01634,5.3e-06,8.74e-05,2e-07,0.002296,0
0.9736,0.02493,6.85e-06,0.000777,2.4e-07,0.000546,0
0.9243,0.07495,4.6e-06,0.000734,4e-07,0.0003982,0
0.811,0.1863,8.5e-06,0.001972,6e-07,0.000677,0
