class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01118,0.0002003,0.005684,0.9824,2.4e-07,7e-07,3
0.0006,0.0001911,0.00838,0.9907,1e-07,5e-07,3
0.00296,6.68e-05,0.001037,0.996,6e-08,1.3e-06,3
0.0007677,0.0001765,0.001437,0.998,6e-08,7e-07,3
0.0008945,0.0009317,0.003471,0.9946,1e-07,3.6e-07,3
0.00010496,0.0004,0.003448,0.996,1e-07,8e-07,3
0.0001094,0.001835,0.006683,0.991,2.4e-07,4e-07,3
0.0001311,0.002645,0.02501,0.972,5e-07,1.5e-06,3
0.0001607,0.00273,0.02348,0.9736,7e-07,2.2e-06,3
0.0003536,0.004356,0.00887,0.987,3.6e-07,1.67e-06,3
0.000748,0.0001476,0.01129,0.9873,1e-07,1.1e-06,3
0.0006514,0.0001557,0.001748,0.9976,6e-08,2.26e-06,3
0.0005455,0.0001701,0.003214,0.996,1e-07,2.8e-06,3
0.0004444,8.726e-05,0.011734,0.988,3.6e-07,5e-07,3
0.002245,1.055e-05,0.000517,0.997,0.0,1.6e-06,3
0.00238,1.144e-05,0.001255,0.9966,6e-08,1.9e-06,3
0.000554,9.83e-06,0.004356,0.995,0.0,1.6e-06,3
0.0006285,7.9e-06,0.000679,0.9985,0.0,2.1e-06,3
8.03e-05,1.14e-05,0.01065,0.9893,6e-08,1.2e-06,3
4.87e-05,1.353e-05,0.01616,0.984,6e-08,2.15e-06,3
6.056e-05,8.64e-06,0.04776,0.9517,6.6e-07,2.3e-06,3
3.195e-05,4.286e-05,0.1334,0.8667,1.5e-06,4.35e-06,3
2.575e-05,1.96e-05,0.1384,0.8613,2.74e-06,4.5e-06,3
4.04e-05,6.473e-05,0.1962,0.8037,2.8e-06,1.07e-05,3
7.51e-05,4.77e-05,0.2683,0.7314,7.3e-06,5.4e-06,3
9.346e-05,2.354e-05,0.2122,0.788,6.14e-06,5.1e-06,3
2.61e-05,0.0002158,0.15,0.8496,9.83e-06,9.7e-06,3
0.0001225,4.1e-05,0.1694,0.8306,7.87e-06,9.06e-06,3
0.0002114,6.18e-05,0.1968,0.803,3e-06,4.23e-06,3
0.0008945,0.0003462,0.03806,0.9604,1e-06,8.3e-07,3
0.000585,0.006382,0.0311,0.962,8e-07,2.15e-06,3
0.0003247,0.002834,0.00797,0.989,6.6e-07,1.5e-06,3
0.000437,0.01505,0.004395,0.98,5.4e-07,2.44e-06,3
0.0001951,0.01688,0.001725,0.981,1.1e-06,4.8e-06,3
0.000732,0.001581,0.0001311,0.998,2e-07,4.8e-06,3
5.75e-05,0.001299,0.00010794,0.999,2.4e-07,9.54e-06,3
0.0002785,0.0003517,0.0003426,0.999,1e-07,3.2e-06,3
0.0002153,7.28e-05,6.91e-05,1.0,6e-08,9.95e-06,3
0.0001451,0.000105,5.01e-05,1.0,6e-08,7.5e-06,3
0.001614,4.05e-06,0.0001253,0.9985,6e-08,3.76e-06,3
0.00011456,5.07e-06,0.00096,0.9985,6e-08,3.9e-06,3
0.0001042,1.13e-05,0.007767,0.9917,2.4e-07,2.86e-06,3
5.09e-05,7.03e-06,0.001504,0.998,1e-07,3.64e-06,3
0.0002192,5.96e-06,0.02065,0.9795,3e-07,1.13e-05,3
0.001535,5.4e-06,0.03534,0.963,9.5e-07,5.8e-06,3
0.001135,1.55e-06,0.00896,0.9897,3e-07,0.0001917,3
0.00222,1.2e-06,0.0004263,0.997,6e-08,4.375e-05,3
0.002022,1.97e-06,0.0005436,0.9976,6e-08,1.79e-05,3
0.0008507,1.4e-06,0.0003655,0.999,6e-08,3.46e-05,3
0.0004451,7.2e-06,0.000556,0.9985,6e-08,5.347e-05,3
0.0002666,4.745e-05,0.000919,0.999,1e-07,6.336e-05,3
0.0004408,6.85e-06,0.0003881,0.999,2e-07,0.0001584,3
0.0001733,2.48e-05,0.002151,0.997,3.6e-07,9.23e-05,3
0.000396,1.776e-05,0.006382,0.993,2.4e-07,1.54e-05,3
0.0002271,2.85e-05,0.005863,0.9937,2e-07,8.6e-06,3
0.0009212,2.4e-06,0.011826,0.987,4e-07,1.93e-05,3
0.001084,1.33e-05,0.03433,0.9644,3.6e-07,3.89e-05,3
9.01e-05,1.78e-05,0.008224,0.9917,3e-07,0.00022,3
0.000217,0.0003033,0.0933,0.9062,6e-07,6.1e-06,3
0.000282,6.735e-05,0.128,0.8716,1.55e-06,2.86e-06,3
0.000635,9.62e-05,0.0904,0.909,4e-07,1.9e-06,3
0.001352,0.0003633,0.01285,0.9854,6e-08,2.44e-06,3
0.018,7.516e-05,0.00539,0.9766,2e-07,4.1e-06,3
0.02032,2.027e-05,0.002678,0.977,1e-07,3.02e-05,3
0.0206,7.4e-06,0.0002785,0.979,6e-08,9.52e-05,3
0.005783,1.156e-05,0.000359,0.9937,1e-07,3.296e-05,3
0.003643,2.56e-06,0.0003355,0.996,6e-08,0.0001193,3
0.0208,2.56e-06,0.0001866,0.979,2e-07,0.00015,3
0.02426,1.25e-06,0.0001962,0.975,1e-07,0.0001683,3
0.01176,1.85e-06,0.0001097,0.9883,1e-07,0.0001763,3
0.002476,2.1e-06,0.0009055,0.9966,6e-08,4.166e-05,3
0.0004141,1.2e-06,0.0002335,0.999,0.0,5.58e-05,3
0.0016575,2.44e-06,0.0002792,0.9976,0.0,8.655e-05,3
0.0002316,2.3e-06,0.000626,0.9995,0.0,9.4e-06,3
0.000139,4.2e-06,0.000159,1.0,0.0,1.067e-05,3
8.214e-05,8.46e-06,0.00212,0.998,6e-08,2e-06,3
0.0001462,2.21e-05,3.61e-05,1.0,0.0,4.23e-06,3
0.0006104,8.09e-05,4.727e-05,0.999,0.0,1.13e-06,3
0.0001021,8.464e-05,0.0001058,0.9995,6e-08,6e-07,3
0.0006247,3.7e-05,0.0004513,0.999,0.0,4e-07,3
0.0002284,0.0003724,3.594e-05,0.999,6e-08,1.2e-06,3
0.001098,0.0003867,0.000173,0.9985,0.0,3.6e-07,3
0.001842,6.205e-05,0.0001553,0.998,0.0,7e-07,3
0.002136,5.5e-05,0.0001609,0.9976,0.0,2.4e-07,3
0.10913,0.0004292,0.001665,0.8887,2.4e-07,7e-07,3
0.06683,0.0003097,0.00177,0.931,6e-08,9e-07,3
0.3308,0.000123,0.000936,0.668,5.4e-07,2.56e-06,3
0.154,6.634e-05,0.00624,0.8394,5e-07,1.25e-06,3
0.02536,2.15e-05,0.006664,0.968,1e-07,8e-07,3
0.003784,1.68e-05,0.00271,0.9937,2e-07,2e-07,3
0.0007925,2.06e-05,0.00609,0.9927,6e-08,2e-07,3
0.0002737,2.605e-05,0.001847,0.998,1e-07,6e-08,3
7.814e-05,3.68e-05,0.002954,0.997,6e-08,1e-07,3
0.0005145,2.74e-05,0.001323,0.998,1e-07,2e-07,3
8.4e-05,5.007e-05,0.000194,0.9995,1e-07,1.4e-06,3
0.000934,8.34e-06,0.0001145,0.999,2e-07,6e-07,3
0.0004678,9.6e-06,0.0003128,0.999,1e-07,3e-07,3
0.0044,9.36e-06,9.31e-05,0.9956,2e-07,8.3e-07,3
0.000949,8.3e-06,0.00106,0.998,1e-07,3.6e-07,3
0.006035,1.925e-05,0.0002126,0.9937,2e-07,8e-07,3
0.003334,2.68e-05,0.000783,0.996,1e-07,4e-07,3
0.00971,5.716e-05,0.001407,0.989,2e-07,6e-07,3
0.00941,3.344e-05,0.000518,0.9897,2e-07,9e-07,3
0.01422,3.964e-05,0.000549,0.9854,1e-07,1e-06,3
0.00424,6.3e-06,0.002207,0.9937,2.4e-07,5e-07,3
0.0001783,3.16e-06,0.002037,0.998,1e-07,5e-07,3
0.000727,1.97e-06,0.00917,0.99,6.6e-07,6e-07,3
0.0005302,4.23e-06,0.01495,0.9844,1.13e-06,3.34e-06,3
0.007557,1.67e-06,0.003222,0.9893,1.13e-06,5.07e-06,3
0.00844,3.04e-06,0.001871,0.99,1.85e-06,3.04e-06,3
0.0479,2.8e-06,0.0005894,0.9517,5e-07,1.05e-05,3
0.03427,1.043e-05,0.0004973,0.9653,5.4e-07,2.9e-06,3
0.1052,2.354e-05,0.00010765,0.8945,3.6e-07,8.94e-06,3
0.091,1.8e-05,5.19e-05,0.9087,3.6e-07,2.015e-05,3
0.04086,2.575e-05,2.664e-05,0.959,1e-07,3.29e-05,3
0.01874,7.3e-06,3.86e-05,0.9814,6e-08,4.244e-05,3
0.003832,1.335e-05,6e-06,0.996,0.0,0.0003126,3
0.0002964,1.3e-05,8.64e-06,0.9976,0.0,0.002163,3
2.49e-05,2.027e-05,1.997e-05,1.0,1e-07,0.0001023,3
3.225e-05,3.76e-06,0.000527,0.999,5e-07,1.323e-05,3
4.166e-05,0.0004485,0.0002422,0.9995,1e-07,5.85e-05,3
3.58e-05,4e-06,0.002497,0.9976,3e-07,8.46e-06,3
0.00011516,4.95e-06,0.001872,0.998,2e-07,3.2e-05,3
6.497e-05,2.1e-06,0.004803,0.9956,7e-07,4.35e-06,3
6.98e-05,2.8e-06,0.00204,0.9976,6.6e-07,2.73e-05,3
0.0001663,3.34e-06,0.0003684,0.9995,2e-07,1.043e-05,3
0.004913,1.8e-06,0.0001234,0.9946,1e-07,4.673e-05,3
0.012566,3.9e-06,0.0001721,0.9873,2e-07,5.31e-05,3
0.000694,4.4e-06,0.000998,0.9985,6e-08,3.34e-06,3
0.001026,8.46e-06,4.786e-05,0.999,0.0,1.115e-05,3
0.0002234,1.85e-06,0.00133,0.9985,6e-08,7.75e-06,3
4.12e-05,1.36e-05,0.03308,0.9673,7e-07,3.46e-06,3
3.01e-05,9.2e-05,0.1716,0.828,1.6e-06,2.74e-06,3
3.24e-05,0.0001616,0.315,0.685,4.23e-06,9.1e-06,3
3.12e-05,6.634e-05,0.5522,0.4475,1.657e-05,4.35e-06,2
3.755e-05,5.11e-05,0.4397,0.56,9.8e-06,6.85e-06,3
2.75e-05,5.45e-05,0.3022,0.6978,6.26e-06,4.8e-06,3
2.52e-05,2.545e-05,0.3064,0.6934,1.657e-05,2.027e-05,3
0.0001364,1.21e-05,0.1571,0.843,4.6e-06,1.51e-05,3
0.0001217,4.23e-06,0.0857,0.914,3.46e-06,2.736e-05,3
5.77e-05,1.04e-05,0.002546,0.997,2e-07,2.86e-05,3
0.0003064,3.3e-06,0.03195,0.9673,1.3e-06,3.386e-05,3
0.001999,1.97e-06,0.00104,0.997,1e-07,1.633e-05,3
0.0005517,5e-06,0.04007,0.9595,1.3e-06,3.5e-05,3
0.000424,3.16e-06,0.00281,0.9966,1e-07,1.03e-05,3
0.00011045,2.193e-05,0.01238,0.988,3e-07,8.46e-06,3
0.000331,0.00010896,0.0006723,0.9985,0.0,1.8e-06,3
0.0002847,5.32e-05,0.002153,0.998,6e-08,2.5e-06,3
0.0001164,1.377e-05,0.0006003,0.999,0.0,1.365e-05,3
0.0003853,8.94e-06,0.001629,0.998,0.0,1.6e-06,3
0.000597,3e-06,0.00066,0.999,0.0,6.14e-06,3
0.0004768,3.7e-06,0.0003674,0.999,0.0,6e-06,3
0.001799,3.76e-06,0.0003326,0.9976,0.0,6.1e-06,3
0.0006003,6.2e-06,0.000266,0.9995,0.0,1.7e-06,3
0.0005274,3.1e-06,0.01331,0.986,6e-08,5.4e-06,3
0.0003846,1.85e-06,0.1356,0.864,1.43e-06,1.216e-05,3
0.000326,2.9e-06,0.1205,0.8794,1.9e-06,1.174e-05,3
0.0003471,1.55e-06,0.1277,0.872,4.1e-06,8.64e-06,3
0.001102,1.62e-05,0.1528,0.8457,1.7e-06,1.4e-06,3
0.0003061,2.36e-05,0.4043,0.595,4.1e-06,2.26e-06,3
0.000223,0.0001252,0.137,0.8623,8e-07,8e-07,3
0.0003772,0.0001166,0.2493,0.75,9.5e-07,5.4e-07,3
9.26e-05,9.614e-05,0.07745,0.9224,4e-07,8.3e-07,3
0.00023,2.575e-05,0.0783,0.9214,5e-07,1.9e-06,3
0.0004196,2.414e-05,0.002832,0.9966,6e-08,4.77e-06,3
0.0001926,5.96e-06,0.001429,0.998,6e-08,5e-06,3
7.1e-05,1.97e-06,0.003227,0.9966,2e-07,1.23e-05,3
8.69e-05,1.7e-06,0.003235,0.9966,2e-07,3.433e-05,3
8.76e-05,1.13e-06,0.01987,0.98,1.1e-06,9.894e-05,3
9.334e-05,2e-07,0.002354,0.997,9.5e-07,0.0001767,3
0.0003352,1e-07,0.001031,0.998,6e-07,0.0003238,3
0.0005584,3.6e-07,0.002583,0.996,4e-07,0.0004804,3
0.001906,2.4e-07,0.001572,0.996,3.6e-07,0.0005026,3
0.001013,2e-07,0.001295,0.995,7e-07,0.002625,3
0.001188,3e-07,0.0006022,0.9956,3e-07,0.002726,3
0.0003562,5.4e-07,0.00258,0.9956,6e-07,0.00167,3
0.000815,8e-07,0.0005,0.983,4e-07,0.01607,3
0.0002278,2.4e-06,0.000171,0.992,2e-07,0.007103,3
0.0004692,1.43e-06,0.0001462,0.9966,2e-07,0.002281,3
0.000184,4.05e-06,9.435e-05,0.999,6e-08,0.000881,3
0.003057,2.15e-06,0.0003388,0.9966,6e-08,8.35e-05,3
0.001173,2.1e-06,0.0002161,0.9985,0.0,2.134e-05,3
0.000401,7e-06,0.0006967,0.999,6e-08,7e-07,3
7.22e-05,1.13e-06,0.0001844,1.0,6e-08,2.1e-06,3
0.0002987,1.43e-06,0.0001538,1.0,6e-08,2.74e-06,3
0.0001305,1.4e-06,0.0001478,1.0,6e-08,9.9e-06,3
0.001008,9.5e-07,0.0001491,0.9985,6e-08,7.75e-06,3
0.000129,1.3e-06,8.08e-05,1.0,0.0,2.8e-06,3
0.0002687,1.8e-06,3.24e-05,1.0,0.0,1.28e-05,3
0.0002295,1.55e-06,4.85e-05,1.0,0.0,1.48e-05,3
9.47e-05,2.86e-06,8.82e-05,1.0,0.0,6.5e-06,3
6.97e-05,2.15e-06,0.0001413,1.0,0.0,6.44e-06,3
0.0007844,3.6e-06,5.794e-05,0.9995,0.0,8.05e-06,3
0.0002463,2.7e-06,0.01155,0.988,5.4e-07,4.77e-06,3
0.00063,2.2e-06,0.00776,0.9917,4e-07,4.05e-06,3
0.0009484,1.25e-06,0.000657,0.9985,2.4e-07,7.57e-06,3
0.0006986,3.04e-06,0.004948,0.9946,3e-07,3.1e-06,3
0.0005627,3.7e-06,0.01724,0.9824,9.5e-07,7e-07,3
0.0008597,6.2e-06,0.01437,0.985,3.6e-07,3.6e-07,3
0.00222,9.06e-06,0.006447,0.9917,2e-07,3e-07,3
0.000806,7.7e-06,0.01081,0.9883,2e-07,3e-07,3
0.000594,1.7e-06,0.003967,0.9956,6e-07,5e-07,3
0.0007343,1.7e-06,0.003628,0.9956,4e-07,6.6e-07,3
0.00599,2e-06,0.000499,0.9937,3e-07,1.2e-06,3
0.007,1.85e-06,0.0002267,0.993,1e-07,3.4e-06,3
0.00962,5.54e-06,0.0008984,0.9893,3e-07,2.2e-06,3
0.002382,6.5e-06,5.87e-05,0.9976,6e-08,2.8e-06,3
0.005512,3.9e-06,6.175e-05,0.994,6e-08,2.1e-05,3
0.00126,9.9e-06,9.78e-05,0.9985,0.0,4.2e-06,3
