class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9634,0.03394,2.7e-06,3.42e-05,3.3e-05,0.002655,0
0.8667,0.1327,2.426e-05,0.0001078,1.97e-06,0.0002435,0
0.9556,0.0441,2.2e-05,4.29e-05,1.2e-06,0.0002863,0
0.9233,0.0761,3.546e-05,4.31e-05,1.97e-06,0.0004325,0
0.9263,0.07355,3.11e-05,4.566e-05,1.6e-06,0.0003,0
0.921,0.0789,1.66e-05,4.053e-05,1.3e-06,0.0002658,0
0.9834,0.01631,9.83e-06,3.59e-05,1.4e-06,0.0004313,0
0.9834,0.01587,1.943e-05,1.82e-05,1.67e-06,0.0004504,0
0.9893,0.01042,2.05e-05,1.5e-05,2.7e-06,0.000576,0
0.978,0.02184,2.39e-05,1.64e-05,1.6e-06,0.000169,0
0.9805,0.01883,2.87e-05,1.41e-05,2.4e-06,0.000375,0
0.9585,0.04135,3.25e-05,3.18e-05,1.3e-06,0.000338,0
0.9653,0.0345,3.56e-05,2.86e-05,1.55e-06,0.00051,0
0.981,0.01868,4.95e-05,0.0001222,4e-07,0.000272,0
0.9287,0.07104,6.26e-05,0.0001079,1.4e-06,0.000362,0
0.827,0.1726,5.15e-05,0.0001817,6e-07,0.0001522,0
0.7744,0.2252,9.33e-05,0.0001572,5e-07,7.045e-05,0
0.6055,0.394,3.67e-05,0.0001109,4e-07,0.0001048,0
0.7974,0.2024,4.7e-05,0.00010437,5e-07,0.0001203,0
0.717,0.2827,3.86e-05,0.0001909,5e-07,0.0001643,0
0.784,0.2156,2.354e-05,0.0001267,3.6e-07,0.0001296,0
0.776,0.2235,3.07e-05,7.94e-05,3.6e-07,0.0002154,0
0.8296,0.1702,3.18e-05,0.0001639,3e-07,0.000516,0
0.869,0.1305,0.0001856,6.25e-05,3e-07,0.0001419,0
0.954,0.04498,0.00011325,8e-05,2e-07,0.0003679,0
0.974,0.02473,0.0007405,5.09e-05,3e-07,0.0002785,0
0.957,0.0424,0.0004492,2.86e-05,4e-07,0.0001422,0
0.95,0.0491,0.0003822,1.73e-05,9.5e-07,0.0004218,0
0.969,0.03061,0.0002978,4.89e-05,3e-07,0.0001569,0
0.9893,0.01073,0.0001262,2.54e-05,3e-07,0.0003412,0
0.99,0.00923,5.84e-05,2.736e-05,3e-07,0.0002978,0
0.9893,0.01065,6.044e-05,1.866e-05,2.4e-07,0.0002414,0
0.986,0.01339,1.585e-05,2.366e-05,5.4e-07,0.0002359,0
0.961,0.03876,9.9e-06,3.207e-05,5e-07,0.000466,0
0.952,0.04758,8.2e-06,5.07e-05,6e-07,0.0003364,0
0.9707,0.02936,1.657e-05,3.74e-05,5e-07,0.0001713,0
0.9795,0.02037,1.127e-05,4.864e-05,7e-07,0.0001698,0
0.9614,0.0384,4.13e-05,3.18e-05,9.5e-07,0.0001009,0
0.9624,0.03705,2.414e-05,4.04e-05,9.5e-07,0.0001729,0
0.9443,0.05518,4.476e-05,7.075e-05,1e-06,8.65e-05,0
0.9106,0.08923,3.72e-05,0.00010616,1.6e-06,0.0002062,0
0.8765,0.12286,0.0001419,0.0001552,5.4e-07,4.494e-05,0
0.7617,0.2383,8.893e-05,7.915e-05,1e-06,4.07e-05,0
0.7046,0.295,8.23e-05,9.185e-05,9e-07,6.05e-05,0
0.6133,0.3867,4.18e-05,6.52e-05,1.7e-06,4.28e-05,0
0.6997,0.2998,5.96e-05,8.84e-05,9.5e-07,3.85e-05,0
0.7456,0.2546,5.99e-05,7.69e-05,1.1e-06,0.0001749,0
0.9165,0.08295,3.41e-05,0.0001554,5.4e-07,0.0004752,0
0.9536,0.04282,1.88e-05,0.0005097,6.6e-07,0.003471,0
0.978,0.00999,1.34e-05,0.0004709,6.6e-07,0.0116,0
0.985,0.0087,1.06e-05,0.0001104,1.1e-06,0.006565,0
0.9873,0.005756,1.14e-05,8.79e-05,3.5e-06,0.006474,0
0.99,0.00511,6.1e-06,9.614e-05,2.3e-06,0.004673,0
0.9883,0.00464,1.174e-05,4.15e-05,1.5e-06,0.007294,0
0.9897,0.00339,1.46e-05,3.916e-05,1.5e-06,0.007156,0
0.993,0.004536,4.286e-05,3.05e-05,9e-07,0.002613,0
0.9956,0.003515,2.474e-05,1.28e-05,1.13e-06,0.001147,0
0.996,0.0005183,6.735e-05,7e-06,4.1e-06,0.00351,0
0.9976,0.001546,0.000135,1.07e-05,5.4e-06,0.0005836,0
0.952,0.04724,0.0002978,9.54e-06,7.3e-06,6.39e-05,0
0.9624,0.037,0.0004337,2.724e-05,2.15e-06,2.867e-05,0
0.877,0.12177,0.0007224,4.42e-05,1.67e-06,2.426e-05,0
0.9917,0.007755,0.0002801,1.067e-05,1.13e-06,2.42e-05,0
0.9746,0.02396,0.001364,1.28e-05,1e-06,1.246e-05,0
0.9746,0.02275,0.002884,1.66e-05,7e-07,1.717e-05,0
0.9805,0.008835,0.01089,1.633e-05,1.1e-06,2.93e-05,0
0.9746,0.01425,0.011505,0.0001021,3e-07,3.29e-05,0
0.9717,0.003641,0.02437,3.63e-05,8e-07,6.676e-05,0
0.9854,0.002916,0.01123,0.0001702,2e-07,9.4e-05,0
0.9507,0.000448,0.04877,0.0001507,8.3e-07,9.5e-05,0
0.9185,0.0003603,0.08057,0.000147,2.6e-06,0.0001794,0
0.968,0.000804,0.03084,0.0002302,1.1e-06,0.0002085,0
0.953,0.000447,0.0461,0.0001415,1e-06,0.0001872,0
0.952,0.00314,0.0449,6.145e-05,8e-07,0.0001095,0
0.933,0.00198,0.06464,5.64e-05,1.1e-06,0.000127,0
0.8945,0.0009007,0.1044,4.19e-05,1.6e-06,0.0001907,0
0.9907,0.000934,0.006382,7.653e-05,3e-07,0.001968,0
0.9272,0.001398,0.07074,5.3e-05,8.3e-07,0.00063,0
0.986,0.0011215,0.01178,5.13e-05,4e-07,0.00153,0
0.9727,0.013794,0.013084,2.02e-05,4e-07,0.0003517,0
0.991,0.00551,0.002552,2.885e-05,2e-07,0.000579,0
0.99,0.00419,0.004486,5.424e-05,2e-07,0.0004594,0
0.9927,0.005314,0.0009313,4.107e-05,6e-08,0.00067,0
0.991,0.007557,0.0004492,1.943e-05,1e-07,0.00073,0
0.9873,0.01236,0.0001326,5.74e-05,6e-08,0.0002546,0
0.9897,0.009895,0.0002091,9e-06,1e-07,0.0002203,0
0.998,0.001997,6.1e-05,3.4e-06,3e-07,0.0002278,0
0.996,0.003162,1.013e-05,5.1e-06,1e-06,0.0007453,0
0.9946,0.0002666,1.1e-05,1.05e-05,8.3e-07,0.005363,0
0.9688,0.0002937,5e-06,1.84e-05,2.86e-06,0.03026,0
0.9673,0.0002706,6.44e-06,4.21e-05,8.3e-07,0.0327,0
0.8755,0.0003126,8.9e-06,1.57e-05,3.8e-06,0.12396,0
0.9565,0.0003467,3.46e-06,4.29e-05,2.9e-06,0.0431,0
0.9424,0.003698,7.2e-06,5.49e-05,3.64e-06,0.05408,0
0.989,0.000924,3.68e-05,0.0005,7e-07,0.00977,0
0.99,0.00816,0.0001366,0.000128,4e-07,0.001488,0
0.998,0.0009646,0.0002897,8.714e-05,1.55e-06,0.0005,0
0.9946,0.00462,0.000632,0.0001789,5.4e-07,0.0001966,0
0.99,0.00852,0.001191,0.0002106,3e-07,0.0001326,0
0.99,0.008644,0.0005226,0.0001291,4e-07,0.0002453,0
0.992,0.007053,0.0007,0.0004027,2.4e-07,0.0001913,0
0.957,0.0423,0.0002381,0.0004287,2.4e-07,9.716e-05,0
0.987,0.01229,0.000503,6.247e-05,1e-07,4.005e-05,0
0.9976,0.002224,0.0005307,7.34e-05,6e-08,3.16e-05,0
0.9917,0.0077,0.0008116,0.0001457,6e-08,2.97e-05,0
0.997,0.001972,0.001229,0.000132,6e-08,3.17e-05,0
0.9976,0.002075,0.0002372,8e-05,6e-08,3.98e-05,0
0.985,0.01479,4.816e-05,0.00010353,6e-08,0.0001185,0
0.9756,0.02423,3.713e-05,5.87e-05,1e-07,0.0002534,0
0.8887,0.11066,3.45e-05,0.00010675,2.4e-07,0.0005617,0
0.9805,0.01874,0.0004718,8.917e-05,1e-07,0.0002061,0
0.986,0.0136,0.0003393,0.00011855,1e-07,0.0002148,0
0.974,0.02483,0.000985,4.55e-05,3e-07,8.17e-05,0
0.9585,0.0406,0.0005755,5.186e-05,2e-07,0.0001658,0
0.987,0.01153,0.001526,1.675e-05,3e-07,0.0001744,0
0.9863,0.012276,0.0007663,3.725e-05,2e-07,0.0002706,0
0.8247,0.1736,0.001163,4.035e-05,3.6e-07,0.0002004,0
0.9155,0.084,0.000271,9.966e-05,3e-07,0.000487,0
0.8276,0.1709,0.000516,3.177e-05,7e-07,0.00067,0
0.778,0.2211,8.15e-05,1.02e-05,2.7e-06,0.001432,0
0.858,0.1382,3.034e-05,1.216e-05,1.36e-05,0.004154,0
0.9766,0.02145,2.116e-05,7.2e-06,1.48e-05,0.00206,0
0.9077,0.0903,2.027e-05,5.07e-06,1.466e-05,0.001944,0
0.955,0.04263,3.827e-05,6.14e-06,1.31e-05,0.002195,0
0.9243,0.0748,3.207e-05,1.21e-05,2.2e-06,0.0009727,0
0.9224,0.0763,6.616e-05,6.9e-06,3.04e-06,0.000924,0
0.9595,0.0401,7.21e-05,1.013e-05,1.2e-06,0.000549,0
0.7334,0.2656,0.0001328,1.46e-05,1e-06,0.000637,0
0.8657,0.1333,0.0002635,9.24e-06,7e-07,0.0003443,0
0.9014,0.0963,0.000251,1.4e-05,6.6e-07,0.002422,0
0.8574,0.1411,0.0002043,1.293e-05,6.6e-07,0.000947,0
0.827,0.1718,0.0003958,1.264e-05,5e-07,0.001029,0
0.853,0.1465,0.000409,2.855e-05,4e-07,0.0003812,0
0.7515,0.2479,0.0002658,5.454e-05,4e-07,0.0003076,0
0.739,0.2607,0.0001518,4.9e-05,8e-07,0.0001979,0
0.454,0.546,6.306e-05,3.35e-05,1.55e-06,0.0001224,1
0.643,0.3557,5.37e-05,3.9e-05,3.34e-06,0.000832,0
0.625,0.3748,2.927e-05,3.24e-05,9.3e-06,0.0002494,0
0.65,0.349,2.18e-05,4.82e-05,3.93e-06,0.000699,0
0.671,0.3284,6.4e-05,6.706e-05,2e-06,0.000129,0
0.77,0.2294,3.82e-05,8.92e-05,1.1e-06,0.0003633,0
0.695,0.3047,2.15e-05,0.0001245,1.2e-06,0.0003483,0
0.9243,0.0738,1.17e-05,5.823e-05,1.3e-06,0.001655,0
0.973,0.02313,2.4e-05,4.214e-05,5e-07,0.003813,0
0.8887,0.11,0.0001326,3.22e-05,6e-07,0.000978,0
0.9883,0.01056,0.0001413,1.62e-05,3e-07,0.001025,0
0.994,0.000687,0.0002654,4.2e-06,2.4e-06,0.00474,0
0.995,0.00221,0.0004783,6.4e-06,6e-07,0.001866,0
0.9956,0.001808,0.001061,6.2e-06,8e-07,0.00123,0
0.9927,0.001485,0.0006933,5.96e-06,1e-06,0.00531,0
0.991,0.000883,0.000994,1.37e-05,1.5e-06,0.006363,0
0.9927,0.0003428,0.0006843,4.1e-06,3.9e-06,0.00627,0
0.9927,0.003744,0.0004268,8.9e-06,1.3e-06,0.003313,0
0.9873,0.01191,0.0001581,5.9e-06,9e-07,0.0003426,0
0.98,0.01892,0.0005116,3.5e-06,1.8e-06,0.0004659,0
0.9673,0.03198,0.0001934,2.86e-06,6e-06,0.000327,0
0.835,0.1652,6.866e-05,1.913e-05,1.55e-06,0.0002226,0
0.8325,0.1672,7.695e-05,8.7e-06,2.26e-06,0.0002441,0
0.7466,0.2532,6.455e-05,1.86e-05,1.13e-06,0.0002403,0
0.9043,0.09534,0.0002801,3.43e-05,6e-07,5.5e-05,0
0.9727,0.02676,7.683e-05,0.000152,5e-07,0.0002615,0
0.938,0.06134,0.0002116,0.000277,3e-07,0.0005107,0
0.951,0.04767,0.0003297,0.0006533,2.4e-07,0.0001942,0
0.9497,0.04782,0.00065,0.001791,3.6e-07,0.0001565,0
0.837,0.1613,4.04e-05,0.00124,6e-07,0.000806,0
0.9575,0.04028,1.76e-05,0.001082,4e-07,0.001114,0
0.9575,0.04166,1.32e-05,0.0004196,7e-07,0.000588,0
0.975,0.02444,7.15e-06,0.0002837,6.6e-07,0.0003793,0
0.9717,0.02725,2.295e-05,0.0007257,3.6e-07,0.0003266,0
0.9956,0.002693,2.486e-05,0.000685,2e-07,0.000649,0
0.986,0.012566,2.24e-05,0.0003633,2.4e-07,0.0008,0
0.9805,0.01395,1.78e-05,0.0006766,5.4e-07,0.00488,0
0.949,0.04913,2.24e-05,0.0003128,3e-07,0.001359,0
0.878,0.1195,5.734e-05,0.0005555,3e-07,0.00165,0
0.9766,0.0171,4.45e-05,0.0003908,4e-07,0.005375,0
0.983,0.0147,3.86e-05,7.87e-05,1.55e-06,0.00229,0
0.949,0.04773,5.06e-05,0.0001183,3.6e-07,0.002684,0
0.9146,0.08484,0.00010556,0.0002553,6e-07,0.0002556,0
0.942,0.05676,0.0001233,0.000563,1.25e-06,0.000673,0
0.984,0.013596,0.001749,0.000484,1.2e-06,0.000366,0
0.9634,0.0351,0.0001962,0.0005355,2.86e-06,0.000885,0
0.9883,0.008446,0.001313,0.0006194,6.9e-06,0.001201,0
0.9785,0.01846,0.0005403,0.0008335,9.9e-06,0.002108,0
0.918,0.07117,0.0003097,0.004375,1.246e-05,0.00652,0
0.9707,0.02403,0.0004945,0.0003333,1.97e-06,0.004135,0
0.992,0.004208,0.000946,0.0001667,1.687e-05,0.002525,0
0.984,0.002064,0.0004416,0.001791,1.08e-05,0.0118,0
0.955,0.0005264,5.233e-05,6.24e-05,0.000625,0.0435,0
0.9897,0.00114,2.724e-05,5.07e-06,0.0004044,0.00849,0
0.96,0.002651,1.07e-05,1.43e-05,0.0002558,0.03708,0
0.9487,0.04855,1.31e-05,1.216e-05,7.75e-06,0.00264,0
0.962,0.032,1.097e-05,1.59e-05,1.17e-05,0.006283,0
0.973,0.02312,9.9e-06,1.19e-05,1.05e-05,0.004055,0
0.9746,0.01383,3.1e-06,4.35e-06,8.33e-05,0.01098,0
0.989,0.00994,1.71e-05,4.4e-06,1.895e-05,0.00177,0
0.946,0.05356,5.937e-05,1.31e-05,3.76e-06,0.0004456,0
0.9805,0.008736,1.097e-05,5.96e-06,9.6e-06,0.01061,0
0.9395,0.05927,9.54e-06,1.115e-05,6.56e-06,0.001262,0
0.9873,0.011215,5.8e-06,3.9e-06,7.6e-06,0.001379,0
0.989,0.008446,5.96e-06,4.9e-06,8.34e-06,0.002531,0
0.994,0.001193,3.76e-06,2.9e-06,2.307e-05,0.004944,0
0.993,0.004993,5.5e-06,3.3e-06,9.66e-06,0.001621,0
0.993,0.005608,4.2e-06,1e-06,2.92e-05,0.000863,0
0.983,0.0167,1.013e-05,1.8e-06,8.5e-06,0.0007453,0
0.993,0.0065,9.66e-06,1.55e-06,1.013e-05,0.0001848,0
