class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.828,0.000356,1.43e-06,0.02806,2.8e-06,0.1437,0
0.9507,0.000386,1.2e-06,0.01677,2.5e-06,0.0322,0
0.8823,9.817e-05,2.15e-06,0.02344,2.6e-06,0.0943,0
0.884,8.69e-05,1.43e-06,0.01061,2.5e-06,0.1053,0
0.7085,0.0001541,8e-07,0.00467,4.1e-06,0.2864,0
0.636,2.36e-05,3.04e-06,0.06775,5.9e-06,0.296,0
0.8174,6.93e-05,9e-07,0.013084,7.7e-06,0.1693,0
0.556,8.43e-05,1.2e-06,0.06415,1.02e-05,0.3796,0
0.689,5.97e-05,8e-07,0.005287,8.3e-06,0.3057,0
0.8726,0.000254,5e-07,0.001801,5.2e-06,0.1252,0
0.7915,2.5e-05,1.85e-06,0.0265,1.025e-05,0.1816,0
0.8667,7.92e-05,1.1e-06,0.001822,2.56e-06,0.1313,0
0.6787,4.08e-05,9.5e-07,0.002087,5.66e-06,0.3193,0
0.8525,1.69e-05,1.43e-06,0.002174,1.24e-05,0.1458,0
0.8867,1.65e-05,1.6e-06,0.003271,8.6e-06,0.1101,0
0.863,3.237e-05,1.13e-06,0.002586,7.7e-06,0.1339,0
0.633,2.205e-05,2.3e-06,0.005424,7.7e-06,0.362,0
0.888,1.836e-05,2.6e-06,0.00997,4.4e-06,0.1018,0
0.932,4.935e-05,2.1e-06,0.01515,2e-06,0.05228,0
0.782,9.5e-06,4.05e-06,0.01152,6.3e-06,0.2064,0
0.885,1.18e-05,2.3e-06,0.001346,6.2e-06,0.1138,0
0.581,9.06e-06,5.2e-06,0.003681,1.76e-05,0.4153,0
0.8315,5.81e-05,1.9e-06,0.0003335,2.295e-05,0.1683,0
0.6367,4.71e-05,2.1e-06,0.002436,5.36e-06,0.3613,0
0.9478,5.92e-05,2.86e-06,0.000564,4.35e-06,0.0515,0
0.3875,3.17e-05,1.5e-06,0.0001467,2.49e-05,0.612,5
0.7437,0.0001169,1.4e-06,6.73e-05,3.17e-05,0.2559,0
0.9663,0.000521,2.6e-06,0.0002992,1.26e-05,0.03275,0
0.8115,0.001134,8e-07,0.0001733,1.39e-05,0.1875,0
0.9165,0.000834,8.3e-07,0.002274,3.8e-06,0.0807,0
0.808,0.0002127,1.25e-06,0.001227,2.86e-06,0.1906,0
0.9316,4.774e-05,3.04e-06,0.000851,1.9e-06,0.0679,0
0.9326,0.0001479,2e-06,0.0001662,3e-06,0.0668,0
0.987,0.000294,1.2e-06,6.61e-05,2.74e-06,0.01255,0
0.859,5.126e-05,2.1e-06,0.00118,2.44e-06,0.1396,0
0.99,3.713e-05,7.7e-06,0.002026,1.13e-06,0.008125,0
0.943,4.4e-06,0.00011015,0.05496,8e-07,0.002283,0
0.965,6.74e-06,3.445e-05,0.03387,6e-07,0.000717,0
0.9893,4.5e-06,1.186e-05,0.00846,1e-06,0.001915,0
0.9575,3.606e-05,1.5e-06,0.0007634,6.44e-06,0.04184,0
0.9746,7.47e-05,8e-07,0.000322,3.6e-06,0.02446,0
0.73,4.935e-05,9.5e-07,0.0004704,6.3e-06,0.2695,0
0.835,0.0001235,7e-07,5.81e-05,7.15e-06,0.165,0
0.793,6.914e-05,1.13e-06,6.2e-05,4.95e-06,0.207,0
0.9683,0.0001299,9e-07,9.43e-05,3.3e-06,0.03156,0
0.7773,7.313e-05,8.3e-07,0.0004106,2.7e-06,0.2218,0
0.3267,4.7e-05,1.43e-06,1.52e-05,9.2e-06,0.6733,5
0.3354,4.67e-05,2e-06,0.0001007,2.3e-06,0.6646,5
0.734,6.2e-05,4.05e-06,4.864e-05,2.1e-06,0.2656,0
0.929,1.067e-05,3.21e-05,0.0009236,3.6e-07,0.0697,0
0.6025,7.75e-06,3.487e-05,0.000646,1.1e-06,0.397,0
0.564,2.33e-05,1.013e-05,8.55e-05,1.3e-06,0.436,0
0.2957,3.4e-06,1.836e-05,0.0001279,2.86e-06,0.704,5
0.3047,1.08e-05,4.4e-06,0.0002868,1.7e-06,0.695,5
0.3147,6.8e-06,2.86e-06,0.0001346,4.65e-06,0.685,5
0.3423,1.91e-05,4.8e-06,2.635e-05,9.06e-06,0.6577,5
0.2057,3.39e-05,1.85e-06,1.174e-05,1.53e-05,0.7944,5
0.352,0.0001776,1.55e-06,6.43e-05,3.5e-06,0.6475,5
0.3728,0.000175,1.5e-06,7.54e-05,3.04e-06,0.627,5
0.3247,0.0001762,1e-06,0.0003476,4.3e-06,0.6743,5
0.6333,0.0002654,1.97e-06,0.00131,2.3e-06,0.365,0
0.3394,6.78e-05,6.6e-07,0.000625,4.05e-06,0.6597,5
0.6914,8.583e-05,9e-07,0.000617,5.7e-06,0.308,0
0.666,7.76e-05,1.8e-06,0.007156,3.34e-06,0.3271,0
0.8457,0.00011903,3.9e-06,0.1114,1.6e-06,0.0426,0
0.8022,8.39e-05,2.15e-06,0.04388,2.6e-06,0.1537,0
0.705,5.3e-05,3.5e-06,0.2252,3.64e-06,0.0697,0
0.5127,6.53e-05,2.5e-06,0.2189,4.35e-06,0.268,0
0.441,0.0001439,2.4e-06,0.5073,2.5e-06,0.05194,3
0.781,0.0002266,3.4e-06,0.174,9.5e-07,0.04483,0
0.413,5.21e-05,6.9e-06,0.5757,8e-07,0.01114,3
0.6377,3.33e-05,5.66e-06,0.34,1.97e-06,0.02222,0
0.482,8.124e-05,4.1e-06,0.497,1.97e-06,0.02097,3
0.565,2.563e-05,1.29e-05,0.4084,1.85e-06,0.02654,0
0.588,1.52e-05,9.83e-06,0.2147,4.23e-06,0.197,0
0.6665,1.174e-05,7.457e-05,0.1787,1.8e-06,0.155,0
0.4949,8.3e-06,0.0001917,0.4949,8e-07,0.01018,0
0.81,8.3e-06,4.053e-05,0.1273,1.8e-06,0.06244,0
0.718,1.633e-05,2.66e-05,0.26,1.3e-06,0.0222,0
0.736,7.4e-06,5.84e-05,0.2227,2.44e-06,0.04126,0
0.779,1.55e-05,7.313e-05,0.1489,1.5e-06,0.072,0
0.958,8.035e-05,8.34e-06,0.01697,5e-07,0.02518,0
0.875,1.26e-05,0.00010484,0.115,6.6e-07,0.01012,0
0.973,7.3e-05,2.15e-06,0.002396,1e-06,0.0247,0
0.9927,8.94e-06,4.05e-06,0.001632,2.44e-06,0.005314,0
0.989,1.34e-05,4.3e-06,0.002712,1.4e-06,0.008194,0
0.9434,2.12e-05,1.4e-06,0.0017605,1.66e-05,0.05502,0
0.6934,2.63e-05,1.8e-06,0.001582,1.24e-05,0.3052,0
0.398,3.69e-05,2.6e-06,2.366e-05,6.056e-05,0.602,5
0.2622,0.0001364,2e-06,5.66e-06,0.0002563,0.738,5
0.2659,1.78e-05,2.56e-06,0.0001285,2.94e-05,0.734,5
0.627,5.7e-05,3.34e-06,2.77e-05,0.0001493,0.373,0
0.658,5.4e-05,1.2e-06,7.904e-05,2.956e-05,0.3416,0
0.4204,3.37e-05,8.3e-07,0.0001576,4.685e-05,0.579,5
0.58,9.745e-05,9.5e-07,0.0001228,7.56e-05,0.4194,0
0.8516,8.184e-05,1.55e-06,0.0001389,6.65e-05,0.1484,0
0.7837,7.546e-05,9e-07,0.000748,6e-06,0.2151,0
0.689,0.0001179,8.3e-07,0.0001228,7.33e-06,0.3105,0
0.4436,7.48e-05,5.4e-07,0.00011426,1.12e-05,0.556,5
0.589,3.72e-05,1.3e-06,0.004642,4e-06,0.4065,0
0.8613,5.09e-05,1.5e-06,0.004223,3.1e-06,0.1346,0
0.779,2.486e-05,1.13e-06,0.000517,4.65e-06,0.2205,0
0.891,2.396e-05,1.4e-06,0.001341,4.2e-06,0.10767,0
0.9077,1.484e-05,2.2e-06,0.0003085,5.1e-06,0.09204,0
0.8027,4.107e-05,1.67e-06,0.00010943,5.525e-05,0.1975,0
0.947,8.1e-06,5.5e-06,2.605e-05,0.0002327,0.05328,0
0.9395,3.34e-06,7.755e-05,0.001587,0.0001904,0.0587,0
0.8696,1.33e-05,1.657e-05,0.004696,6.306e-05,0.126,0
0.8306,1.377e-05,2.68e-05,0.00502,3.12e-05,0.1646,0
0.92,1.675e-05,2.44e-06,0.001601,4.73e-05,0.0787,0
0.85,2.855e-05,1.2e-06,0.00054,7.03e-05,0.1494,0
0.922,4.524e-05,2.7e-06,0.0002142,0.000324,0.07745,0
0.87,1.603e-05,3.04e-06,6.956e-05,0.0008726,0.1293,0
0.978,6.6e-06,2.116e-05,0.000601,0.0001043,0.02135,0
0.9126,5.6e-06,7.57e-06,0.001058,2.52e-05,0.08655,0
0.903,4.1e-06,6.1e-06,0.00078,9.24e-05,0.0965,0
0.8584,1.27e-05,2.26e-06,0.000977,1.97e-05,0.1401,0
0.9443,5.6e-06,4.9e-06,0.000892,5.513e-05,0.05444,0
0.909,8.8e-06,5.25e-06,0.001187,4e-05,0.0897,0
0.873,1.39e-05,2.8e-06,0.0007844,2.54e-05,0.1263,0
0.8477,1.03e-05,5.1e-06,0.002893,5.57e-05,0.1495,0
0.688,9.4e-06,4.95e-06,0.000766,3.88e-05,0.3113,0
0.675,2.14e-05,3.2e-06,0.0001951,6.485e-05,0.325,0
0.9243,0.0001015,3.76e-06,0.0002037,3.87e-05,0.07513,0
0.9424,9.793e-05,3.2e-06,3.28e-05,1.67e-05,0.05716,0
0.9385,6.783e-05,8.3e-06,4.32e-05,1.88e-05,0.0613,0
0.921,7.95e-05,3.04e-06,2.29e-05,3.01e-05,0.07874,0
0.978,6.09e-05,4.53e-06,1.85e-05,1.14e-05,0.02211,0
0.9287,4.99e-05,4.05e-06,2.384e-05,1.21e-05,0.07135,0
0.5054,8.62e-05,2.7e-06,5.144e-05,9.54e-06,0.4941,0
0.256,0.0002575,1.6e-06,9.36e-06,2.74e-05,0.743,5
0.1796,0.0001884,9.5e-07,3.76e-06,7.945e-05,0.82,5
0.1732,0.00011355,9.5e-07,9.95e-06,2.885e-05,0.8267,5
0.2974,8.37e-05,1.2e-06,4.77e-06,0.0002794,0.702,5
0.2908,4.94e-05,1.6e-06,8.7e-06,0.0003011,0.7085,5
0.1715,3.314e-05,9.5e-07,2.06e-05,4.5e-05,0.828,5
0.0901,3.04e-06,3.8e-06,0.000208,2.24e-05,0.9097,5
0.1292,4.35e-06,1.67e-06,0.001516,7.4e-06,0.869,5
0.134,1.97e-06,4.9e-06,0.005844,8.34e-06,0.8604,5
0.1598,5.96e-06,3.5e-06,0.003048,7.3e-06,0.8374,5
0.4434,4.7e-06,1.353e-05,0.02596,4.95e-06,0.5303,5
0.6787,1.77e-05,2.36e-05,0.1337,1.97e-06,0.1877,0
0.7803,2.176e-05,2.56e-06,0.01004,3.4e-06,0.2092,0
0.7446,1.38e-05,4.77e-06,0.00768,3e-06,0.2474,0
0.567,8.06e-05,4.6e-06,0.04666,2.4e-06,0.3865,0
0.699,0.0001315,1.174e-05,0.1642,9.5e-07,0.1366,0
0.968,9.9e-05,6.5e-06,0.01917,1.5e-06,0.013275,0
0.9556,9.257e-05,2.44e-06,0.000861,4.2e-06,0.04367,0
0.9478,2.915e-05,1.6e-06,0.0007634,4e-06,0.0515,0
0.9014,2.825e-05,2.56e-06,0.001632,5.54e-06,0.09674,0
0.956,1.48e-05,4.7e-06,0.002384,2.1e-06,0.04123,0
0.985,2.39e-05,3.7e-06,0.006577,1.2e-06,0.00859,0
0.9775,3.38e-05,1.89e-05,0.015045,5e-07,0.00712,0
0.9946,3.004e-05,4.3e-06,0.002335,7e-07,0.003244,0
0.994,0.0002108,9.5e-07,0.0006905,1.4e-06,0.00476,0
0.995,9.257e-05,1.3e-06,0.0002353,2.56e-06,0.004967,0
0.994,4.44e-05,1.43e-06,0.0010195,9.5e-07,0.005054,0
0.975,3e-05,1.25e-06,0.00875,2.74e-06,0.01582,0
0.9824,6.694e-05,2.4e-06,0.01613,9e-07,0.001613,0
0.9805,2.927e-05,6.1e-06,0.0187,8e-07,0.000567,0
0.9297,2.563e-05,1.67e-06,0.01066,1.544e-05,0.05978,0
0.9785,3.83e-05,1.55e-06,0.001779,2.5e-06,0.01945,0
0.952,3.57e-05,1.67e-06,0.004166,5.25e-06,0.04352,0
0.9604,1.216e-05,5.07e-06,0.0005617,4.7e-06,0.03873,0
0.9937,3.326e-05,1.44e-05,0.0004487,5e-07,0.005478,0
0.847,1.496e-05,3.04e-05,0.0003037,1.5e-06,0.1525,0
0.857,2.62e-05,7.87e-06,8.35e-05,6.4e-06,0.1426,0
0.7324,0.0002687,1.85e-06,0.0001048,1.055e-05,0.2673,0
0.911,0.0005417,6.6e-07,0.001228,3.3e-06,0.08716,0
0.9355,0.002502,6.6e-07,0.002092,5.9e-06,0.0597,0
0.895,0.001019,9.5e-07,0.00117,3.3e-06,0.10284,0
0.949,0.0002563,1.4e-06,0.002565,2.15e-06,0.04822,0
0.906,5.81e-05,1.4e-06,0.001558,5.25e-06,0.0927,0
0.834,5.82e-05,2.6e-06,0.011444,2.8e-06,0.1543,0
0.5894,3.06e-05,2.7e-06,0.002659,4.53e-06,0.408,0
0.587,2.27e-05,4.1e-06,0.006767,1.04e-05,0.4065,0
0.873,1.45e-05,6.26e-06,0.01367,4.7e-06,0.113,0
0.878,5.63e-05,4.1e-06,0.0264,2.44e-06,0.09564,0
0.7324,4.22e-05,6.2e-06,0.05112,6.1e-06,0.2164,0
0.8438,2.61e-05,1.11e-05,0.05423,2.56e-06,0.10175,0
0.6494,1.84e-05,1.276e-05,0.2937,7.7e-06,0.0574,0
0.9272,5.037e-05,9.5e-06,0.02162,7.9e-06,0.05106,0
0.821,1.186e-05,7.7e-06,0.014885,4.8e-06,0.1641,0
0.7236,2.24e-05,4.71e-05,0.03723,7.03e-06,0.2391,0
0.627,1.16e-05,2.676e-05,0.1755,3.6e-06,0.1976,0
0.686,1.32e-05,1.425e-05,0.1989,3.8e-06,0.11536,0
0.9517,4.137e-05,3.064e-05,0.0313,1.1e-06,0.01683,0
0.517,9.54e-06,1.1e-05,0.0008984,8.6e-06,0.482,0
0.934,2.646e-05,3.08e-05,0.0001832,3.4e-06,0.06525,0
0.925,4.053e-05,9.36e-06,0.0004444,1.67e-06,0.0746,0
0.979,4.3e-05,2.05e-05,0.0001839,5.6e-06,0.0204,0
0.981,5.57e-05,6.6e-06,0.000801,1.85e-06,0.01828,0
0.997,0.000598,5.07e-06,0.0009036,2.3e-06,0.001021,0
0.991,0.0003772,3.76e-06,0.006577,1.8e-06,0.001544,0
0.997,0.000521,1.454e-05,0.001489,5.4e-06,0.000568,0
0.998,0.0001578,8.76e-06,0.0003254,2.56e-06,0.0009456,0
0.9966,5.597e-05,6.6e-06,0.001716,5e-06,0.001775,0
0.934,5.96e-05,1.22e-05,0.06506,1.7e-06,0.0005813,0
0.984,2.754e-05,1.484e-05,0.01533,2.6e-06,0.001085,0
0.928,1.49e-05,4.5e-05,0.071,9.5e-07,0.0009346,0
0.971,2.89e-05,1.8e-05,0.02696,1.55e-06,0.002117,0
0.983,2.426e-05,2.6e-06,0.00423,2.8e-06,0.01333,0
0.966,0.0001605,1.85e-06,0.001775,8.3e-07,0.0323,0
0.9062,0.0001736,9e-07,0.0004709,2.4e-06,0.0935,0
0.706,0.0005207,9.5e-07,0.0001457,2.9e-06,0.2932,0
0.2041,0.0003855,6.6e-07,0.000677,1.7e-06,0.7944,5
0.1184,0.0001293,5.4e-07,1.335e-05,5.25e-06,0.8813,5
0.045,6.85e-06,4e-07,0.0001321,5.36e-06,0.955,5
0.04742,0.0002108,4e-07,5.007e-05,5.9e-06,0.952,5
0.04758,3.26e-05,3.6e-07,0.0001704,5e-06,0.952,5
0.1766,1.07e-05,7e-07,0.0001292,1.13e-05,0.823,5
0.287,4.774e-05,5e-07,0.0001353,7.3e-06,0.713,5
0.8223,7.11e-05,9.5e-07,0.002462,2.3e-06,0.175,0
