class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.837,0.00113,0.16,0.001554,1.7e-06,3.64e-05,0
0.767,0.000562,0.2317,0.0006676,4.35e-06,0.00010693,0
0.761,0.002996,0.2357,0.0001556,9.66e-06,3.564e-05,0
0.738,0.001507,0.2607,0.0003414,6.9e-06,8.786e-05,0
0.8096,0.0023,0.1875,0.0004363,3.34e-06,5.895e-05,0
0.678,0.001669,0.3174,0.002466,3.1e-06,1.734e-05,0
0.899,0.0677,0.03253,0.000993,1.8e-06,1.68e-05,0
0.4514,0.0008626,0.548,3.254e-05,0.00012046,1.764e-05,2
0.669,0.0002654,0.3306,2.5e-05,0.0002234,5.245e-05,0
0.867,0.000713,0.132,6.145e-05,0.0001017,1.92e-05,0
0.731,0.001177,0.2673,0.0006676,9.06e-06,6e-06,0
0.943,0.003004,0.0539,0.0003386,2.17e-05,1.85e-06,0
0.979,0.0007505,0.02016,0.0004463,2.617e-05,9.1e-06,0
0.9946,0.001522,0.003435,0.0004227,9.1e-06,6.2e-06,0
0.945,0.00394,0.04935,0.001273,0.0001827,4.1e-06,0
0.9653,0.001681,0.03174,0.00067,0.0004325,4.77e-06,0
0.748,0.000457,0.25,0.00116,0.0004508,6.6e-06,0
0.858,0.001,0.1398,0.001177,1.26e-05,3.16e-06,0
0.796,0.01134,0.1924,0.0002171,4.3e-06,1.2e-06,0
0.8374,0.0531,0.10925,0.00010747,3.6e-06,9.5e-07,0
0.934,0.003572,0.06198,4.864e-05,2e-06,1.8e-06,0
0.9604,0.00475,0.03436,2.62e-05,6.7e-06,1.43e-06,0
0.511,0.0002036,0.4878,0.0005527,4.4e-06,1.67e-06,0
0.314,6.366e-05,0.686,0.00011545,2.9e-05,4.5e-06,2
0.585,8.64e-05,0.4148,0.0001036,1.496e-05,6.85e-06,0
0.7744,0.000248,0.2253,4.786e-05,2.974e-05,6.14e-06,0
0.955,0.000782,0.0438,6.36e-05,2.47e-05,1.55e-06,0
0.9863,0.0004585,0.0135,3.5e-06,7.695e-05,2.56e-06,0
0.9956,0.0001278,0.004047,2.1e-06,8.22e-05,7.7e-06,0
0.9185,0.0003996,0.08105,1.26e-05,8.5e-06,4.53e-06,0
0.982,0.002369,0.01541,2.35e-05,5.4e-07,7.87e-06,0
0.9287,0.001478,0.06946,2.56e-05,1.5e-06,3.1e-06,0
0.991,0.00444,0.004192,2e-06,4.23e-06,3.1e-06,0
0.986,0.01256,0.001554,8.9e-06,4e-07,2.6e-06,0
0.9956,0.001771,0.002302,7.5e-06,2.4e-07,3.7e-06,0
0.9707,0.02527,0.003925,1.216e-05,6.6e-07,1.9e-06,0
0.9897,0.0009575,0.00913,1.293e-05,7e-07,3.46e-06,0
0.958,0.0417,0.0003564,1.53e-05,1e-06,1.43e-06,0
0.9053,0.0945,0.0001609,2.116e-05,5.4e-07,3.2e-06,0
0.881,0.11914,8.89e-05,0.0001386,1.1e-06,2e-06,0
0.967,0.03113,0.001152,0.0006266,1.6e-06,7e-07,0
0.904,0.0958,0.0001252,0.0002375,4.2e-06,2.4e-06,0
0.9775,0.01581,0.004837,0.001719,2.7e-06,1.1e-06,0
0.991,0.005634,0.002243,0.0009303,3.04e-06,8.3e-07,0
0.9663,0.02159,0.007553,0.004475,1.5e-06,1.13e-06,0
0.9956,0.003479,0.0004096,0.0004606,6e-07,1.9e-06,0
0.9976,0.001801,0.0002575,0.0003712,2.4e-07,1.8e-06,0
0.998,0.001148,0.00010073,0.0002522,4e-07,2.56e-06,0
0.9893,0.01072,0.000163,5.91e-05,3.6e-07,3.5e-06,0
0.9834,0.01611,0.0001847,0.0002302,2.4e-07,2.74e-06,0
0.9917,0.008415,4.375e-05,0.0001726,2e-07,6e-06,0
0.991,0.00864,6.044e-05,0.0001755,1e-07,9.4e-06,0
0.992,0.007576,0.0001302,0.0003445,6e-08,9.06e-06,0
0.9976,0.001862,0.000257,0.0006113,6e-08,3.3e-06,0
0.995,0.00463,0.0002959,0.0001513,1e-07,3.04e-06,0
0.9966,0.0025,0.0005684,0.0002744,1e-07,7.45e-06,0
0.91,0.0782,0.01154,0.0001168,3e-07,7.7e-06,0
0.668,0.3296,0.002298,0.000213,2.4e-07,6.56e-06,0
0.4187,0.579,0.002132,4.7e-05,4e-07,5.66e-06,1
0.884,0.11304,0.002743,0.0002414,1e-07,7.1e-06,0
0.9814,0.007774,0.01039,0.000253,6e-08,4.5e-06,0
0.9844,0.003298,0.01179,0.0003734,6e-08,8.05e-06,0
0.964,0.00191,0.03064,0.003695,5e-07,2e-06,0
0.988,0.000843,0.00984,0.002,9e-07,5.66e-06,0
0.9624,0.001192,0.03506,0.001197,2.7e-06,1.55e-06,0
0.958,0.0004232,0.03857,0.00301,7e-07,2.26e-06,0
0.8037,0.0007415,0.1951,0.0006332,1.13e-06,2.5e-06,0
0.655,0.001348,0.3376,0.006046,1.4e-06,1.67e-06,0
0.4937,0.000531,0.4976,0.0084,2.26e-06,2.26e-06,2
0.954,0.0015955,0.04385,0.0002754,1.25e-06,2.56e-06,0
0.795,0.001763,0.2031,0.00026,4.23e-06,3.04e-06,0
0.854,0.0003428,0.1385,0.00685,3.3e-06,3.7e-06,0
0.9927,0.000887,0.005917,0.000743,2.4e-07,7.75e-06,0
0.9946,0.004406,0.0007343,0.0003002,6e-08,5.1e-06,0
0.9116,0.05872,0.0186,0.01082,2.4e-07,7.45e-06,0
0.2172,0.782,9.4e-06,0.0001786,6e-07,5.03e-05,1
0.0702,0.9272,7.075e-05,0.002256,3e-07,5.2e-06,1
0.1587,0.84,3.46e-05,0.0008435,2e-07,0.0001676,1
0.04282,0.957,6.247e-05,0.00011694,6e-08,2.074e-05,1
0.581,0.4187,0.0001241,0.0004737,9.5e-07,9.24e-06,0
0.9644,0.01578,0.0001188,0.01991,6e-08,5.54e-05,0
0.276,0.7236,0.0002326,6.485e-05,1e-06,2e-06,1
0.917,0.08026,0.002556,0.0003695,5.4e-07,1.43e-06,0
0.7886,0.2091,0.002249,0.0003574,2e-07,2.3e-06,0
0.5586,0.4385,0.00215,0.000434,1e-07,3.6e-06,0
0.3855,0.614,0.0009055,0.0001316,1e-07,8.46e-06,1
0.6895,0.3096,0.001038,0.0001748,2e-07,2.176e-05,0
0.5757,0.4229,0.001143,8.5e-05,3e-07,8.8e-06,0
0.2281,0.7715,8.1e-05,6e-06,1.85e-06,5.07e-06,1
0.3113,0.6885,5.01e-05,4.53e-06,3.04e-06,6.14e-06,1
0.5903,0.409,0.0006104,7.7e-06,2.6e-06,4.3e-06,0
0.9214,0.07776,0.000525,0.0002217,2e-07,4.4e-06,0
0.6426,0.3574,0.0001653,1.36e-05,1.5e-06,8.1e-06,0
0.891,0.1087,0.000108,1.603e-05,6e-07,2.71e-05,0
0.568,0.432,0.0002126,4.5e-06,3.3e-06,5.9e-06,0
0.7207,0.2788,0.0001366,2.885e-05,4e-07,2.03e-05,0
0.718,0.282,0.0003133,2.986e-05,1.1e-06,8.8e-06,0
0.4495,0.551,0.0001071,2.23e-05,8e-07,1.65e-05,1
0.2457,0.7544,0.00011075,6.8e-06,8.5e-06,3.9e-06,1
0.675,0.3252,7.04e-05,4.51e-05,4.05e-06,1.043e-05,0
0.9307,0.06915,2.96e-05,0.000435,4.8e-06,5.75e-05,0
0.6704,0.3293,4.59e-05,3.45e-05,6.6e-07,1.18e-05,0
0.6724,0.3276,0.0001063,6.825e-05,4e-07,7.8e-06,0
0.6445,0.3557,3.225e-05,0.0001401,7e-07,1.78e-05,0
0.5947,0.4053,0.0001057,6.783e-05,8e-07,3.6e-06,0
0.744,0.2551,1.24e-05,0.0001397,8.3e-07,0.000714,0
0.942,0.05746,2.915e-05,3.56e-05,5e-07,0.0001973,0
0.9204,0.07697,3.17e-05,1.69e-05,7e-07,0.0021,0
0.9766,0.0181,0.005184,3.374e-05,2e-07,4.91e-05,0
0.95,0.04135,0.00815,0.00023,2.4e-07,0.000271,0
0.941,0.01926,0.04028,4.49e-05,1e-06,4.22e-05,0
0.9966,0.000289,0.002707,9.64e-05,1e-07,0.0001701,0
0.9897,0.0004609,0.00995,4.3e-06,2.56e-06,0.0002173,0
0.8877,0.005478,0.1067,1.05e-05,1.43e-06,4.464e-05,0
0.8467,0.000667,0.1527,4.584e-05,1.2e-06,6.72e-05,0
0.8066,0.0004842,0.1927,5.674e-05,1.43e-06,7.844e-05,0
0.817,0.0004847,0.1826,0.0001341,1.8e-06,0.0002441,0
0.9873,0.000661,0.010895,0.0001673,6e-07,0.000608,0
0.914,0.0006256,0.0853,0.0001422,9.5e-07,3.18e-05,0
0.968,0.000605,0.03125,9.66e-05,3.6e-07,0.0005965,0
0.7495,7.97e-05,0.25,6.133e-05,8.17e-06,7.117e-05,0
0.1013,7.03e-05,0.8984,8.87e-05,3.7e-06,5.66e-06,2
0.05508,1.24e-05,0.9443,0.0006313,2.2e-06,1.34e-05,2
0.06015,0.0001509,0.9395,0.000172,3.3e-06,8.76e-06,2
0.0899,0.0002053,0.9097,6.163e-05,2.5e-06,2.4e-06,2
0.1375,0.0004385,0.862,5.454e-05,1.97e-06,2.26e-06,2
0.1322,0.0002079,0.8677,6.443e-05,2.26e-06,2.26e-06,2
0.3042,0.001586,0.694,7.266e-05,1.85e-06,2.56e-06,2
0.66,0.002205,0.3372,6.247e-05,8.3e-07,1.47e-05,0
0.747,0.2491,0.0036,6.1e-06,7.1e-06,7.5e-06,0
0.9414,0.05814,0.0003376,5.75e-05,1e-07,5.823e-05,0
0.9907,0.00866,2.34e-05,4.643e-05,3e-07,0.0002285,0
0.985,0.01283,9.06e-06,0.0002859,2e-07,0.001639,0
0.9854,0.013245,7.76e-05,0.0005336,1e-07,0.001106,0
0.988,0.002314,3.56e-05,0.00816,6e-08,0.001938,0
0.984,0.000371,1.43e-05,0.00755,6e-08,0.00807,0
0.9814,0.00792,1.22e-05,0.00936,6e-08,0.0005984,0
0.96,0.000619,2.31e-05,0.0396,1e-07,0.0001619,0
0.917,0.0005574,0.0001584,0.0822,1e-07,5.23e-05,0
0.956,0.0005665,0.000331,0.04276,2e-07,5.3e-05,0
0.9917,0.002504,0.0001291,0.005417,6e-08,1.88e-05,0
0.98,0.0086,0.0113,0.000659,4e-07,4.05e-06,0
0.9917,0.005505,0.000453,0.002542,1e-07,2.754e-05,0
0.853,0.0004776,0.1462,0.0003526,1.32e-05,1.52e-05,0
0.3271,0.05948,0.6104,0.00264,6.366e-05,4.77e-06,2
0.00134,0.01132,0.9873,0.000109,1.156e-05,2e-07,2
0.01195,0.0001444,0.9873,0.0004432,2.116e-05,3e-07,2
0.003117,0.00066,0.9956,0.000406,1.43e-06,2e-07,2
0.004967,0.0004423,0.994,0.0003507,2.15e-06,1e-07,2
0.002447,4.84e-05,0.9966,0.0005364,7e-06,1e-07,2
0.03452,0.00057,0.9644,0.000614,5e-07,3e-07,2
0.1077,0.0001501,0.8916,0.000825,1.3e-06,1.1e-06,2
0.1141,0.0003457,0.8853,0.0003645,1.2e-06,6.6e-07,2
0.325,0.0001508,0.675,0.0003047,1.43e-06,5e-06,2
0.1913,4.26e-05,0.8086,0.0003388,2.74e-06,3.76e-06,2
0.1824,0.0001203,0.8174,8.494e-05,8.94e-06,2.44e-06,2
0.7036,0.0008926,0.2952,2.944e-05,1.603e-05,3.2e-06,0
0.5234,0.0003269,0.4766,4.22e-05,1.544e-05,3.9e-06,0
0.9194,0.0003831,0.0805,1.943e-05,0.0001444,6.6e-06,0
0.502,3.45e-05,0.498,7.3e-05,4.59e-05,1.28e-05,0
0.9873,0.001641,0.01004,1.17e-05,0.0009336,4.03e-05,0
0.9497,0.02194,0.02812,1.055e-05,0.0001167,9.66e-06,0
0.983,0.0008435,0.01642,8.46e-06,0.0001563,7.45e-06,0
0.9565,0.0007668,0.04214,5.07e-06,0.00011176,1.717e-05,0
0.997,0.00101,0.001668,2.56e-06,2.56e-05,9.7e-06,0
0.9976,0.001972,0.0007544,1.75e-05,3.4e-06,3.1e-05,0
0.994,0.003883,0.002077,2.26e-06,0.00011504,1.216e-05,0
0.994,0.005238,0.0006022,3.177e-05,1.25e-06,9.06e-06,0
0.948,0.05164,0.000313,3.05e-05,1.1e-06,3.4e-06,0
0.962,0.03555,0.002224,2.51e-05,1.13e-06,2.6e-06,0
0.9883,0.003819,0.007595,8.4e-05,1.43e-06,1.5e-06,0
0.9976,0.0004447,0.001974,2.384e-05,1.5e-06,3.4e-06,0
0.9585,0.04053,0.001447,8.7e-06,3.72e-05,2.15e-06,0
0.9517,0.003595,0.04456,3.994e-05,7.6e-06,9e-07,0
0.386,0.001886,0.6123,4.387e-05,1.35e-05,1.1e-06,2
0.563,0.01541,0.4211,2.39e-05,1.49e-05,1.3e-06,0
0.684,0.0005703,0.315,3e-05,4.4e-06,5.5e-06,0
0.733,0.000674,0.2666,1.66e-05,1.484e-05,7.6e-06,0
0.8823,0.000567,0.1173,1.38e-05,1.22e-05,6.44e-06,0
0.9863,0.000927,0.01245,1.2e-05,1.866e-05,1.5e-06,0
0.9937,0.0009513,0.005547,8.76e-06,2.1e-06,4.2e-06,0
0.996,0.0009046,0.003054,1.794e-05,9.1e-06,2.5e-06,0
0.9976,0.000685,0.001811,1.2e-05,9.8e-06,3.04e-06,0
0.993,0.0001272,0.006638,2.51e-05,1.264e-05,1.1e-05,0
0.9956,0.001116,0.002916,9.24e-06,6.6e-07,9.95e-06,0
0.997,0.000836,0.0017605,9.3e-06,3e-07,9.36e-06,0
0.9937,0.000631,0.00559,5.96e-06,5e-07,9.83e-06,0
0.9863,0.011185,0.002094,2.56e-06,7e-07,8.1e-06,0
0.9785,0.02048,0.0004883,4.2e-06,7e-07,6.44e-06,0
0.9326,0.0665,0.000705,3e-06,3.04e-06,3.64e-06,0
0.9883,0.001103,0.01058,4.23e-06,3e-06,3.7e-06,0
0.9683,0.0003624,0.03119,3.5e-06,9.1e-06,1.48e-05,0
0.9688,0.02104,0.009834,5.1e-06,1.1e-06,1.02e-05,0
0.985,0.002716,0.01247,3.1e-06,2.8e-06,3.9e-06,0
0.9795,0.002663,0.01765,5.07e-06,2.2e-06,3.46e-06,0
0.993,0.001087,0.005424,2.74e-06,2.1e-06,2.86e-06,0
0.9844,0.003986,0.01124,3.5e-06,2.74e-06,1.55e-06,0
0.9727,0.002275,0.02513,8.34e-06,2.26e-06,1.25e-06,0
0.8784,0.005394,0.11566,3.93e-05,9e-07,2.6e-06,0
0.965,0.00856,0.02626,1.02e-05,1e-06,3.5e-06,0
0.9814,0.001876,0.01622,7.45e-06,8e-07,4.05e-06,0
