class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0383,3.69e-05,6.6e-07,0.0001264,1.3e-06,0.9614,5
0.01622,0.0002103,5.4e-07,4.613e-05,2.3e-06,0.984,5
0.02148,0.000166,4e-07,3.195e-05,3.16e-06,0.978,5
0.03314,0.0002816,5.4e-07,3.54e-05,5e-06,0.967,5
0.02519,0.001005,7e-07,9.2e-06,1.91e-05,0.9736,5
0.006725,0.01311,2.1e-06,1.94e-05,1.73e-05,0.98,5
0.0252,0.002947,1.43e-06,3.5e-06,5.203e-05,0.9717,5
0.09875,5.144e-05,3.2e-06,1.734e-05,1.08e-05,0.901,5
0.05298,2.89e-05,2.5e-06,2.295e-05,2.69e-05,0.947,5
0.0655,5.037e-05,1.62e-05,3.63e-05,0.00010836,0.9346,5
0.1129,5.81e-05,0.003508,0.0003362,0.027,0.856,5
0.1313,7.117e-05,0.01958,0.02957,0.00937,0.81,5
0.1232,4.75e-05,0.0005994,0.000505,0.00788,0.8677,5
0.7173,0.03036,2.9e-05,0.004448,7.03e-06,0.2479,0
0.5615,0.00973,4.35e-06,3.26e-05,5.09e-05,0.4287,0
0.2988,0.0298,4.2e-06,2.91e-05,0.001619,0.6694,5
0.1202,0.004974,2.2e-06,4.77e-06,0.0001192,0.8745,5
0.2045,0.0667,3.34e-06,1.23e-05,0.0002484,0.729,5
0.247,0.0187,2.74e-06,3.2e-06,0.0001647,0.7344,5
0.06616,0.002567,2.4e-07,3.6e-06,8.38e-05,0.9316,5
0.06198,0.001247,3.6e-07,3.5e-06,1.98e-05,0.9365,5
0.2283,0.006195,5e-07,6.14e-06,5.63e-05,0.7656,5
0.2607,0.002184,4e-07,1.72e-05,1.717e-05,0.737,5
0.3052,0.001858,4e-07,3.99e-05,1.097e-05,0.6934,5
0.4407,0.000297,3.6e-07,4.52e-05,1.5e-05,0.559,5
0.4326,7.325e-05,7e-07,0.0005527,3.6e-06,0.5664,5
0.0603,8.76e-06,3e-07,0.0002723,5.9e-06,0.9395,5
0.03745,1.7e-05,2.4e-07,0.0002475,2.74e-06,0.962,5
0.0207,3.93e-06,3e-07,0.001012,2.86e-06,0.9785,5
0.02065,2.8e-06,6.6e-07,0.0004487,8.05e-06,0.979,5
0.00795,3.16e-06,1.925e-05,0.015335,7e-07,0.9766,5
0.00782,1.293e-05,1.985e-05,0.000898,9.5e-07,0.991,5
0.003311,1.466e-05,1.5e-05,0.0015955,3e-07,0.9946,5
0.01283,6.6e-06,3.7e-06,0.0007935,5e-07,0.9863,5
0.0026,6.2e-06,4.6e-06,0.0001338,7e-07,0.9976,5
0.005806,3.76e-06,1.13e-05,0.0001876,1.25e-06,0.994,5
0.00798,2e-06,0.000105,0.00502,7e-07,0.9873,5
0.01654,4.4e-06,0.0012665,0.01862,1.55e-06,0.9634,5
0.03928,3.17e-05,0.0001864,0.00158,5.4e-07,0.959,5
0.11487,0.002558,0.0001395,0.000399,4e-07,0.8823,5
0.3948,0.0001407,1.13e-06,0.0004623,1.25e-06,0.6045,5
0.2388,0.00012165,1.97e-06,1.43e-05,2e-06,0.761,5
0.1521,6.72e-05,1.8e-06,2.205e-05,5e-06,0.8477,5
0.01527,2.9e-06,2.74e-06,0.0003486,1.44e-05,0.9844,5
0.01193,8.3e-07,8.2e-06,0.00798,6.3e-06,0.98,5
0.01173,1.6e-06,1.4e-06,0.00242,8.94e-06,0.9854,5
0.01022,1.13e-06,2.74e-06,0.0004997,3.195e-05,0.9893,5
0.01063,6.6e-07,1.8e-06,0.0001951,0.0001223,0.9893,5
0.00854,1.25e-06,1.25e-06,6.43e-05,0.000444,0.9907,5
0.001759,7e-07,2.2e-06,8.55e-05,0.001761,0.9966,5
0.000628,1.9e-06,1.9e-06,2.35e-05,0.002058,0.9976,5
0.0009346,3.34e-06,7e-07,1.57e-05,0.001286,0.998,5
0.000895,3.76e-06,2.15e-06,6.7e-06,0.00638,0.9927,5
0.01976,4.95e-06,1.3e-06,4.5e-06,0.00159,0.9785,5
0.03516,5.43e-05,2.1e-06,5e-07,0.001211,0.9634,5
0.08215,5.865e-05,8.3e-07,3.3e-06,8.19e-05,0.918,5
0.02464,0.000984,9.5e-07,1.8e-06,2.85e-05,0.9746,5
0.02368,0.000922,7e-07,1.68e-05,4.1e-06,0.9756,5
0.0403,0.000263,1.8e-06,2.09e-05,2.5e-06,0.9595,5
0.04535,8.62e-05,2.4e-06,0.00010437,8.3e-07,0.9546,5
0.1192,3.87e-05,2.8e-06,7.06e-05,1.5e-06,0.881,5
0.1366,2.575e-05,6.9e-06,0.0001956,1.67e-06,0.8633,5
0.08356,1.61e-05,2.1e-06,0.0002935,1.2e-06,0.916,5
0.06464,5.36e-06,1.9e-06,6.67e-05,3e-06,0.935,5
0.04288,8.46e-06,1.13e-06,7.57e-05,2.2e-06,0.957,5
0.04337,3.2e-06,1.8e-06,0.0002496,3.1e-06,0.956,5
0.05542,1.37e-05,6.6e-07,5.126e-05,3.76e-06,0.945,5
0.0798,3.5e-06,2.1e-06,0.0002095,3.7e-06,0.92,5
0.0345,4.05e-06,1.6e-06,0.0001694,3.46e-06,0.965,5
0.03113,2e-06,1.9e-06,0.0004544,5.1e-06,0.9688,5
0.056,4.2e-06,2.86e-06,0.000606,1.85e-06,0.9434,5
0.129,0.0002067,1e-06,2.81e-05,1.85e-06,0.871,5
0.1552,0.0002285,1.5e-06,5.59e-05,1.25e-06,0.8447,5
0.04602,4.494e-05,5e-07,0.0002396,2.86e-06,0.954,5
0.02718,1.26e-05,1e-06,0.001126,3e-06,0.9717,5
0.0296,5.96e-06,7e-07,0.000776,3.5e-06,0.969,5
0.06256,6.14e-06,8.3e-07,0.000299,6.2e-06,0.937,5
0.02866,3.2e-06,7e-07,0.0001175,1.49e-05,0.971,5
0.1489,1.02e-05,1.67e-06,5.704e-05,1.985e-05,0.8506,5
0.1609,1.78e-05,1.13e-06,8.05e-06,4.22e-05,0.8394,5
0.06744,9.98e-05,1.4e-06,1.5e-06,0.002197,0.9307,5
0.011475,0.0001239,1.97e-06,5.4e-07,0.00974,0.9785,5
0.00914,0.000633,1.7e-06,8e-07,0.01692,0.973,5
0.009186,0.000107,8e-07,9e-07,0.01779,0.9727,5
0.0133,0.000567,8.3e-07,3.6e-07,0.003675,0.9824,5
0.01519,0.00011337,3.6e-07,5.4e-07,0.001059,0.9834,5
0.02121,0.000529,1e-06,6.6e-07,0.001037,0.977,5
0.02147,0.0001421,5.4e-07,5.4e-07,0.001253,0.9775,5
0.02715,0.000206,5.4e-07,7e-07,0.0003312,0.972,5
0.0405,6.17e-05,8e-07,1.2e-06,0.001611,0.958,5
0.0658,2.19e-05,1.67e-06,1.6e-06,0.001087,0.933,5
0.06046,2.766e-05,1.4e-06,2e-06,0.001628,0.938,5
0.1698,9.54e-06,1.7e-06,6.56e-06,0.0001498,0.8296,5
0.1582,1.32e-05,1.115e-05,6.2e-06,0.000532,0.8413,5
0.10376,6.9e-06,6e-06,7.9e-06,0.0003078,0.8965,5
0.0389,1.734e-05,1.9e-06,1.14e-05,5.7e-05,0.961,5
0.04147,4.35e-06,3.1e-06,7.57e-06,0.00010884,0.958,5
0.02737,5.25e-06,1.3e-06,8.4e-06,5.52e-05,0.9727,5
0.01805,6.3e-06,1.55e-06,8.1e-06,5.76e-05,0.982,5
0.00458,6.85e-06,4e-07,5.36e-06,0.0001227,0.995,5
0.01859,1.5e-05,8e-07,8.64e-06,0.0001614,0.981,5
0.05185,3.314e-05,1.97e-06,1.07e-05,0.0003052,0.9478,5
0.04498,1.08e-05,3.16e-06,3.59e-05,0.0003033,0.9546,5
0.02686,1.73e-05,6.6e-07,2.825e-05,3.81e-05,0.9727,5
0.0293,2.2e-05,3.6e-07,2.617e-05,2.486e-05,0.9707,5
0.075,0.0001068,6e-07,5.53e-05,4e-06,0.925,5
0.04404,1.19e-05,5.4e-07,2.53e-05,6.26e-06,0.956,5
0.06116,4.2e-06,5e-07,0.000738,8.9e-06,0.938,5
0.0764,2.9e-06,5e-07,0.0001504,3.004e-05,0.924,5
0.1167,2.9e-06,8e-07,0.0002167,2.45e-05,0.883,5
0.0281,5.6e-06,4e-07,3.17e-05,3.73e-05,0.9717,5
0.03638,5.6e-06,5.4e-07,1.895e-05,3.23e-05,0.964,5
0.02586,6.74e-06,6e-07,1.633e-05,2.93e-05,0.9736,5
0.01217,5.2e-06,1.25e-06,9.94e-05,3.44e-05,0.988,5
0.02487,2.1e-06,1.2e-06,0.0001034,4.536e-05,0.9746,5
0.01823,7.03e-06,1e-06,6.25e-05,4.035e-05,0.982,5
0.02715,9.5e-07,8.4e-06,0.0003352,7.564e-05,0.972,5
0.01875,1.43e-06,0.0004027,0.002174,5.174e-05,0.9785,5
0.1996,1.115e-05,0.007748,0.0186,2.86e-06,0.7744,5
0.2152,2.3e-06,0.000582,0.02637,3e-06,0.7573,5
0.2306,1.16e-05,0.0001361,0.03038,8.3e-07,0.739,5
0.1841,8.94e-06,0.0001277,0.04065,8.3e-07,0.775,5
0.3892,4.35e-05,0.002075,0.02785,8e-07,0.581,5
0.299,8.75e-05,0.0004103,0.11926,8e-07,0.581,5
0.2434,0.0002142,0.0007987,0.1357,6e-07,0.62,5
0.0431,2.85e-05,8.76e-06,0.06152,9e-07,0.8955,5
0.01375,1.043e-05,7e-07,0.0002477,2.15e-06,0.9863,5
0.02057,1.967e-05,3e-07,0.0001206,2.8e-06,0.979,5
0.02594,3.76e-06,6.6e-07,0.0001457,4.95e-06,0.9736,5
0.01165,5.84e-06,4e-07,8.21e-05,3.4e-06,0.9883,5
0.01157,1.7e-06,1e-06,0.00011253,1.156e-05,0.989,5
0.04672,7e-07,2.2e-06,0.0002178,1.305e-05,0.953,5
0.03943,2.4e-07,7.87e-06,0.0008273,2.11e-05,0.96,5
0.0891,4e-07,9.5e-06,0.0002828,1.97e-05,0.9106,5
0.04282,5e-07,5.6e-06,0.000979,1.997e-05,0.956,5
0.10065,2.4e-07,3.517e-05,0.001552,5.984e-05,0.8975,5
0.0956,3e-07,0.0001646,0.01907,5.41e-05,0.8853,5
0.2223,9.5e-07,3.35e-05,0.02043,1.156e-05,0.7573,5
0.04416,1e-06,1.234e-05,0.0424,3.76e-06,0.9136,5
0.0452,3.7e-06,2.2e-06,0.010506,1.43e-06,0.9443,5
0.0599,9.06e-06,1.2e-06,0.03177,2.6e-06,0.908,5
0.04974,6.26e-06,9.5e-07,0.001004,1.2e-06,0.949,5
0.0993,1.08e-05,2.86e-06,0.0085,1.13e-06,0.892,5
0.4087,2.06e-05,1.5e-06,0.00332,3.64e-06,0.588,5
0.973,0.000278,5.2e-06,0.00826,6e-07,0.01839,0
0.963,0.0002747,6e-07,0.0004687,3.93e-06,0.03668,0
0.939,0.0006156,1.67e-06,5.98e-05,2.9e-06,0.06064,0
0.743,0.0002062,2.74e-06,2.51e-05,2.15e-05,0.2568,0
0.7495,0.000481,3.8e-06,8.02e-05,2.26e-06,0.2502,0
0.4824,0.0001913,7.15e-06,1.62e-05,1.216e-05,0.5176,5
0.1499,0.0001259,2.3e-06,8.506e-05,1.5e-06,0.8496,5
0.0542,2.63e-05,3.76e-06,1.9e-05,3.64e-06,0.946,5
0.03384,2.1e-06,9e-07,0.00010633,6.1e-06,0.966,5
0.02025,2.74e-06,6e-07,0.0002232,9.95e-06,0.9795,5
0.03055,1.4e-06,8.3e-07,0.0003676,6e-06,0.969,5
0.0445,1.8e-06,1e-06,0.0001636,5.3e-06,0.955,5
0.05835,3.4e-06,1.43e-06,4.697e-05,8.4e-06,0.9414,5
0.07104,3.34e-06,1.8e-06,2.24e-05,1.585e-05,0.929,5
0.04385,8.1e-06,2.29e-05,7.33e-06,0.0002246,0.956,5
0.05142,8.64e-06,2.706e-05,3.64e-06,0.002586,0.946,5
0.05533,6.59e-05,0.0002902,3.1e-06,0.0691,0.8755,5
0.01598,0.00011104,0.0001012,4e-06,0.06085,0.923,5
0.01967,0.0002381,8.13e-05,4.2e-06,0.3826,0.597,5
0.05664,2.62e-05,5.79e-05,8.4e-06,0.4827,0.4607,4
0.014946,1.025e-05,1.204e-05,1.1e-06,0.963,0.02184,4
0.01336,1.51e-05,1.657e-05,1.5e-06,0.952,0.03464,4
0.124,8.4e-06,2.813e-05,4.23e-06,0.8213,0.05417,4
0.0761,5.84e-06,3.05e-05,5.07e-06,0.8984,0.02519,4
0.2932,5.8e-06,2.944e-05,1.39e-05,0.6553,0.05127,4
0.1277,1.4e-06,9.73e-05,9.2e-06,0.869,0.003103,4
0.12177,9.4e-06,6.65e-05,3.2e-06,0.875,0.003206,4
0.11334,1.39e-05,0.0001359,2.1e-06,0.885,0.001601,4
0.255,1.42e-05,0.0006123,1.95e-05,0.592,0.1527,4
0.27,9.9e-06,0.002806,8.31e-05,0.655,0.0722,4
0.3137,1.21e-05,0.00584,0.0002747,0.1495,0.531,5
0.1799,9.2e-06,0.0003083,0.0002763,0.02505,0.7944,5
0.02512,3.093e-05,0.0004666,5.513e-05,0.0541,0.9204,5
0.014984,3.7e-06,1.013e-05,4.29e-05,0.002298,0.983,5
0.02647,3.7e-06,3.153e-05,0.0001632,0.0004163,0.9727,5
0.04486,1.85e-06,8.34e-06,0.0002109,0.00010955,0.955,5
0.1941,3.16e-06,5.41e-05,0.0006175,4.9e-05,0.8047,5
0.06256,8.46e-06,1.2e-05,0.0002947,5.54e-06,0.9375,5
0.1012,2.56e-06,1.9e-05,0.0003855,3.34e-06,0.898,5
0.02745,5.4e-06,3.76e-06,0.0012045,5.4e-07,0.971,5
0.03485,1e-06,6.8e-06,0.000595,2.4e-06,0.9644,5
0.1451,3.7e-06,9.74e-05,6.574e-05,0.0002658,0.855,5
0.1503,2.7e-06,0.001039,6.485e-05,0.1019,0.7466,5
0.03534,1.4e-06,0.001061,3.314e-05,0.2018,0.7617,5
0.07214,2.44e-06,0.006218,2.14e-05,0.7183,0.2036,4
0.0203,5.4e-07,0.0007014,3.046e-05,0.03882,0.9404,5
0.1478,7.75e-06,0.000264,2.02e-05,0.1504,0.701,5
0.1235,4.05e-06,1.13e-05,1.07e-05,0.01309,0.8633,5
0.1257,0.00010604,8.273e-05,1.38e-05,0.06323,0.8105,5
0.07385,4.7e-06,3.3e-06,8.34e-06,0.01987,0.9062,5
0.0598,6.074e-05,1.2e-06,2.09e-05,0.002556,0.9375,5
0.1302,1.615e-05,3e-07,9.215e-05,0.0001108,0.869,5
0.1237,4.38e-05,3e-07,4.077e-05,1.377e-05,0.876,5
0.2998,0.0006075,5e-07,3.34e-05,1.5e-05,0.6997,5
0.0853,0.000999,5e-07,4.05e-05,1.854e-05,0.9136,5
0.875,0.03117,1.9e-06,6.914e-05,4.65e-06,0.0935,0
0.2247,0.0002778,1.43e-06,3.73e-05,1.8e-06,0.775,5
0.2253,0.0004556,1.6e-06,1.985e-05,2.1e-06,0.7744,5
0.6216,0.001425,1.25e-06,0.00010854,1.7e-06,0.377,0
0.6343,2.33e-05,6.9e-06,0.006035,1e-06,0.3599,0
0.10266,1.264e-05,7.7e-06,0.01414,8.3e-07,0.8833,5
0.02312,5.54e-06,5.84e-06,0.01643,3.8e-06,0.9604,5
0.009964,1.43e-06,1.24e-05,0.011154,5.4e-06,0.979,5
0.00287,7.03e-06,1.48e-05,0.001978,2.83e-05,0.9956,5
0.002361,3.8e-06,1.5e-05,0.000354,3.61e-05,0.9976,5
0.009415,1.115e-05,7.3e-06,3.76e-05,0.0007057,0.9897,5
0.01782,1.603e-05,2.2e-06,1.07e-05,0.001776,0.9805,5
0.06683,0.0002687,2.736e-05,5.5e-06,0.2072,0.7256,5
0.11536,0.0001302,0.0001898,3.4e-06,0.532,0.3518,4
