class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8774,0.000325,0.00229,4.3e-06,7.7e-06,0.1199,0
0.9937,9.04e-05,0.001613,9.5e-07,1.013e-05,0.00437,0
0.9897,0.0001866,0.001392,1.1e-06,1.836e-05,0.00867,0
0.989,6.02e-05,0.0003967,5.4e-07,5.656e-05,0.01046,0
0.9966,0.0001905,0.001554,6e-08,0.001429,0.0004673,0
0.979,0.0003645,9.8e-06,1e-07,0.0003157,0.01985,0
0.993,0.00521,2.87e-05,6e-08,0.0003147,0.001484,0
0.9883,0.00498,1.76e-05,6e-08,0.00038,0.006363,0
0.98,0.00889,3.49e-05,6e-08,0.0004838,0.01107,0
0.9907,0.004246,2.134e-05,6e-08,0.001725,0.00319,0
0.9966,0.000797,0.000764,6e-08,0.0001166,0.002266,0
0.996,0.0009475,0.001922,2.4e-07,1.94e-05,0.001069,0
0.994,0.002577,0.0001439,1e-07,2.605e-05,0.003284,0
0.997,0.002224,0.0002238,1e-07,1.526e-05,0.0005975,0
0.999,0.0002809,0.0003424,5e-07,3.5e-06,0.0004227,0
0.9985,0.001028,5.925e-05,5e-07,1.5e-06,5.764e-05,0
0.9976,0.0002785,4.894e-05,1.1e-06,7e-07,0.001677,0
0.9995,0.0002675,2.18e-05,2.2e-06,3.6e-07,0.000503,0
0.998,0.0001817,0.001199,4.53e-06,4e-07,5.79e-05,0
0.9985,0.001053,0.0001564,2.15e-06,6e-07,3.076e-05,0
0.9917,0.006783,0.001062,8e-06,2e-07,7.69e-05,0
0.9746,0.0246,0.000794,6.6e-07,1.6e-06,6.85e-05,0
0.9795,0.01918,0.000753,9e-07,8.3e-07,0.0001364,0
0.6646,0.3354,7.61e-05,4.4e-06,1.1e-06,3.57e-05,0
0.8906,0.1081,7.55e-05,1.85e-06,1.43e-06,0.00092,0
0.6226,0.3762,6.89e-05,3.8e-06,1.1e-06,0.001054,0
0.7524,0.2358,1.085e-05,1.62e-05,1.43e-06,0.011765,0
0.3752,0.1034,4.65e-06,2.3e-05,1.29e-05,0.521,5
0.4238,0.0424,2.7e-06,8.7e-06,3.21e-05,0.5337,5
0.6064,0.011154,2.44e-06,3.6e-06,4.23e-05,0.3823,0
0.6333,0.000585,3e-06,1.25e-06,0.0001326,0.3662,0
0.8184,0.0003123,1.204e-05,2.4e-07,0.001102,0.1805,0
0.7554,0.0001901,1.17e-05,3.6e-07,0.00321,0.2415,0
0.581,2.19e-05,1.94e-05,8.3e-07,0.0007563,0.4185,0
0.418,8.74e-05,1.943e-05,3e-07,0.00399,0.578,5
0.05832,0.0003014,6.4e-06,4e-07,4.107e-05,0.941,5
0.1306,0.0007997,1.717e-05,2.4e-07,0.000193,0.8687,5
0.9126,0.052,0.00239,2.2e-06,7.9e-06,0.03302,0
0.9224,0.03433,0.001554,2.86e-06,3.7e-06,0.04144,0
0.701,0.255,0.000673,3.624e-05,1.43e-06,0.04367,0
0.827,0.000299,1.63e-05,6.1e-06,1.7e-06,0.1727,0
0.9976,0.0002522,4.077e-05,1.85e-05,6e-08,0.002113,0
0.9976,0.0009003,1.526e-05,1.6e-06,5.4e-07,0.001221,0
0.995,0.0003612,1.067e-05,5.12e-05,1e-07,0.00433,0
0.9985,0.0002444,6.37e-05,2.253e-05,1e-07,0.001048,0
0.998,0.0001785,0.000434,2.5e-06,1.25e-06,0.001236,0
0.9946,0.0005016,7.606e-05,4.53e-06,9e-07,0.004772,0
0.998,2.34e-05,0.001833,9e-07,8.46e-06,0.000449,0
0.9995,4.32e-05,5.03e-05,4e-07,6.3e-06,0.0004377,0
0.9995,2.28e-05,0.0001817,1.25e-06,2.15e-06,0.000608,0
0.997,6.46e-05,4.5e-05,1e-07,0.002535,0.0006566,0
0.9985,0.0003643,2.766e-05,2e-07,2.37e-05,0.0008135,0
0.999,3.433e-05,5.54e-05,3e-07,3.37e-05,0.001216,0
0.999,0.000375,9.096e-05,1e-07,0.0001297,0.0005183,0
0.999,0.0002289,7.8e-06,3e-07,4.065e-05,0.0009174,0
0.996,0.001042,2.86e-06,5e-07,7.856e-05,0.002586,0
0.973,0.0001013,2e-06,1e-06,0.0004196,0.0263,0
0.994,0.0006847,2.4e-06,6e-07,0.000289,0.00518,0
0.998,0.0003858,7.5e-06,2.4e-07,8.255e-05,0.001466,0
0.987,0.001007,5.4e-06,2.4e-07,0.000291,0.012215,0
0.985,0.007023,4.2e-06,3.6e-07,7.415e-05,0.00823,0
0.9727,0.02444,2.4e-06,1.13e-06,6.336e-05,0.002575,0
0.985,0.008934,2.1e-06,1.6e-06,3.84e-05,0.006012,0
0.996,0.0031,4.77e-06,9e-07,9.54e-06,0.000484,0
0.9976,0.0007105,5.25e-06,1.3e-06,2.74e-06,0.001809,0
0.998,8.285e-05,2.855e-05,2.6e-06,1.13e-06,0.0018,0
0.996,0.00025,0.0001545,1.4e-06,6e-07,0.003387,0
0.998,8.255e-05,5.36e-06,1.4e-06,2.26e-06,0.0014305,0
0.999,1.377e-05,7.61e-05,6.6e-07,6.4e-06,0.0004337,0
0.9985,7.6e-06,0.000931,2.56e-06,5.96e-06,0.0001812,0
0.9893,1.836e-05,0.010605,4.05e-06,1.687e-05,3.03e-05,0
0.999,6.306e-05,0.000842,1.13e-06,4.77e-06,5.46e-05,0
0.9956,0.004395,0.0002587,1e-06,6e-07,4.51e-05,0
0.9917,0.007195,0.0003188,1.13e-06,3.6e-07,0.0001955,0
0.926,0.05896,0.015274,8.34e-06,1.2e-06,1.377e-05,0
0.9897,0.008934,0.001191,1e-06,1.2e-06,6.98e-05,0
0.9795,0.01947,0.0011215,4.4e-06,6.6e-07,5.734e-05,0
0.999,0.0004983,0.0001212,3e-07,5e-06,0.0005474,0
0.972,0.02774,0.0002437,2.4e-07,8.64e-06,9.25e-05,0
0.9956,0.003643,3.916e-05,2.4e-07,3.96e-05,0.000534,0
0.998,0.001266,1.705e-05,2e-07,0.00010616,0.0006785,0
0.998,0.001037,0.0003448,1e-07,6.11e-05,0.000264,0
0.999,0.0001725,0.0004618,2e-07,5.15e-05,0.000402,0
0.997,0.0001475,0.002317,8e-07,0.0002371,7.33e-05,0
0.999,0.0004687,4.03e-05,2.4e-07,0.0001905,0.000655,0
0.9976,0.00212,8.565e-05,2.4e-07,0.0001795,9.15e-05,0
0.9956,0.0006227,0.0001878,3e-07,0.003227,0.00010484,0
0.9595,0.000496,9.92e-05,3.6e-07,0.0393,0.0001495,0
0.969,0.0006356,9.78e-05,5e-07,0.02995,9.76e-05,0
0.9883,0.000357,0.0001845,3.6e-07,0.01113,5.174e-05,0
0.991,0.0004184,7.26e-05,2.4e-07,0.00829,5.97e-05,0
0.995,0.000283,0.000123,2e-07,0.004417,9.51e-05,0
0.9976,0.0007067,0.001465,3.6e-07,0.0005174,5.174e-05,0
0.991,0.000379,0.00836,3.7e-06,8.46e-06,0.00010085,0
0.9985,0.0003667,0.000597,3.6e-07,2.015e-05,0.0006537,0
0.998,0.0002265,0.001241,3.6e-07,1.955e-05,0.0003188,0
0.9985,0.0001385,0.001186,1.1e-06,1.2e-06,0.000339,0
0.9985,6.34e-05,0.0002487,1.25e-06,9.5e-07,0.000904,0
0.9907,0.0001658,0.002401,2.3e-06,1.3e-06,0.006653,0
0.9966,1.657e-05,0.0004478,6e-07,1.7e-05,0.00274,0
0.9937,5.12e-05,6.93e-05,1.4e-06,1.5e-06,0.006794,0
0.992,4.9e-05,0.0001208,2.4e-06,1.43e-06,0.00795,0
0.991,0.0002072,1.72e-05,2.5e-06,5.4e-07,0.008575,0
0.9634,0.0008082,6.2e-06,1.6e-06,2.9e-06,0.03537,0
0.987,0.0007224,9.06e-06,6e-07,3.34e-06,0.01193,0
0.934,0.001351,1.14e-05,1.1e-06,4.8e-06,0.0649,0
0.9893,0.002886,1.866e-05,7e-07,2.86e-06,0.007652,0
0.99,0.001654,2.915e-05,2.4e-07,2.724e-05,0.00838,0
0.993,0.0002308,0.000117,2e-07,0.00010484,0.006226,0
0.9976,0.0009084,0.0005116,6e-08,0.000591,0.00084,0
0.994,0.0001916,4.023e-05,1e-07,0.0001115,0.0058,0
0.9805,0.01749,4.053e-05,1e-07,0.001587,0.000311,0
0.9844,0.01533,6.04e-05,1e-07,5.335e-05,7.59e-05,0
0.9917,0.000483,0.000599,6e-08,0.007057,7.85e-05,0
0.992,0.002754,0.00465,1e-07,0.000282,0.0001911,0
0.9897,0.00952,0.0001308,6e-08,6.25e-05,0.0001746,0
0.98,0.01901,9.257e-05,3.6e-07,2.9e-06,0.0005217,0
0.76,0.2389,5.037e-05,1.13e-06,3.34e-06,0.000996,0
0.6196,0.3801,0.0001512,6e-07,6.1e-06,0.00012076,0
0.8184,0.1814,0.0003834,6.6e-07,8e-06,2.04e-05,0
0.9624,0.0376,0.0002556,6e-07,3.4e-06,8.637e-05,0
0.969,0.03091,9.155e-05,4e-07,1.45e-05,0.0001632,0
0.947,0.0532,0.0002156,9.1e-06,6.6e-07,2.47e-05,0
0.998,0.001479,8.5e-06,3e-07,6.765e-05,3.19e-05,0
0.999,0.0001739,4.5e-06,5.4e-07,8.95e-05,0.0002178,0
0.9995,0.0001273,1.71e-05,2.4e-07,0.0001051,0.000277,0
0.999,6.62e-05,1.276e-05,6.6e-07,0.00010335,0.000994,0
0.9995,0.0004916,1.305e-05,3e-07,5.54e-05,0.0004497,0
0.9985,0.0009775,4.35e-06,6e-07,3.433e-05,0.000215,0
0.999,0.000846,1.043e-05,5e-07,2.81e-05,5.28e-05,0
0.999,0.000646,3.34e-06,4e-07,3.63e-05,0.000584,0
0.9946,0.0007463,1.687e-05,2e-07,0.004513,0.00011134,0
0.9805,0.00136,2.26e-06,3e-07,0.008095,0.01026,0
0.7114,0.0005965,2.3e-05,2e-07,0.2318,0.05582,0
0.708,0.000773,6.2e-06,7e-07,0.126,0.1654,0
0.7446,0.0367,8.4e-06,6e-07,0.1113,0.10724,0
0.276,0.02318,2.56e-06,1.85e-06,0.1175,0.584,5
0.652,0.1432,7.57e-06,1.9e-06,0.02621,0.179,0
0.3313,0.03223,5.84e-06,1.85e-06,0.00553,0.631,5
0.4907,0.2491,1.013e-05,1.43e-06,0.003511,0.2568,0
0.4426,0.2637,2.17e-05,1.6e-06,0.002237,0.2913,0
0.52,0.04578,5.55e-05,8e-07,0.00794,0.4263,0
0.911,0.00274,0.001225,1.55e-06,0.0001274,0.0849,0
0.77,0.000333,1.83e-05,4e-07,0.001259,0.2284,0
0.2207,1.04e-05,1.2e-06,6.26e-05,1.58e-05,0.7793,5
0.1539,4.4e-06,2.26e-06,2.29e-05,1.47e-05,0.8457,5
0.3064,1.12e-05,5.36e-06,2.44e-05,7.03e-06,0.6934,5
0.05832,2.4e-06,4.2e-06,3.78e-05,4.8e-06,0.9414,5
0.1571,2.5e-06,1.14e-05,1.335e-05,3.016e-05,0.843,5
0.07263,2.6e-06,3.8e-06,6.7e-06,0.0002078,0.9272,5
0.5654,2.754e-05,1.27e-05,2.6e-06,4.524e-05,0.4338,0
0.6313,0.0002176,7.2e-06,5e-07,0.000215,0.3682,0
0.9556,0.0001986,0.0438,1e-06,3.57e-05,0.000131,0
0.9014,2.08e-05,0.0004888,0.0003388,1.3e-06,0.098,0
0.7227,1.86e-05,0.000124,2.354e-05,1.603e-05,0.2773,0
0.9043,4.2e-05,0.000395,1.55e-06,2.98e-05,0.09485,0
0.9883,0.0001003,0.000776,9e-07,4.15e-05,0.01104,0
0.9375,0.0001854,0.0002913,1.97e-06,2.77e-05,0.06174,0
0.9844,0.000559,0.0003388,1.97e-06,3.18e-05,0.0147,0
0.9517,0.0002277,0.0002465,4.35e-06,5.96e-06,0.04803,0
0.9106,0.0001771,0.0001382,1.36e-05,6.1e-06,0.0893,0
0.8623,0.0001361,0.0001796,1.07e-05,6.7e-06,0.1375,0
0.5293,9.745e-05,1.293e-05,1.05e-05,8.8e-06,0.4705,0
0.643,4.66e-05,8.8e-06,2.6e-06,8.285e-05,0.3567,0
0.921,0.0003765,1.734e-05,3.34e-06,1.26e-05,0.0784,0
0.941,0.0003822,1.82e-05,1.7e-06,8.4e-06,0.0589,0
0.6113,9.68e-05,5.66e-06,1.24e-05,6.4e-06,0.3884,0
0.7134,0.0001113,1.025e-05,3.6e-06,4.95e-06,0.287,0
0.6875,0.0003066,3.5e-06,6.7e-06,3e-06,0.3123,0
0.742,0.0004356,4.53e-06,9.4e-06,1.9e-06,0.2576,0
0.8354,0.000424,2.6e-06,1.955e-05,1.3e-06,0.164,0
0.201,0.0001203,1.85e-06,0.000281,6e-07,0.799,5
0.7173,0.0019245,2.3e-06,6.336e-05,1.3e-06,0.2808,0
0.2625,0.001309,1.43e-06,1.985e-05,3.6e-06,0.736,5
0.2415,0.0003152,1.67e-06,5.84e-06,2.57e-05,0.7583,5
0.3782,0.0001727,3.296e-05,1.5e-06,0.00304,0.6187,5
0.4307,0.000384,5.746e-05,2.9e-06,0.0001,0.5684,5
0.1671,1.57e-05,1.484e-05,3e-06,0.0004625,0.8325,5
0.0901,1.454e-05,2.2e-06,7.03e-06,4e-05,0.9097,5
0.1116,7.45e-06,3.31e-05,4.8e-06,0.000169,0.888,5
0.11835,2.074e-05,7.87e-06,3.64e-06,5.496e-05,0.8813,5
0.524,1.32e-05,0.0001117,5.5e-06,0.000648,0.475,0
0.2155,3.666e-05,7.1e-06,1.01e-05,5.98e-05,0.784,5
0.1533,2.855e-05,4.77e-06,2.4e-06,0.008026,0.839,5
0.2104,6.706e-05,2.2e-06,5.8e-06,0.0014105,0.788,5
0.3032,6.443e-05,1.16e-05,8.13e-05,7.8e-05,0.697,5
0.1727,0.0002854,2.15e-06,2.71e-05,0.000272,0.827,5
0.1779,4.93e-05,9e-07,1.645e-05,0.0002077,0.8223,5
0.973,0.000896,2.53e-05,1.4e-06,0.001353,0.02457,0
0.9785,0.0001496,4.953e-05,7e-07,0.001678,0.0195,0
0.7847,2.92e-05,4.58e-05,1.3e-06,0.03275,0.1825,0
0.9546,0.00012153,3.07e-05,5e-07,0.003586,0.0417,0
0.865,0.00011194,1.92e-05,9e-07,0.1232,0.01185,0
0.952,3.15e-05,1.13e-05,1.4e-06,0.0412,0.006863,0
0.939,7.63e-05,8.75e-05,5.4e-07,0.06015,0.000645,0
0.9214,5.245e-05,0.000155,5e-07,0.0774,0.0009394,0
0.9253,0.00010073,0.0003915,3e-07,0.0732,0.000649,0
0.9604,4.41e-05,0.0001868,1.13e-06,0.0386,0.0006757,0
0.988,4.95e-05,0.0007434,3e-07,0.010155,0.00099,0
0.3503,3.35e-05,0.0001581,8.3e-07,0.649,0.000382,4
0.542,1.07e-05,0.0004327,1.25e-06,0.4563,0.001216,0
0.998,1.3e-05,0.0004814,1.1e-06,0.001508,0.0002372,0
0.9985,1.57e-05,0.0001537,6e-07,0.000202,0.001404,0
0.994,5.2e-05,0.00038,2.4e-07,0.004177,0.001052,0
0.996,4.45e-05,0.001031,2.4e-07,0.00199,0.0007935,0
0.9937,0.0001114,0.001933,1e-07,0.003288,0.000865,0
0.9966,0.0001758,0.0004437,6e-08,0.001105,0.001664,0
0.991,0.0007663,0.001408,6e-08,0.006107,0.0002089,0
0.9893,0.002422,0.0001665,6e-08,0.0007234,0.00737,0
0.967,0.01473,0.01793,2.4e-07,0.0003624,0.0001538,0
0.9473,0.005703,0.04526,2.4e-07,0.0017,4.71e-05,0
0.11523,0.001554,0.759,1.5e-06,0.1244,1.246e-05,2
