class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01159,0.2732,0.03122,0.684,6e-07,7.75e-06,3
0.003353,0.2498,0.007378,0.7397,2e-07,3.14e-05,3
0.000871,0.582,0.01956,0.397,1.43e-06,5.215e-05,1
0.005413,0.4382,0.01279,0.543,5.4e-07,0.0001195,3
0.003147,0.2477,0.000973,0.748,9e-07,0.0003397,3
0.001743,0.0579,0.001207,0.938,3e-07,0.001143,3
0.01107,0.7163,0.0003345,0.2559,3.517e-05,0.01607,1
0.001625,0.2438,0.002892,0.737,0.0001063,0.01484,3
0.004414,0.4285,0.0194,0.5034,0.00746,0.03668,3
0.0007873,0.978,0.0007315,0.001161,0.002024,0.01747,1
0.0006742,0.8267,0.000257,0.001075,0.00818,0.1631,1
0.0006933,0.1417,0.0003204,0.01459,0.01008,0.833,5
0.00082,0.8267,0.000993,0.03815,0.004417,0.129,1
0.000632,0.9233,0.001193,0.001438,0.01049,0.06323,1
0.0004745,0.907,0.001664,0.000954,0.02838,0.06137,1
0.003523,0.989,0.00277,0.0003781,0.0001433,0.004196,1
0.002895,0.9497,0.02864,0.0006323,0.00415,0.014336,1
0.0956,0.851,0.00773,0.00015,0.02226,0.02342,1
0.09686,0.536,0.232,0.004704,0.00399,0.1257,1
0.0415,0.561,0.01359,0.0001836,0.00834,0.3755,1
0.09076,0.2756,0.596,0.005627,0.000468,0.03134,2
0.03363,0.96,0.002161,0.0001718,2.44e-06,0.003775,1
0.11505,0.442,0.436,0.001779,3.695e-05,0.005264,1
0.717,0.04794,0.2148,0.00554,1.02e-05,0.01449,0
0.3564,0.1929,0.01414,0.002972,0.0001817,0.4333,5
0.00524,0.9736,0.00171,0.00366,0.000122,0.01561,1
0.001014,0.983,0.01042,0.00532,2.26e-06,8.6e-05,1
9.59e-05,0.9985,0.001197,0.0001748,9e-07,1.097e-05,1
0.0006204,0.999,0.0002475,1.776e-05,2.4e-06,5.6e-06,1
0.001036,0.998,4.35e-05,4.53e-06,0.0002133,8e-05,1
0.0002482,0.9995,9.49e-05,1.18e-05,1.31e-05,2.15e-06,1
0.0008416,0.9985,0.0001376,2.15e-06,5.85e-05,9.1e-06,1
0.000868,0.996,0.002905,1.3e-05,0.000386,5.9e-06,1
0.001026,0.9956,0.0001484,2.4e-06,0.003042,0.0003648,1
0.003128,0.9907,0.005527,8.94e-05,0.0001926,3.77e-05,1
0.0224,0.975,0.001487,2.027e-05,0.0003757,0.0001764,1
0.004536,0.973,0.02228,2.51e-05,0.0001782,8.05e-06,1
0.01497,0.7188,0.2554,6.676e-05,0.01027,0.0006676,1
0.001299,0.828,0.0305,9.125e-05,0.1387,0.001349,1
0.001769,0.952,0.00581,5.44e-05,0.03827,0.00162,1
0.002245,0.9937,0.004204,4.786e-05,9.53e-05,0.00016,1
0.0162,0.9805,0.00169,0.001386,1.7e-06,0.0002213,1
0.01428,0.9805,0.00053,0.004387,3.9e-06,0.0002913,1
0.05725,0.9375,0.000534,0.00443,2.12e-05,0.000447,1
0.01968,0.7563,0.0001332,0.009735,0.0001446,0.2139,1
0.0065,0.9766,6.4e-05,0.002468,9.58e-05,0.0144,1
0.002296,0.984,2.3e-05,0.0011835,8.89e-05,0.0125,1
0.004272,0.982,6.3e-06,0.0005426,0.0005,0.01303,1
0.003635,0.9326,8.64e-06,0.001734,0.0001296,0.0619,1
0.003374,0.9404,9.54e-06,0.00835,0.0001531,0.04782,1
0.001445,0.975,9.36e-06,0.001216,0.000469,0.02145,1
0.003998,0.949,6e-06,0.000627,0.0006623,0.04544,1
0.000768,0.9062,0.0001321,0.005707,0.0004992,0.0866,1
0.002272,0.9644,1.895e-05,0.00157,0.0001014,0.03168,1
0.002935,0.893,1.54e-05,0.0002257,0.000651,0.1036,1
0.001788,0.9893,7.576e-05,0.000119,0.0004847,0.00883,1
0.02278,0.9717,0.0005045,0.00236,1.77e-05,0.002764,1
0.00325,0.9033,0.00625,0.02312,8.75e-05,0.06366,1
0.00195,0.989,0.000468,0.0001707,2.17e-05,0.00866,1
0.00362,0.982,0.0001706,0.000922,5.9e-06,0.013115,1
0.00977,0.8555,3.976e-05,0.0001255,3.33e-05,0.1348,1
0.1138,0.5713,0.0001793,0.001254,9.06e-06,0.3137,1
0.1602,0.829,0.0001036,0.0001146,2.4e-06,0.010376,1
0.03952,0.5293,7.06e-05,0.0002503,2.384e-05,0.431,1
0.03348,0.9014,0.0001518,6.44e-05,1.74e-05,0.0644,1
0.03873,0.956,0.001408,3.934e-05,8.64e-06,0.004005,1
0.005062,0.992,0.000261,3.7e-06,0.0003884,0.002409,1
0.0649,0.9346,0.0006094,3.4e-06,0.0001992,7.8e-05,1
0.029,0.967,0.003859,1.3e-06,0.0004246,1.01e-05,1
0.007343,0.9487,0.001646,4.4e-06,0.04233,0.00010526,1
0.000891,0.8726,0.0004447,1.204e-05,0.1262,0.0001892,1
0.001589,0.768,0.0031,5.55e-05,0.2252,0.002344,1
0.011154,0.932,0.0006223,0.00011504,0.0546,0.00132,1
0.008064,0.988,0.0001562,0.0008545,0.000732,0.002796,1
0.003819,0.9775,0.0007553,0.006516,0.003956,0.006996,1
0.00199,0.9844,7.23e-05,0.003975,7.75e-05,0.00929,1
0.02106,0.9272,0.00011307,0.003956,0.0003343,0.04752,1
0.3694,0.3796,0.0004084,0.1026,7.16e-05,0.148,1
0.3613,0.274,0.0003712,0.295,2.635e-05,0.0695,0
0.1401,0.0928,9.525e-05,0.0058,0.000407,0.761,5
0.03017,0.5093,0.0001442,0.04938,0.0002286,0.4106,1
0.03265,0.8027,0.0001416,0.01507,0.000192,0.1492,1
0.02309,0.671,9.49e-05,0.02336,0.0001171,0.2822,1
0.01007,0.4507,8.05e-06,0.002108,7.06e-05,0.537,5
0.004128,0.1023,3.34e-06,0.001543,5.233e-05,0.8916,5
0.001354,0.571,2.396e-05,0.001202,0.0003886,0.4263,1
0.000979,0.5796,0.0003273,0.02217,0.00344,0.3936,1
0.004044,0.9478,6.384e-05,0.0007377,0.0004344,0.0469,1
0.002779,0.9756,0.0005116,0.01177,9.05e-05,0.00966,1
0.006382,0.976,0.000961,0.01575,2.104e-05,0.0008416,1
0.002161,0.9927,0.0001201,0.004314,1.54e-05,0.001121,1
0.00465,0.9907,0.0003986,0.003998,2.325e-05,8.637e-05,1
0.002256,0.993,0.000643,0.003716,3.93e-06,8.06e-05,1
0.00126,0.9795,0.001646,0.0179,4.2e-06,2.9e-05,1
0.00459,0.9854,0.0001944,0.00937,4.7e-06,0.0004625,1
0.003765,0.9814,0.0001544,0.01439,2.3e-06,6.33e-05,1
0.002468,0.981,0.0001209,0.01666,1.97e-06,2.694e-05,1
0.0007977,0.9634,0.0006285,0.03506,1.3e-05,0.0002317,1
0.005585,0.967,7.67e-05,0.02727,7.15e-06,0.00038,1
0.001021,0.956,0.000404,0.04065,6.59e-05,0.001814,1
0.001107,0.923,0.0004756,0.07074,7.796e-05,0.004524,1
0.002863,0.945,0.0004086,0.05045,1.496e-05,0.000969,1
0.00976,0.961,0.0004098,0.0284,2.5e-06,0.0005646,1
0.003622,0.923,0.001087,0.064,1.675e-05,0.007812,1
0.009155,0.9834,0.001536,0.005833,1.7e-06,0.0001758,1
0.008316,0.772,0.00213,0.2157,3.34e-06,0.001904,1
0.001781,0.9575,0.02322,0.01625,5.07e-06,0.001109,1
0.00305,0.993,0.00102,0.00213,8.3e-07,0.0003867,1
0.001042,0.9775,0.001593,0.01449,2.64e-05,0.004906,1
0.00061,0.9746,1.687e-05,0.000435,0.0001863,0.02454,1
0.000983,0.971,0.0003612,0.02426,2.027e-05,0.003048,1
0.0005894,0.9873,5.28e-05,0.002949,0.0003507,0.00909,1
0.00254,0.8477,0.0014305,0.134,0.001073,0.01335,1
0.001139,0.9697,0.0004227,0.02444,0.000352,0.003925,1
0.003395,0.887,0.000288,0.09955,0.0002677,0.009415,1
0.003464,0.849,0.0005016,0.1399,0.0003297,0.00687,1
0.0008106,0.8525,0.0001261,0.119,0.001149,0.02599,1
0.0006285,0.7437,0.0001355,0.1663,0.0001886,0.08954,1
0.0001862,0.9517,0.0002041,0.0471,9.5e-06,0.001203,1
0.000252,0.874,0.0001594,0.123,3.76e-06,0.002798,1
0.000272,0.975,8.05e-05,0.02385,1.3e-06,0.000662,1
0.0003238,0.9907,8.583e-05,0.008224,2.5e-06,0.0008955,1
7.874e-05,0.983,0.000131,0.01631,4.35e-06,0.000479,1
0.0001632,0.9976,3.9e-05,0.002262,1.4e-06,8.2e-05,1
0.0001035,0.9985,7.15e-05,0.001771,7e-07,2.04e-05,1
8.804e-05,0.9927,0.00010777,0.00697,1.55e-06,0.000315,1
4.315e-05,0.994,8.45e-05,0.00534,2.44e-06,0.0001965,1
8.035e-05,0.998,0.0002594,0.00161,2.2e-06,3.76e-05,1
0.0001079,0.987,4.977e-05,0.011246,5.73e-05,0.001554,1
0.00012016,0.94,6.08e-05,0.05692,1.63e-05,0.00298,1
8.345e-05,0.9766,5.376e-05,0.02003,4.21e-05,0.003239,1
0.0002067,0.8984,6.616e-05,0.0992,1.33e-05,0.002514,1
0.000518,0.896,8.01e-05,0.09064,3.07e-05,0.01273,1
0.0004785,0.796,6.22e-05,0.15,0.0003884,0.0533,1
0.000256,0.9463,5.48e-05,0.0165,0.001546,0.03534,1
0.000314,0.9214,5.61e-05,0.0337,0.001433,0.0432,1
0.001298,0.9014,6e-05,0.06274,0.0004702,0.0338,1
0.001618,0.8228,4.727e-05,0.1478,0.0001589,0.02727,1
0.003826,0.5796,2.63e-05,0.2659,9.33e-05,0.1505,1
0.005394,0.7285,2.93e-05,0.12366,8.19e-05,0.1421,1
0.01944,0.2798,2.575e-05,0.1693,0.0002193,0.5317,5
0.001069,0.4856,6.4e-05,0.2245,0.0007944,0.2878,1
0.001537,0.374,8.13e-05,0.1242,0.001088,0.499,5
0.001523,0.3906,0.0002332,0.1991,0.0002906,0.4084,5
0.002441,0.2291,8.374e-05,0.05432,0.0003796,0.714,5
0.005707,0.485,0.001452,0.4126,5.92e-05,0.09485,1
0.0104,0.1436,0.0005584,0.48,9.35e-05,0.365,3
0.00651,0.1389,0.00010955,0.06793,3.034e-05,0.787,5
0.01012,0.747,2.295e-05,0.00938,2.78e-05,0.2338,1
0.0005116,0.9897,3.433e-05,0.00833,3e-06,0.000934,1
0.00062,0.96,0.0001087,0.01215,2.85e-05,0.02722,1
0.000493,0.9795,0.0001277,0.01643,6.26e-06,0.00365,1
0.000509,0.986,0.0003202,0.012024,1.85e-06,0.001773,1
0.001666,0.959,5.746e-05,0.03763,8.3e-07,0.001784,1
0.000927,0.981,0.0004544,0.01528,2.74e-06,0.002699,1
0.000441,0.9897,0.001428,0.007812,1.25e-06,0.0001509,1
0.0002842,0.9897,0.001008,0.00885,5e-07,0.0001483,1
0.001416,0.9795,0.00139,0.01762,1.1e-06,6.84e-05,1
0.000516,0.9863,0.001779,0.011375,8.3e-07,1.365e-05,1
0.01549,0.9756,0.003855,0.00445,2.44e-06,0.0004237,1
0.00237,0.981,0.0149,0.001274,3.76e-06,2.164e-05,1
0.0002129,0.9805,0.01347,0.005737,3.1e-06,3.93e-06,1
0.0001755,0.9966,0.00282,0.000895,4.35e-06,5.36e-06,1
0.0001704,0.9824,0.01333,0.003937,1.22e-05,8.76e-06,1
0.0002744,0.9717,0.02216,0.006012,6.14e-06,2.77e-05,1
0.0002952,0.961,0.03445,0.00443,2e-05,3.23e-05,1
0.003796,0.6777,0.1462,0.172,2.45e-05,0.000164,1
0.0001564,0.964,0.03069,0.004894,2.575e-05,7.42e-05,1
0.0002058,0.961,0.02797,0.010704,1.043e-05,6.46e-05,1
4.14e-05,0.3298,0.3267,0.3274,0.01334,0.002533,1
0.0001868,0.525,0.1294,0.3167,0.013275,0.01575,1
7.486e-05,0.225,0.1898,0.561,0.02058,0.003511,3
0.0001895,0.015175,0.00842,0.935,0.005497,0.0355,3
0.001963,0.10565,0.00146,0.568,0.042,0.2817,3
0.0008383,0.00365,0.000181,0.984,8.37e-05,0.01121,3
0.00996,0.01172,0.0001015,0.9688,2.265e-05,0.00939,3
0.00229,0.00179,0.0002344,0.985,8e-06,0.01093,3
