class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2377,0.000334,1.1e-06,3.2e-06,0.0001574,0.7617,5
0.1671,0.0001307,6.6e-07,5.8e-06,8.863e-05,0.8325,5
0.05142,0.0001224,3e-07,5.7e-06,5.73e-05,0.9487,5
0.02696,6.42e-05,4e-07,9.6e-06,3.72e-05,0.973,5
0.00358,1.603e-05,5.4e-07,4.506e-05,8.065e-05,0.996,5
0.02084,1.34e-05,1.13e-06,7.486e-05,3.23e-05,0.979,5
0.02866,3.6e-06,1.67e-06,0.0001945,0.0001163,0.971,5
0.02086,1.67e-06,1.55e-06,0.0003777,0.00077,0.978,5
0.0416,1.67e-06,4.1e-06,7.47e-05,0.001303,0.9575,5
0.03152,1.85e-06,4.7e-06,0.0002694,0.0013485,0.967,5
0.01373,1.6e-06,3e-06,0.0001489,0.00577,0.98,5
0.0384,1.5e-06,7.7e-06,0.0001965,0.005817,0.9556,5
0.0769,3.2e-06,1.55e-06,9.89e-05,0.000928,0.922,5
0.10895,2e-06,1.22e-05,8.154e-05,0.0404,0.85,5
0.04172,2.7e-06,1.085e-05,0.000684,0.01712,0.9404,5
0.05936,6.2e-06,2.44e-06,0.00012016,0.02048,0.92,5
0.3816,1.59e-05,1.67e-06,0.0001545,0.003836,0.6147,5
0.5396,7.075e-05,1e-06,6.22e-05,0.00207,0.458,0
0.3982,7.3e-05,1.97e-06,3.09e-05,0.004036,0.5977,5
0.4634,0.0001338,2.4e-06,2.885e-05,0.03943,0.4973,5
0.6646,7.033e-05,4.23e-06,8.22e-05,0.005863,0.329,0
0.614,3.91e-05,5.5e-06,0.0001316,0.0892,0.2969,0
0.5146,8.035e-05,1.13e-05,0.0001802,0.4333,0.05167,0
0.993,0.0001204,1.94e-05,0.000903,0.000552,0.00552,0
0.5605,0.0002259,3.8e-06,0.0001181,0.00807,0.4314,0
0.7627,0.001397,1.5e-06,3.28e-05,0.001874,0.2341,0
0.2292,0.0003006,3.6e-07,1.64e-05,0.000908,0.769,5
0.05756,2.885e-05,2.4e-07,1.264e-05,0.006443,0.936,5
0.1197,8.357e-05,3e-07,1.335e-05,0.01613,0.864,5
0.1484,2.8e-05,5.4e-07,1.544e-05,0.02008,0.831,5
0.1225,2.605e-05,6e-07,1.74e-05,0.06015,0.8174,5
0.2507,2.134e-05,1.67e-06,2.974e-05,0.262,0.4873,5
0.1674,2.706e-05,1.1e-06,2.38e-05,0.1782,0.6543,5
0.2241,2.265e-05,1.43e-06,2.31e-05,0.1448,0.6313,5
0.3835,1.025e-05,7.33e-06,4.81e-05,0.08575,0.5303,5
0.3123,7.5e-06,8e-06,5.573e-05,0.1849,0.503,5
0.6436,4e-06,4.47e-05,4.46e-05,0.2451,0.11115,0
0.9253,3.2e-06,1.77e-05,0.0002587,0.003334,0.07104,0
0.9976,9e-06,3.04e-05,0.00010306,0.000285,0.002123,0
0.9805,1.2e-06,0.000207,0.001253,3.62e-05,0.01813,0
0.9517,1.67e-06,8.68e-05,0.01357,1.28e-05,0.03467,0
0.865,1.8e-06,0.0002596,0.002668,1.66e-05,0.1315,0
0.9014,3.04e-06,0.000957,0.01587,7.57e-06,0.0819,0
0.5317,2.15e-06,4.405e-05,0.00106,7.94e-05,0.4675,0
0.8984,6e-06,7.1e-06,0.000357,0.0004692,0.1008,0
0.916,1.144e-05,9.6e-06,0.002157,0.0001346,0.0816,0
0.799,1.27e-05,1.156e-05,0.0006876,0.0003288,0.2004,0
0.665,9.36e-06,1.11e-05,0.000677,0.001249,0.333,0
0.767,4.27e-05,3.2e-06,8.46e-05,0.02525,0.2074,0
0.3218,0.000191,2.7e-06,8.726e-05,0.02596,0.6523,5
0.1129,8.67e-05,2.1e-06,5.47e-05,0.577,0.3103,4
0.3167,0.000222,4e-06,0.00011134,0.516,0.1666,4
0.5786,0.0001788,4.53e-06,2.104e-05,0.1469,0.2744,0
0.848,0.0002178,5.4e-06,1.42e-05,0.07916,0.0722,0
0.3628,0.0003288,4.23e-06,1.56e-05,0.0003264,0.636,5
0.6387,0.003021,7.33e-06,1.07e-05,7.82e-05,0.3584,0
0.4023,0.4402,0.1558,0.0001963,0.0004323,0.001233,1
0.808,0.1906,0.0003679,0.00010216,1.293e-05,0.000864,0
0.8955,0.0773,0.001601,2.18e-05,2.34e-05,0.02591,0
0.8447,0.1484,0.001858,0.000813,5e-07,0.004505,0
0.938,0.04962,0.002028,5.823e-05,6.6e-07,0.01061,0
0.4863,0.0004017,0.005165,0.002432,1.2e-06,0.506,5
0.9775,0.00174,0.011604,0.0002704,1.2e-06,0.00894,0
0.8716,0.11993,0.00621,0.0005293,1e-06,0.001558,0
0.912,0.07837,0.00406,4.57e-05,3.46e-06,0.005737,0
0.9766,0.01816,0.001907,0.0001343,3.6e-07,0.00368,0
0.9604,0.03226,0.00662,4.1e-05,5e-07,0.000599,0
0.932,0.0201,0.04648,0.000508,4e-07,0.000971,0
0.9077,0.01706,0.07404,0.0001774,4e-07,0.001053,0
0.827,0.06604,0.0157,0.001987,1.85e-06,0.0888,0
0.7026,0.01727,0.0001189,7.74e-05,2.1e-06,0.28,0
0.2537,0.00071,2.56e-06,1.88e-05,2.795e-05,0.7456,5
0.02423,1.633e-05,5e-07,5.5e-06,3.68e-05,0.9756,5
0.06232,2.056e-05,3.6e-07,4.1e-06,0.000123,0.9375,5
0.01193,9.8e-06,2e-07,5.96e-06,0.0001262,0.988,5
0.01576,7.9e-06,2e-07,3.93e-06,0.001331,0.9824,5
0.00999,9e-06,2.4e-07,4.95e-06,8.37e-05,0.9897,5
0.01514,9.06e-06,2.4e-07,6.85e-06,9.125e-05,0.985,5
0.01166,1.45e-05,2e-07,5.4e-06,9.936e-05,0.988,5
0.04114,3.4e-06,6.6e-07,1.633e-05,9.394e-05,0.9585,5
0.0248,7.5e-06,2.4e-07,7.2e-06,0.0001249,0.975,5
0.5522,2.08e-05,1.55e-06,2.15e-05,5.13e-05,0.4473,0
0.885,0.00104,5.07e-06,0.0007606,0.0001452,0.11334,0
0.932,0.00058,7.4e-06,0.000146,0.0002067,0.0671,0
0.866,0.001506,1.836e-05,0.0001488,0.0009685,0.1313,0
0.991,0.000535,1.127e-05,6.443e-05,2.515e-05,0.00827,0
0.4973,3.517e-05,0.011406,0.4895,2.05e-05,0.001833,0
0.2766,9.43e-05,0.0009165,0.685,1.95e-05,0.03705,3
0.1405,1.264e-05,0.004543,0.853,8.7e-06,0.001836,3
0.02454,7.6e-06,0.002745,0.97,1.127e-05,0.002314,3
0.007675,1.43e-06,0.0106,0.9805,4.8e-06,0.00114,3
0.00818,1.7e-06,0.002483,0.9883,8.9e-06,0.0006475,3
0.00403,1.3e-06,0.00883,0.983,3.8e-06,0.00442,3
0.03394,4e-06,0.000896,0.9526,1.276e-05,0.01246,3
0.3442,2.396e-05,0.00011,0.3665,0.0002073,0.2893,3
0.347,1.73e-05,4.435e-05,0.5415,3.606e-05,0.1115,3
0.0648,1.776e-05,1.85e-06,0.0004659,0.014435,0.921,5
0.2664,0.0001315,7e-07,0.00088,0.006355,0.7266,5
0.0815,5.025e-05,3e-07,0.0003023,0.0003266,0.9175,5
0.3816,0.0004725,8.3e-07,0.0006585,0.0002139,0.6167,5
0.6675,0.0006185,1.85e-06,0.005894,0.0002553,0.3254,0
0.1672,6.586e-05,5.96e-06,0.00635,7.64e-05,0.826,5
0.1874,4.09e-05,5e-06,0.001496,0.000549,0.8105,5
0.2169,4.226e-05,5.36e-06,0.0007324,0.000323,0.7817,5
0.0847,1.12e-05,5.54e-06,0.001531,0.000168,0.9136,5
0.0874,6.3e-06,0.000169,0.008316,0.000407,0.904,5
0.1581,6.9e-06,7.385e-05,0.002934,0.0128,0.8267,5
0.122,8.9e-06,2.795e-05,0.003435,0.03598,0.839,5
0.0349,5.66e-06,0.0001751,0.001869,0.02881,0.934,5
0.04932,2.986e-05,3.31e-05,2.97e-05,0.872,0.0782,4
0.0657,0.0002534,9.7e-06,8.8e-06,0.8496,0.0844,4
0.126,0.0001551,1.47e-05,1.31e-05,0.705,0.1688,4
0.1003,0.001323,1.645e-05,9.54e-06,0.7324,0.166,4
0.5205,0.0002975,1.97e-05,1.98e-05,0.07074,0.4082,0
0.185,0.0001315,3.266e-05,7.504e-05,0.2764,0.5386,5
0.8965,0.00255,8.75e-05,5.87e-05,0.007534,0.093,0
0.948,0.009224,6.91e-05,0.0001588,0.0003214,0.04175,0
0.918,0.07776,0.00012106,3.207e-05,0.001452,0.002464,0
0.977,0.000792,2.15e-06,4.68e-05,1.98e-05,0.02168,0
0.9707,0.013145,5.84e-06,4.09e-05,6.1e-06,0.01627,0
0.926,0.002615,4.35e-06,7.236e-05,0.000104,0.0714,0
0.922,0.04657,1.51e-05,0.0006175,3.64e-06,0.03091,0
0.71,0.00314,2.2e-06,2.54e-05,1.81e-05,0.2869,0
0.8145,0.003956,4.6e-06,7.1e-05,2.74e-06,0.1812,0
0.865,0.006138,3.7e-06,4.1e-05,3.76e-06,0.1287,0
0.9097,0.01465,6.2e-06,4.18e-05,2.2e-06,0.0757,0
0.8506,0.02995,1.305e-05,2.02e-05,1.85e-06,0.1192,0
0.4805,0.01976,5.4e-06,6.515e-05,4.23e-06,0.4998,5
0.5435,0.00217,4.8e-06,1.734e-05,1.41e-05,0.4543,0
0.4666,0.000381,3.4e-06,2.17e-05,3.68e-05,0.5327,5
0.606,0.0001671,7.75e-06,8.893e-05,1.46e-05,0.3943,0
0.3567,0.000106,6.3e-06,0.0001336,1.88e-05,0.6436,5
0.1671,3.83e-05,1.75e-05,0.0002042,2.41e-05,0.8325,5
0.1987,2.41e-05,3.34e-06,5.02e-05,3.13e-05,0.8013,5
0.1807,6.5e-05,3.6e-06,9.096e-05,8.46e-06,0.8193,5
0.2056,3.01e-05,3.5e-06,3.67e-05,5.9e-06,0.7944,5
0.1432,4.01e-05,3.5e-06,2.45e-05,4.2e-06,0.8564,5
0.2517,8.97e-05,6.85e-06,1.734e-05,4.3e-06,0.7485,5
0.331,3.415e-05,3e-06,1.127e-05,9.86e-05,0.669,5
0.454,1.69e-05,4.2e-06,2.086e-05,0.0001518,0.546,5
0.585,6.35e-05,5.84e-06,1.73e-05,3.85e-05,0.4148,0
0.627,1.39e-05,9.4e-06,5.245e-05,2.72e-05,0.3728,0
0.9985,0.0002158,2.31e-05,2.29e-05,2.26e-06,0.00101,0
0.999,0.00046,9.89e-05,0.00010324,9e-07,0.000332,0
0.9985,0.0002342,9.996e-05,7.653e-05,2.86e-06,0.000759,0
0.989,6.44e-06,0.001226,0.0002732,7.1e-06,0.00957,0
0.993,9.6e-06,0.000151,5.14e-05,9.83e-06,0.006306,0
0.988,1.7e-06,0.0002341,4.9e-05,6.336e-05,0.01171,0
0.981,4.05e-06,0.0003452,0.0001752,1.6e-05,0.01843,0
0.9956,7.8e-06,0.000155,4.42e-05,9.54e-06,0.003933,0
0.9707,1.28e-05,4.24e-05,2.68e-05,1.92e-05,0.0293,0
0.9297,5.8e-06,8.76e-06,4.494e-05,7.683e-05,0.0701,0
0.8354,2.67e-05,1.067e-05,7.9e-06,2.63e-05,0.164,0
0.725,5.84e-06,1.15e-05,2.11e-05,3.31e-05,0.2754,0
0.8696,4.387e-05,1.65e-05,5.8e-06,1.276e-05,0.1304,0
0.9946,0.0004284,8.64e-06,3.04e-06,1.8e-05,0.005135,0
0.997,0.00113,0.0001519,5.2e-06,2.9e-06,0.001663,0
0.9707,0.005005,8.297e-05,8.43e-05,9e-07,0.02435,0
0.617,0.3237,0.0003624,0.0002066,5.7e-06,0.05847,0
0.03394,0.0002317,5.03e-05,0.000643,1.13e-06,0.9653,5
0.0744,0.001776,6.93e-05,0.001489,5e-06,0.9224,5
0.0365,0.0007596,0.0001155,0.004593,2.86e-06,0.958,5
0.3154,0.02536,0.0001402,0.000299,2.36e-05,0.6587,5
0.8716,0.01833,5.32e-05,0.0003023,3.7e-06,0.1095,0
0.9233,0.05795,0.000375,0.001957,4.3e-06,0.01659,0
0.7764,0.1154,0.0006914,0.054,6.85e-06,0.05356,0
0.8457,0.1224,0.0002362,0.01813,1.13e-05,0.01321,0
0.8013,0.1606,0.0003307,0.02692,7.3e-06,0.01108,0
0.911,0.0245,0.0004237,0.001982,7.84e-05,0.0619,0
0.969,0.02657,0.0002403,0.001609,6e-07,0.002066,0
0.895,0.02884,3.14e-05,0.0004056,2e-06,0.07574,0
0.971,0.01335,1.633e-05,6.17e-05,9e-07,0.015045,0
0.5376,0.001938,2.22e-05,0.003284,6.14e-06,0.4565,0
0.9873,0.0001699,3.01e-05,0.00833,6.26e-06,0.00416,0
0.979,0.0004797,9.45e-05,0.009735,7e-07,0.01062,0
0.952,0.0004275,4.727e-05,0.001225,3.76e-06,0.04633,0
0.828,0.004242,0.0002697,0.1317,2.4e-06,0.03613,0
0.9673,0.0003622,0.001066,0.0277,2.4e-06,0.003428,0
0.9653,0.002869,0.000998,0.02986,1.1e-06,0.000877,0
0.721,1.21e-05,2.754e-05,0.00167,1.395e-05,0.2769,0
0.934,7.89e-05,6.336e-05,0.003511,1.09e-05,0.0622,0
0.913,3.77e-05,4.5e-05,0.000525,9.197e-05,0.08624,0
0.9917,3.07e-05,8.03e-05,3.6e-06,7.236e-05,0.0081,0
0.9824,9.626e-05,8.92e-05,1.85e-06,5.56e-05,0.01707,0
0.9863,0.0001426,3.594e-05,0.0002123,4.4e-06,0.01311,0
0.998,0.0005474,5.436e-05,5.47e-05,3.5e-06,0.001262,0
0.974,0.0003395,3.93e-06,4.84e-05,1.24e-05,0.02525,0
0.9946,0.002089,0.0001052,0.002033,2.4e-07,0.001237,0
0.991,0.004208,2.41e-05,0.0003371,3.6e-07,0.004375,0
0.985,0.00771,2.223e-05,2.414e-05,2.86e-06,0.007324,0
0.9956,0.001572,5.7e-05,4.13e-05,2.4e-07,0.002699,0
0.9937,0.002707,8.94e-06,7.84e-05,5e-07,0.003572,0
0.9634,0.01493,6.44e-05,0.0001005,1.3e-06,0.02179,0
0.948,0.0321,4.44e-05,6.384e-05,3.93e-06,0.01964,0
0.947,0.01582,3.093e-05,0.0002615,1.16e-05,0.0373,0
0.956,0.00908,4.345e-05,0.00011307,4.51e-05,0.03464,0
0.862,0.003717,3.374e-05,0.0006137,8.82e-05,0.134,0
0.69,0.0004158,3.3e-06,0.0002599,0.000177,0.3098,0
0.4973,0.0003707,2.44e-06,0.0006433,0.0001044,0.5015,5
0.6665,0.0003233,2.4e-06,0.0003564,0.0002179,0.3325,0
0.5713,0.000516,3.4e-06,0.0004358,0.000148,0.4277,0
0.5815,0.0002549,2e-06,0.0003555,0.000477,0.4172,0
0.3757,0.0002973,1e-06,2.89e-05,0.004063,0.62,5
0.3765,7.53e-05,8.3e-07,3.06e-05,0.000528,0.623,5
0.2454,5.126e-05,8.3e-07,9.8e-06,0.001657,0.7534,5
0.522,1.31e-05,1.2e-06,3.95e-05,0.0002763,0.4775,0
0.3865,1.31e-05,2.2e-06,1.43e-05,0.0001981,0.6133,5
0.11554,9.24e-06,8.3e-07,7.2e-06,6.06e-05,0.8843,5
0.2998,2.79e-05,1.25e-06,8.7e-06,0.0005555,0.6997,5
0.501,5.39e-05,1.43e-06,1.28e-05,4.077e-05,0.4988,0
0.2922,2.15e-05,1.2e-06,9.54e-06,0.0003846,0.707,5
0.1442,3.31e-05,9e-07,1.07e-05,3.135e-05,0.8555,5
0.465,0.0009775,3.46e-06,1.55e-06,0.0001497,0.5337,5
0.0216,0.0003517,9.5e-07,1.8e-06,0.000509,0.9775,5
