class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9907,4.77e-06,4.387e-05,0.0009446,9.5e-07,0.00862,0
0.9917,3.16e-06,0.0003963,0.007137,6.6e-07,0.0004246,0
0.999,5.07e-06,1.16e-05,0.000335,8e-07,0.0009494,0
0.993,1.15e-05,1.07e-05,0.001457,6.6e-07,0.004925,0
1.0,7.33e-06,0.0001863,4.137e-05,3e-07,2.02e-05,0
1.0,8.05e-06,2.43e-05,2.044e-05,5.4e-07,6.83e-05,0
0.9995,3.5e-06,0.0006404,7.54e-05,1.25e-06,2.223e-05,0
0.9985,1.97e-06,0.0002408,0.001142,1.3e-06,7.373e-05,0
0.997,1.5e-06,0.0001464,0.002623,1.67e-06,0.000371,0
0.923,4e-06,0.0001298,0.0621,5.25e-06,0.01507,0
0.948,2.9e-06,0.0001136,0.02531,3.6e-06,0.02612,0
0.9893,1.8e-06,0.0004542,0.005913,1.5e-06,0.004215,0
0.956,2.15e-06,0.001679,0.0411,1.97e-06,0.0013685,0
0.9663,1.43e-06,0.004982,0.02132,6.1e-06,0.00715,0
0.985,1.4e-06,0.006218,0.00877,2.7e-06,0.0003567,0
0.9526,1.9e-06,0.0005093,0.038,1e-06,0.0087,0
0.866,1.9e-06,0.005352,0.128,1.55e-06,0.0006366,0
0.877,2.3e-06,0.10974,0.01351,1.11e-05,0.00013,0
0.9185,1.97e-06,0.07434,0.0071,7e-06,0.000385,0
0.9175,1.5e-06,0.06635,0.01517,1.24e-05,0.001085,0
0.8286,2.3e-06,0.1677,0.002699,1.353e-05,0.00066,0
0.813,2.4e-06,0.1653,0.02173,1.51e-05,0.0002075,0
0.639,2.8e-06,0.2124,0.1477,9.1e-06,0.000649,0
0.8354,6.1e-06,0.1567,0.007717,3.9e-06,0.0003433,0
0.992,5.4e-07,0.0008116,0.002283,7.03e-06,0.004616,0
0.9844,7e-07,4.8e-05,0.003107,6.9e-06,0.01275,0
0.988,6.6e-07,7.737e-05,0.002068,5.3e-06,0.01024,0
0.99,7e-07,0.0003266,0.0008254,4e-06,0.008484,0
0.995,6.6e-07,0.000625,0.003256,3.3e-06,0.000971,0
0.9805,1.85e-06,0.000748,0.01816,4.65e-06,0.0002086,0
0.993,1.43e-06,0.003021,0.003736,3.7e-06,4.89e-05,0
0.9795,7.3e-06,0.01848,0.002207,2.15e-06,1.58e-05,0
0.991,2.086e-05,0.00793,0.0006824,8.3e-07,8.6e-06,0
0.999,7.236e-05,0.0004342,0.0001069,8e-07,4.166e-05,0
0.9976,1.06e-05,0.002228,0.000315,1.4e-06,1.13e-05,0
0.9966,0.0001316,0.002892,0.0002271,5.4e-07,2.44e-06,0
0.9995,2.22e-05,0.0002401,0.00010574,3.6e-07,1.15e-05,0
0.9985,1.76e-05,0.001025,0.0006914,5e-07,5.36e-06,0
0.9976,2.2e-05,0.001777,0.0004475,4e-07,1.03e-05,0
0.9956,3.73e-05,0.00143,0.003128,2.4e-07,1.794e-05,0
0.999,3.02e-05,0.0004659,0.000522,2.4e-07,2.897e-05,0
0.9375,8.047e-05,0.05835,0.003828,6.6e-07,4.3e-06,0
0.953,4.41e-05,0.03702,0.0099,5.4e-07,7e-06,0
0.9907,2.39e-05,0.00897,0.0004737,2.4e-07,1.526e-05,0
0.9995,2.11e-05,0.0006013,0.0001534,2e-07,1.204e-05,0
0.997,1.55e-06,7.385e-05,0.0009737,1.43e-06,0.00192,0
0.998,8e-07,0.0004153,0.0003145,3.9e-06,0.001392,0
0.996,1.1e-06,0.0002632,0.002571,1.97e-06,0.000776,0
0.999,1.6e-06,3.195e-05,0.000178,3.34e-06,0.000541,0
0.9883,7.4e-06,7.2e-06,1.48e-05,5.5e-06,0.01118,0
0.9766,3.8e-06,2.6e-06,3.374e-05,2.51e-05,0.02274,0
0.9683,4.05e-06,2.44e-06,7.516e-05,1.47e-05,0.03168,0
0.9355,1.913e-05,1.2e-06,2.26e-05,1.26e-05,0.0642,0
0.9536,2.414e-05,8e-07,5.32e-05,8.6e-06,0.0462,0
0.738,2.62e-05,1e-06,8.756e-05,7.57e-06,0.2622,0
0.8,5.12e-05,7e-07,0.0001663,4.77e-06,0.2,0
0.976,7.03e-06,2.4e-06,0.0001539,3.46e-06,0.02393,0
0.9985,1.25e-06,1.62e-05,0.001183,2.1e-06,0.000834,0
0.993,6e-07,0.0002319,0.00535,4.23e-06,0.001041,0
0.899,6.6e-07,0.0006967,0.0968,2.563e-05,0.003395,0
0.952,6e-07,0.0004733,0.04425,1.675e-05,0.003084,0
0.986,1.13e-06,0.01027,0.00386,0.0001532,4.97e-05,0
0.9463,2.44e-06,0.0506,0.002317,0.000756,2.7e-05,0
0.962,2.9e-06,0.03047,0.007122,0.0004063,1.75e-05,0
0.7476,5.4e-06,0.223,0.0289,0.0003698,1.26e-05,0
0.6133,1.49e-05,0.3674,0.01904,0.000251,3.9e-06,0
0.8887,7.7e-06,0.07935,0.03214,4.98e-05,8.34e-06,0
0.9688,5.25e-06,0.02434,0.006897,9.435e-05,8.46e-06,0
0.9336,3e-06,0.03207,0.0344,9.006e-05,2.6e-05,0
0.9746,2.6e-06,0.002316,0.02258,1.09e-05,2.08e-05,0
0.2693,9.6e-06,0.703,0.0273,7.81e-05,4.9e-06,2
0.3657,5.9e-06,0.632,0.002316,3.21e-05,9.95e-06,2
0.5117,2.7e-06,0.4841,0.004135,4.46e-05,5.03e-05,0
0.8716,2.4e-06,0.1244,0.00396,1.234e-05,0.0001596,0
0.893,2.5e-06,0.10596,0.0007763,1.574e-05,0.0002694,0
0.797,2.6e-06,0.202,0.0002995,3.23e-05,0.0003676,0
0.876,3.16e-06,0.12366,0.0002742,2.164e-05,7.796e-05,0
0.4207,3.04e-06,0.5776,0.001489,2.724e-05,5.335e-05,2
0.6704,5.66e-06,0.3293,0.0003932,3.475e-05,1.98e-05,0
0.695,4.95e-06,0.3047,0.0002078,9.86e-05,2.44e-05,0
0.9624,2.5e-06,0.03723,0.0003772,3.35e-05,0.0001765,0
0.9175,1.9e-06,0.05463,0.02768,3.24e-05,0.0003622,0
0.942,1.97e-06,0.0548,0.003328,2.354e-05,0.0001836,0
0.629,4.05e-06,0.367,0.0044,0.00010735,4.51e-05,0
0.861,2.86e-06,0.132,0.007,3.505e-05,0.0001717,0
0.9624,2.8e-06,0.0366,0.0003586,0.0001302,4.97e-05,0
0.9883,4.7e-06,0.01117,5.62e-05,3.62e-05,9.316e-05,0
0.997,1.25e-06,2.17e-05,6.646e-05,1.36e-05,0.002602,0
0.9985,3e-06,1.44e-05,4.333e-05,1.9e-06,0.00128,0
0.9985,7.03e-06,4.8e-06,2.754e-05,3.04e-06,0.001698,0
0.988,1.16e-05,1.43e-06,2.61e-05,8.46e-06,0.01224,0
0.981,1.323e-05,1.7e-06,1.23e-05,3.28e-05,0.01909,0
0.9966,8.4e-06,2.9e-06,4.24e-05,4.05e-06,0.003355,0
0.9736,2.5e-06,8.8e-06,6.497e-05,1.07e-05,0.02586,0
0.9614,6.6e-06,1.156e-05,0.000604,1.25e-06,0.03793,0
0.8403,3.34e-06,5.8e-06,0.000465,8.7e-06,0.1592,0
0.9414,3e-06,8.46e-06,0.001665,3.2e-06,0.0572,0
0.987,2.44e-06,2.617e-05,0.0003035,1.2e-06,0.012596,0
0.88,5e-06,4.05e-06,0.001649,5.4e-06,0.11865,0
0.6245,1.9e-06,1.59e-05,0.04416,2.62e-05,0.3315,0
0.4448,1.2e-06,0.0002465,0.543,5.3e-06,0.01216,3
0.9575,2.4e-06,2.07e-05,0.03763,2.6e-06,0.00486,0
0.8604,1.43e-06,0.0002153,0.1377,3.5e-06,0.001471,0
0.9067,1.1e-06,0.0002297,0.0803,7.4e-06,0.01268,0
0.975,1.13e-06,3.6e-05,0.01768,8.5e-06,0.007412,0
0.999,2.56e-06,9.54e-05,0.0005875,7e-07,0.000492,0
0.989,8e-07,0.0001064,0.0049,5.84e-06,0.006317,0
0.9956,2.26e-06,1.22e-05,0.001647,2.3e-06,0.002487,0
0.992,1.2e-06,0.0001013,0.00545,3.1e-06,0.001653,0
0.9976,1.5e-06,0.0001814,2.83e-05,3.9e-06,0.001726,0
0.99,1.55e-06,0.00926,0.0007114,6.5e-06,0.0001627,0
0.9106,9.5e-07,0.0706,0.014915,6.16e-05,0.00374,0
0.5664,1.85e-06,0.4243,0.00837,5.26e-05,0.0006633,0
0.969,1.85e-06,0.02542,0.004765,6.1e-06,0.000202,0
0.8203,6.1e-06,0.1616,0.01794,5.8e-06,0.000164,0
0.871,4.4e-06,0.1277,0.000755,8.3e-06,0.0004578,0
0.9604,3.76e-06,0.03748,0.001735,6.1e-06,0.000253,0
0.81,3.76e-06,0.1853,0.00467,1.24e-05,0.0002227,0
0.9756,2.56e-06,0.003422,0.02048,1.2e-06,0.0004022,0
0.9956,1.97e-06,0.003147,0.000819,1.3e-06,6.34e-05,0
0.997,9.3e-06,4.8e-05,7.606e-05,5e-07,0.002655,0
0.997,7.15e-06,4.78e-05,0.0002642,4e-07,0.002522,0
0.9985,5.66e-06,0.000648,0.000744,4e-07,0.0002916,0
0.999,6.6e-06,2.78e-05,4.11e-05,1.3e-06,0.00109,0
0.999,1.6e-06,5.645e-05,7.52e-05,5.7e-06,0.0006585,0
0.997,1.55e-06,1.556e-05,0.0004654,2.6e-06,0.001982,0
0.995,1.43e-06,3.16e-05,0.0003812,2.15e-06,0.00411,0
0.9756,4.3e-06,6.2e-06,0.004494,4.3e-06,0.01967,0
0.9937,1.25e-06,0.0002952,0.004944,3.2e-06,0.001371,0
0.9985,4.77e-06,2.813e-05,0.000654,1.13e-06,0.0009084,0
0.999,5.8e-06,6.08e-05,0.0005355,4e-07,0.0002885,0
0.999,4.4e-06,3.064e-05,0.0003703,6e-07,0.0004666,0
0.9976,6.85e-06,5.6e-06,0.000352,5.4e-07,0.00213,0
0.998,5e-06,2.325e-05,0.001817,2.4e-07,0.0004106,0
0.9897,1.395e-05,9.3e-06,0.0006404,3e-07,0.00941,0
0.999,3.11e-05,1.03e-05,5e-05,1e-07,0.000816,0
0.994,5.9e-06,1.15e-05,0.002806,5e-07,0.00305,0
0.999,1.395e-05,1.61e-05,0.0006585,1e-07,0.0004303,0
0.993,2.2e-06,8.04e-05,0.00584,8.3e-07,0.001114,0
0.9956,1.67e-06,0.000754,0.003447,1.1e-06,8.61e-05,0
0.995,8e-07,0.000613,0.003849,3.16e-06,0.0005713,0
0.998,1.1e-06,0.0005617,0.001316,2.56e-06,7.37e-05,0
0.987,9.5e-07,0.0002334,0.01185,3.1e-06,0.0007243,0
0.981,3.2e-06,0.0002078,0.01883,1.8e-06,4.405e-05,0
0.9937,2.56e-06,0.0001726,0.006306,6e-07,0.0001318,0
0.9956,2.26e-06,2.01e-05,0.004036,2.4e-06,0.0003583,0
0.978,1.2e-06,0.000591,0.02158,1.51e-05,0.0001683,0
0.987,1.1e-06,0.000773,0.01255,8.17e-06,0.0001357,0
0.9863,1.1e-06,0.005337,0.00824,4.405e-05,0.00010073,0
0.998,4e-07,0.0002725,0.001298,3.33e-05,0.000545,0
0.9985,7e-07,0.0004737,0.0003452,1.466e-05,0.0004213,0
0.9727,2.56e-06,0.02454,0.002604,7.87e-06,4.345e-05,0
0.9175,3.6e-06,0.0598,0.02274,1.675e-05,3.207e-05,0
0.969,1.3e-06,0.02834,0.002613,6.187e-05,6.25e-05,0
0.956,7e-07,0.02481,0.01869,0.0001786,0.0003324,0
0.7817,5.7e-06,0.0685,0.1495,1.097e-05,2.01e-05,0
0.727,1.85e-06,0.01023,0.2625,1.2e-05,0.0001523,0
0.8794,2.44e-06,0.002775,0.1178,4.4e-06,7.844e-05,0
0.624,3.5e-06,0.0243,0.3516,3.64e-06,8.714e-05,0
0.732,1.97e-06,0.0502,0.2177,5.6e-06,0.0003803,0
0.654,2.6e-06,0.01692,0.3289,2.5e-06,0.0001717,0
0.5933,5.2e-06,0.005642,0.4014,9e-07,5.97e-05,0
0.4116,6.74e-06,0.0001158,0.588,5e-07,0.000294,3
0.563,2.86e-06,0.00168,0.435,1.3e-06,0.0002046,0
0.9473,4.3e-06,8.18e-05,0.05286,1.13e-06,0.0001688,0
0.9897,4.35e-06,5.01e-05,0.01001,1.97e-06,4.375e-05,0
0.9946,1.615e-05,2e-05,0.005318,8e-07,2.31e-05,0
0.999,4.8e-06,4.84e-05,0.00089,1.6e-06,1.99e-05,0
0.9565,5.12e-05,0.000891,0.04242,1.43e-06,2.56e-06,0
0.985,2.78e-05,1.33e-05,0.01511,9e-07,6.473e-05,0
0.9385,6.4e-06,0.0004518,0.06094,1.97e-06,2.02e-05,0
0.8813,3.46e-06,0.001546,0.11676,2.5e-06,5.025e-05,0
0.958,6.2e-06,0.006958,0.0351,2.1e-06,1.204e-05,0
0.8936,4e-06,0.08435,0.02197,1.35e-05,2.795e-05,0
0.9756,3.46e-06,0.01357,0.01059,2.56e-06,4.846e-05,0
0.898,2.9e-06,0.04715,0.05487,5.84e-06,0.0001248,0
0.953,2.9e-06,0.04263,0.004417,1.436e-05,3.77e-05,0
0.9785,1.85e-06,0.01619,0.0052,1.085e-05,6.354e-05,0
0.9985,9e-07,0.000614,0.0001028,5.9e-06,0.000772,0
0.9956,6e-07,9.495e-05,0.002638,4.3e-06,0.002033,0
0.9966,4e-07,0.00011986,0.0003726,8.5e-06,0.003002,0
0.9976,6.6e-07,1.95e-05,0.0001893,1.323e-05,0.002123,0
0.998,5.4e-07,4.7e-05,0.0001854,1.04e-05,0.001161,0
0.996,8e-07,2.55e-05,0.0004544,5.07e-06,0.003815,0
0.9976,6.6e-07,2.61e-05,7.2e-05,9.06e-06,0.002535,0
0.99,1e-06,7.45e-06,0.0001535,2.176e-05,0.00946,0
0.9355,2e-06,6e-06,0.000338,2.086e-05,0.0644,0
0.9688,2.1e-06,5.25e-06,0.0004992,2.66e-05,0.03062,0
0.9595,4.35e-06,3.7e-06,0.001251,7.4e-06,0.03903,0
0.9907,2.164e-05,1.2e-06,0.0007167,2.9e-06,0.00815,0
0.985,1.407e-05,1.55e-06,0.001704,3e-06,0.013306,0
0.988,2.027e-05,1.3e-06,0.002422,2.7e-06,0.01017,0
0.9907,8.2e-06,3.4e-06,0.007656,4.6e-06,0.001465,0
0.997,6.837e-05,1.9e-06,0.002518,5.4e-07,0.0001713,0
0.996,2.927e-05,2.1e-06,0.003578,1.2e-06,0.0003157,0
0.9907,7.75e-06,1.37e-05,0.00931,1.2e-06,8.74e-05,0
0.9956,4.77e-06,5.36e-06,0.004185,1.7e-06,0.000437,0
0.9966,4.77e-06,1.08e-05,0.00325,1.8e-06,7.147e-05,0
0.9995,1.47e-05,8.46e-06,0.0004787,1.1e-06,1.335e-05,0
1.0,8.46e-06,8.2e-06,8.96e-05,1.5e-06,1.943e-05,0
1.0,1.603e-05,1.73e-05,8.46e-06,5.7e-06,5.96e-06,0
1.0,2.13e-05,3.105e-05,1.4e-06,4.6e-06,1.615e-05,0
1.0,5.07e-06,0.0001107,1.085e-05,2.15e-06,2.19e-05,0
1.0,4.35e-06,5.156e-05,4.3e-06,3.6e-06,0.0001711,0
0.999,1.13e-06,6.497e-05,3.41e-05,6e-06,0.000395,0
0.9995,1.4e-06,0.0003984,2.044e-05,1.323e-05,0.00010145,0
0.9995,1e-05,0.000654,3.25e-05,6e-07,1.31e-05,0
0.998,4.53e-06,0.001165,0.001211,2.44e-06,7.4e-06,0
0.948,2e-06,0.0004823,0.05106,2.9e-06,0.0001897,0
0.966,9.5e-06,0.0001738,0.03378,1.55e-06,3.505e-05,0
0.931,4.9e-06,0.0001123,0.0689,1e-06,0.000128,0
0.7397,1.81e-05,2.28e-05,0.2598,9e-07,0.0005555,0
0.462,1.43e-05,4.464e-05,0.5376,6.6e-07,0.0001497,3
0.864,7.355e-05,1.95e-05,0.1366,5.4e-07,6.32e-05,0
0.8726,3.636e-05,2.223e-05,0.1272,5.4e-07,9.56e-05,0
0.9756,5.126e-05,3.4e-06,0.02394,6e-07,0.00067,0
0.924,1.043e-05,9.2e-06,0.0744,2.8e-06,0.001405,0
