class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02173,0.00184,0.006626,0.9697,1e-06,4e-07,3
0.02965,0.001616,0.034,0.935,1.55e-06,3.6e-07,3
0.4165,0.03387,0.014404,0.535,1.6e-06,2e-06,3
0.652,0.0044,0.0353,0.3086,1.6e-06,1.25e-06,0
0.3298,0.005047,0.004364,0.6606,1.7e-06,1.85e-06,3
0.5557,0.002981,0.01926,0.422,7.1e-06,1.1e-06,0
0.3364,0.006004,0.03238,0.625,1.11e-05,1.3e-06,3
0.519,0.04028,0.01277,0.4285,9.9e-06,8e-07,0
0.357,0.4424,0.00561,0.1948,5.3e-06,1.67e-06,1
0.0661,0.6074,0.010086,0.3164,3.3e-06,9.5e-07,1
0.0478,0.939,0.00747,0.00566,6.6e-07,6e-07,1
0.03912,0.561,0.004322,0.3955,9e-07,3.8e-06,1
0.02054,0.294,0.00205,0.6836,6.6e-07,5.4e-06,3
0.01607,0.2,0.01643,0.768,1.1e-06,4e-06,3
0.011505,0.212,0.00427,0.772,1e-06,7.3e-06,3
0.001382,0.4646,0.003613,0.531,1.4e-06,6.9e-06,3
0.004402,0.0948,0.001345,0.8994,3.6e-07,3.7e-06,3
0.013725,0.00732,0.002005,0.977,5e-07,3.8e-06,3
0.002436,0.00302,0.000941,0.9937,2e-07,8.3e-07,3
0.002542,0.00309,0.001216,0.9927,2.4e-07,1.25e-06,3
0.004402,0.000588,0.001848,0.993,2.4e-07,6.6e-07,3
0.007866,0.000987,0.0004642,0.991,2e-07,5.4e-07,3
0.007065,0.000723,0.0011215,0.991,1e-07,4e-07,3
0.00661,0.00189,0.001109,0.99,2e-07,3e-07,3
0.002424,0.0002239,0.001273,0.9966,1e-07,2e-07,3
0.002998,0.000329,0.0107,0.9863,1e-07,3e-07,3
0.01188,0.0007963,0.0004787,0.987,2.4e-07,7e-07,3
0.01149,0.008934,0.0003304,0.979,6.6e-07,9.5e-07,3
0.0191,0.00209,0.0007544,0.978,1.1e-06,1.1e-06,3
0.00586,0.006554,0.0001856,0.987,8.3e-07,1.1e-06,3
0.003107,0.01457,0.000106,0.9824,6e-07,1e-06,3
0.00399,0.005665,0.0004861,0.9897,4e-07,6.6e-07,3
0.002363,0.002773,0.0002766,0.9946,3e-07,7e-07,3
0.003294,0.002068,0.00055,0.994,3e-07,7e-07,3
0.001326,0.01831,0.000443,0.9795,5e-07,8.3e-07,3
0.002476,0.009834,0.0001195,0.9873,6e-07,1.4e-06,3
0.001607,0.004803,0.0004063,0.993,5e-07,5e-07,3
0.000749,0.001202,0.0008173,0.997,3.6e-07,6e-07,3
0.001352,0.01018,0.0002964,0.9883,5e-07,1.43e-06,3
0.005245,0.001974,0.0006804,0.9927,3e-07,3.1e-06,3
0.00669,0.002588,0.0003004,0.99,6e-07,2.86e-06,3
0.004307,0.001701,0.0002735,0.9937,4e-07,2.26e-06,3
0.0007906,0.0017185,0.000381,0.9966,2.4e-07,1.67e-06,3
0.0009103,0.000707,0.0001307,0.998,2.4e-07,2.5e-06,3
0.000958,0.0012245,3.386e-05,0.9976,2.4e-07,3.64e-06,3
0.0005007,0.001909,3.69e-05,0.997,2e-07,4.35e-06,3
0.001874,0.0006733,2.533e-05,0.9976,2.4e-07,3.9e-06,3
0.0005207,0.000721,9.4e-06,0.9985,1e-07,4.35e-06,3
0.001759,3.225e-05,5.18e-05,0.998,1e-07,9.5e-07,3
0.003475,4.166e-05,2.26e-05,0.997,2.4e-07,2.3e-06,3
0.005596,3.03e-05,6.837e-05,0.994,2.4e-07,2.1e-06,3
0.002544,3.797e-05,0.000165,0.9976,2e-07,9e-07,3
0.01938,0.0001259,7.14e-05,0.9805,7e-07,2.9e-06,3
0.0139,4.66e-05,0.0001373,0.986,3e-07,1.55e-06,3
0.002077,1.806e-05,0.000444,0.997,1e-07,1.55e-06,3
0.001052,1.61e-05,0.001706,0.997,2.4e-07,1.6e-06,3
0.0006166,5.615e-05,0.00088,0.9985,1e-07,1.7e-06,3
0.000562,0.0003839,0.000677,0.998,6e-08,2.6e-06,3
0.0002294,0.002396,0.0001646,0.9976,6e-08,1.6e-06,3
0.0002608,0.003487,0.0003867,0.996,6e-08,8e-07,3
0.0003037,0.0007343,0.0008545,0.998,6e-08,3e-07,3
0.0004537,0.0002288,0.0004036,0.9985,1e-07,2e-07,3
0.001177,0.0008063,0.0002319,0.9976,1e-07,3e-07,3
0.0007906,0.002619,0.0002618,0.9966,2.4e-07,4e-07,3
0.003847,0.003433,5.156e-05,0.9927,4e-07,8e-07,3
0.001912,0.002989,4.04e-05,0.995,1e-07,6.6e-07,3
0.003239,0.002134,4.256e-05,0.994,1e-07,1.2e-06,3
0.003046,0.006527,2.855e-05,0.99,6.6e-07,1.43e-06,3
0.00795,0.001654,5.55e-05,0.99,4e-07,2.26e-06,3
0.00975,0.001814,1.836e-05,0.989,6e-07,4.1e-06,3
0.00841,0.000832,5.764e-05,0.9907,5e-07,3.46e-06,3
0.009735,0.00149,8.31e-05,0.9893,5.4e-07,3.2e-06,3
0.00918,0.000545,7.397e-05,0.99,5e-07,1.97e-06,3
0.01135,0.0001422,0.0001531,0.989,5.4e-07,2.44e-06,3
0.001535,5.87e-05,0.0002873,0.998,1e-07,2e-06,3
0.002714,9.036e-05,0.0003076,0.997,1e-07,1.2e-06,3
0.002298,0.000276,0.000385,0.997,1e-07,6e-07,3
0.005554,4.596e-05,0.0002259,0.994,2e-07,2.44e-06,3
0.00536,5.615e-05,0.0001862,0.994,2e-07,1e-06,3
0.003773,1.31e-05,0.0003088,0.996,1e-07,1.4e-06,3
0.00561,4.88e-05,5.11e-05,0.994,2e-07,1.8e-06,3
0.011505,5.853e-05,8.33e-05,0.9883,2.4e-07,1.8e-06,3
0.01436,6.17e-05,0.00010914,0.985,3.6e-07,1.85e-06,3
0.004845,0.0001265,4.536e-05,0.9946,2e-07,1.55e-06,3
0.00584,0.000257,3.856e-05,0.9937,5.4e-07,1e-06,3
0.00495,0.0001261,3.08e-05,0.995,5.4e-07,9.5e-07,3
0.006012,8.07e-05,2.86e-05,0.9937,5e-07,1.67e-06,3
0.01129,8.9e-05,3.86e-05,0.989,9e-07,1.6e-06,3
0.003788,0.0001235,7.01e-05,0.996,6e-07,1.4e-06,3
0.005432,0.0004075,5.573e-05,0.994,4e-07,2e-06,3
0.00722,0.0001755,7.96e-05,0.9927,3.6e-07,1.3e-06,3
0.001883,7.015e-05,0.0005393,0.997,2.4e-07,5.4e-07,3
0.002054,0.0001501,0.0004332,0.9976,5e-07,5.4e-07,3
0.0009365,0.0001134,0.0003133,0.9985,3e-07,5e-07,3
0.001598,0.0001655,0.000475,0.9976,2e-07,8e-07,3
0.000664,0.00011224,0.000523,0.999,2e-07,1.25e-06,3
0.0011015,0.0002475,0.000524,0.998,3e-07,1.25e-06,3
0.00409,0.0005755,0.00059,0.9946,3.6e-07,1.4e-06,3
0.005596,0.000671,0.0006146,0.993,6e-07,2.3e-06,3
0.006176,0.000505,0.000288,0.993,3.6e-07,1.43e-06,3
0.00673,0.0001004,0.0006638,0.9927,5e-07,2.1e-06,3
0.00301,0.0002828,0.00010043,0.9966,2.4e-07,2.15e-06,3
0.01113,0.0001594,6.66e-05,0.9883,4e-07,7.03e-06,3
0.00982,0.0001711,0.0002623,0.9897,2.4e-07,2.1e-06,3
0.01016,0.00011516,0.000564,0.9893,3e-07,1.13e-06,3
0.00687,0.0002234,0.0004513,0.992,2.4e-07,1.1e-06,3
0.002981,0.0005994,0.001014,0.995,2e-07,5.4e-07,3
0.00546,0.000322,0.0002395,0.994,1e-07,1.25e-06,3
0.00807,0.001081,8.297e-05,0.9907,2e-07,2.26e-06,3
0.02226,0.001145,9.65e-05,0.9766,4e-07,3.3e-06,3
0.00752,0.003664,2.61e-05,0.9883,3e-07,3.7e-06,3
0.01389,0.000339,5.78e-05,0.986,2e-07,6.7e-06,3
0.00854,0.000506,0.0001618,0.9907,2.4e-07,2.4e-06,3
0.02222,0.00158,0.0001575,0.976,8e-07,2.86e-06,3
0.0643,0.001174,0.0001302,0.9346,1.4e-06,3.93e-06,3
0.04025,0.0006137,0.000275,0.9585,9.5e-07,2.15e-06,3
0.01316,0.0003316,0.0002198,0.9863,3.6e-07,2e-06,3
0.005142,0.0005054,0.0002393,0.9937,3.6e-07,1.55e-06,3
0.002415,0.000687,0.0002238,0.9966,2.4e-07,1.2e-06,3
0.0007396,0.0007496,0.0003245,0.9985,2e-07,5e-07,3
0.0003848,0.00641,0.0001618,0.9927,2e-07,6e-07,3
0.0003047,0.002153,0.000496,0.997,2.4e-07,2e-07,3
8.89e-05,0.000906,0.0002525,0.9985,1e-07,4e-07,3
7.176e-05,0.0005336,0.0002737,0.999,6e-08,7e-07,3
2.56e-05,0.002062,0.0001719,0.9976,6e-08,1.1e-06,3
0.00013,0.003273,6.46e-05,0.996,1e-07,1.2e-06,3
0.0004392,0.001462,6.71e-05,0.9976,1e-07,5e-07,3
0.001089,0.002031,4.58e-05,0.9966,2.4e-07,8e-07,3
0.0009346,0.0003145,0.00013,0.998,2.4e-07,5.4e-07,3
0.002094,0.0010805,0.0001138,0.997,2.4e-07,7e-07,3
0.003918,0.0002384,0.0002257,0.9956,5e-07,8.3e-07,3
0.00859,0.001942,9.92e-05,0.9893,3.6e-07,1.6e-06,3
0.02563,0.000371,9.3e-05,0.9736,9.5e-07,1.67e-06,3
0.02576,0.000696,5.89e-05,0.9736,8e-07,1.9e-06,3
0.0434,0.000174,0.0001487,0.956,1.25e-06,1.55e-06,3
0.0655,0.000308,6.84e-05,0.934,2.7e-06,3.5e-06,3
0.01023,0.0005083,4.17e-05,0.9893,5e-07,1.85e-06,3
0.01023,0.0001763,9.92e-05,0.9897,5.4e-07,1.1e-06,3
0.00678,0.0002246,0.0001484,0.992,5e-07,1.13e-06,3
0.003956,0.0001856,0.0001924,0.9956,7e-07,5.4e-07,3
0.001627,0.0001403,0.0001941,0.998,5.4e-07,5.4e-07,3
0.000864,3.874e-05,0.0002544,0.9985,7e-07,7e-07,3
0.0002028,0.0002421,0.0003498,0.9995,6e-07,8e-07,3
0.0006423,0.0002161,0.00010276,0.999,6.6e-07,1.1e-06,3
0.000352,0.0003355,6.63e-05,0.9995,3e-07,2.6e-06,3
0.0003614,0.0004492,7.826e-05,0.999,2.4e-07,3.93e-06,3
0.001368,0.000773,0.0003488,0.9976,3.6e-07,7.57e-06,3
0.001895,0.0003655,0.0002294,0.9976,4e-07,4.95e-06,3
0.003065,0.000997,0.0003674,0.9956,7e-07,6.85e-06,3
0.001661,0.000217,0.0006504,0.9976,3e-07,2.4e-06,3
0.001712,0.000489,0.0001371,0.9976,3e-07,3.2e-06,3
0.00178,0.0004382,0.000433,0.9976,2e-07,2.5e-06,3
0.004402,0.0003123,0.00015,0.9956,2e-07,2.5e-06,3
0.002598,0.001265,0.0004096,0.996,3e-07,1.8e-06,3
0.001554,0.002789,0.0001334,0.9956,2.4e-07,1.43e-06,3
0.001071,0.001517,0.0005574,0.9966,2.4e-07,6.6e-07,3
0.001167,0.00066,0.000266,0.998,2e-07,6e-07,3
0.000906,0.001229,0.000189,0.9976,2.4e-07,4e-07,3
0.001354,0.001414,9.67e-05,0.9976,2e-07,8.3e-07,3
0.001146,0.004738,5.496e-05,0.9937,3.6e-07,1.55e-06,3
0.002756,0.00438,3.135e-05,0.9927,5e-07,2.8e-06,3
0.003239,0.005276,8.386e-05,0.991,4e-07,1.8e-06,3
0.002567,0.001484,4.077e-05,0.9956,5e-07,2.44e-06,3
0.002546,0.001293,4.53e-05,0.996,4e-07,1.9e-06,3
0.005497,0.0006456,5.16e-05,0.9937,4e-07,5.66e-06,3
0.009186,0.00265,1.36e-05,0.988,8e-07,1.52e-05,3
0.004314,0.001852,5.25e-06,0.9937,6e-07,4.61e-05,3
0.02667,0.000525,4.3e-06,0.9727,6.6e-07,0.0002759,3
0.004734,0.0001296,1.043e-05,0.995,4e-07,0.0001637,3
0.01229,0.0003517,3.93e-06,0.9873,2.4e-07,0.0001355,3
0.004467,0.0003028,2.2e-06,0.995,1e-07,9.346e-05,3
0.005814,0.001078,9e-07,0.9927,2.4e-07,0.0001614,3
0.002,0.01336,8.4e-06,0.985,2e-07,1.44e-05,3
0.0004866,0.00811,1.52e-05,0.991,6e-08,3.04e-06,3
0.002913,0.002708,4.506e-05,0.994,6e-08,1.7e-06,3
0.001002,0.002254,5.47e-05,0.9966,6e-08,7e-07,3
0.000747,0.002224,0.00011665,0.9966,6e-08,6.6e-07,3
0.0001562,0.001338,0.0001583,0.998,6e-08,4e-07,3
0.000259,0.006927,0.0001272,0.9927,6e-08,5e-07,3
0.0003057,0.001236,0.0003164,0.9985,6e-08,3e-07,3
0.0004418,0.00262,0.0001858,0.9966,1e-07,9e-07,3
0.001893,0.000609,8.92e-05,0.9976,2.4e-07,1.6e-06,3
0.002615,0.000835,7.296e-05,0.996,2e-07,2.15e-06,3
0.00227,0.001241,8.33e-05,0.996,2.4e-07,1.1e-06,3
0.001447,0.003906,4.64e-05,0.994,3e-07,3e-06,3
0.0021,0.006313,4.01e-05,0.9917,3.6e-07,2.26e-06,3
0.003378,0.00316,3.743e-05,0.993,3.6e-07,2.8e-06,3
0.00608,0.002708,1.74e-05,0.991,5e-07,5.8e-06,3
0.005733,0.000826,0.0001157,0.993,8.3e-07,2.1e-06,3
0.006668,0.001234,5.126e-05,0.9917,9.5e-07,5.84e-06,3
0.006393,0.0001429,0.0003498,0.993,8e-07,2.56e-06,3
0.001169,0.0002904,0.000431,0.9985,2e-07,4e-07,3
0.001219,8.27e-05,0.00052,0.998,3e-07,6.6e-07,3
0.002039,0.0001733,0.0007052,0.997,3e-07,6.6e-07,3
0.003805,0.0003672,0.000835,0.995,6e-07,6.6e-07,3
0.00653,0.0002763,0.001107,0.992,1.1e-06,8.3e-07,3
0.003143,0.0003119,0.000802,0.996,5.4e-07,8.3e-07,3
0.006496,0.0002646,0.0003448,0.9927,8e-07,1.43e-06,3
0.003468,0.002039,0.0001583,0.994,3.6e-07,1.25e-06,3
0.005222,0.002008,7.88e-05,0.9927,5.4e-07,1.4e-06,3
0.001715,0.002964,4.035e-05,0.995,4e-07,1.5e-06,3
0.002487,0.002151,3.17e-05,0.995,4e-07,2.4e-06,3
0.001549,0.00307,5.36e-05,0.9956,5e-07,2.56e-06,3
0.001113,0.000521,0.000269,0.998,2.4e-07,9.5e-07,3
0.001511,0.000765,0.0001872,0.997,3e-07,9.5e-07,3
