class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9688,0.002314,0.001252,1.35e-05,7.3e-06,0.02745,0
0.98,0.001436,0.01833,9.3e-06,9.1e-06,0.000595,0
0.991,0.004303,0.004673,3.88e-05,2.4e-06,2.444e-05,0
0.9834,0.00309,0.013596,8.947e-05,4.05e-06,5.8e-06,0
0.9434,0.00104,0.055,0.0001942,2.86e-06,1.687e-05,0
0.8887,0.1078,0.002327,0.0001614,2.2e-06,0.0006604,0
0.9434,0.000994,3.68e-05,1.6e-06,1.24e-05,0.05588,0
0.855,0.000257,0.0001363,2.5e-06,4.1e-06,0.1447,0
0.896,0.000558,0.000166,3.34e-06,6.74e-06,0.10297,0
0.9146,0.0001052,6.384e-05,2.15e-06,5.84e-06,0.0848,0
0.872,4.63e-05,0.0001763,9.5e-06,2.5e-06,0.1278,0
0.78,4.566e-05,0.0002049,7.03e-06,3.93e-06,0.22,0
0.9717,9.304e-05,2.825e-05,6.6e-07,8.94e-06,0.02832,0
0.641,0.0002499,4.01e-05,1.85e-06,7.8e-06,0.3584,0
0.9863,0.001585,1.68e-05,1.6e-06,1.1e-06,0.012245,0
0.995,0.0001688,0.0001962,3.6e-07,8.05e-06,0.00479,0
0.996,0.00053,8.386e-05,4.05e-06,6e-07,0.003462,0
0.9844,2.384e-05,0.014946,4.59e-05,3.16e-06,0.001023,0
0.8276,3.95e-05,0.1718,6.026e-05,1.127e-05,0.0001704,0
0.766,4.83e-05,0.234,5.215e-05,6.7e-06,0.0001245,0
0.9893,0.000123,0.01078,1.454e-05,3.39e-05,6.795e-05,0
0.994,0.002653,0.00151,5.54e-06,3.225e-05,0.001577,0
0.9067,0.08997,0.0016575,4.435e-05,1.88e-05,0.001494,0
0.9556,0.0412,0.0005536,2.81e-05,1.52e-05,0.002731,0
0.9834,0.0005517,0.001112,1.09e-05,0.0005074,0.01442,0
0.8735,0.000236,0.000271,8.64e-06,0.0002275,0.1259,0
0.923,0.000629,8.67e-05,2.2e-06,0.0002325,0.0758,0
0.9946,0.001067,0.002527,8e-07,0.00037,0.0012665,0
0.9844,0.00068,0.01164,1.97e-06,0.0008683,0.002378,0
0.991,0.003622,0.003738,7e-07,0.000522,0.001032,0
0.989,0.0002882,0.0006557,1.5e-06,0.0001293,0.01011,0
0.991,0.001184,0.004913,6.6e-07,0.0007405,0.001898,0
0.9873,0.0004838,0.0007553,4e-07,0.008995,0.002138,0
0.9688,0.0003119,0.000555,3.6e-07,0.0302,0.0003648,0
0.9673,0.004444,0.01498,2.56e-06,0.0133,3.3e-05,0
0.9985,0.0002149,0.00138,1.47e-05,0.00012034,3.8e-05,0
0.989,0.0005918,0.003538,8.59e-05,0.006683,0.0001061,0
0.982,3.58e-05,0.000626,9.9e-06,0.0002785,0.01736,0
0.9736,2.736e-05,6.41e-05,1.22e-05,0.0002751,0.02576,0
0.7236,1.5e-05,0.0001322,1.717e-05,0.001437,0.2747,0
0.931,0.0002177,3.96e-05,6.6e-07,0.008026,0.06033,0
0.531,8.88e-05,2.06e-05,2.1e-06,0.004574,0.4648,0
0.526,0.0005465,4.23e-06,2.2e-06,0.0002062,0.4731,0
0.3748,9.02e-05,4.3e-06,4.1e-06,7.22e-05,0.625,5
0.1937,2.116e-05,2.74e-06,1.15e-05,2.29e-05,0.806,5
0.352,5.27e-05,4.137e-05,1.26e-05,7.45e-06,0.6475,5
0.8193,0.0002759,0.00012106,1.08e-05,8.7e-06,0.18,0
0.785,0.000138,4.286e-05,2.337e-05,2.9e-06,0.2146,0
0.4224,0.002745,8.8e-06,1.06e-05,5.2e-06,0.5747,5
0.9604,0.00479,3.296e-05,1.97e-06,2.533e-05,0.0346,0
0.8833,0.08026,0.0004249,4.77e-06,1.46e-05,0.03638,0
0.9927,0.005836,0.0007687,9.95e-06,1.3e-06,0.0011215,0
0.9873,0.007187,0.00010484,7.42e-05,7e-07,0.005035,0
0.996,0.0006266,0.001223,1.544e-05,2.8e-06,0.002523,0
0.931,0.0004754,0.0003636,1.61e-05,1.943e-05,0.06824,0
0.93,0.000146,0.00012106,9e-06,1.836e-05,0.069,0
0.935,0.002045,5.08e-05,8.3e-06,2.134e-05,0.0628,0
0.852,0.000506,4.053e-05,8.5e-06,1.57e-05,0.1475,0
0.8765,0.000261,0.000562,8.05e-06,1.12e-05,0.12256,0
0.9526,0.000911,0.0003448,3.04e-06,7.03e-06,0.0463,0
0.9175,0.000288,0.0035,9e-07,0.0002373,0.0784,0
0.8613,0.0004208,0.1339,7.57e-06,9.82e-05,0.004658,0
0.954,0.0004637,0.04047,1e-06,0.000354,0.005066,0
0.9414,0.0001881,0.05264,2.2e-06,0.0005207,0.005234,0
0.9336,0.001189,0.05734,1.7e-06,0.001569,0.00628,0
0.958,0.00543,0.03647,3.93e-06,0.0001268,0.000447,0
0.9956,0.001298,0.000945,1.3e-06,7.4e-06,0.002302,0
0.9927,0.0047,0.0007253,1.55e-06,3e-06,0.00224,0
0.995,0.003511,0.000699,3.76e-06,2.8e-06,0.0008216,0
0.987,0.009636,5.73e-05,4.3e-06,2.9e-06,0.003468,0
0.95,0.0002356,1.127e-05,6.115e-05,1.2e-06,0.04938,0
0.9697,0.00146,0.0001064,0.00010556,1.5e-06,0.029,0
0.917,0.0005474,0.000339,0.00010633,7.33e-06,0.08185,0
0.845,0.000153,0.0003066,5.7e-06,6.16e-05,0.1542,0
0.624,0.0001371,1.73e-05,1.51e-05,1.46e-05,0.3757,0
0.37,0.0003633,9.6e-06,2.974e-05,9.3e-06,0.6294,5
0.9434,0.000997,4.524e-05,2.7e-06,1.23e-05,0.05533,0
0.991,0.0005927,5.174e-05,9.5e-07,3.29e-05,0.00823,0
0.998,7.01e-05,9.894e-05,5.4e-07,0.0001761,0.001929,0
0.9937,5.907e-05,0.001545,4.05e-06,0.0001367,0.004917,0
0.981,9.555e-05,0.000511,7.87e-06,1.186e-05,0.01794,0
0.9805,0.000205,0.000725,7.03e-06,1.55e-06,0.01831,0
0.9404,0.000382,0.0002382,6.7e-06,2.56e-06,0.05884,0
0.9717,0.001108,0.0004778,9.376e-05,1.2e-06,0.02637,0
0.997,0.000213,0.000263,1.84e-05,2.44e-06,0.002693,0
0.9897,4.77e-06,0.0010395,0.0001408,2.14e-05,0.00913,0
0.944,5.3e-06,1.26e-05,4.64e-05,1.097e-05,0.05594,0
0.99,3.76e-06,0.0008636,2.1e-05,0.001828,0.006958,0
0.985,3.22e-05,0.0001209,0.0004334,5e-07,0.01453,0
0.959,0.000235,1.84e-05,4.053e-05,3e-07,0.04077,0
0.662,9.85e-05,2.66e-05,2.82e-05,3e-06,0.3381,0
0.8643,0.0001541,0.0001054,5.114e-05,1.1e-06,0.1356,0
0.87,1.98e-05,0.000737,9.495e-05,1.5e-06,0.1293,0
0.706,2.11e-05,0.0001295,0.0008593,8.3e-07,0.2932,0
0.99,0.0001647,0.00011593,0.000612,6e-08,0.00887,0
0.9893,0.000505,0.0006466,7.373e-05,4e-07,0.00935,0
0.996,0.0001271,0.0001874,0.0002356,3e-07,0.003195,0
0.998,0.0004628,6.235e-05,4.13e-05,9e-07,0.000976,0
0.864,0.01982,9.82e-05,0.0005107,1.25e-06,0.1158,0
0.9336,0.007435,5.2e-05,0.0009365,5.4e-07,0.05844,0
0.9204,0.00722,0.0003293,0.001792,4e-07,0.07025,0
0.8706,0.03973,0.0002847,0.0003936,6e-07,0.0891,0
0.7314,0.00138,4.166e-05,0.000435,5.4e-07,0.2666,0
0.7515,0.000637,0.0001242,0.0001874,2.4e-06,0.2473,0
0.879,5.22e-05,0.0001365,0.0001119,4.435e-05,0.121,0
0.9463,3.93e-05,6.044e-05,0.0001049,2.223e-05,0.0537,0
0.69,0.0003176,8.96e-05,1.9e-05,0.00163,0.3083,0
0.526,0.0001333,3.03e-05,0.0005813,0.0003836,0.473,0
0.7896,0.000113,0.0002112,1.997e-05,0.00825,0.2015,0
0.8584,0.0001397,6.866e-05,4.65e-06,0.02759,0.11395,0
0.45,0.0001478,5.43e-05,9.7e-06,0.04562,0.504,5
0.2319,0.00010085,2.503e-05,5.686e-05,0.001428,0.766,5
0.3145,0.0002081,2.59e-05,4.3e-06,0.2135,0.4717,5
0.4072,0.00011486,3.09e-05,1.746e-05,0.2069,0.3855,0
0.5957,4.977e-05,1.514e-05,4.2e-06,0.00438,0.4,0
0.3396,9.28e-05,6.85e-06,1.85e-06,0.005627,0.655,5
0.1986,0.0002308,8.94e-06,9.95e-06,8.76e-05,0.801,5
0.0695,1.395e-05,1.8e-06,6.2e-06,4.62e-05,0.93,5
0.1871,2.116e-05,3.04e-06,4.9e-06,2.766e-05,0.813,5
0.723,7.874e-05,1.38e-05,6.8e-06,1.67e-05,0.2766,0
0.9414,3.844e-05,7.15e-06,2.8e-06,8.49e-05,0.058,0
0.9307,3.237e-05,7.4e-06,1.97e-06,0.0002214,0.06885,0
0.9546,5.64e-05,4.9e-06,3.4e-06,3.326e-05,0.04535,0
0.8706,0.0002173,8.2e-06,1.13e-06,0.0001951,0.129,0
0.9893,0.00011826,1.377e-05,1.43e-06,2.754e-05,0.01093,0
0.9966,7.76e-05,2.82e-05,8.3e-07,0.0001138,0.003036,0
0.9917,0.0006366,2.38e-05,9e-07,0.0002382,0.007214,0
0.9966,0.001311,0.0001352,8.3e-07,4.286e-05,0.002174,0
0.9966,0.003136,2.23e-05,2.74e-06,9.8e-06,0.0002713,0
0.994,0.0003455,0.0001245,3e-06,1.615e-05,0.005135,0
0.993,0.002306,5.19e-05,4.9e-06,5.3e-06,0.004593,0
0.9824,0.0003023,0.00011593,2.116e-05,8.7e-06,0.0174,0
0.986,0.0001832,2.56e-05,4.6e-06,7e-06,0.01435,0
0.996,0.0001795,3.15e-05,5e-06,1.01e-05,0.003498,0
0.9766,1.85e-05,3.02e-05,2.44e-06,0.0002954,0.0231,0
0.996,1.04e-05,5.92e-05,7.45e-06,1.043e-05,0.003767,0
0.986,2.57e-05,2.75e-05,7.33e-06,2.12e-05,0.01389,0
0.95,2.92e-05,5.317e-05,3.04e-06,0.0001476,0.04968,0
0.968,4.8e-06,0.001796,3.7e-06,0.0236,0.00645,0
0.987,1.9e-06,0.004852,3.97e-05,0.001939,0.006634,0
0.976,4.8e-06,0.00159,8.46e-06,0.0001439,0.02243,0
0.559,8.583e-05,0.04703,5.92e-05,0.3606,0.0335,0
0.616,5.82e-05,0.01124,5.317e-05,0.3474,0.02505,0
0.7275,0.0001264,0.007362,0.00010276,0.2045,0.06003,0
0.5103,0.0001385,0.001198,3.14e-05,0.4775,0.010925,0
0.4805,0.00010616,0.0001553,2.104e-05,0.508,0.0116,4
0.3296,8.833e-05,0.0001305,7.15e-06,0.668,0.001847,4
0.3867,0.0004072,0.0003285,3.177e-05,0.6104,0.001765,4
0.226,0.001191,0.0006886,1.144e-05,0.7715,0.000596,4
0.821,0.0001624,0.0004337,4.8e-06,0.1781,0.00088,0
0.5815,0.0002537,0.000422,1e-05,0.4155,0.002085,0
0.6187,0.0001295,0.0005536,6.14e-06,0.3726,0.00764,0
0.9287,0.0001488,4.85e-05,2.7e-06,0.04788,0.02324,0
0.924,0.0008225,1.53e-05,5e-07,0.0255,0.0497,0
0.9575,0.0002995,3.296e-05,6e-07,0.0007114,0.0411,0
0.6816,0.0001994,6.1e-06,7e-07,0.000961,0.3171,0
0.696,0.00010014,4.6e-06,1.4e-06,0.0002342,0.304,0
0.917,0.0003314,3.5e-06,9.5e-07,0.0002165,0.0824,0
0.825,0.0001159,5.4e-06,1.1e-06,0.00116,0.1736,0
0.896,2.354e-05,1.93e-05,1.6e-06,0.001034,0.1027,0
0.905,0.000126,1.866e-05,1.4e-06,0.000538,0.0944,0
0.99,0.0004444,3.177e-05,6e-07,5.037e-05,0.009056,0
0.9834,0.000577,1.127e-05,1.1e-06,3.874e-05,0.01593,0
0.998,0.0002373,0.0001451,1.43e-06,0.000389,0.0012045,0
0.9985,0.0001936,0.0004404,2.15e-06,0.000599,0.000505,0
0.9644,8.57e-05,0.0011,2e-06,0.03482,7.23e-05,0
0.998,3.7e-05,7.17e-05,1.57e-05,0.0008087,0.001035,0
0.9897,9.2e-06,0.00016,3.92e-05,0.00394,0.006268,0
0.9653,2.54e-05,0.001829,3.976e-05,0.0307,0.001888,0
0.892,8.136e-05,3.207e-05,2.384e-05,0.001665,0.10596,0
0.988,0.000306,7.683e-05,5.08e-05,0.00092,0.01123,0
0.966,0.0003757,5.436e-05,0.0001981,0.001261,0.0321,0
0.936,0.0003939,0.00676,0.001405,0.0543,0.001165,0
0.765,0.00010204,0.01392,0.0001663,0.2191,0.001303,0
0.7837,7.474e-05,0.006855,2.32e-05,0.2073,0.00218,0
0.9805,0.0001119,0.00655,0.0003674,0.012375,0.000472,0
0.9727,0.0001355,0.02116,0.000765,0.005116,0.0001628,0
0.9976,3.797e-05,0.001769,5.907e-05,0.0001606,0.0002073,0
0.9985,6.163e-05,0.000701,3.4e-05,1.94e-05,0.0001602,0
0.9985,8.22e-05,0.001449,7.86e-05,1.28e-05,5.925e-05,0
0.9927,4.35e-05,0.007164,7.75e-06,2.736e-05,2.55e-05,0
0.997,9.36e-06,0.00253,2.9e-06,0.0002697,0.0002782,0
0.9907,0.000282,0.00861,1e-06,0.000182,2.14e-05,0
0.9937,4.745e-05,0.005173,9e-07,0.0008936,2.9e-05,0
0.991,0.0005627,0.007763,6e-07,0.0005627,1.48e-05,0
0.9854,0.0001478,0.012665,1.7e-06,0.00198,1.08e-05,0
0.932,0.0002847,0.0642,3.04e-06,0.003187,7.3e-06,0
0.869,3.35e-05,0.1272,3.35e-05,0.004047,6.485e-05,0
0.986,0.00256,0.01123,1.5e-06,0.0003734,1.615e-05,0
0.9814,0.001061,0.00118,3e-07,0.0165,0.0002316,0
0.07166,0.000616,0.4543,0.00145,0.4717,4.864e-05,4
0.2146,9.82e-05,0.01017,0.0002007,0.7744,3.684e-05,4
0.0332,5.794e-05,0.1198,0.000128,0.8467,8.17e-06,4
0.08276,8.124e-05,0.11664,6.69e-05,0.801,4.58e-05,4
0.0354,3.2e-05,0.001586,5.8e-06,0.963,2e-05,4
0.02165,9.87e-05,0.002312,1.5e-06,0.976,4.077e-05,4
0.007336,1.36e-05,0.001368,1.97e-06,0.991,1.03e-05,4
0.063,4.244e-05,2.77e-05,2.2e-06,0.937,0.0002259,4
0.1096,1.854e-05,1.323e-05,2.2e-06,0.883,0.00792,4
