class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4465,5.75e-05,1.97e-06,1.687e-05,1.82e-05,0.553,5
0.887,0.0001099,7.4e-06,4.23e-06,2.79e-05,0.1128,0
0.9023,0.000607,3.64e-06,4.7e-06,2.015e-05,0.09717,0
0.9126,0.0005865,1.764e-05,6.44e-06,9.2e-06,0.08655,0
0.954,0.011284,4.87e-05,3.34e-06,1.55e-05,0.03476,0
0.987,0.00893,0.0007186,4.05e-06,4.8e-06,0.004036,0
0.987,0.01061,0.0008173,1.997e-05,1.13e-06,0.001764,0
0.9375,0.05865,0.0001603,1.57e-05,1.8e-06,0.003513,0
0.9824,0.00396,5.36e-05,1.174e-05,2.5e-06,0.013504,0
0.991,0.0001796,3.83e-05,4.196e-05,6.6e-07,0.00824,0
0.995,4.256e-05,0.0002484,0.0002248,6.6e-07,0.00438,0
0.998,7.62e-05,6.82e-05,0.0002873,3e-07,0.001326,0
0.9473,1.985e-05,2.2e-06,0.0001289,1.17e-05,0.05243,0
0.916,1.24e-05,1.97e-06,0.0001606,7e-06,0.0839,0
0.9854,3.09e-05,2.8e-06,5.17e-05,2.9e-06,0.014366,0
0.9727,4.38e-05,1.1e-06,0.0001246,4.6e-06,0.02744,0
0.9775,9.483e-05,1.3e-06,8.07e-05,4.65e-06,0.02197,0
0.952,2.12e-05,1.5e-06,0.000499,6.56e-06,0.0478,0
0.985,2.617e-05,2.1e-06,0.0004034,3.9e-06,0.01442,0
0.2391,7.5e-06,1.4e-06,0.004204,1.65e-05,0.757,5
0.2908,5.3e-06,5.96e-06,0.0003262,7.9e-06,0.7085,5
0.2583,5.7e-06,1.55e-06,0.0004308,1.1e-05,0.741,5
0.1437,9e-07,1.17e-05,0.0001568,1.436e-05,0.856,5
0.7793,7.8e-06,6.765e-05,2.02e-05,1.44e-05,0.2207,0
0.706,0.00011563,0.1366,4.655e-05,3.994e-05,0.1575,0
0.372,0.0002373,0.617,3.654e-05,1.21e-05,0.01037,2
0.3782,0.001102,0.616,2.89e-05,8.3e-06,0.004017,2
0.2544,0.001842,0.742,1.013e-05,1.603e-05,0.00208,2
0.2413,0.001849,0.755,2.635e-05,1.23e-05,0.001925,2
0.9136,0.00595,0.06726,1.39e-05,1.115e-05,0.01329,0
0.9194,0.0004275,0.00948,1.12e-05,1.657e-05,0.0706,0
0.783,0.0001632,0.0002084,7.4e-06,3.28e-05,0.2162,0
0.737,0.0001161,0.00010955,2.56e-06,2.95e-05,0.263,0
0.7246,2.176e-05,0.00021,7e-06,3.91e-05,0.275,0
0.63,1.36e-05,1.3e-05,5.96e-06,2.58e-05,0.3704,0
0.6655,1.28e-05,3.8e-06,1.436e-05,2.885e-05,0.3347,0
0.493,1.025e-05,4.1e-06,9.3e-06,8.61e-05,0.507,5
0.4204,8.8e-06,2.15e-06,0.0001837,2.05e-05,0.579,5
0.7207,6.455e-05,5.5e-06,6.44e-06,6.32e-05,0.279,0
0.7817,8.816e-05,2.44e-06,4.6e-06,0.0001043,0.2179,0
0.8174,0.0001892,7.87e-06,1.5e-06,0.0001719,0.1825,0
0.875,2.825e-05,0.0001798,4.1e-06,0.0002143,0.1244,0
0.697,3.83e-05,3.093e-05,2.5e-06,0.0004752,0.3022,0
0.839,3.9e-05,2.6e-05,9e-07,0.000986,0.16,0
0.765,4.786e-05,0.0004342,3.04e-06,0.002247,0.232,0
0.3276,2.91e-05,2.366e-05,5e-06,0.0002637,0.6724,5
0.378,1.806e-05,2.18e-05,4.5e-06,0.000804,0.621,5
0.969,1.58e-05,0.003998,1.55e-06,0.002016,0.02463,0
0.724,2.26e-06,0.02771,9.85e-05,0.000871,0.2473,0
0.844,3e-06,0.11804,8.3e-05,0.001488,0.03653,0
0.925,1.6e-06,0.02328,8.52e-05,0.0003715,0.05127,0
0.954,2.4e-06,0.0261,3.08e-05,0.0003412,0.01924,0
0.955,2.74e-06,0.01572,2.855e-05,0.0003362,0.02919,0
0.9023,3e-06,0.05835,0.0001046,0.0002329,0.0394,0
0.8286,4.23e-06,0.1439,0.0002202,0.0001408,0.0272,0
0.9263,1.407e-05,0.0584,3.844e-05,7.266e-05,0.01531,0
0.9033,3.93e-06,0.00274,0.0001547,0.00035,0.0932,0
0.8916,2.26e-06,0.001369,0.0003068,0.000158,0.1067,0
0.966,2.56e-06,0.001137,6.384e-05,0.002775,0.02992,0
0.95,1.85e-06,0.0006223,7.707e-05,0.00412,0.04504,0
0.9497,6.44e-06,0.0002468,9.4e-05,0.002283,0.04755,0
0.9717,1.4e-05,0.0001335,6.6e-05,0.01197,0.01593,0
0.947,8.1e-06,0.00010294,8.79e-05,0.01627,0.0367,0
0.8823,2.01e-05,2.51e-05,1.47e-05,0.1066,0.01147,0
0.572,1.425e-05,5.25e-06,1.48e-05,0.0004263,0.428,0
0.431,4.95e-06,2.2e-05,2.074e-05,0.0001625,0.569,5
0.898,7.34e-05,2.59e-05,1.1e-05,7.03e-06,0.1023,0
0.7656,4.965e-05,1.82e-05,3.874e-05,1.67e-05,0.2344,0
0.831,0.0002754,1.574e-05,4.23e-06,0.0001396,0.1685,0
0.749,9.54e-05,2.2e-06,3.4e-05,3.58e-05,0.251,0
0.677,0.0001175,2e-06,1.293e-05,6.866e-05,0.3235,0
0.888,7.49e-05,3.4e-06,1.23e-05,3.2e-05,0.11163,0
0.933,8.43e-05,2.8e-06,4.08e-05,1.78e-05,0.0671,0
0.9106,4.96e-05,2.15e-06,0.0003679,6.6e-06,0.089,0
0.921,3.576e-05,1.7e-06,6.68e-05,1.16e-05,0.0791,0
0.9175,3.93e-05,1.4e-06,0.00010437,7.57e-06,0.0827,0
0.843,9.2e-06,1.6e-06,9.07e-05,4.566e-05,0.1571,0
0.789,2.5e-06,3.93e-06,8.55e-05,0.000126,0.2107,0
0.788,9.5e-07,2.7e-05,0.0002763,0.0001976,0.2113,0
0.7964,5e-07,0.0002687,0.0001961,0.001073,0.202,0
0.663,1e-06,4.476e-05,3.77e-05,0.00092,0.336,0
0.718,1e-06,0.000712,0.0007133,0.0006213,0.28,0
0.08264,4e-07,4.87e-05,4.125e-05,0.0008564,0.9165,5
0.0685,3.6e-07,2.635e-05,2.46e-05,0.00545,0.9263,5
0.2288,6.6e-07,0.0002685,1.89e-05,0.04376,0.7275,5
0.3362,8.3e-07,0.0001373,5.73e-05,0.1406,0.523,5
0.2062,6e-07,5.11e-05,3.87e-05,0.002996,0.7905,5
0.857,5.4e-07,9.98e-05,0.0004025,0.00367,0.139,0
0.901,1.1e-06,1.86e-05,7.06e-05,0.00092,0.09796,0
0.9814,6e-07,0.0002419,3.296e-05,0.000676,0.018,0
0.8394,1.2e-06,0.0001111,3.62e-05,0.0001802,0.1602,0
0.7397,1.25e-06,0.0005217,1.705e-05,0.000728,0.2585,0
0.7046,6.6e-07,0.0001105,4.673e-05,0.0006466,0.2947,0
0.8955,2.1e-06,0.0002264,5.07e-06,0.00073,0.10345,0
0.837,2.4e-06,0.0001377,7.2e-06,0.0001303,0.1628,0
0.889,2.3e-06,0.0006704,1.26e-05,0.0001365,0.10974,0
0.9795,1.56e-05,0.0002666,3.76e-06,0.000266,0.01971,0
0.9316,3.8e-06,0.0002537,3.7e-06,0.001872,0.0662,0
0.9165,9.06e-06,6.78e-05,1.025e-05,0.0002205,0.08344,0
0.899,1.794e-05,0.0002384,6.74e-06,0.0004065,0.10065,0
0.6973,1.013e-05,4.5e-05,4.697e-05,0.0001556,0.3022,0
0.8384,0.000566,3.76e-05,3.32e-05,2.91e-05,0.1606,0
0.9375,0.002546,2.35e-05,2.73e-05,1.51e-05,0.05948,0
0.9277,0.001173,4.48e-05,6.324e-05,9.1e-06,0.0708,0
0.7993,0.00273,0.0005436,2.73e-05,5.5e-06,0.1974,0
0.974,0.003107,0.00393,1.32e-05,5.84e-06,0.01855,0
0.907,0.001892,0.0004666,1.31e-05,4e-06,0.09045,0
0.9414,0.05292,0.001386,4.5e-06,4.1e-06,0.004456,0
0.8604,0.1328,0.001904,4.6e-06,2.26e-06,0.00452,0
0.924,0.017,0.0002364,3.7e-06,1.84e-05,0.0588,0
0.9355,0.02315,0.0001961,6e-07,4.184e-05,0.041,0
0.9805,0.002144,0.000169,2e-07,0.0001502,0.01677,0
0.9766,0.0075,3.01e-05,2.4e-07,0.0002897,0.01534,0
0.957,0.003637,9.83e-05,1e-07,0.0283,0.011185,0
0.9307,0.000398,8.05e-06,2.4e-07,0.03065,0.03827,0
0.3938,5.08e-05,2.074e-05,1.1e-06,0.2615,0.345,0
0.6187,6.23e-05,1.55e-05,1.2e-06,0.2047,0.1769,0
0.3533,2.116e-05,3.475e-05,1.9e-06,0.477,0.1696,4
0.524,1.19e-05,3.57e-05,1.85e-06,0.04337,0.4326,0
0.673,3.4e-06,0.0003579,2.545e-05,0.0003607,0.3267,0
0.4397,4.23e-06,1.425e-05,1.28e-05,0.0003436,0.56,5
0.2169,7.4e-06,4.3e-06,7.6e-06,0.00173,0.7812,5
0.3062,3.2e-06,2.39e-05,2.086e-05,0.0008307,0.6924,5
0.2588,5.4e-06,6.14e-06,9.82e-05,0.0004876,0.74,5
0.2068,4e-06,1.64e-05,7.72e-05,0.0005655,0.7925,5
0.91,6.68e-05,0.01671,0.0002018,0.000784,0.0719,0
0.637,1.13e-06,5.63e-05,0.0001553,0.002497,0.36,0
0.9375,9.5e-07,5.7e-05,0.0002546,0.000772,0.06146,0
0.739,4.77e-06,3.6e-06,4.3e-05,0.000691,0.2605,0
0.5547,2.26e-06,3.4e-06,7.445e-05,0.001043,0.4438,0
0.8125,4.23e-06,5.4e-06,9.495e-05,0.000177,0.1877,0
0.9517,3.93e-06,2.3e-06,0.0005774,4.905e-05,0.0475,0
0.952,2e-05,1e-06,0.00010866,7.45e-06,0.04788,0
0.996,3.976e-05,8e-07,1.91e-05,3.5e-06,0.004112,0
0.922,1.4e-05,1.43e-06,2.55e-05,1.276e-05,0.0781,0
0.8745,1.88e-05,6.6e-07,3.827e-05,7.576e-05,0.1255,0
0.9585,4.005e-05,1.13e-06,6.44e-06,8.56e-05,0.04138,0
0.9434,0.0001087,7.5e-06,2.4e-06,0.0001785,0.05673,0
0.989,0.00057,8.6e-06,8e-07,0.000298,0.01016,0
0.9946,0.0005984,4.1e-06,1.7e-06,0.0006313,0.00415,0
0.985,0.00251,1.01e-05,2.86e-06,9.286e-05,0.01246,0
0.961,0.001228,8.7e-06,4.23e-06,0.0002383,0.03748,0
0.9414,0.01552,4.1e-06,3.177e-05,0.00175,0.0414,0
0.9814,0.0007944,2.3e-06,2.14e-05,0.0003185,0.01755,0
0.978,0.00728,1.43e-06,2.18e-05,0.0003316,0.01407,0
0.9917,0.00234,2.6e-06,2.67e-05,6.175e-05,0.00625,0
0.9478,0.0001295,4.6e-06,0.0001518,1.246e-05,0.05182,0
0.9976,5.335e-05,6.8e-06,0.00096,1.97e-06,0.001354,0
0.944,2.12e-05,2.2e-06,0.0004282,9e-06,0.0556,0
0.977,1.4e-05,1.9e-06,0.0006223,5.66e-06,0.02226,0
0.906,3.34e-06,3.1e-06,0.001117,2.27e-05,0.09283,0
0.902,8.05e-06,1.4e-06,0.0001723,2.235e-05,0.0977,0
0.709,9.1e-06,1.4e-06,0.000261,2.32e-05,0.2908,0
0.854,2.85e-05,2.4e-06,7.85e-05,8.5e-06,0.1455,0
0.7847,2.27e-05,2.44e-06,2.456e-05,1.335e-05,0.2153,0
0.5283,2.295e-05,4.4e-06,1.18e-05,1.34e-05,0.4717,0
0.2087,2.16e-05,1.8e-06,1.943e-05,8.3e-06,0.791,5
0.1693,1.38e-05,1.9e-06,5.09e-05,4.5e-06,0.8306,5
0.2494,1.645e-05,3.93e-06,6.2e-05,5.1e-06,0.7505,5
0.535,0.00010014,5.1e-06,8.136e-05,7.4e-06,0.4648,0
0.998,8.035e-05,3.32e-05,0.0007043,4e-07,0.000877,0
0.994,0.001223,2.5e-06,0.0001853,6e-07,0.00433,0
0.993,0.002554,7.7e-06,0.0001441,4e-07,0.004158,0
0.992,0.001615,1.85e-06,0.0001072,1.1e-06,0.005993,0
0.9946,0.002636,6.2e-06,0.0001413,1.85e-06,0.002438,0
0.9946,0.001734,8.214e-05,3.63e-05,1.5e-06,0.00379,0
0.99,0.001441,0.0005217,0.0001271,3.9e-06,0.007587,0
0.9883,0.0011015,0.003551,1.776e-05,3.546e-05,0.00689,0
0.993,0.0006285,0.00566,5.79e-05,7.2e-06,0.0005927,0
0.998,0.0001078,0.0005503,3.487e-05,3.64e-06,0.001104,0
0.991,0.0003242,0.006184,2.235e-05,2.4e-06,0.002174,0
0.95,5.007e-05,0.0005293,4.35e-06,2.33e-05,0.0496,0
0.961,6.956e-05,6.95e-05,3.46e-06,1.496e-05,0.03912,0
0.965,2.915e-05,7.36e-05,8.2e-06,1.53e-05,0.03516,0
0.917,6.443e-05,0.00011224,5.54e-06,2.784e-05,0.0828,0
0.886,0.000122,1.866e-05,2.56e-06,0.0001751,0.1135,0
0.9277,0.0001487,1.32e-05,2.7e-06,0.0001216,0.07196,0
0.9683,0.001161,1.55e-05,7e-07,0.0001068,0.03104,0
0.8154,0.001055,2.16e-05,3.5e-06,0.00010335,0.1832,0
0.767,0.001827,5.03e-05,2.4e-06,0.0002065,0.2308,0
0.685,0.00668,1.407e-05,3.6e-06,0.0004787,0.308,0
0.553,0.00524,2.94e-05,7.4e-06,0.0001856,0.4414,0
0.8237,0.0664,2.956e-05,2.897e-05,0.00901,0.1007,0
0.8423,0.07544,3.886e-05,1.764e-05,0.001815,0.0802,0
0.916,0.04745,1.866e-05,8.5e-06,0.0002121,0.0362,0
0.7993,0.01287,2.09e-05,1.127e-05,8.87e-05,0.1879,0
0.583,0.002062,9.06e-06,1.47e-05,3.517e-05,0.415,0
0.6914,0.0004897,1.186e-05,1.22e-05,3.755e-05,0.308,0
0.634,0.000336,1.06e-05,3.886e-05,1.44e-05,0.3655,0
0.7446,0.0006833,1.043e-05,4.786e-05,5.2e-06,0.2544,0
0.977,0.001795,0.0007772,1.127e-05,5.966e-05,0.02026,0
0.9814,0.011284,0.00011903,5.96e-06,2.93e-05,0.007374,0
0.8096,0.0004444,2.26e-06,1.28e-05,1.49e-05,0.19,0
0.2642,0.0001323,1.3e-06,7.7e-06,4.673e-05,0.736,5
0.841,0.0002723,6.14e-06,4e-06,2.61e-05,0.1592,0
0.821,0.000403,7.5e-06,7.4e-06,1e-05,0.1787,0
0.9116,0.003641,1.866e-05,4.53e-06,3.46e-05,0.0845,0
0.827,0.000442,1.085e-05,1.13e-05,6.56e-06,0.1727,0
0.8057,0.001694,3.9e-05,5.7e-06,9.3e-06,0.1925,0
0.6094,0.0002224,3.43e-05,4.5e-06,1.53e-05,0.3904,0
0.7256,0.0004292,1.54e-05,2.86e-06,1.15e-05,0.2742,0
0.703,0.0003555,7.57e-06,1.7e-06,4.464e-05,0.2966,0
0.645,9.525e-05,5.1e-06,7.15e-06,2.795e-05,0.3547,0
0.601,0.0004733,7.45e-06,3e-06,6.205e-05,0.3987,0
0.1525,0.0003183,3.5e-06,3.93e-06,2.59e-05,0.847,5
0.03009,1.264e-05,5.1e-06,1.514e-05,8.035e-05,0.9697,5
0.1814,2.82e-05,0.002459,0.00044,3.88e-05,0.8154,5
0.6885,0.0004063,0.1514,0.000309,3.65e-05,0.1597,0
0.05643,0.0001974,0.918,0.00492,1.06e-05,0.0205,2
0.00958,0.0002033,0.973,0.01244,4.8e-06,0.004784,2
0.02701,0.001565,0.961,0.001896,3.505e-05,0.00866,2
0.9062,0.001357,0.0684,0.0001869,2.63e-05,0.0235,0
0.7075,0.01117,0.2808,1.93e-05,3.064e-05,0.0005045,0
0.971,0.006607,0.002388,4.2e-06,1.645e-05,0.02003,0
0.9893,0.0018015,0.0002856,1.25e-06,3.76e-06,0.00837,0
0.9883,0.002195,0.0001382,8e-07,1.03e-05,0.00937,0
0.63,0.0008006,1.055e-05,1.4e-06,6.664e-05,0.369,0
0.4443,4.965e-05,7.5e-06,4.53e-06,2.63e-05,0.555,5
0.1213,1.484e-05,1.8e-06,3.1e-05,1.82e-05,0.879,5
0.3594,1.57e-05,3.34e-06,1.58e-05,5.573e-05,0.6406,5
0.5166,3.5e-05,2.86e-06,5.4e-06,4.154e-05,0.4834,0
0.532,6.6e-06,5.54e-06,4.06e-05,4e-05,0.4675,0
0.957,3e-06,7e-06,5.42e-05,5.17e-05,0.04282,0
