class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.000229,4.31e-05,8.3e-07,0.000792,0.00355,0
0.9956,0.0003633,0.0001849,4e-07,0.001731,0.002132,0
0.989,0.002361,0.0001864,9e-07,0.005993,0.002302,0
0.991,0.004784,0.0003028,1.2e-06,0.003126,0.0003307,0
0.976,0.01219,0.011154,2.3e-06,0.000801,0.0001303,0
0.98,0.01088,0.00695,2.15e-06,0.001693,0.0002172,0
0.989,0.003813,0.00691,4.05e-06,0.0001591,5.79e-05,0
0.9927,0.001112,0.006462,7.5e-06,9.07e-05,1.55e-05,0
0.9395,0.05737,0.002872,8e-06,4.286e-05,3.47e-05,0
0.919,0.0774,0.003448,4.745e-05,8.05e-06,1.39e-05,0
0.96,0.03644,0.003826,7.57e-06,1.156e-05,3.86e-05,0
0.9614,0.0374,0.001027,5e-06,1.794e-05,0.0001833,0
0.9863,0.0133,0.0005093,6.74e-06,1.067e-05,0.000167,0
0.9644,0.02736,0.000909,1.95e-05,2.086e-05,0.007404,0
0.3296,0.67,8.494e-05,0.0001719,5.25e-06,0.0004237,1
0.986,0.00702,1.23e-05,0.006573,9e-07,0.000705,0
0.941,0.0582,0.0001224,1.854e-05,3.2e-06,0.0003018,0
0.9424,0.05603,0.0003588,5.364e-05,2.5e-06,0.001238,0
0.4263,0.5737,0.00010264,9.2e-06,5.3e-06,9.9e-06,1
0.9,0.10016,2.93e-05,1.82e-05,1.097e-05,2.366e-05,0
0.9443,0.0554,3.98e-05,0.0001906,9.3e-06,1.174e-05,0
0.599,0.4006,0.000126,0.0001544,1.05e-05,2.6e-06,0
0.6016,0.3977,2.81e-05,5.84e-06,0.0008965,1.025e-05,0
0.654,0.2778,0.0001534,3.6e-06,0.068,8.017e-05,0
0.9473,0.03696,0.0001737,1.4e-06,0.01559,0.0001254,0
0.3481,0.01015,0.000822,5e-07,0.6406,0.0001502,4
0.9814,0.01131,0.0001516,1.4e-06,0.006676,0.0001564,0
0.874,0.02472,0.0001148,3.2e-06,0.1006,0.0004282,0
0.884,0.09906,0.000734,1.13e-06,0.0166,0.0003717,0
0.745,0.0341,0.00199,3.6e-06,0.2181,0.0004113,0
0.296,0.02028,0.000368,2.56e-06,0.683,0.0007463,4
0.969,0.02815,0.0004268,2.3e-06,0.000425,0.001645,0
0.994,0.004143,0.001203,3.904e-05,9.5e-07,0.0002192,0
0.9854,0.013374,0.0005856,2.1e-06,2.48e-05,0.000539,0
0.977,0.01542,0.007282,1.5e-06,5.007e-05,0.00011146,0
0.9775,0.01953,0.002659,2.15e-06,1.71e-05,5.07e-05,0
0.98,0.0167,0.00273,1.8e-06,1.99e-05,3.344e-05,0
0.9893,0.005142,0.00562,2.26e-06,1.305e-05,2.587e-05,0
0.99,0.00812,0.001313,2.5e-06,5.8e-06,2.94e-05,0
0.9995,0.0001287,0.0001095,6.3e-06,2.53e-05,0.0004742,0
0.999,1.943e-05,0.0003793,1.967e-05,1.085e-05,0.0004163,0
0.9995,0.0001776,0.0001798,7.45e-06,0.000115,0.0001833,0
0.999,1.454e-05,0.0003905,0.000188,1.484e-05,4.08e-05,0
1.0,5.877e-05,8.82e-05,5.853e-05,1.17e-05,1.36e-05,0
0.999,3.4e-05,0.000998,8.51e-05,3.33e-05,2.34e-05,0
0.999,1.92e-05,0.000117,0.0003052,1.335e-05,0.0002186,0
0.999,1.645e-05,0.0002675,0.0001159,6.4e-06,0.00026,0
0.9995,0.0001436,8.345e-05,4.93e-05,3.76e-06,0.0003784,0
0.9966,0.0002389,0.000204,2.45e-05,0.0001531,0.002771,0
0.94,0.003263,1.7e-05,3.1e-06,0.000697,0.056,0
0.9697,0.01099,1.16e-05,8.2e-06,0.0002025,0.01956,0
0.951,0.00453,6.26e-06,1.097e-05,0.0004146,0.04373,0
0.9375,0.00455,6.14e-06,8.6e-06,0.000357,0.05807,0
0.9497,0.000721,7.03e-06,9.44e-05,2.13e-05,0.0493,0
0.9927,0.001392,2.35e-05,4.93e-05,1.2e-05,0.00553,0
0.882,0.115,0.002804,6.8e-06,0.0001471,2.193e-05,0
0.988,0.01226,0.0002118,5.1e-06,6.42e-05,1.45e-05,0
0.9907,0.007183,0.00127,0.0007725,2e-06,1.55e-06,0
0.9966,0.001092,0.0024,0.000282,2.1e-06,1.9e-06,0
0.987,0.001442,0.01132,0.0001427,3.46e-06,1.55e-06,0
0.9355,0.00145,0.06207,0.0004663,3.93e-06,1.25e-06,0
0.978,0.0003486,0.0213,0.0002604,1.323e-05,5.8e-06,0
0.991,9.91e-05,0.00554,0.003128,4.35e-06,2.456e-05,0
0.969,4.524e-05,0.02562,0.0048,1.4e-05,0.0001141,0
0.977,0.0001248,0.02217,0.000837,2.08e-05,0.0001072,0
0.9775,3.03e-05,0.0183,0.003065,1.615e-05,0.0008087,0
0.91,0.0006857,0.0885,0.0001553,0.0002983,0.0004165,0
0.9004,0.002903,0.0962,7.665e-05,8e-05,0.000287,0
0.9746,0.001588,0.02377,4.256e-05,0.0004487,0.0001225,0
0.9854,0.003204,0.010765,4.816e-05,0.000688,4.99e-05,0
0.9844,0.01465,0.000872,2.885e-05,0.0001875,1.09e-05,0
0.986,0.006252,0.00829,9.81e-05,5.1e-06,1.8e-06,0
0.9956,0.000693,0.00371,1.06e-05,2.253e-05,1.013e-05,0
0.9976,0.001404,0.001223,5.07e-06,1.47e-05,2.88e-05,0
0.9985,0.0006223,0.0009713,4.9e-06,1.67e-05,2.41e-05,0
0.9985,0.001065,0.000776,3.4e-06,3.92e-05,2.72e-05,0
0.997,0.001517,0.0009747,4.53e-06,1.08e-05,9.08e-05,0
0.996,0.002357,0.001293,9.24e-06,1.03e-05,2.646e-05,0
0.987,0.006145,0.00646,1.746e-05,2.1e-06,4.03e-05,0
0.9937,0.00456,0.000772,1.09e-05,1.5e-06,0.000606,0
0.9873,0.00825,0.002853,1.395e-05,2.4e-06,0.001141,0
0.9897,0.005817,0.004013,3.2e-05,1.97e-06,0.0005593,0
0.9956,0.00268,0.001589,3.02e-05,5.4e-07,0.0002229,0
0.982,0.01677,0.000984,1.276e-05,1.5e-06,3.15e-05,0
0.974,0.01967,0.00637,8.2e-06,4.1e-06,1.38e-05,0
0.9272,0.0711,0.001564,1.95e-05,3.6e-06,4.53e-06,0
0.9927,0.00675,9.26e-05,7.576e-05,1.9e-06,5.66e-06,0
0.9927,0.006813,4.62e-05,5.22e-05,2.1e-06,9.9e-06,0
0.991,0.00841,0.0001665,1.913e-05,3.64e-06,1.68e-05,0
0.9966,0.002531,9.197e-05,0.0004237,3.9e-06,5.36e-06,0
0.9966,0.002726,0.0001054,5.364e-05,1.055e-05,6.6e-06,0
0.9736,0.02554,0.0002316,1.97e-06,0.0004642,1.55e-05,0
0.9536,0.0463,3.94e-05,2.67e-05,2.04e-05,7.284e-05,0
0.9873,0.01221,0.000126,2.146e-05,5.24e-05,0.0001866,0
0.9985,0.0006757,0.00010234,4.303e-05,5.07e-06,0.000846,0
0.997,0.001368,0.000562,3.994e-05,6.9e-06,0.0009127,0
0.993,0.0004828,0.002996,0.000148,2.23e-05,0.003521,0
0.9854,0.002356,0.003069,0.0001748,1.16e-05,0.00885,0
0.9233,0.000994,1.33e-05,0.0001225,2.587e-05,0.0757,0
0.948,0.01442,0.001517,2e-05,6.515e-05,0.03604,0
0.992,0.004524,0.001214,3.85e-05,7.15e-06,0.002028,0
0.994,0.00475,0.0004222,0.0001448,5.07e-06,0.000855,0
0.9985,0.0006266,0.0009313,2.474e-05,9.24e-06,4.16e-05,0
0.9966,0.003319,7.19e-05,6.44e-06,3.04e-05,4.476e-05,0
0.999,0.000754,6.68e-05,6.85e-06,1.186e-05,1.61e-05,0
0.982,0.002918,0.014786,2.79e-05,1e-05,1.4e-06,0
0.8916,0.0951,0.0128,2.22e-05,2.927e-05,2.8e-06,0
0.9224,0.0354,0.04236,2.444e-05,1.84e-05,5.2e-06,0
0.8516,0.0402,0.108,1.246e-05,7.56e-05,1.514e-05,0
0.846,0.1506,0.002695,1.7e-06,0.0003748,1.89e-05,0
0.981,0.01159,0.00743,1.85e-06,8.196e-05,4.15e-05,0
0.9136,0.0853,0.0004833,2.4e-07,0.00011104,9.5e-05,0
0.9756,0.00356,0.02005,6e-07,0.0001209,0.0002599,0
0.995,0.0001589,0.001718,1.43e-06,4.864e-05,0.002851,0
0.9795,0.0001315,0.00302,2.2e-06,0.000195,0.01712,0
0.9907,0.0001221,0.000466,2.26e-06,7e-05,0.00841,0
0.9414,0.0004117,0.0581,3.7e-06,7.15e-05,9.78e-05,0
0.886,0.003891,0.11005,7.3e-06,1.26e-05,6.56e-06,0
0.9263,0.01411,0.0595,2.8e-06,2.43e-05,6.5e-06,0
0.447,0.006153,0.547,1.85e-06,0.000355,1.8e-05,2
0.4001,0.01765,0.582,3.64e-06,0.0002402,7.5e-05,2
0.2822,0.0711,0.647,4.9e-06,0.0002284,3.326e-05,2
0.4087,0.4524,0.1333,2.2e-06,0.005432,0.0001159,1
0.3904,0.4656,0.1401,3.2e-06,0.003445,0.000284,1
0.4368,0.5127,0.0418,1.13e-06,0.00822,0.0004797,1
0.2006,0.7646,0.003286,6e-07,0.03128,0.0003617,1
0.777,0.1852,6.974e-05,2e-06,0.02002,0.01817,0
0.763,0.1449,8.76e-05,1.8e-06,0.0712,0.02052,0
0.8696,0.088,4.727e-05,3.5e-06,0.0366,0.00598,0
0.713,0.2186,0.0001922,2.9e-06,0.0658,0.00223,0
0.4346,0.5625,0.0008082,2.4e-07,0.001793,0.0002384,1
0.727,0.2554,0.007202,3.6e-07,0.00937,0.000628,0
0.861,0.0961,0.004482,4e-07,0.0363,0.002483,0
0.891,0.03072,0.03638,4e-07,0.0413,0.000621,0
0.9673,0.01416,0.01357,5e-07,0.00251,0.00239,0
0.976,0.001199,0.02266,1.5e-06,0.0003774,4.363e-05,0
0.993,0.001099,0.005524,2.4e-06,0.0002409,7.975e-05,0
0.9956,0.0002047,0.00246,8.46e-06,0.001818,4.1e-05,0
0.995,0.0002335,0.004185,9.24e-06,0.0002453,1.64e-05,0
0.997,0.0006304,0.000792,4.53e-06,0.0017,4e-06,0
0.9863,0.002134,0.00841,7.1e-06,0.003397,2.4e-06,0
0.9775,0.007618,0.00935,7.87e-06,0.005245,1.3e-06,0
0.966,0.01819,0.01402,9.5e-07,0.001963,2.26e-06,0
0.866,0.02815,0.10547,3.1e-06,6.735e-05,2.74e-06,0
0.8384,0.06107,0.1001,1.43e-06,0.0002296,4.1e-06,0
0.6416,0.05197,0.3062,2.44e-06,9.8e-05,5.8e-06,0
0.6743,0.002663,0.323,3.64e-06,5.63e-05,5.25e-06,0
0.813,0.02629,0.1594,6.6e-07,0.001466,1.86e-05,0
0.912,0.048,0.03937,3.6e-07,0.000843,2.54e-05,0
0.7065,0.01129,0.2788,7e-07,0.003397,0.0001973,0
0.919,0.02942,0.03946,4e-07,0.011665,0.000513,0
0.983,0.00828,0.00557,3e-07,0.003473,9.52e-05,0
0.9673,0.0278,0.0045,8.3e-07,0.000222,1.46e-05,0
0.9644,0.0318,0.003775,3.46e-06,5.32e-05,5.54e-06,0
0.971,0.0228,0.006348,7.4e-06,2.235e-05,2.44e-06,0
0.9688,0.02415,0.00709,8.05e-06,0.0001145,3.6e-06,0
0.9604,0.02698,0.01222,9.9e-06,0.0001176,2.15e-06,0
0.9927,0.00393,0.003168,2.19e-05,6.61e-05,1.1e-06,0
0.98,0.0183,0.001051,3.04e-06,0.0002341,1.9e-06,0
0.7715,0.2275,0.000717,2.26e-06,0.0004487,1.9e-06,0
0.8735,0.1193,0.006695,1.3e-06,0.0001637,3e-06,0
0.9272,0.06384,0.00818,6.6e-07,0.000513,2.074e-05,0
0.96,0.03363,0.005646,6.6e-07,0.0003877,3.92e-05,0
0.9688,0.02858,0.0004365,6e-07,0.0016365,0.0001093,0
0.992,0.004684,0.000622,3e-07,0.002728,0.000144,0
0.987,0.00643,0.000821,3.6e-07,0.00589,9.555e-05,0
0.9907,0.001367,0.003574,3e-07,0.004326,0.0003543,0
0.972,0.002846,0.02444,2.2e-06,0.0003693,0.0003254,0
0.987,0.004658,0.00841,1.2e-06,0.0002162,0.0001916,0
0.984,0.000463,0.01505,5.9e-06,0.0002759,0.0001015,0
0.9814,0.001517,0.015114,3.2e-06,0.002031,0.0001723,0
0.9854,0.00184,0.01199,4.77e-06,0.000847,0.0001471,0
0.956,0.00984,0.0342,2.44e-06,0.0001619,5.57e-05,0
0.6465,0.02039,0.3323,3.3e-06,0.0004306,4.464e-05,0
0.4814,0.00628,0.512,2.867e-05,3.83e-05,4.14e-05,2
0.7964,0.02312,0.1802,7.9e-06,0.0001819,0.0002952,0
0.974,0.01237,0.01326,2.265e-05,5.716e-05,0.0001378,0
0.9683,0.03023,0.000995,9e-07,0.0002816,0.0001374,0
0.96,0.03625,0.00316,6.6e-07,0.000667,3.41e-05,0
0.989,0.006516,0.003626,7e-07,0.0005536,0.0002214,0
0.9937,0.00391,0.001881,5e-07,0.000196,0.0002415,0
0.988,0.00645,0.0048,5.4e-07,0.0002813,6.68e-05,0
0.9873,0.009766,0.002586,9e-07,4.94e-05,5.89e-05,0
0.8843,0.004982,0.11005,8e-07,0.0003395,0.00010014,0
0.7905,0.0004737,0.2087,1.97e-06,0.0002066,5.39e-05,0
0.2556,0.0002168,0.7437,5.54e-06,9.93e-05,6.455e-05,2
0.3835,5.037e-05,0.615,9.1e-06,0.000603,0.000295,2
0.4617,2.766e-05,0.5376,1.764e-05,0.0004623,0.0004687,2
0.8315,4.715e-05,0.1672,6.9e-06,0.000523,0.000524,0
0.9775,5.46e-05,0.02193,1.3e-05,3.74e-05,0.0004747,0
0.9956,6.205e-05,0.002686,4.35e-06,0.0003846,0.001281,0
0.998,4.82e-05,0.0003335,5.66e-06,3.165e-05,0.001042,0
0.9907,9.05e-05,0.006565,2.6e-06,0.00018,0.002316,0
0.9897,0.000219,0.007214,3.64e-06,0.0001053,0.002625,0
0.96,0.0002863,0.03925,2.2e-06,0.0001223,0.0001272,0
0.9985,8.77e-05,0.001122,5.84e-06,2.7e-06,1.22e-05,0
0.999,0.0003974,0.000538,1.97e-06,3.46e-06,1.17e-05,0
0.999,0.0009236,0.0002029,2.3e-06,9.54e-06,9.54e-06,0
0.999,0.000286,0.0002204,2.7e-06,8.8e-06,9.54e-06,0
0.996,0.0004659,0.003506,1.67e-06,0.0001625,7e-06,0
0.9883,0.002619,0.00893,3.4e-06,7.81e-05,2.8e-06,0
0.993,0.001585,0.005,6.26e-06,8e-06,2.1e-06,0
0.9976,0.001746,0.000416,2.4e-06,7.236e-05,3.64e-06,0
0.999,0.00101,0.0001441,3.19e-05,9.24e-06,3.9e-06,0
0.998,0.00174,8.5e-06,0.000226,1.1e-05,6.706e-05,0
0.997,0.001632,3.976e-05,3.445e-05,0.0001445,0.000503,0
0.9673,0.02348,2.85e-05,1.4e-06,0.0092,0.00012153,0
0.998,0.0015335,0.0001304,3.34e-06,0.0002484,0.0003116,0
0.976,0.02348,0.00010026,6.6e-07,0.000199,0.000382,0
