class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9883,0.01082,2.456e-05,0.00033,5e-07,0.000424,0
0.9966,0.002575,0.000114,0.000422,8.3e-07,0.0002056,0
0.975,0.02455,3.89e-05,0.00012004,1.1e-06,0.0002257,0
0.981,0.006195,1.89e-05,0.0003932,6.6e-07,0.01245,0
0.987,0.01025,7.33e-06,6.264e-05,2.7e-06,0.00333,0
0.9814,0.010185,2.02e-05,8.225e-05,0.0002084,0.00818,0
0.9326,0.06665,1.74e-05,0.0003545,1.043e-05,0.0001869,0
0.993,0.00527,3.76e-06,4.32e-05,4.387e-05,0.0012665,0
0.985,0.01469,4e-06,1.615e-05,7.08e-05,0.000404,0
0.945,0.0549,1.025e-05,7.5e-05,4.34e-05,0.000117,0
0.1482,0.851,1.3e-05,4.77e-05,0.000233,1.55e-05,1
0.6235,0.3765,2.17e-05,4.506e-05,2.617e-05,7.254e-05,0
0.2952,0.704,1.07e-05,5.996e-05,0.0002236,0.000726,1
0.3923,0.6074,3.02e-05,0.0001968,1.9e-05,0.00010824,1
0.7266,0.273,1.99e-05,0.0001138,5.615e-05,0.0001069,0
0.8066,0.1931,2.897e-05,0.0004356,1.02e-05,3.49e-05,0
0.627,0.373,6e-06,9.745e-05,5.84e-05,0.0001875,0
0.9316,0.068,1.62e-05,0.0004373,4.5e-06,7.993e-05,0
0.9033,0.0955,7.15e-06,0.000902,9.83e-06,0.000378,0
0.772,0.2264,5.54e-06,0.0002354,2.44e-06,0.001231,0
0.9844,0.01383,4.6e-06,0.000462,3.4e-06,0.001456,0
0.9863,0.0132,8.4e-06,0.000522,2e-06,0.0001388,0
0.9336,0.0659,2.825e-05,0.000728,6.3e-06,1.574e-05,0
0.9473,0.05148,2.99e-05,0.001033,4.95e-06,8.9e-06,0
0.856,0.1422,8.62e-05,0.001756,6e-06,2.6e-06,0
0.9946,0.005196,9.66e-06,2.31e-05,4.77e-06,2.307e-05,0
0.9883,0.01171,1.127e-05,8.535e-05,5.84e-06,3.88e-05,0
0.991,0.00881,1.02e-05,0.00010484,3.4e-06,2.2e-05,0
0.9575,0.0423,8.94e-06,3.87e-05,1.013e-05,0.0001045,0
0.997,0.003006,2.146e-05,8.83e-05,6.3e-05,6.06e-05,0
0.9893,0.00992,3.34e-06,8.374e-05,2.754e-05,0.0006227,0
0.9956,0.001773,2.56e-06,0.0001445,1.26e-05,0.002148,0
0.993,0.004868,4.4e-06,0.0001464,2.55e-05,0.00229,0
0.991,0.00695,2.5e-06,3.7e-05,3.093e-05,0.002064,0
0.878,0.1216,3.6e-06,4.19e-05,2.26e-05,0.0003216,0
0.836,0.1636,5.96e-06,0.0001835,1.13e-05,0.000604,0
0.5713,0.4277,3.16e-06,0.0003207,1.94e-05,0.0004463,0
0.6226,0.3762,1.097e-05,9.41e-05,6.7e-06,0.00143,0
0.861,0.1262,4.3e-06,7.33e-05,9.7e-06,0.01297,0
0.84,0.159,2e-06,8.97e-05,5.4e-06,0.0007358,0
0.844,0.1552,9.1e-06,3.2e-05,1.454e-05,0.0002427,0
0.9434,0.05554,1.8e-06,0.0001694,8.94e-06,0.0005,0
0.697,0.3032,5.84e-06,0.0001874,2.474e-05,6.074e-05,0
0.6216,0.3784,6.85e-06,0.00010145,1.293e-05,2.956e-05,0
0.69,0.3098,9.6e-06,6.79e-05,1.085e-05,2.044e-05,0
0.7827,0.2174,1.41e-05,0.0001502,5e-06,2.474e-05,0
0.945,0.0552,3.225e-05,6.634e-05,1.36e-05,5.96e-06,0
0.927,0.0733,1.246e-05,0.0001664,1.31e-05,1.53e-05,0
0.9634,0.0367,4.977e-05,0.0001385,4.64e-05,5.54e-06,0
0.9775,0.02225,3.03e-05,0.000315,1.31e-05,1.085e-05,0
0.9077,0.092,6.33e-05,4.93e-05,2.52e-05,3.4e-06,0
0.702,0.2974,6.074e-05,0.0001451,1.514e-05,6.44e-06,0
0.919,0.08075,3.326e-05,4.78e-05,8.2e-06,0.0002122,0
0.82,0.1783,1.377e-05,6.36e-05,5e-06,0.0015135,0
0.7544,0.245,1.675e-05,2.456e-05,5.36e-06,0.0001462,0
0.778,0.2219,1.144e-05,0.0001259,7e-06,0.0002371,0
0.924,0.07544,1.967e-05,0.0004935,6.85e-06,0.0001574,0
0.839,0.1602,2.134e-05,0.0003068,3.08e-05,0.0002,0
0.8657,0.1342,1.395e-05,0.0001585,9.066e-05,5.066e-05,0
0.736,0.2632,3.713e-05,0.000756,8.94e-05,3.487e-05,0
0.657,0.3423,2.05e-05,0.0006404,9.12e-05,4.75e-05,0
0.808,0.1919,3.25e-05,0.0003822,3.815e-05,1.293e-05,0
0.8896,0.11005,2.08e-05,6.557e-05,4.834e-05,9.2e-06,0
0.7993,0.2004,2.34e-05,6.52e-05,1.55e-05,8.64e-06,0
0.7812,0.2185,1.17e-05,9.45e-05,3.356e-05,2.456e-05,0
0.876,0.1237,2.73e-05,9.72e-05,1.46e-05,6e-06,0
0.8223,0.1777,1.42e-05,0.0002992,1.91e-05,8.94e-06,0
0.8896,0.1096,2.086e-05,0.0004234,3.4e-06,4.35e-06,0
0.9717,0.02788,1.93e-05,0.0003636,2.15e-06,5.96e-06,0
0.99,0.009026,4.6e-05,0.0004156,3.6e-06,7.9e-06,0
0.9653,0.03467,1.73e-05,0.0004818,4e-06,8.5e-06,0
0.9497,0.0475,1.115e-05,0.00253,5.54e-06,2.01e-05,0
0.9575,0.03027,9.23e-05,0.012085,4.35e-06,5.54e-06,0
0.958,0.02367,5.585e-05,0.01802,8.17e-06,5.54e-06,0
0.9487,0.0387,2.12e-05,0.012695,3.03e-05,2.27e-05,0
0.8438,0.1472,4.05e-05,0.00873,1.63e-05,2.03e-05,0
0.9497,0.0357,7.415e-05,0.01444,4.05e-06,2.39e-05,0
0.941,0.0534,1.097e-05,0.00555,4.6e-06,0.000117,0
0.5903,0.4036,8.2e-06,0.00566,7.8e-06,0.0002068,0
0.4858,0.511,1.6e-06,0.001987,7.1e-06,0.000858,1
0.3567,0.6406,1.85e-06,0.001887,1.36e-05,0.000478,1
0.654,0.3433,1.2e-06,0.00212,7.03e-06,0.000773,0
0.9536,0.0433,1.6e-06,0.0019245,4.4e-06,0.0009217,0
0.978,0.01848,1.13e-06,0.001334,1.97e-06,0.002367,0
0.987,0.01204,1.7e-06,0.000536,1.67e-06,0.0003898,0
0.9785,0.01631,5e-06,0.004673,1.8e-06,0.0004468,0
0.981,0.0118,9.5e-06,0.00661,6.9e-06,0.00078,0
0.824,0.1731,7.87e-06,0.002163,1.186e-05,0.0001594,0
0.8296,0.1615,6.74e-06,0.008064,1.17e-05,0.0003664,0
0.913,0.08545,5.1e-06,0.0011635,8.7e-06,0.0002282,0
0.976,0.02097,2.56e-06,0.001929,1.4e-06,0.001172,0
0.9077,0.0902,3.16e-06,0.001085,2.26e-06,0.001076,0
0.81,0.1893,6.85e-06,0.000364,3.34e-06,5.27e-05,0
0.9,0.0994,3.5e-06,0.0002685,1.234e-05,0.00010157,0
0.8276,0.1722,6.56e-06,0.000329,1.18e-05,4.53e-05,0
0.8384,0.1613,8.64e-06,0.0005593,7.33e-06,4.923e-05,0
0.9194,0.0792,1.36e-05,0.001144,1.11e-05,7.385e-05,0
0.6206,0.3782,2.02e-05,0.000675,1.377e-05,1.264e-05,0
0.235,0.7646,1.115e-05,0.0007873,9.54e-06,7.9e-06,1
0.1829,0.817,1.097e-05,7.05e-05,1.305e-05,2.4e-06,1
0.425,0.5747,3.636e-05,9.084e-05,2.46e-05,2.15e-06,1
0.381,0.6187,9.376e-05,0.0002875,1.15e-05,9.5e-07,1
0.507,0.493,3.77e-05,0.0003705,4.77e-06,2.74e-06,0
0.7417,0.2566,8.2e-05,0.001863,5.3e-06,2.26e-06,0
0.706,0.288,7.284e-05,0.00547,5.7e-06,3.6e-06,0
0.9316,0.0632,0.0001506,0.00485,1.264e-05,2.8e-06,0
0.8916,0.1047,7.25e-05,0.00321,1.216e-05,4.1e-06,0
0.668,0.3306,2.34e-05,0.001542,2.116e-05,9.5e-06,0
0.785,0.2109,5.15e-05,0.00353,2.754e-05,7.7e-06,0
0.705,0.2905,6.336e-05,0.004242,4.24e-05,6.5e-06,0
0.6367,0.3545,0.0001922,0.008514,5.037e-05,4.4e-06,0
0.671,0.3284,2.73e-05,0.000422,5.04e-05,6.44e-06,0
0.7866,0.213,2.88e-05,0.0003977,4.51e-05,1e-05,0
0.847,0.1528,1.556e-05,0.0002427,1.68e-05,3.344e-05,0
0.622,0.3774,1.04e-05,2.27e-05,4.31e-05,2.575e-05,0
0.6763,0.3232,4.363e-05,6.527e-05,1.186e-05,5.1e-06,0
0.783,0.2166,4.22e-05,0.0002407,1.69e-05,4.65e-06,0
0.3838,0.6157,6.68e-05,0.0001833,1.156e-05,2.8e-06,1
0.8955,0.10406,0.0003088,7.963e-05,8.57e-05,1.85e-06,0
0.9,0.0996,5.925e-05,0.0003476,7.7e-06,7.33e-06,0
0.9624,0.0372,4.95e-05,0.0002353,7.03e-06,5.66e-06,0
0.9814,0.01852,5.29e-05,0.0001463,2.74e-06,1.293e-05,0
0.997,0.002522,1.78e-05,0.0002337,4.1e-06,3.98e-05,0
0.9126,0.0872,3.254e-05,0.0001613,7.57e-06,1.866e-05,0
0.9814,0.0179,8.94e-06,0.0005126,5.8e-06,0.0001365,0
0.8853,0.11304,1.043e-05,0.0006695,1.7e-06,0.0006814,0
0.792,0.2075,1.69e-05,0.0003512,2.26e-06,7.766e-05,0
0.732,0.2676,1.41e-05,0.0006723,1.4e-06,7.224e-05,0
0.654,0.3457,1.043e-05,0.000704,1.67e-06,0.0001221,0
0.6562,0.3425,2.164e-05,0.001291,2.56e-06,8.49e-05,0
0.917,0.0828,6.85e-06,0.0001646,2.4e-06,0.0002439,0
0.9297,0.07043,9.24e-06,0.000196,1.25e-06,5.215e-05,0
0.753,0.2472,1.025e-05,9.81e-05,2.8e-06,3.84e-05,0
0.89,0.10944,1.67e-05,0.0005903,5.3e-06,4.86e-05,0
0.879,0.1208,9.1e-06,0.0004067,2.3e-06,0.0001382,0
0.9565,0.04285,9.3e-06,0.0004632,3.16e-06,0.0001433,0
0.9106,0.0889,1.56e-05,6.28e-05,1.186e-05,0.0001388,0
0.908,0.09174,1.043e-05,6.264e-05,2.01e-05,7.76e-05,0
0.719,0.2805,7.9e-06,0.0002604,1.645e-05,0.0001427,0
0.9126,0.0866,5.1e-06,0.000324,1.64e-05,0.0004742,0
0.6963,0.303,9.3e-06,0.000371,9.9e-06,0.0001544,0
0.956,0.03983,3e-06,0.001801,4.23e-06,0.00252,0
0.9526,0.0424,6.6e-06,0.003471,3e-06,0.0014,0
0.972,0.02673,7.03e-06,0.0006185,1.9e-06,0.000586,0
0.9473,0.03705,5.05e-05,0.01576,3.3e-06,4.78e-05,0
0.954,0.04193,1.42e-05,0.00375,8.3e-07,3.26e-05,0
0.3845,0.6143,3.415e-05,0.001111,2.74e-06,1.02e-05,1
0.487,0.512,1.29e-05,0.000371,1.6e-06,2.13e-05,1
0.6416,0.3584,2.205e-05,0.0002371,3.8e-06,1.64e-05,0
0.954,0.04596,1.013e-05,7.65e-05,5.4e-07,0.0001984,0
0.9795,0.0196,6e-06,0.0004687,6.6e-07,0.0002465,0
0.9873,0.00989,8.17e-06,0.00199,3.6e-07,0.0008793,0
0.992,0.00452,3.04e-06,0.0003219,1.43e-06,0.003365,0
0.9844,0.001028,1.43e-06,4.85e-05,1.15e-05,0.01435,0
0.9395,0.00038,1.7e-06,3.284e-05,0.0001777,0.06006,0
0.972,0.01643,3.6e-06,0.0001095,2.617e-05,0.01076,0
0.9727,0.012314,1.7e-06,0.0001099,2.605e-05,0.01512,0
0.993,0.003994,2e-06,4.84e-05,2.825e-05,0.002659,0
0.9966,0.002594,5.66e-06,3.48e-05,1.7e-05,0.0007243,0
0.992,0.001864,2.3e-06,2.82e-05,1.955e-05,0.00568,0
0.984,0.002495,1.6e-06,3.77e-05,7e-06,0.01378,0
0.981,0.005436,1.13e-06,0.0002751,8.34e-06,0.013275,0
0.989,0.00897,2.3e-06,0.000276,9.83e-06,0.00214,0
0.9707,0.01794,5.4e-06,0.011116,2.44e-06,0.0002906,0
0.9707,0.01732,2.307e-05,0.01195,1.1e-06,0.0001363,0
0.9893,0.00424,3.31e-05,0.006702,8.3e-07,0.0001365,0
0.9966,0.00014,7.3e-06,0.001801,5e-07,0.001476,0
0.999,0.000626,1.92e-05,0.0003588,2.7e-06,0.0001776,0
0.9985,0.000362,2.06e-05,0.001096,8.3e-07,0.0003173,0
0.999,0.0004125,1.454e-05,0.0002937,2.7e-06,5.45e-05,0
0.999,0.0001795,1.28e-05,0.0003815,8e-07,0.0004153,0
0.998,0.000303,5.7e-06,0.000711,1.3e-06,0.001088,0
0.9985,0.0001533,9.54e-06,0.0006714,8.3e-07,0.001078,0
0.981,0.01567,8.1e-06,0.00275,9e-07,0.000884,0
0.9956,0.001804,3e-06,0.001573,5.4e-07,0.0008364,0
0.958,0.03366,4.23e-06,0.00798,2.2e-06,0.0004272,0
0.9233,0.0632,5.07e-06,0.013336,1.2e-06,0.000331,0
0.8877,0.1037,4.2e-06,0.008545,2e-06,0.0002037,0
0.8447,0.1471,3.93e-06,0.007225,2.56e-06,0.0004735,0
0.5513,0.4268,1.06e-05,0.02165,3.7e-06,0.0001509,0
0.6025,0.383,1.836e-05,0.01436,3.4e-06,8.696e-05,0
0.4617,0.5356,4.27e-05,0.002628,5.84e-06,1.01e-05,1
0.5884,0.386,3.755e-05,0.02515,5.66e-06,1.86e-05,0
0.8623,0.1346,2.843e-05,0.002872,3.16e-06,2.05e-05,0
0.8164,0.1831,4.6e-06,0.0002995,8.5e-06,0.000181,0
0.8247,0.1746,8.9e-06,0.0006695,5.07e-06,3.41e-05,0
0.504,0.4944,1.097e-05,0.001497,2.74e-06,4.935e-05,0
0.5146,0.4797,1.323e-05,0.005455,3.4e-06,7.194e-05,0
0.799,0.1693,3.64e-05,0.03198,1.25e-06,8.94e-05,0
0.9473,0.03418,2.6e-05,0.01831,1.55e-06,0.0004396,0
0.7905,0.1859,6.247e-05,0.02368,2.15e-06,5.22e-05,0
0.992,0.005054,0.0001268,0.002884,6.6e-07,5.716e-05,0
0.939,0.05862,5.66e-06,0.002218,2.2e-06,0.00010735,0
0.8203,0.1781,4.65e-06,0.00127,6.2e-06,0.0002091,0
0.867,0.1317,5.1e-06,0.001267,4.1e-06,6.44e-05,0
0.9634,0.03592,2.4e-06,0.0002618,1.61e-05,6.7e-05,0
0.963,0.03653,1.9e-06,0.000239,9.36e-06,0.0002033,0
0.997,0.002563,1.9e-06,0.0001646,1.19e-05,0.000315,0
0.9824,0.01695,1.7e-06,0.0002854,6.85e-06,0.0001838,0
0.9897,0.00327,5.3e-06,0.006844,3.6e-06,5.794e-05,0
0.965,0.0329,6.2e-06,0.002413,1.4e-06,4.023e-05,0
0.968,0.02838,5.54e-06,0.004234,8e-07,5.66e-05,0
0.972,0.0274,2.5e-06,0.0003397,1.2e-06,0.0001285,0
0.893,0.10645,5.2e-06,7.766e-05,6.6e-06,3.195e-05,0
0.8833,0.11615,4.1e-06,2.88e-05,6.56e-06,2.694e-05,0
0.793,0.2069,3.34e-06,0.0001096,1.31e-05,3.153e-05,0
0.6807,0.319,4.3e-06,8.86e-05,2.31e-05,1.776e-05,0
0.84,0.1595,3.4e-06,0.0003047,1.5e-05,2.587e-05,0
0.5225,0.4775,4.05e-06,0.0001287,4.52e-05,3.165e-05,0
0.982,0.01756,2.1e-06,7.886e-05,9.87e-05,0.0002537,0
0.905,0.0943,2.15e-06,4.584e-05,0.0001668,0.000365,0
0.9375,0.06146,1.7e-06,2.855e-05,7.61e-05,0.001118,0
0.946,0.05173,2.3e-06,2.754e-05,0.001142,0.001078,0
0.951,0.04813,3.16e-06,5.376e-05,0.000532,0.0002258,0
