class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00342,1.55e-05,3.46e-06,0.0659,2.4e-07,0.931,5
0.0231,8.297e-05,1.454e-05,0.251,3e-07,0.7256,5
0.0988,0.000712,6.44e-06,0.0215,2.4e-07,0.879,5
0.3433,2.51e-05,7.236e-05,0.3684,4e-07,0.288,3
0.1732,8e-06,3.27e-05,0.3486,9.5e-07,0.4783,5
0.1937,2.4e-06,0.0001103,0.3591,2e-06,0.4468,5
0.4497,5.7e-06,0.0001149,0.5215,4e-07,0.02867,3
0.94,4.5e-06,0.000224,0.05426,4e-07,0.006027,0
0.9834,8.34e-06,9.25e-05,0.01253,2.4e-07,0.003937,0
0.9795,1.55e-06,0.000659,0.00882,1.3e-06,0.01095,0
0.97,2.56e-06,0.0006356,0.01952,1.4e-06,0.00962,0
0.909,1.2e-06,0.00971,0.06573,4.1e-06,0.01533,0
0.994,5.1e-06,0.003626,0.000718,5e-07,0.001492,0
0.849,5.6e-06,0.02943,0.002392,1.08e-05,0.119,0
0.784,0.0003269,0.2123,0.001053,1.2e-06,0.001838,0
0.9844,2.486e-05,0.00265,0.00213,5e-07,0.0109,0
0.7725,8.62e-05,0.03928,0.00222,2.44e-06,0.1854,0
0.6084,6e-06,0.001377,0.003628,2.7e-06,0.3865,0
0.241,3e-06,2.253e-05,0.00229,2.4e-06,0.757,5
0.3003,2.1e-06,9.465e-05,0.01194,4.1e-06,0.6875,5
0.05243,3e-06,8.6e-06,0.01476,2.8e-06,0.9326,5
0.09357,1.85e-06,1.35e-05,0.011116,9.8e-06,0.8955,5
0.1602,7.1e-06,9.7e-06,0.02985,7.3e-06,0.81,5
0.1338,2.7e-06,4.226e-05,0.755,1.02e-05,0.11115,3
0.09503,1.85e-06,7.385e-05,0.8193,8.5e-06,0.0852,3
0.03754,8e-07,0.0001318,0.955,1.8e-06,0.007057,3
0.0867,6.6e-07,0.00341,0.9062,3e-06,0.00307,3
0.42,1.5e-06,0.0003889,0.283,9.9e-06,0.2966,0
0.2203,1.1e-06,0.007553,0.11,1.87e-05,0.6616,5
0.265,1e-06,0.0004606,0.01212,4.05e-06,0.7227,5
0.501,1.1e-06,0.001578,0.1196,7.45e-06,0.3782,0
0.2888,1e-06,0.0002099,0.03455,4.23e-06,0.677,5
0.2094,1.3e-06,0.0001581,0.05386,2.56e-06,0.7363,5
0.1211,1.25e-06,4.15e-05,0.07355,2.44e-06,0.805,5
0.0811,1.67e-06,8.5e-06,0.03,1.43e-06,0.8887,5
0.09644,1.43e-06,6.3e-06,0.00957,1.5e-06,0.8936,5
0.02197,1.55e-06,3.04e-06,0.01842,1.1e-06,0.9595,5
0.602,1.66e-05,9.36e-06,0.0077,1e-06,0.3904,0
0.2495,8.6e-06,6.5e-06,0.003372,1.25e-06,0.7476,5
0.4128,1.466e-05,8.76e-06,0.0002133,2.5e-06,0.587,5
0.1608,9.83e-06,4.1e-06,0.0004132,1.97e-06,0.839,5
0.1793,8.46e-06,5.5e-06,0.0009575,2.7e-06,0.82,5
0.1489,2.15e-06,5.2e-06,0.000942,6.4e-06,0.8506,5
0.594,4.9e-06,1.544e-05,0.0002487,9.06e-06,0.4053,0
0.651,7.57e-06,6.85e-06,7.05e-05,7.8e-06,0.3486,0
0.585,2.86e-06,9.95e-06,8.357e-05,1.925e-05,0.4148,0
0.602,3.16e-06,2.25e-05,3.17e-05,2.176e-05,0.3977,0
0.5415,2.9e-06,3.177e-05,1.66e-05,0.0001261,0.458,0
0.874,9e-06,2.96e-05,5.3e-06,0.0002172,0.1255,0
0.9927,3.1e-05,0.000515,1.6e-06,0.001034,0.005733,0
0.7314,1e-06,0.0001606,0.0001763,0.0001414,0.268,0
0.962,1.85e-06,0.004204,6.455e-05,0.0008535,0.03284,0
0.9106,1.8e-06,0.02605,0.0014105,0.002142,0.05936,0
0.683,8.34e-06,0.2357,0.010025,0.002333,0.0686,0
0.9756,1.025e-05,0.01309,0.000302,0.0002747,0.010864,0
0.954,3.9e-06,0.04083,0.001549,0.0001415,0.003836,0
0.5146,2.86e-06,0.01137,0.1953,0.0001726,0.2786,0
0.7573,8.3e-06,0.002983,0.02852,6.15e-05,0.2112,0
0.4705,6.44e-06,0.0002103,0.04193,3.976e-05,0.487,5
0.1569,1.824e-05,7.61e-05,0.01802,4.345e-05,0.8247,5
0.1863,3.76e-06,7.534e-05,0.1763,1.28e-05,0.6377,5
0.6714,9.2e-06,8.84e-05,0.1556,1.23e-05,0.1725,0
0.2686,5.6e-06,1.824e-05,0.01842,3.6e-06,0.7134,5
0.4993,1.97e-06,5.543e-05,0.05997,1.61e-05,0.4407,0
0.7393,8.1e-06,2.503e-05,0.003937,1.144e-05,0.2566,0
0.8237,3.29e-05,1.955e-05,0.00297,2.74e-06,0.1733,0
0.789,3.71e-05,4.387e-05,0.007835,3.9e-06,0.203,0
0.942,1.23e-05,2.015e-05,0.003262,2.1e-06,0.05475,0
0.467,6.26e-06,1.854e-05,0.010666,5.1e-06,0.5225,5
0.6113,4e-06,1.186e-05,0.002052,5.54e-06,0.387,0
0.834,1.7e-06,0.0001369,0.003323,5.07e-06,0.1624,0
0.992,6.3e-06,0.000673,0.0001627,1.2e-06,0.007305,0
0.9165,2.3e-06,8.416e-05,0.0001389,2.96e-05,0.08344,0
0.6987,9.5e-07,0.000728,0.001193,4.154e-05,0.2993,0
0.743,1.1e-06,0.00987,0.01736,3.284e-05,0.2297,0
0.1317,5.4e-07,0.0002725,0.00886,2.295e-05,0.859,5
0.1884,6e-07,0.00323,0.004368,0.00011486,0.804,5
0.0938,5e-07,0.0002806,0.00921,3.6e-05,0.897,5
0.324,9e-07,0.001019,0.00535,7.77e-05,0.67,5
0.434,1.13e-06,0.002253,0.0284,7.32e-05,0.5356,5
0.2018,7.5e-06,0.004185,0.04575,3.093e-05,0.748,5
0.02638,3.695e-05,0.0004075,0.032,7.3e-06,0.941,5
0.1321,1.28e-05,7.83e-05,0.003492,1.335e-05,0.8643,5
0.823,7.5e-06,0.0001315,0.001456,3.35e-05,0.1753,0
0.6855,4.6e-06,0.0001453,0.006554,8.07e-05,0.3079,0
0.81,1e-06,0.001628,0.001662,0.01345,0.1729,0
0.2275,6e-07,3.725e-05,0.005043,0.0003195,0.7666,5
0.1493,3.6e-07,1.717e-05,0.00145,0.0003362,0.849,5
0.2935,6.6e-07,2.545e-05,0.002449,4.685e-05,0.704,5
0.0909,5e-07,1.64e-05,0.00883,2.706e-05,0.9004,5
0.1153,1e-06,4.95e-06,0.002108,1.79e-05,0.8823,5
0.7446,8.3e-07,0.0004387,0.01965,1.48e-05,0.2354,0
0.1493,5e-07,2.295e-05,0.001312,2.51e-05,0.8496,5
0.03983,2.4e-07,3.356e-05,0.0107,1.186e-05,0.949,5
0.08923,3.6e-07,4.023e-05,0.01247,2.116e-05,0.898,5
0.62,1.2e-06,0.0001513,0.11096,9.95e-06,0.2688,0
0.3562,1.67e-06,0.0001197,0.1493,7.15e-06,0.4944,5
0.1593,1.55e-06,2e-05,0.08923,4.7e-06,0.7515,5
0.0453,1.25e-06,1.5e-06,0.001244,4.3e-06,0.9536,5
0.06555,1.97e-06,1.1e-06,0.001609,5.66e-06,0.933,5
0.02884,3.64e-06,9.5e-07,0.01285,3.4e-06,0.9585,5
0.06714,1.08e-05,1.13e-06,0.0056,2.44e-06,0.9272,5
0.3052,3.92e-05,5e-06,0.006756,1.6e-06,0.688,5
0.445,2.89e-05,1.9e-06,0.00146,2.7e-06,0.5537,5
0.325,2.27e-05,1.3e-06,0.0006843,2.3e-06,0.6743,5
0.1117,7.55e-05,5.4e-07,0.002672,1.6e-06,0.8857,5
0.3176,0.001284,6e-07,0.0007873,3.34e-06,0.6807,5
0.0686,0.000265,6e-07,0.01014,1.13e-06,0.921,5
0.133,0.0007024,1.85e-06,0.02844,1.3e-06,0.838,5
0.02686,0.0002064,3.3e-06,0.4175,7e-07,0.5557,5
0.1017,0.000362,4.35e-06,0.622,9e-07,0.276,3
0.338,0.001414,5e-06,0.3174,1e-06,0.3433,5
0.007763,0.0001941,1.6e-06,0.807,5.4e-07,0.1844,3
0.0278,4.923e-05,2.2e-06,0.8647,8e-07,0.10736,3
0.003794,1.633e-05,2.1e-06,0.945,3.6e-07,0.05106,3
0.07355,4.697e-05,2.9e-06,0.512,2.74e-06,0.4148,3
0.233,4.184e-05,6.26e-06,0.669,1.4e-06,0.0979,3
0.1288,1.7e-05,3.1e-06,0.346,5.3e-06,0.526,5
0.2979,8.94e-06,5.96e-06,0.1909,7.45e-06,0.5107,5
0.1914,3.64e-06,1.4e-06,0.002077,1.425e-05,0.806,5
0.152,2.44e-06,9.3e-06,0.03894,1.69e-05,0.8086,5
0.04123,1.43e-06,2.29e-05,0.08276,1.264e-05,0.876,5
0.1599,2e-06,1.13e-05,0.02452,1.025e-05,0.8154,5
0.0675,8e-07,2.533e-05,0.02611,1.35e-05,0.9067,5
0.10376,1.8e-06,1.01e-05,0.0638,1.156e-05,0.8325,5
0.02866,1.2e-06,5.5e-06,0.02783,1.45e-05,0.9434,5
0.02493,9.5e-07,3.46e-06,0.011505,5.9e-06,0.9634,5
0.0343,6.6e-07,1.043e-05,0.0216,6.1e-06,0.944,5
0.02852,6e-07,6.7e-06,0.01015,4.95e-06,0.9614,5
0.07935,6.6e-07,2.34e-05,0.00892,5.4e-06,0.9116,5
0.10345,5.4e-07,8.136e-05,0.002102,6.26e-06,0.894,5
0.3315,1.13e-06,0.0001308,0.00947,7.3e-06,0.659,5
0.5396,1.2e-06,0.0001754,0.00764,1.156e-05,0.4526,0
0.951,2.44e-06,4.82e-05,0.002327,1.7e-06,0.04633,0
0.986,1.6e-06,2.426e-05,0.000235,9e-06,0.01415,0
0.9966,2.7e-06,4.29e-05,6.443e-05,1.085e-05,0.003593,0
0.9985,1.7e-06,6.664e-05,9.173e-05,9.8e-06,0.001748,0
0.9,6e-07,0.0003572,0.005856,7.784e-05,0.09393,0
0.491,8e-07,3.96e-05,0.006386,5.58e-05,0.503,5
0.827,1.1e-06,1.86e-05,0.0005507,4.46e-05,0.1721,0
0.719,5.4e-07,8.6e-05,0.003298,0.000331,0.277,0
0.813,6e-07,4.62e-05,0.0004694,0.000174,0.1864,0
0.8003,9e-07,0.0002115,0.001689,0.0001255,0.1976,0
0.803,1.13e-06,7.67e-05,0.0003107,0.000151,0.1967,0
0.9546,1e-06,0.0002064,0.001667,1.84e-05,0.0432,0
0.9556,1e-06,0.000304,0.001092,4.55e-05,0.04306,0
0.5093,1.43e-06,0.0004432,0.0935,2.34e-05,0.3967,0
0.574,1.5e-06,0.0001208,0.005566,1.5e-05,0.42,0
0.2178,2.1e-06,0.0001094,0.04608,1.14e-05,0.7363,5
0.09705,1.7e-06,0.0001574,0.1926,5.5e-06,0.7104,5
0.05118,2.6e-06,9.155e-05,0.597,1.3e-06,0.3513,3
0.05148,2.4e-06,2.9e-05,0.8457,1e-06,0.103,3
0.3447,3.64e-06,8.076e-05,0.392,2.3e-06,0.2632,3
0.2109,3.2e-06,8.96e-05,0.711,1.43e-06,0.0785,3
0.2705,3.64e-06,9.28e-05,0.6465,1.8e-06,0.0825,3
0.2498,3.04e-06,0.0001463,0.5947,2.5e-06,0.1554,3
0.6665,2.56e-06,8.94e-05,0.010185,3.34e-06,0.3235,0
0.6436,1.97e-06,0.000717,0.0427,3.9e-06,0.3125,0
0.917,1.2e-06,0.000836,0.003313,2.86e-06,0.07904,0
0.8247,1.7e-06,0.0001783,0.001581,6.3e-06,0.1736,0
0.885,1.8e-06,5.835e-05,0.0001985,1.3e-05,0.1151,0
0.6475,1.25e-06,0.0001769,0.0003579,2.84e-05,0.352,0
0.6055,2.4e-06,2.75e-05,8.13e-05,1.746e-05,0.394,0
0.809,5.25e-06,1.013e-05,2.71e-05,1.89e-05,0.1908,0
0.5103,1.67e-06,1.35e-05,0.0002692,2.07e-05,0.4893,0
0.4302,1.4e-06,1.115e-05,0.000344,2.44e-05,0.5693,5
0.2607,7e-07,1.57e-05,0.001915,2.82e-05,0.737,5
0.237,8e-07,1.06e-05,0.00084,2.14e-05,0.762,5
0.442,1.13e-06,6.35e-05,0.008545,9.06e-06,0.55,5
0.3672,1.43e-06,2.986e-05,0.003426,4.9e-06,0.6294,5
0.773,1.43e-06,5.13e-05,0.000275,8.5e-06,0.2267,0
0.69,8.34e-06,7.8e-06,0.000986,1.4e-06,0.3096,0
0.8223,3e-06,1.645e-05,0.002739,3.04e-06,0.1746,0
0.5547,4.95e-06,1.47e-05,0.01467,2.44e-06,0.4302,0
0.7993,1.305e-05,9.7e-06,0.0335,3e-06,0.1669,0
0.6226,1.72e-05,7.03e-06,0.03867,1.85e-06,0.3386,0
0.4573,7.3e-06,4.1e-06,0.02428,5.07e-06,0.5186,5
0.4316,9.3e-06,1.85e-06,0.001049,3.6e-06,0.5674,5
0.2788,5.8e-06,3.64e-06,0.000928,2.26e-06,0.72,5
0.3867,1.04e-05,4.2e-06,0.000277,5.4e-06,0.613,5
0.691,9.4e-06,1.496e-05,0.000321,3.16e-06,0.309,0
0.8867,3.36e-05,4.745e-05,0.000751,1.9e-06,0.11255,0
0.3765,5.3e-06,1.71e-05,0.000371,1.15e-05,0.6235,5
0.382,5.9e-06,7.2e-06,0.0001876,1.127e-05,0.6177,5
0.4092,1.27e-05,9.2e-06,2.92e-05,2.414e-05,0.591,5
0.559,1.043e-05,6.4e-06,0.0002859,9e-06,0.4407,0
0.3174,9.24e-06,1.22e-05,0.0002441,1.84e-05,0.682,5
0.271,8.3e-06,5.3e-06,0.0003152,8.94e-06,0.7285,5
0.3806,5.1e-06,1.23e-05,0.000755,2.13e-05,0.618,5
0.6216,1.04e-05,5.7e-05,0.00277,8.46e-06,0.3755,0
0.4775,8.94e-06,1.186e-05,0.001506,6.26e-06,0.5205,5
0.9175,5.54e-06,5.37e-05,0.01788,7.4e-06,0.0649,0
0.93,5.1e-06,0.00010663,0.0558,5.07e-06,0.01379,0
0.952,4.3e-06,5.877e-05,0.02188,6.3e-06,0.02599,0
0.894,8.6e-06,2.307e-05,0.013245,8.2e-06,0.0928,0
0.1976,1.264e-05,2.384e-05,0.02654,5.853e-05,0.776,5
0.493,2.44e-06,0.000124,0.006077,4.98e-05,0.5005,5
0.195,7.4e-06,2.41e-05,0.08105,7.9e-06,0.724,5
0.2037,4.77e-06,2.17e-05,0.08716,9.8e-06,0.709,5
0.1654,4.2e-06,5.2e-06,0.02695,4.5e-06,0.8076,5
0.381,6.56e-06,1.335e-05,0.02849,5.6e-06,0.5903,5
0.1287,2.26e-06,7.03e-06,0.0158,5.6e-06,0.8555,5
0.1276,1.9e-06,7.385e-05,0.05902,4.53e-06,0.8135,5
0.0632,1.97e-06,0.000116,0.06055,6.8e-06,0.876,5
0.0382,2.1e-06,0.0003145,0.03195,3.4e-06,0.9297,5
0.01598,1.8e-06,0.0001009,0.0587,2.86e-06,0.9253,5
0.0137,1.5e-06,0.000382,0.26,2.7e-06,0.726,5
0.0299,1.43e-06,1.9e-05,0.01591,2.15e-06,0.954,5
0.02116,1.2e-06,0.0001951,0.3987,2.4e-06,0.58,5
