class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.652,0.345,3.7e-06,1.05e-05,0.0001649,0.00284,0
0.3982,0.6,4.2e-06,9.54e-06,8.01e-05,0.001776,1
0.7407,0.2578,4.8e-06,1.25e-05,7.486e-05,0.00135,0
0.889,0.10895,4e-06,1e-05,2.87e-05,0.001615,0
0.875,0.125,5.2e-06,5.25e-06,6.99e-05,0.0002272,0
0.8906,0.1089,5.25e-06,1.514e-05,1.895e-05,9.02e-05,0
0.9204,0.0798,7.03e-06,7.57e-06,1.44e-05,0.0002395,0
0.667,0.333,1.216e-05,1.31e-05,6.7e-06,0.0001895,0
0.884,0.1159,5.96e-06,2.635e-05,2.2e-06,0.0003052,0
0.7495,0.2502,1.04e-05,2.956e-05,4.4e-06,0.000333,0
0.9473,0.05118,5.6e-06,8.35e-05,1.4e-06,0.001811,0
0.9634,0.035,5.96e-06,2.89e-05,1.55e-06,0.001407,0
0.961,0.03458,7.87e-06,4.214e-05,1.97e-06,0.00428,0
0.843,0.1544,5.5e-06,3.076e-05,7.4e-06,0.002937,0
0.8496,0.1409,7.03e-06,2.426e-05,3.9e-06,0.009705,0
0.688,0.3022,3.64e-06,4.46e-05,5.1e-06,0.009384,0
0.784,0.2148,8.05e-06,4.72e-05,4.3e-06,0.001033,0
0.7793,0.2202,1.06e-05,3.39e-05,1.025e-05,0.0004797,0
0.6206,0.3792,1.16e-05,1.84e-05,1.71e-05,0.0002216,0
0.4102,0.59,7.7e-06,3.93e-05,1.56e-05,7.004e-05,1
0.4407,0.559,1.276e-05,5.853e-05,8.8e-06,2.51e-05,1
0.3267,0.673,4.23e-06,8.81e-05,4.5e-06,8.756e-05,1
0.427,0.5723,2.4e-06,7.063e-05,1.7e-05,0.0002503,1
0.318,0.679,1.55e-06,7.194e-05,1.33e-05,0.002842,1
0.3662,0.6323,1.97e-06,7.164e-05,1.24e-05,0.00106,1
0.728,0.2705,2.9e-06,0.0002742,7.57e-06,0.001345,0
0.7817,0.2163,4.35e-06,0.0004506,6.9e-06,0.001726,0
0.7236,0.274,2.26e-06,0.0001264,9.7e-06,0.00237,0
0.86,0.1395,3.04e-06,8.02e-05,4.95e-06,0.0004785,0
0.6646,0.3354,2.6e-06,1.27e-05,4.184e-05,0.000458,0
0.797,0.2026,3.6e-06,6.3e-06,4.89e-05,0.0004287,0
0.6206,0.3792,2.6e-06,5.9e-06,9.906e-05,0.000273,0
0.6533,0.3442,2.4e-06,4.1e-06,0.0002223,0.001914,0
0.7236,0.276,4.23e-06,2.74e-06,0.0001763,0.0003216,0
0.4229,0.5757,2.74e-06,1.9e-06,0.0004535,0.001169,1
0.481,0.518,3.3e-06,1.85e-06,0.0002615,0.0005765,1
0.6562,0.3418,3.34e-06,1.85e-06,0.001223,0.0004327,0
0.521,0.478,3.46e-06,2.44e-06,0.0001146,0.00074,0
0.932,0.0662,2.26e-06,1.5e-06,0.0001268,0.001997,0
0.854,0.1449,3.93e-06,3.9e-06,6.91e-05,0.001035,0
0.843,0.154,4.3e-06,7.4e-06,3.326e-05,0.002771,0
0.8516,0.1327,3.9e-06,2.44e-05,2.056e-05,0.01544,0
0.8096,0.169,4.6e-06,1.06e-05,2.503e-05,0.02121,0
0.882,0.0304,4.65e-06,9.6e-06,4.13e-05,0.08765,0
0.8687,0.12036,4.6e-06,8.3e-06,6.735e-05,0.01082,0
0.686,0.307,7.3e-06,1.06e-05,6.96e-05,0.00732,0
0.6255,0.3735,1.17e-05,8.3e-06,9.83e-06,0.001096,0
0.9272,0.03207,9.4e-06,1.234e-05,1.17e-05,0.04068,0
0.9565,0.0402,1.81e-05,4.5e-06,6.34e-05,0.003445,0
0.952,0.04437,1.32e-05,1.6e-06,7.766e-05,0.002987,0
0.9214,0.078,1.264e-05,1.43e-06,5.025e-05,0.000578,0
0.784,0.2144,8.7e-06,4e-06,3.463e-05,0.001602,0
0.9453,0.05194,1.85e-06,7.2e-06,2.16e-05,0.002687,0
0.3164,0.683,2e-06,8.17e-06,3.92e-05,0.000264,1
0.2734,0.7266,1.97e-06,7.57e-06,2.61e-05,0.0003443,1
0.4346,0.5645,2.26e-06,1.32e-05,2.13e-05,0.0002697,1
0.4407,0.559,3.64e-06,1.335e-05,8.05e-06,0.0004406,1
0.2507,0.7485,2.74e-06,1.05e-05,7.15e-06,0.0002463,1
0.0819,0.9175,1.4e-06,1.025e-05,6.85e-06,0.0003066,1
0.1813,0.819,3.1e-06,1.05e-05,6.85e-06,0.0001464,1
0.299,0.6978,3.16e-06,1.997e-05,1.17e-05,0.003347,1
0.12054,0.8784,3.16e-06,6.26e-06,1.025e-05,0.000779,1
0.1635,0.8364,6.74e-06,5.7e-06,9.4e-06,0.000256,1
0.1937,0.8057,9.5e-06,1.23e-05,7.4e-06,0.0002677,1
0.2788,0.7207,2.11e-05,1.144e-05,4.6e-06,0.0002342,1
0.4436,0.5566,2.29e-05,1e-05,3.16e-06,0.0002195,1
0.598,0.4016,1.335e-05,6e-06,8.17e-06,0.0003347,0
0.51,0.4897,9.83e-06,1.276e-05,3.93e-06,0.0003595,0
0.5747,0.4253,1.07e-05,1.69e-05,5.66e-06,9.58e-05,0
0.4683,0.531,6.26e-06,9.24e-05,1.43e-06,0.001038,1
0.773,0.2268,1.41e-05,4.25e-05,1.1e-06,0.000265,0
0.8115,0.1881,1.31e-05,6.03e-05,1.4e-06,0.0001302,0
0.965,0.0346,6.6e-06,5.74e-05,9e-07,0.000659,0
0.984,0.01436,7.45e-06,0.0002152,2.4e-07,0.001192,0
0.9893,0.00809,9e-06,0.0004516,4e-07,0.002548,0
0.99,0.0044,1.15e-05,0.000511,3e-07,0.004288,0
0.9053,0.0931,2e-05,0.000481,3e-07,0.001362,0
0.8926,0.10455,1.01e-05,7.284e-05,1.67e-06,0.002949,0
0.8193,0.1793,1.55e-05,0.000215,9e-07,0.001105,0
0.9062,0.09296,2.19e-05,4.536e-05,2e-06,0.0004916,0
0.922,0.07776,2.295e-05,7.73e-05,2.6e-06,0.00037,0
0.973,0.02567,3.284e-05,0.0001183,5.6e-06,0.0007453,0
0.99,0.00932,2.16e-05,3.2e-05,3.3e-06,0.000337,0
0.9653,0.0344,3.07e-05,4.554e-05,2.6e-06,0.0002081,0
0.976,0.02339,2.2e-05,0.0001929,2.7e-06,6.866e-05,0
0.9697,0.02774,8.76e-06,0.000527,5.36e-06,0.001748,0
0.9985,0.000929,2.456e-05,0.000406,1.67e-06,0.00011027,0
0.991,0.007595,1.99e-05,0.000308,9e-07,0.000513,0
0.994,0.00474,4.4e-06,0.000338,1.1e-06,0.0006967,0
0.989,0.009964,7.75e-06,0.0003362,3.6e-07,0.0006685,0
0.976,0.02306,1.02e-05,0.0004199,2e-07,0.000432,0
0.7983,0.2006,1.734e-05,0.0008287,6.6e-07,0.0001577,0
0.747,0.2522,2.75e-05,0.000403,4e-07,0.000151,0
0.3513,0.649,1.18e-05,0.0001018,9e-07,5.86e-05,1
0.3694,0.631,3.33e-05,2.04e-05,7e-07,0.0002179,1
0.572,0.4282,5.6e-05,3.49e-05,7e-07,6.6e-05,0
0.4502,0.5493,1.67e-05,5.38e-05,1.13e-06,0.0007186,1
0.727,0.2717,1.76e-05,0.0001001,7e-07,0.001241,0
0.778,0.2197,1.18e-05,8.15e-05,1.67e-06,0.0018425,0
0.724,0.276,8.8e-06,4.06e-05,2.15e-06,0.0003724,0
0.6123,0.3877,6.14e-06,8.27e-05,3.3e-06,0.0001285,0
0.4192,0.58,4.95e-06,3.97e-05,2.44e-06,0.0002706,1
0.4016,0.5986,6.1e-06,2.396e-05,3.8e-06,0.0001316,1
0.7466,0.253,1.1e-05,5.42e-05,5.96e-06,0.0001158,0
0.715,0.2854,6.44e-06,2.307e-05,6.3e-06,0.0001541,0
0.5596,0.4407,9e-06,7.4e-06,5.31e-05,0.000137,0
0.4553,0.545,5.1e-06,6.3e-06,3.7e-05,0.000195,1
0.2095,0.7905,4.23e-06,6.7e-06,6.63e-05,6.01e-05,1
0.2366,0.7637,5.07e-06,7.03e-06,2.784e-05,7.59e-05,1
0.2517,0.7485,4.95e-06,5.3e-06,4.196e-05,0.0001222,1
0.332,0.668,9e-06,7.7e-06,2.61e-05,5.91e-05,1
0.5117,0.4883,1.097e-05,2.5e-06,7.59e-05,0.000115,0
0.795,0.2031,1.45e-05,2.3e-06,2.79e-05,0.00196,0
0.8394,0.1589,1.675e-05,3.4e-06,1.09e-05,0.001102,0
0.747,0.2522,1.09e-05,5.07e-06,2.51e-05,0.000434,0
0.3987,0.6006,1.07e-05,2.34e-05,5e-06,0.0002644,1
0.462,0.538,5.7e-06,1.74e-05,7.03e-06,0.0001911,1
0.516,0.4834,1.1e-05,2.575e-05,3.2e-06,0.0003724,0
0.3672,0.632,8.1e-06,2.545e-05,2.8e-06,0.000911,1
0.3064,0.6924,6.1e-06,2.98e-05,5.5e-06,0.00099,1
0.2544,0.7446,4.1e-06,8.94e-06,9.5e-06,0.000417,1
0.526,0.4734,1.323e-05,1.85e-05,2.8e-06,0.001041,0
0.38,0.619,5.66e-06,7.3e-06,4.95e-06,0.0006866,1
0.2712,0.7285,9.9e-06,3.5e-06,5.07e-06,0.0002338,1
0.6045,0.3948,1.98e-05,3.2e-06,4.2e-06,0.0007334,0
0.362,0.6377,1.03e-05,3.8e-06,4.35e-06,0.0003867,1
0.2384,0.7607,9.4e-06,3.8e-06,3.64e-06,0.0008516,1
0.296,0.704,2.074e-05,1.9e-06,7.8e-06,0.0002568,1
0.4917,0.5073,1.585e-05,2.1e-06,7.75e-06,0.0006485,1
0.4604,0.538,1.76e-05,3.16e-06,7.2e-06,0.0009413,1
0.7354,0.2642,2.867e-05,4e-06,1.24e-05,0.0003424,0
0.696,0.304,2.384e-05,4e-06,1.514e-05,0.0002527,0
0.9595,0.03955,3.38e-05,3.3e-06,4.06e-05,0.000706,0
0.9536,0.04416,3.386e-05,9.3e-06,2.27e-05,0.00208,0
0.8794,0.11743,2.23e-05,1.29e-05,9.25e-05,0.003048,0
0.9404,0.05804,0.0001,3.946e-05,3.34e-06,0.001705,0
0.7534,0.246,8.04e-05,6.56e-06,6.85e-06,0.0001609,0
0.7944,0.2046,0.000844,2.17e-05,5.07e-06,4.25e-05,0
0.585,0.4148,0.0001077,2.27e-05,2.2e-06,4.536e-05,0
0.5117,0.488,0.0001572,4.6e-06,5.2e-06,3.725e-05,0
0.3704,0.63,0.0001435,1.097e-05,4.35e-06,1.01e-05,1
0.2554,0.7446,3.3e-05,6e-05,1.25e-06,1.37e-05,1
0.345,0.6543,4e-05,3.5e-05,8.3e-07,2.49e-05,1
0.4639,0.536,4e-05,5.13e-05,2.3e-06,2.235e-05,1
0.5947,0.4055,3.26e-05,3.296e-05,1.5e-06,3.71e-05,0
0.3784,0.6216,4.154e-05,1.067e-05,3.04e-06,2.53e-05,1
0.903,0.0968,6.56e-06,8.935e-05,2.3e-06,5.45e-05,0
0.6875,0.3123,1.27e-05,0.0002146,1.5e-06,0.0001218,0
0.4417,0.5586,1.186e-05,0.0001367,2.86e-06,7.96e-05,1
0.4978,0.502,3.05e-05,0.0003428,7.4e-06,2.694e-05,1
0.9478,0.0521,1.496e-05,3.49e-05,1.13e-06,0.0001624,0
0.989,0.01149,2.33e-05,2.23e-05,1.13e-06,0.0001281,0
0.9844,0.01581,5.94e-05,2.66e-05,1.9e-06,9.704e-05,0
0.961,0.0389,2.223e-05,1.18e-05,2.44e-06,0.0001806,0
0.946,0.05356,3.86e-05,6.74e-06,1.85e-06,0.000297,0
0.883,0.1164,4.2e-05,1.7e-05,1.6e-06,0.0005727,0
0.6934,0.3064,0.0002049,2.51e-05,1.25e-06,3.15e-05,0
0.231,0.769,0.000207,6.81e-05,1.1e-06,2.82e-05,1
0.6777,0.3213,0.0007076,2.76e-05,1.2e-06,2.94e-05,0
0.574,0.425,0.000687,1.35e-05,2.26e-06,3.207e-05,0
0.776,0.2223,0.001541,1.425e-05,1.13e-06,3.62e-05,0
0.199,0.801,0.0001087,2.164e-05,1.067e-05,0.00011486,1
0.4624,0.5366,2.49e-05,1.16e-05,1.127e-05,0.001163,1
0.2251,0.773,2.33e-05,3.594e-05,2e-06,0.001867,1
0.1605,0.8384,1.62e-05,1.377e-05,9.24e-06,0.0008955,1
0.511,0.4841,3.04e-05,8.46e-06,2.664e-05,0.004486,0
0.1769,0.8223,9.06e-06,8.94e-06,2.63e-05,0.0003421,1
0.1796,0.8203,3.7e-06,7.8e-06,1.657e-05,0.0002868,1
0.0655,0.9346,6.44e-06,9.8e-06,1.925e-05,0.0001201,1
0.2068,0.7925,1.055e-05,1.156e-05,1.2e-05,0.0001345,1
0.1407,0.859,7.7e-06,1.21e-05,7.33e-06,4.166e-05,1
0.3066,0.6934,1.305e-05,1.585e-05,6.2e-06,5.13e-05,1
0.459,0.541,1.43e-05,1.895e-05,2.29e-05,0.0002059,1
0.3032,0.697,3.797e-05,0.0001273,1.67e-06,3.403e-05,1
0.629,0.371,1.794e-05,6.557e-05,2.15e-06,0.0001721,0
0.4717,0.5283,8.1e-06,8.11e-05,3.76e-06,0.0002366,1
0.5923,0.4072,1.377e-05,8.64e-06,6.44e-06,0.00012034,0
0.5312,0.4688,6.3e-06,3.27e-05,7.3e-06,0.000203,0
0.6885,0.3113,8.3e-06,7.56e-05,2.6e-06,0.0002663,0
0.4612,0.537,7.33e-06,0.0006404,2.56e-06,0.0004656,1
0.624,0.3726,3.4e-06,0.002342,1.43e-06,0.001026,0
0.9204,0.06824,4.65e-06,1.59e-05,1.6e-06,0.01143,0
0.69,0.3098,3.4e-06,0.0001373,3.16e-06,0.00034,0
0.4023,0.597,3.76e-06,0.0001324,4.6e-06,0.0002494,1
0.7764,0.2234,3.6e-06,5.5e-05,3.5e-06,0.0001428,0
0.89,0.1097,4e-06,7.91e-05,2.5e-06,0.0001493,0
0.9507,0.0491,8.17e-06,0.00010866,9e-07,3.44e-05,0
0.9004,0.099,6.1e-06,7.14e-05,1.8e-06,2.97e-05,0
0.9478,0.05225,1.93e-05,6.3e-05,6e-07,1.25e-05,0
0.8027,0.1968,5.6e-06,3.23e-05,2.56e-06,3.743e-05,0
0.837,0.1635,2.91e-05,1.21e-05,2.5e-06,1.27e-05,0
0.927,0.0733,4.75e-05,4.94e-05,9.5e-07,5.96e-06,0
0.8247,0.1755,2.444e-05,4.6e-06,3.6e-06,2.55e-05,0
0.631,0.3694,1.603e-05,7.6e-06,1.7e-06,0.0002182,0
0.4756,0.5244,9.4e-06,1.54e-05,3.16e-06,9.36e-05,1
0.6367,0.363,9e-06,2.736e-05,1.67e-06,0.0002635,0
0.3604,0.6396,5.07e-06,2.35e-05,1.6e-06,0.0001585,1
0.325,0.675,5.25e-06,1.025e-05,2.1e-06,0.0003653,1
0.3894,0.6104,6.14e-06,1.496e-05,1.3e-06,0.0006595,1
0.41,0.59,1.24e-05,4.8e-06,2.7e-06,0.0001855,1
0.488,0.5117,1.395e-05,6.5e-06,1.85e-06,0.0006027,1
0.4453,0.554,1.35e-05,6e-06,4.77e-06,0.0002987,1
0.4446,0.555,1.5e-05,1.556e-05,2.74e-06,0.0001321,1
0.564,0.436,2e-05,1.925e-05,2.4e-06,5.64e-05,0
0.801,0.1993,1.22e-05,1.38e-05,3.4e-06,9.966e-05,0
0.856,0.1439,1.07e-05,2.193e-05,3.16e-06,6.74e-05,0
0.81,0.1891,1.24e-05,3.284e-05,5.07e-06,0.0006256,0
0.865,0.1342,1.25e-05,2.47e-05,5e-06,0.0006,0
0.6167,0.383,1.21e-05,4.58e-05,9.36e-06,0.0001007,0
0.6953,0.304,1.21e-05,2.164e-05,7.9e-06,0.000271,0
0.659,0.3406,1.98e-05,1.216e-05,1.3e-05,5.07e-05,0
0.549,0.4512,1.14e-05,5.54e-06,1.967e-05,0.0001228,0
0.5957,0.4045,1.514e-05,2.8e-06,2.58e-05,0.0001151,0
0.268,0.7314,9.5e-06,4.1e-06,3.9e-05,3.87e-05,1
0.2289,0.7715,1.127e-05,6.4e-06,2.164e-05,3.517e-05,1
0.1957,0.8047,9.9e-06,7.3e-06,2.26e-05,2.5e-05,1
0.2087,0.791,8.64e-06,1.48e-05,4.12e-05,3.046e-05,1
0.1738,0.8257,5.36e-06,1.21e-05,2.56e-05,4.99e-05,1
0.4446,0.5557,1e-05,2.14e-05,4.32e-05,2.99e-05,1
0.3362,0.6636,8.5e-06,4.85e-05,2.87e-05,1.776e-05,1
