class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0004265,0.0731,0.0001092,0.9263,2.4e-07,1.55e-06,3
0.000682,0.1093,0.0002851,0.89,2.4e-07,1.5e-06,3
0.001131,0.4604,0.0003479,0.538,3.6e-07,1e-06,3
0.001935,0.4194,0.0003982,0.578,3.6e-07,1.55e-06,3
0.001099,0.546,0.0001479,0.4526,4e-07,2.26e-06,1
0.0009475,0.4468,0.0001999,0.552,3e-07,3e-06,3
0.002956,0.601,0.0003006,0.3958,4e-07,3.16e-06,1
0.000273,0.785,0.005684,0.2087,2.4e-07,4.8e-06,1
0.0008736,0.7046,0.00137,0.2935,1e-07,9e-06,1
0.0009403,0.5435,0.001038,0.4539,1e-07,8.64e-06,1
0.001508,0.316,0.0009155,0.6816,1e-07,5.6e-06,3
0.001227,0.11224,0.0002773,0.886,1e-07,5e-06,3
0.000547,0.1569,0.001628,0.841,1e-07,7.6e-06,3
0.0005507,0.275,0.0024,0.7217,6e-08,3.46e-06,3
0.0002342,0.11334,0.001803,0.885,6e-08,3.76e-06,3
0.0004582,0.513,0.0009747,0.4858,1e-07,4.8e-06,1
0.0003371,0.2334,0.00397,0.7627,1e-07,4e-06,3
0.000283,0.389,0.000705,0.61,2e-07,3.46e-06,3
0.000145,0.2852,0.000761,0.714,2e-07,2.74e-06,3
0.000398,0.2426,0.0007753,0.756,1e-07,1.8e-06,3
0.000516,0.4077,0.003191,0.589,2e-07,2.2e-06,3
0.000743,0.5073,0.001486,0.49,2e-07,3.8e-06,1
0.000874,0.625,0.001223,0.3733,2.4e-07,2.1e-06,1
0.001507,0.5645,0.000949,0.433,1e-07,3e-06,1
0.002335,0.5796,0.0008984,0.4172,3e-07,2.26e-06,1
0.001736,0.8174,0.0003893,0.1802,3e-07,3.9e-06,1
0.0012665,0.9204,0.0004041,0.0781,5e-07,4.5e-06,1
0.001597,0.9805,8.54e-05,0.01764,1.43e-06,5.7e-06,1
0.0005875,0.9883,9.88e-05,0.010956,6e-07,2.533e-05,1
0.000857,0.982,0.0001794,0.01701,2.4e-07,6.4e-06,1
0.000549,0.62,0.0006957,0.379,6e-07,1.556e-05,1
0.00122,0.594,0.000288,0.4038,2.1e-06,3.356e-05,1
0.00336,0.8115,8.124e-05,0.1853,2.56e-06,6.96e-05,1
0.002666,0.8457,0.0001515,0.1515,4.3e-06,6.75e-05,1
0.004623,0.11255,0.0006003,0.8823,3e-07,3.02e-05,3
0.0023,0.9688,0.0001544,0.02927,3.6e-07,4.21e-05,1
0.004204,0.6816,0.000325,0.3135,3e-07,0.0001182,1
0.000749,0.8853,0.0006847,0.1134,2e-07,2.06e-05,1
0.00061,0.729,0.001587,0.2683,2e-07,1.34e-05,1
0.00033,0.838,0.002346,0.1592,2e-07,8.5e-06,1
0.000949,0.9155,0.003569,0.0804,2e-07,2.4e-06,1
0.001632,0.619,0.002533,0.377,1e-07,4e-06,1
0.001017,0.0787,0.001873,0.9185,6e-08,2.4e-06,3
0.0003781,0.5986,0.002426,0.399,1e-07,1.28e-05,1
0.0003526,0.9233,0.00471,0.0719,2e-07,4.3e-06,1
0.0001134,0.3552,0.00636,0.638,5e-07,2.56e-06,3
0.0002002,0.4175,0.00282,0.5796,2.4e-07,1.4e-06,3
0.0001012,0.521,0.002195,0.4766,3.6e-07,2.5e-06,1
0.0001516,0.543,0.001441,0.4556,2.4e-07,1.85e-06,1
0.0001924,0.1707,0.001891,0.8276,3.6e-07,1.3e-06,3
0.0001677,0.2766,0.000493,0.7227,5.4e-07,2.2e-06,3
0.000538,0.2742,0.0003014,0.725,5e-07,2.7e-06,3
0.0006013,0.5303,0.000878,0.4683,6.6e-07,2.26e-06,1
0.000386,0.294,0.0056,0.6997,2.5e-06,2.86e-06,3
0.000482,0.3032,0.002201,0.694,7e-07,2e-06,3
0.0008874,0.2866,0.0164,0.696,8e-07,1.7e-06,3
0.001433,0.3271,0.013016,0.658,5.4e-07,1.43e-06,3
0.001756,0.2095,0.2317,0.557,1.7e-06,1.13e-06,3
0.00272,0.523,0.01819,0.456,5e-07,1e-06,1
0.002033,0.2347,0.05362,0.7095,6.6e-07,6e-07,3
0.002426,0.2352,0.04037,0.7217,3e-07,6e-07,3
0.001459,0.1586,0.03552,0.8047,5.4e-07,3.6e-07,3
0.001868,0.1895,0.02667,0.7817,5e-07,4e-07,3
0.001672,0.11304,0.03836,0.8467,4e-07,3.6e-07,3
0.001146,0.2054,0.01539,0.7783,2.4e-07,5.4e-07,3
0.0006094,0.1993,0.01107,0.7886,3e-07,5e-07,3
0.001088,0.0667,0.004658,0.9277,2e-07,4e-07,3
0.002483,0.02771,0.001118,0.9688,6e-08,7e-07,3
0.007423,0.01689,0.0001711,0.9756,1e-07,2.26e-06,3
0.00704,0.03372,0.000567,0.9585,4e-07,1.85e-06,3
0.007164,0.01373,0.000929,0.978,2e-07,9e-07,3
0.00475,0.0198,0.0006456,0.975,2.4e-07,1.13e-06,3
0.01374,0.001682,0.000323,0.9844,2e-07,1.9e-06,3
0.00521,0.001625,0.000987,0.9917,3.6e-07,1.8e-06,3
0.004894,0.00931,0.001624,0.9844,4e-07,1.6e-06,3
0.0062,0.01276,0.0008416,0.98,8.3e-07,4.77e-06,3
0.02844,0.011314,0.0008216,0.959,5e-07,7.7e-06,3
0.003496,0.02951,0.00129,0.966,4e-07,2.74e-06,3
0.0003614,0.12354,0.002268,0.874,2.4e-07,2.5e-06,3
0.0008683,0.03778,0.001818,0.9595,2e-07,3.34e-06,3
0.0008574,0.04666,0.003649,0.9487,2e-07,7.2e-06,3
0.003628,0.02428,0.00215,0.9697,2e-07,5e-06,3
0.001253,0.0838,0.012215,0.9023,2e-07,4.8e-06,3
0.0008497,0.3513,0.01593,0.632,3.6e-07,6.6e-06,3
0.0008435,0.4204,0.008934,0.57,4e-07,1.02e-05,3
0.001464,0.3723,0.0176,0.609,4e-07,6.8e-06,3
0.001159,0.1442,0.00817,0.846,2e-07,5.3e-06,3
0.00088,0.18,0.00239,0.8164,2.4e-07,6.74e-06,3
0.0006237,0.0938,0.001636,0.904,1e-07,1.35e-05,3
0.0004323,0.3909,0.001322,0.6074,3e-07,6.2e-06,3
0.000832,0.3308,0.0006146,0.668,6e-07,3.9e-06,3
0.0007777,0.418,0.000957,0.58,5.4e-07,2.26e-06,3
0.0006337,0.328,0.001532,0.6704,3e-07,1.6e-06,3
0.00528,0.4219,0.0007424,0.5723,1e-07,3.1e-06,3
0.001157,0.0931,0.001679,0.904,6e-08,3.5e-06,3
0.000732,0.1194,0.004078,0.8755,2e-07,1e-06,3
0.001857,0.0329,0.002014,0.963,1e-07,6e-06,3
0.00059,0.5127,0.002838,0.4836,5.4e-07,2.6e-06,1
0.00394,0.4814,0.003967,0.5107,2.4e-07,3.5e-06,3
0.001592,0.7485,0.004833,0.2448,2e-07,2.6e-06,1
0.01547,0.9453,0.002758,0.03635,2e-07,3.5e-06,1
0.01333,0.7026,0.014114,0.2703,2e-07,2.74e-06,1
0.132,0.604,0.221,0.04254,1.13e-06,6.1e-06,1
0.05862,0.703,0.1301,0.10767,1.13e-06,2.1e-06,1
0.1384,0.4363,0.2001,0.2255,4.65e-06,4.7e-06,1
0.4758,0.2244,0.1627,0.1371,3.46e-06,3.34e-06,0
0.0602,0.4653,0.0651,0.4092,8e-07,6.2e-06,1
0.097,0.4084,0.3625,0.1321,3.64e-06,4.05e-06,1
0.1696,0.662,0.1204,0.0476,3.6e-06,4.5e-06,1
0.1375,0.7656,0.03876,0.0581,3.76e-06,3.6e-06,1
0.1561,0.727,0.03836,0.0784,3.64e-06,2.15e-06,1
0.0422,0.7183,0.006695,0.233,5.07e-06,5.07e-06,1
0.00731,0.1499,0.003613,0.8394,7e-07,1.13e-06,3
0.02092,0.05832,0.04013,0.881,1.3e-06,1.1e-06,3
0.00495,0.07025,0.02437,0.9004,7e-07,7e-07,3
0.001559,0.1078,0.0851,0.8057,8e-07,9.5e-07,3
0.003254,0.2119,0.0392,0.745,2.56e-06,3.3e-06,3
0.000977,0.0794,0.0627,0.8574,1.43e-06,2.1e-06,3
0.001232,0.01764,0.04474,0.936,8e-07,3.76e-06,3
0.000638,0.0219,0.1593,0.8184,4.5e-06,1.25e-05,3
0.00147,0.00886,0.04056,0.949,2.9e-06,1.097e-05,3
0.0002904,0.0379,0.0856,0.876,2.015e-05,1.377e-05,3
0.001266,0.0624,0.12103,0.8154,5.4e-06,9.24e-06,3
0.0003026,0.08997,0.0344,0.875,6e-06,8.64e-06,3
0.0005527,0.2227,0.005634,0.7715,1.4e-06,5.36e-06,3
0.0002227,0.1583,0.00523,0.836,2.2e-06,5.1e-06,3
7.993e-05,0.4878,0.004807,0.5073,2.6e-06,6.7e-06,3
0.0001016,0.2054,0.00396,0.7905,1.85e-06,3.5e-06,3
0.000131,0.4055,0.00924,0.585,1.8e-06,4.3e-06,3
0.0002615,0.1486,0.002905,0.848,3.6e-07,2.86e-06,3
0.000611,0.2386,0.001976,0.759,6e-07,3.16e-06,3
0.0007973,0.1339,0.002127,0.863,2.8e-06,6.56e-06,3
0.0003595,0.2272,0.001002,0.771,9.5e-07,2.71e-05,3
0.000275,0.1131,0.003956,0.8823,5e-07,1.96e-05,3
0.00163,0.11957,0.01758,0.8613,2e-07,1.234e-05,3
0.000239,0.4255,0.01301,0.5615,1e-06,1.32e-05,3
0.0004668,0.5146,0.01115,0.4739,5e-07,6.14e-06,1
0.0002735,0.82,0.03812,0.1418,9.5e-07,3.34e-06,1
0.0002201,0.65,0.02013,0.3303,1.2e-06,4.53e-06,1
8.95e-05,0.741,0.0271,0.2313,2.26e-06,4.6e-06,1
0.0001584,0.597,0.02899,0.3738,9e-07,5.3e-06,1
0.00012153,0.6333,0.03812,0.3286,1.8e-06,3e-06,1
0.0001192,0.3281,0.01695,0.655,1.2e-06,3.34e-06,3
0.0003636,0.5127,0.00535,0.4814,9.5e-07,2e-06,1
0.0002224,0.2786,0.003891,0.7173,1e-06,1.97e-06,3
0.0003555,0.3005,0.003494,0.696,6.6e-07,1.85e-06,3
0.000491,0.0647,0.006332,0.9287,8.3e-07,9e-07,3
0.000382,0.228,0.002953,0.7686,1.4e-06,1.6e-06,3
0.0007944,0.1295,0.007465,0.862,1.85e-06,1e-06,3
0.001074,0.2737,0.00105,0.724,5.36e-06,2.5e-06,3
0.002016,0.11273,0.002287,0.8833,1.8e-06,8e-07,3
0.0018425,0.0642,0.01197,0.922,1.67e-06,8e-07,3
0.00896,0.126,0.007755,0.8574,1.6e-06,9.5e-07,3
0.001348,0.2007,0.0009985,0.797,2.8e-06,9.5e-07,3
0.002674,0.0968,0.0003386,0.9,2.2e-06,8.3e-07,3
0.00476,0.03058,0.000206,0.965,8.3e-07,8.3e-07,3
0.001676,0.3167,0.00039,0.681,6.6e-07,1.4e-06,3
0.004692,0.3015,0.0006084,0.693,5.4e-07,1.67e-06,3
0.001085,0.532,0.001228,0.4658,2.4e-07,3.6e-06,1
0.001429,0.9214,0.00701,0.0704,8e-07,2.1e-06,1
0.000661,0.7554,0.0367,0.2073,5e-07,1.025e-05,1
0.0005198,0.796,0.0736,0.1299,5.4e-07,8.46e-06,1
0.000872,0.9004,0.03375,0.0654,9.5e-07,3.3e-06,1
0.000512,0.815,0.0757,0.10876,1.8e-06,6.6e-06,1
0.0051,0.9346,0.02713,0.0328,8e-07,5.4e-06,1
0.0014515,0.954,0.03668,0.00786,1.32e-05,5.66e-06,1
0.001161,0.922,0.004356,0.07245,4.65e-06,1.186e-05,1
0.000964,0.9497,0.006966,0.04254,1.8e-06,9e-06,1
0.000693,0.716,0.01382,0.2695,1.13e-06,7.87e-06,1
0.001827,0.515,0.02469,0.4583,6.6e-07,1.22e-05,1
0.0009427,0.2625,0.0178,0.7188,3.6e-07,5.7e-06,3
0.000356,0.2705,0.002571,0.7266,1e-07,4.65e-06,3
0.0002754,0.06714,0.005836,0.927,6e-08,4.5e-06,3
0.000529,0.0829,0.004017,0.9126,6e-08,4e-06,3
0.0001532,0.1617,0.004772,0.834,6e-08,3.34e-06,3
0.000762,0.1185,0.01784,0.863,1e-07,1.1e-06,3
0.0001005,0.06915,0.01665,0.914,2.4e-07,1.55e-06,3
0.0006137,0.394,0.004826,0.6006,4e-07,1.5e-06,3
0.0004172,0.2053,0.003412,0.7905,2.4e-07,1.6e-06,3
0.0006633,0.6772,0.001055,0.3213,7e-07,2.6e-06,1
0.0004368,0.1934,0.001467,0.8047,2e-07,2.5e-06,3
0.0003116,0.1685,0.002321,0.829,1e-07,3.3e-06,3
