class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.863,0.1351,0.0006285,7.516e-05,2e-06,0.001346,0
0.9937,0.002455,0.003075,6.825e-05,1.43e-06,0.000379,0
0.969,0.02899,0.0006776,5.066e-05,2.7e-06,0.0009203,0
0.9946,0.000283,0.0006227,3.76e-06,8.64e-06,0.004253,0
0.9946,0.001528,1.02e-05,1.97e-06,7.75e-06,0.003635,0
0.992,0.0002978,4.78e-05,4.5e-06,2.44e-06,0.007694,0
0.9946,0.0004518,1.055e-05,8.9e-06,1.67e-06,0.004433,0
0.99,0.00556,1.365e-05,7.8e-06,2.2e-06,0.00416,0
0.9937,0.004807,1.23e-05,3.445e-05,4e-07,0.001169,0
0.977,0.02217,7.2e-06,9.817e-05,2.4e-07,0.0009584,0
0.9834,0.01312,2.7e-06,4.643e-05,5.4e-07,0.00331,0
0.979,0.01651,3.04e-06,8.446e-05,6e-07,0.00404,0
0.9873,0.010666,8.64e-06,6.2e-05,4e-07,0.002226,0
0.9434,0.0547,6.85e-06,0.000338,5e-07,0.001317,0
0.933,0.06537,1.18e-05,9.096e-05,4e-07,0.001267,0
0.985,0.01432,3.34e-06,9.12e-05,3.6e-07,0.001046,0
0.9644,0.03406,1.365e-05,3.24e-05,5.4e-07,0.001206,0
0.9907,0.00643,4.65e-06,4.34e-05,1.55e-06,0.002789,0
0.9844,0.01394,4.9e-06,6.3e-05,2.7e-06,0.001204,0
0.9766,0.0003133,3.5e-06,1.234e-05,0.0001476,0.02315,0
0.9863,0.00912,1.97e-06,3.6e-06,2.54e-05,0.004925,0
0.997,0.0005074,7e-06,2e-06,0.0001016,0.002357,0
0.9897,0.0004647,6.4e-06,2.1e-06,9.62e-05,0.00975,0
0.998,0.00137,1.75e-05,1e-06,2.72e-05,0.000689,0
0.997,0.002546,8.17e-06,2.8e-06,1.407e-05,0.000674,0
0.9946,0.005375,6.8e-06,1.216e-05,5.84e-06,0.0003004,0
0.9927,0.006474,7.2e-06,1.08e-05,2.43e-05,0.0004132,0
0.987,0.01291,1.05e-05,1.79e-05,8.9e-06,0.0002835,0
0.996,0.003473,1.67e-05,1.13e-05,5.84e-06,0.0004816,0
0.9956,0.0044,2.01e-05,5.9e-06,4.05e-06,7.11e-05,0
0.9653,0.03476,0.0002221,2.235e-05,8e-07,2.23e-05,0
0.997,0.002935,0.0001923,5.37e-05,1.43e-06,6.306e-05,0
0.9863,0.01186,0.001978,3.15e-05,1.6e-06,4.82e-05,0
0.995,0.004,0.0001444,7.653e-05,7e-07,0.000548,0
0.998,0.001198,7.474e-05,2.38e-05,5e-07,0.0004742,0
0.9946,0.00498,0.000387,1.49e-05,5e-07,0.0001681,0
0.9644,0.03506,0.00042,1.776e-05,4e-07,8.84e-05,0
0.998,0.0003078,9.26e-05,8.17e-06,5e-07,0.001192,0
0.997,0.0003033,0.0001528,7.5e-06,1.3e-06,0.00273,0
0.9795,7.25e-05,1.21e-05,3.886e-05,6.6e-07,0.02025,0
0.9966,0.001562,6.7e-06,1.186e-05,4e-07,0.001703,0
0.9907,0.003855,9e-07,5.4e-06,6.27e-05,0.005478,0
0.992,0.002571,6.6e-07,7.5e-06,9.7e-06,0.005096,0
0.997,0.00142,6e-07,5.6e-06,4.01e-05,0.001044,0
0.9937,0.002995,2.15e-06,1.53e-05,2.7e-06,0.003702,0
0.961,0.0385,3.6e-06,4.2e-06,1.854e-05,0.000528,0
0.983,0.013855,4.4e-06,2.86e-06,1.734e-05,0.002794,0
0.792,0.2072,2.88e-05,1.7e-06,6.9e-06,0.001039,0
0.9575,0.04208,6.23e-05,1.13e-06,2.6e-06,0.0001619,0
0.8994,0.10034,5.025e-05,1.25e-06,3.64e-06,0.0001837,0
0.9526,0.04562,0.001157,5.9e-06,5e-07,0.0002825,0
0.9785,0.02084,3.74e-05,6.7e-06,3e-07,0.001027,0
0.959,0.04102,2.384e-05,4.53e-06,6.6e-07,0.0001612,0
0.907,0.0927,0.000169,2.897e-05,2.4e-07,2.28e-05,0
0.992,0.007397,0.000525,6.616e-05,6e-08,1.78e-05,0
0.999,0.0002449,0.0006366,0.0002935,1e-07,1.2e-05,0
0.998,7.504e-05,0.0018425,5.51e-05,2e-07,2.575e-05,0
0.9976,0.0001557,0.002197,0.0001334,2.4e-07,2.295e-05,0
0.9995,4.3e-05,0.0002522,2.06e-05,6e-07,4.78e-05,0
0.999,9.08e-05,0.0001667,4.965e-05,3e-07,0.0001401,0
0.999,0.0001839,9.34e-05,3.54e-05,1.2e-06,0.0001219,0
0.9985,0.0003855,0.0004678,6.41e-05,5.4e-07,0.0001154,0
0.9985,0.0001738,0.001211,3.105e-05,8e-07,0.000133,0
0.9985,0.0002506,0.0006814,2.8e-05,9.5e-07,0.0004003,0
0.9976,0.0002403,1.365e-05,2.5e-06,9.54e-06,0.002144,0
0.9985,0.0003788,1.144e-05,1.5e-06,8.94e-06,0.001023,0
0.9985,0.001324,5.81e-05,2.1e-06,5.6e-06,0.0002549,0
0.999,0.0007324,0.00010544,1.55e-06,1.67e-06,0.0002134,0
0.991,0.00172,0.006966,3.64e-06,3.6e-06,8.44e-05,0
0.998,0.000522,0.001022,8e-07,8.4e-06,0.0002728,0
0.997,0.000892,0.0001967,1.25e-06,4.2e-06,0.001527,0
0.9956,0.0002234,0.0004277,1.2e-06,9.3e-06,0.003353,0
0.997,0.001479,0.000504,6.44e-06,1.7e-06,0.0008116,0
0.9985,0.0009727,0.0004652,6e-06,9.5e-07,0.0002,0
0.999,0.00046,0.0001462,1.29e-05,8.3e-07,0.0003161,0
0.995,0.001766,0.002497,2.04e-05,2.44e-06,0.0001444,0
0.9985,0.0002828,0.000908,2.61e-05,1.13e-06,0.000103,0
0.9956,0.000935,0.003542,1.43e-05,4.5e-06,5.43e-05,0
0.9985,0.0006175,0.0004587,2.056e-05,1.5e-06,0.0001353,0
0.9985,0.000986,0.000984,1.64e-05,3.9e-06,7.576e-05,0
0.989,0.001389,0.0093,3.535e-05,3.76e-06,5.025e-05,0
0.993,0.00528,0.00145,2.205e-05,1.5e-06,4.804e-05,0
0.9966,0.001572,0.001001,3.27e-05,4e-07,0.0003617,0
0.9897,0.00923,0.0005918,1.687e-05,5e-07,0.0004196,0
0.9897,0.002108,0.007374,2.61e-05,5.07e-06,0.00101,0
0.9956,0.003563,0.0001783,2.74e-06,3.7e-06,0.000998,0
0.987,0.001501,0.000166,5.9e-06,1.454e-05,0.01138,0
0.983,0.0008526,0.0001398,3.93e-06,1.08e-05,0.01646,0
0.991,0.001692,5.305e-05,5.36e-06,9.06e-06,0.00718,0
0.985,0.001951,2.944e-05,3.93e-06,5.186e-05,0.01298,0
0.925,0.001783,1.603e-05,7.33e-06,0.0002292,0.0729,0
0.976,0.001491,2.86e-05,7.57e-06,9.87e-05,0.02237,0
0.9683,0.01035,8.9e-06,4.9e-06,0.0004709,0.02089,0
0.8965,0.002344,0.0001454,2.64e-05,1.77e-05,0.1012,0
0.9844,0.0117,4.98e-05,5.5e-06,1.7e-06,0.003893,0
0.973,0.0259,0.00011194,4.3e-06,1.1e-06,0.00088,0
0.914,0.0853,3.71e-05,2.74e-06,1.8e-06,0.000265,0
0.989,0.010895,4.56e-05,3.5e-06,1.43e-06,0.0001372,0
0.9946,0.003765,8.7e-06,2.2e-06,3.93e-06,0.001405,0
0.997,0.00226,8.47e-05,1.85e-06,2.1e-05,0.001051,0
0.9966,0.001976,0.00010705,2.74e-06,2.93e-05,0.001124,0
0.9873,0.01179,0.00045,3.2e-06,2.29e-05,0.0003185,0
0.996,0.003,0.0002887,2e-06,2.784e-05,0.0003037,0
0.9927,0.006695,0.0001284,3.34e-06,7.87e-06,0.0003986,0
0.9917,0.007355,0.0005827,1.25e-06,3.6e-06,0.000325,0
0.9717,0.02744,0.00045,8.3e-07,1.53e-05,0.0003362,0
0.992,0.007694,0.0001802,3e-07,5.65e-05,0.0002133,0
0.9644,0.03506,6.15e-05,9e-07,3.94e-05,0.0002291,0
0.995,0.00361,7.57e-05,1.8e-06,1.5e-05,0.001236,0
0.9907,0.005135,2.11e-05,3.9e-06,1.27e-05,0.003761,0
0.994,0.002344,1.544e-05,3e-07,0.0003824,0.003023,0
0.984,0.00116,9.5e-06,8e-07,0.000922,0.014206,0
0.9604,0.0006876,1.36e-05,9.5e-07,0.0001513,0.03854,0
0.9756,0.0005236,1.025e-05,4e-07,0.0001258,0.02373,0
0.811,5.24e-05,2.78e-05,1.97e-06,0.0001456,0.1888,0
0.7085,0.000586,4.035e-05,1.6e-06,0.0001278,0.2908,0
0.9116,0.0003815,0.00015,7e-07,8.786e-05,0.0878,0
0.976,0.006912,4.554e-05,2.4e-07,0.0003223,0.01665,0
0.967,0.003016,1.7e-05,3.6e-07,0.002117,0.02797,0
0.9775,0.004486,2.795e-05,3e-07,0.0002441,0.01778,0
0.9873,0.001944,1.943e-05,7e-07,2.02e-05,0.01036,0
0.9375,0.0005736,1.25e-05,1.13e-06,6.39e-05,0.0622,0
0.9907,0.000893,3.5e-05,2e-06,4.92e-05,0.008385,0
0.992,0.001404,0.00011635,9e-07,9.44e-05,0.00615,0
0.996,0.00304,5.96e-06,9.66e-06,1.25e-06,0.001151,0
0.9927,0.00434,5.5e-06,0.00011605,2.4e-07,0.002747,0
0.9907,0.00709,2.337e-05,8.875e-05,3e-07,0.001761,0
0.9897,0.001182,1.37e-05,3.58e-05,6.6e-07,0.009186,0
0.9937,0.003572,2.53e-05,4.17e-05,5.4e-07,0.00272,0
0.897,0.10266,9.364e-05,3.36e-05,7e-07,0.000252,0
0.9546,0.0449,4.35e-05,9.2e-06,8.3e-07,0.0002904,0
0.984,0.01608,4.166e-05,6.235e-05,2e-07,0.0002372,0
0.9956,0.003717,1.997e-05,0.0001559,2e-07,0.000564,0
0.99,0.00604,1.115e-05,4.8e-06,2.26e-06,0.003744,0
0.984,0.00967,1.305e-05,7e-06,4.3e-06,0.00679,0
0.9873,0.010635,9.4e-06,9e-07,4.15e-05,0.001496,0
0.9907,0.006805,7.03e-06,1.5e-06,8.94e-06,0.002377,0
0.9575,0.03915,4.1e-06,1.4e-06,5.78e-05,0.00307,0
0.9106,0.08844,1.466e-05,2.4e-06,3.48e-05,0.001059,0
0.996,0.001406,1.01e-05,7e-07,0.0001281,0.002571,0
0.992,0.00611,1.55e-06,2.26e-06,4.28e-05,0.001734,0
0.99,0.00826,7.03e-06,1.5e-06,4.8e-06,0.001124,0
0.9507,0.0477,2.86e-06,4.12e-05,1.13e-06,0.00161,0
0.9707,0.0289,1.11e-05,7.45e-06,6e-07,0.000681,0
0.9365,0.06287,5.3e-06,2.366e-05,5e-07,0.000632,0
0.888,0.104,2.85e-05,2.44e-05,1.13e-06,0.00807,0
0.9893,0.007687,1.35e-05,7.3e-06,5.4e-07,0.002771,0
0.992,0.004936,1.544e-05,5.6e-06,9e-07,0.002546,0
0.989,0.006172,3.71e-05,1.24e-05,5.4e-07,0.00469,0
0.9927,0.004513,8.31e-05,4.4e-06,9.5e-07,0.00244,0
0.992,0.004684,0.002625,1.65e-05,3.1e-06,0.000609,0
0.9976,0.0002632,0.000527,2.2e-06,1.204e-05,0.001667,0
0.997,0.0002747,0.001848,5.4e-07,0.0003185,0.0005803,0
0.9985,0.0001369,0.000774,9e-07,7.516e-05,0.000526,0
0.991,5.513e-05,0.0011215,5.1e-06,0.001946,0.005817,0
0.9966,0.00017,0.000911,2.56e-06,2.104e-05,0.002035,0
0.9946,0.000316,0.0005927,1.7e-06,5.794e-05,0.00454,0
0.992,0.0002792,7.98e-05,6.6e-07,7.045e-05,0.00732,0
0.996,0.0002227,3.23e-05,5.4e-07,0.0003307,0.0029,0
0.996,0.0001217,3.445e-05,7e-07,0.00010914,0.003565,0
0.998,0.00011915,0.00015,4.1e-06,0.0001733,0.001544,0
0.9985,0.001281,6.133e-05,6e-07,0.000311,8.17e-05,0
0.999,0.000338,1.764e-05,1.25e-06,0.0006104,0.000253,0
0.996,0.002535,5.51e-05,9.5e-07,0.000735,0.0001261,0
0.9937,0.005978,1.25e-05,1.7e-06,0.00010127,4.62e-05,0
0.9688,0.03102,4.79e-05,1.67e-06,1.79e-05,2.48e-05,0
0.9976,0.00219,5.46e-05,1.13e-06,1.85e-05,8.54e-05,0
0.9985,0.001545,4.596e-05,1.85e-06,4.4e-06,5.92e-05,0
0.999,0.0005355,3.886e-05,1.67e-06,6.6e-06,0.0001439,0
0.9985,0.001608,1.013e-05,2.44e-06,1.043e-05,0.0001307,0
0.9985,0.001421,1.556e-05,1.25e-06,2.02e-05,6.18e-05,0
0.9976,0.001789,7.33e-06,1.7e-06,2.176e-05,0.0001874,0
0.9976,0.002089,1.305e-05,1.3e-06,2.396e-05,0.0001471,0
0.99,0.01003,2.307e-05,2.44e-06,1.556e-05,5.6e-05,0
0.988,0.01198,1.407e-05,2.1e-06,0.0001051,0.0001034,0
0.979,0.02104,9.83e-06,3e-06,1.436e-05,0.0001307,0
0.985,0.01493,1.69e-05,2.5e-06,3.75e-05,4.184e-05,0
0.9785,0.02132,4.745e-05,4.77e-06,3.1e-06,5.07e-05,0
0.9985,0.001369,3.53e-05,1.3e-06,1.6e-05,2.396e-05,0
0.986,0.013855,3.403e-05,2.7e-06,3.64e-06,1.4e-05,0
0.961,0.03918,1.544e-05,2.4e-06,6.4e-06,2.59e-05,0
0.9927,0.00743,6.56e-06,5.1e-06,3.46e-06,4.1e-05,0
0.9766,0.0237,1.436e-05,4.4e-06,3.3e-06,6.56e-06,0
0.9966,0.003267,4.05e-06,2.74e-06,1.264e-05,7.17e-05,0
0.998,0.001511,3.4e-06,8.3e-07,3.95e-05,6.694e-05,0
0.9985,0.001387,5.07e-06,7e-07,0.00011575,6.02e-05,0
0.9985,0.0007277,3.64e-06,2e-06,2.7e-05,0.0002668,0
0.9985,0.00112,6.26e-06,1.8e-06,0.000173,0.0001885,0
0.996,0.00395,3.64e-06,4.3e-06,4.095e-05,0.0003145,0
0.9966,0.00301,5e-06,7.57e-06,0.0001329,0.0004056,0
0.9985,0.001709,2.56e-06,7e-06,5.94e-05,0.0002575,0
0.986,0.01421,2.8e-06,8.17e-06,3.946e-05,0.0001594,0
0.9688,0.0309,3.6e-06,1.705e-05,1.12e-05,0.0001201,0
0.963,0.03693,1.54e-05,1.514e-05,8.64e-06,7.44e-05,0
0.862,0.1383,4.816e-05,1.84e-05,1.115e-05,4.89e-05,0
0.622,0.3774,0.0004344,1.2e-05,1.156e-05,1.097e-05,0
0.526,0.4734,0.000362,2.027e-05,4.05e-06,2.295e-05,0
0.517,0.482,0.0007863,1.425e-05,2.2e-06,1.264e-05,0
0.3706,0.628,0.000883,6.44e-06,3.3e-06,2.164e-05,1
0.3547,0.6445,0.0004168,3.76e-06,1.55e-06,2.41e-05,1
0.7397,0.2603,0.0001614,7.5e-06,8.3e-07,0.0001829,0
0.879,0.12024,0.0001088,5.2e-06,1.1e-06,0.0002952,0
0.9536,0.04547,4.363e-05,4.23e-06,1.7e-06,0.000856,0
0.924,0.076,7.39e-05,2.86e-06,1.43e-06,0.0003076,0
0.991,0.00798,3.743e-05,3.16e-06,1.6e-06,0.0008907,0
0.995,0.00261,3.21e-05,4.6e-06,1.13e-06,0.002523,0
0.991,0.004204,9.54e-06,4.05e-06,2.3e-06,0.00463,0
0.983,0.003708,7.33e-06,1.32e-05,8.3e-07,0.01327,0
0.981,0.008255,1.4e-05,1.5e-05,8e-07,0.01068,0
0.968,0.0087,6.14e-06,5.06e-05,8e-07,0.02359,0
0.973,0.00441,9.24e-06,4.27e-05,7e-07,0.02245,0
0.97,0.01198,1.36e-05,3.904e-05,1.43e-06,0.01743,0
0.942,0.01213,0.0001219,0.000599,6.6e-07,0.04523,0
0.9863,0.002327,0.0002687,0.0006294,2.4e-07,0.01014,0
0.989,0.000522,0.00011843,0.000314,1e-07,0.01047,0
