class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.001923,0.001386,5.03e-05,2.5e-06,5.4e-07,0
0.9995,0.0001917,0.0003932,1.776e-05,4.05e-06,1.1e-06,0
0.9966,6.235e-05,0.003313,1.55e-05,2.2e-06,2.26e-06,0
0.9966,1.1e-05,0.003025,6.5e-06,1.794e-05,2.027e-05,0
0.9985,0.0001396,0.001696,2e-06,1.25e-06,1.79e-05,0
0.9995,7.68e-05,0.0001193,1.6e-06,9e-07,9.09e-05,0
0.9995,0.0004687,8.994e-05,5.4e-07,7e-07,3.5e-05,0
0.9995,6.03e-05,0.00011593,6.6e-07,1.25e-06,0.0002987,0
0.9995,5.67e-05,0.0002266,9e-07,1e-06,7.78e-05,0
0.999,9.89e-05,0.000603,2.4e-07,6.4e-06,0.0001506,0
1.0,4.214e-05,2.34e-05,2.6e-06,8.3e-07,0.0001219,0
0.9995,0.0003653,8.696e-05,3.6e-07,1.1e-06,0.0001398,0
1.0,1.94e-05,2.044e-05,2.4e-06,1.85e-06,0.000128,0
1.0,2.85e-05,1.34e-05,9.7e-06,5e-07,0.0001129,0
0.9995,5.716e-05,4.596e-05,2.42e-05,8.3e-07,0.0002089,0
1.0,6.95e-05,7.16e-05,4.6e-06,1.7e-06,0.0001021,0
1.0,8.1e-06,6.276e-05,9.37e-05,4.93e-05,8.47e-05,0
0.9995,0.0002038,7.87e-06,3.16e-06,0.0003276,0.0001262,0
0.9995,0.0002456,6.74e-06,7.1e-06,7.31e-05,4.655e-05,0
0.9985,0.000572,1.88e-05,3e-07,0.000647,7.08e-05,0
0.9985,0.0006685,2.563e-05,2e-07,0.000431,6.413e-05,0
0.9736,0.01479,5.877e-05,3.6e-07,0.011116,0.0002092,0
0.6885,0.3093,9.817e-05,1e-07,0.001466,0.0001327,0
0.982,0.01778,3.5e-05,1e-07,8.78e-05,0.0001283,0
0.9404,0.05972,5.996e-05,1e-07,0.0001508,0.000127,0
0.9736,0.02655,7.96e-05,1e-07,4.93e-05,5.084e-05,0
0.9946,0.00518,5.585e-05,1e-07,1.75e-05,6.98e-05,0
0.984,0.01572,0.0003798,2.4e-07,3.49e-05,6.4e-06,0
0.8105,0.1885,0.0006576,6e-07,1.466e-05,6.3e-06,0
0.758,0.2421,0.0001533,9.5e-07,8.64e-06,9.54e-06,0
0.896,0.1035,0.0004494,6e-07,6.89e-05,2.15e-06,0
0.981,0.01901,2.63e-05,6.6e-07,1.12e-05,2.205e-05,0
0.9995,6.23e-05,1.67e-06,5.66e-06,2.1e-06,0.0005493,0
1.0,3.505e-05,4.35e-06,1.36e-05,1.67e-06,0.0002145,0
0.9985,3.83e-05,9.5e-07,8.3e-06,6.26e-06,0.001161,0
0.9995,3.64e-05,1e-06,5.6e-06,8.05e-06,0.0002844,0
1.0,0.0001371,1.3e-06,3.7e-06,6.74e-06,9.58e-05,0
1.0,0.000117,1.3e-06,3.7e-06,8.34e-06,0.0001017,0
1.0,0.000202,1.8e-06,7.2e-06,4.53e-06,4.54e-05,0
1.0,5.84e-05,2.7e-06,1.26e-05,6.44e-06,2.587e-05,0
0.999,0.001142,2.44e-06,7.1e-06,5.7e-06,2.366e-05,0
0.9995,0.0007653,1.43e-05,7e-06,6.8e-06,1.013e-05,0
0.9966,0.002403,0.000922,4.23e-06,9.036e-05,1.1e-06,0
0.9966,0.0008025,0.0008507,5e-07,0.002071,3.93e-06,0
0.95,0.043,7.606e-05,3.6e-07,0.006657,3.49e-05,0
0.99,0.00612,0.0002018,6e-08,0.003754,3.37e-05,0
0.9976,0.0004053,0.0004497,6e-08,0.001397,5.484e-05,0
0.997,4.8e-05,0.0003061,2e-07,0.002575,0.0001315,0
0.9897,2.89e-05,0.002577,3e-07,0.007484,9.04e-05,0
0.986,0.0001234,0.001216,1e-07,0.01284,7.564e-05,0
0.995,0.004513,0.000281,1e-07,0.0002061,3.19e-05,0
0.9946,0.00423,0.0003877,5.4e-07,0.000353,0.0002625,0
0.9463,0.05063,0.003,1.13e-06,0.0002246,1.41e-05,0
0.9834,0.01229,0.003933,7e-07,0.000423,1.013e-05,0
0.946,0.04892,0.003595,2.44e-06,0.001731,2.74e-06,0
0.791,0.2029,0.005394,4.4e-06,0.000393,1.043e-05,0
0.976,0.02318,0.0001608,1.7e-06,0.0004609,6.14e-06,0
0.992,0.006416,0.001215,1.8e-06,0.0001445,3.1e-06,0
0.9756,0.01423,0.01004,4.35e-06,0.0001113,3.34e-06,0
0.994,0.003841,0.0009756,1.5e-06,0.0009346,1.48e-05,0
0.997,0.001845,0.0003338,1e-06,0.0006423,1.13e-05,0
0.9736,0.02368,0.000397,4.6e-06,0.002384,1.687e-05,0
0.9946,0.002237,0.000533,6.9e-06,0.002752,5.75e-05,0
0.999,3.14e-05,0.0008893,8.11e-05,1.276e-05,1.2e-05,0
0.9995,1.09e-05,0.0004113,4.77e-05,7.15e-06,6.384e-05,0
0.9854,0.00986,1.836e-05,6.6e-07,0.00479,1.585e-05,0
0.992,0.00632,0.001351,1.3e-06,0.0001394,1.4e-06,0
0.984,0.01299,0.002802,6e-07,0.00011194,2.26e-06,0
0.945,0.002657,0.05157,9.5e-07,0.0005445,2.3e-06,0
0.9785,0.003252,0.01814,6.6e-07,0.0001253,1.9e-06,0
0.9785,0.002586,0.01846,5.4e-07,0.0005836,2.44e-06,0
0.965,0.007572,0.02739,5e-07,9.423e-05,5.7e-06,0
0.856,0.001238,0.1422,1e-06,0.0001403,7.75e-06,0
0.25,0.01927,0.7305,3.4e-06,1.1e-05,9.7e-06,2
0.684,0.1686,0.1473,1.13e-06,4.745e-05,1.824e-05,0
0.3772,0.4514,0.1714,2.26e-06,1.824e-05,2.337e-05,1
0.9517,0.03952,0.00857,5e-07,9.7e-06,2.26e-05,0
0.8516,0.1366,0.01138,4e-07,2.676e-05,2.253e-05,0
0.903,0.0972,0.0002267,3e-07,1.884e-05,1.717e-05,0
0.885,0.11365,0.001861,3e-07,1.3e-05,3.433e-05,0
0.773,0.226,0.001026,7e-07,7.7e-06,1.05e-05,0
0.8765,0.12317,0.00011766,1e-07,4.92e-05,0.0002704,0
0.993,0.00609,1.35e-05,2e-07,1.39e-05,0.00075,0
0.978,0.02173,3.016e-05,2e-07,3.1e-05,0.0002002,0
0.973,0.02423,2.795e-05,2.4e-07,2.93e-05,0.003113,0
0.994,0.00272,1.25e-05,1e-07,0.00026,0.002726,0
0.998,0.0001811,8.5e-06,1e-07,7.784e-05,0.00146,0
1.0,3.153e-05,4.67e-05,5e-07,1.93e-05,0.0002568,0
0.9995,1.16e-05,0.0001014,1.13e-06,5.16e-05,0.000653,0
1.0,5.66e-06,7.11e-05,4.1e-06,1.59e-05,5.07e-05,0
1.0,9.33e-05,1.01e-05,5e-07,2.104e-05,0.0001663,0
0.9995,0.0002532,1.63e-05,7e-07,2.927e-05,4.39e-05,0
0.9995,0.0003557,1.72e-05,4.4e-06,0.0001848,2.17e-05,0
0.998,0.001423,5.096e-05,6.4e-06,5.92e-05,4.3e-06,0
0.9946,0.004925,9.32e-05,2.9e-06,0.0001242,3.2e-06,0
0.996,0.003876,6.56e-06,2.1e-06,0.0001539,7.4e-06,0
0.9897,0.010284,5.25e-06,5e-06,7.65e-05,1.62e-05,0
0.9893,0.01039,3.415e-05,9.5e-07,0.0001233,1.15e-05,0
0.9995,0.0002403,9.39e-05,1e-06,2.17e-05,4.4e-06,0
0.9995,0.00011295,0.0002201,3.6e-07,0.0001749,2.086e-05,0
0.999,0.0006065,0.0001631,4e-07,9.91e-05,1.11e-05,0
0.999,0.0003989,0.000149,6.6e-07,8.845e-05,1.67e-05,0
0.999,0.000484,0.0001696,7e-07,7.36e-05,1.854e-05,0
1.0,8.386e-05,0.00011986,4.95e-06,5.06e-05,3.517e-05,0
1.0,0.0002214,2.575e-05,7.33e-06,9.06e-06,2.89e-05,0
0.9966,0.003061,4.47e-05,4.05e-06,2.265e-05,2.52e-05,0
0.9893,0.01063,5.66e-06,3.16e-06,2.325e-05,0.0001593,0
0.997,0.003193,1.74e-05,5.4e-06,4.1e-06,1.305e-05,0
0.991,0.00897,8.6e-06,3.9e-06,9.72e-05,8.34e-06,0
0.9946,0.005486,5.7e-06,8e-07,2.24e-05,2.29e-05,0
0.997,0.002405,1.67e-06,1.43e-06,1.52e-05,5.88e-05,0
0.999,0.0004623,2.6e-06,3.76e-06,3.16e-06,3.076e-05,0
0.999,0.0009136,4e-06,1.25e-06,2e-06,5.33e-05,0
0.9995,0.0001837,4.06e-05,2.15e-06,7e-07,0.0001379,0
0.9985,0.0008664,3.63e-05,2.26e-06,3e-07,0.0002061,0
0.9985,0.001258,0.0003607,5e-07,1.9e-06,8.947e-05,0
0.999,0.0002677,0.000509,3.6e-07,6.26e-06,0.0001435,0
0.9956,0.003826,0.0003881,3.6e-07,8e-06,0.00010467,0
0.993,0.00676,7.32e-05,3e-07,6.85e-06,8.696e-05,0
0.995,0.004574,0.0001708,2e-07,6.9e-06,8.76e-05,0
0.995,0.00461,8.917e-05,3e-07,5.3e-06,6.82e-05,0
0.998,0.001666,0.0001338,2.4e-07,3.3e-06,6.723e-05,0
0.997,0.00237,0.0002642,2e-07,6.44e-06,7.34e-05,0
0.9995,0.000525,2.72e-05,2e-07,1.276e-05,0.000158,0
0.9995,0.0002818,1.734e-05,7e-07,2.56e-06,0.0001619,0
0.9937,0.0008855,3.5e-06,8e-07,1.05e-05,0.00572,0
0.9985,0.001171,8.4e-06,2e-07,5.76e-05,0.000413,0
0.9873,0.01055,4.53e-06,3e-07,4.19e-05,0.00205,0
0.9893,0.006134,1.204e-05,1e-07,0.004093,8.744e-05,0
0.9785,0.01904,8.5e-06,1e-07,0.002274,0.000296,0
0.926,0.0698,9.06e-06,2e-07,0.00433,0.000365,0
0.971,0.02579,8.94e-06,1e-07,0.002012,0.0008807,0
0.927,0.0715,1.824e-05,1e-07,0.001312,0.0002842,0
0.716,0.2834,9.6e-06,3.6e-07,0.000383,0.0002785,0
0.4822,0.5156,5.66e-06,8e-07,0.001465,0.0006433,1
0.57,0.4285,8.9e-06,5.4e-07,0.001513,0.0003133,0
0.6377,0.3606,5.54e-06,6e-07,0.0003119,0.001192,0
0.8433,0.1554,9.36e-06,2.4e-07,0.0002522,0.0007095,0
0.8735,0.1266,1.65e-05,3e-07,5.335e-05,0.0001403,0
0.9624,0.0369,1.4e-05,2e-07,3.71e-05,0.0001876,0
0.9834,0.01656,3.517e-05,1e-07,3.94e-05,4e-05,0
0.999,0.0009255,1.62e-05,2e-07,7.03e-06,9.16e-05,0
0.999,0.00012136,1.323e-05,5e-07,1.9e-06,0.0004427,0
0.9985,0.0009046,1.5e-05,1e-07,1.86e-05,0.0002913,0
0.9995,0.0001267,7.254e-05,2.4e-07,2.44e-06,0.0003233,0
0.996,0.003796,5.925e-05,3.6e-07,3.4e-06,9.865e-05,0
0.982,0.01782,9.525e-05,6.6e-07,1.3e-06,4.58e-05,0
0.971,0.02885,0.0001083,9e-07,1.8e-06,5.335e-05,0
0.9966,0.003435,4.75e-05,5.4e-07,1.25e-06,8.1e-05,0
0.9854,0.01473,2.45e-05,1.55e-06,1.7e-06,1.365e-05,0
0.941,0.05878,2.37e-05,1.8e-06,5.1e-06,1.544e-05,0
0.9487,0.05115,1.985e-05,2.44e-06,3.1e-06,3.19e-05,0
0.7993,0.2009,1.66e-05,8.2e-06,7.2e-06,4.26e-05,0
0.97,0.03023,2.384e-05,2.38e-05,1e-06,2.71e-05,0
0.8125,0.1875,4.697e-05,3.1e-06,8.7e-06,0.0001436,0
0.8003,0.1954,1.28e-05,6.74e-06,5.3e-06,0.00403,0
0.987,0.012985,4.256e-05,8.64e-06,3.7e-06,5.037e-05,0
0.616,0.3826,0.0008764,1.335e-05,3.3e-06,1.4e-06,0
0.943,0.05728,5.335e-05,1e-06,8.3e-06,6.74e-06,0
0.975,0.02423,0.0002315,3.6e-07,1.913e-05,4.53e-06,0
0.9697,0.0301,9.79e-05,3.6e-07,1.985e-05,7.33e-06,0
0.9873,0.01197,0.000716,5.4e-07,1.377e-05,2.4e-06,0
0.9985,0.000349,0.000794,7e-07,1.35e-05,1.6e-06,0
0.9604,0.03925,0.0004144,6.6e-07,0.00011104,2.44e-06,0
0.998,0.001384,0.0003834,2.4e-07,8.55e-05,3.6e-06,0
0.989,0.00971,0.000988,1e-07,1.33e-05,5.835e-05,0
0.8354,0.1646,0.0001687,4e-07,1.96e-05,1.913e-05,0
0.9766,0.0232,0.0003276,2e-07,1.013e-05,1.955e-05,0
0.9883,0.01081,0.0007114,8e-07,1.2e-06,5.99e-05,0
0.998,0.001916,0.0002513,6.6e-07,1.25e-06,3.45e-05,0
0.9385,0.05344,0.007904,5.4e-07,1.11e-05,1.997e-05,0
0.9673,0.03128,0.0007157,1e-07,0.0002375,0.0001394,0
0.9175,0.08044,0.00193,2e-07,4.45e-05,0.0001422,0
0.996,0.002565,0.001331,1e-07,2.11e-05,5.674e-05,0
0.9966,0.0004873,0.003029,4e-07,1.58e-05,2.06e-05,0
0.999,0.0003963,0.000533,3.6e-07,2.414e-05,2.575e-05,0
0.999,0.0006876,0.00015,2.4e-07,0.0001007,1.84e-05,0
0.998,0.001445,0.00010824,6e-07,2.116e-05,3.19e-05,0
0.9854,0.01426,3.54e-05,8e-07,0.0001531,7.02e-05,0
0.97,0.02982,2.766e-05,1.1e-06,0.0002061,4.92e-05,0
0.9624,0.03375,0.00010645,7e-07,0.003544,4.256e-05,0
0.9697,0.02965,8.506e-05,7e-07,0.000721,1.967e-05,0
0.9907,0.00854,6.81e-05,2.9e-06,0.000675,3.6e-06,0
0.408,0.5913,7.75e-06,2.74e-06,4.5e-05,0.0002289,1
0.576,0.4211,1.56e-05,1.1e-06,0.0005836,0.001995,0
0.356,0.642,0.0002398,3e-07,0.002165,2.8e-05,1
0.8223,0.1733,2.43e-05,2e-07,0.003786,0.0003061,0
0.883,0.10376,9.763e-05,2e-07,0.01311,9.14e-05,0
0.877,0.11334,5.2e-05,2.4e-07,0.00953,9.3e-05,0
0.947,0.03235,0.0002079,1e-07,0.02068,0.0001394,0
0.9097,0.0868,3.83e-05,3.6e-07,0.003265,4.08e-05,0
0.9204,0.0672,0.0001522,3e-07,0.01235,2.69e-05,0
0.707,0.2747,5.09e-05,4e-07,0.01779,5.11e-05,0
0.4246,0.5625,0.000147,5e-07,0.01294,1.91e-05,1
0.949,0.04984,2.015e-05,3.6e-07,0.0004466,0.00045,0
0.8916,0.10754,0.0001843,8.3e-07,0.0002635,4.035e-05,0
0.9917,0.00813,0.000315,2.4e-07,6.65e-05,3.505e-05,0
0.93,0.01874,7.07e-05,1.8e-06,0.05087,2.98e-05,0
0.9697,0.014595,8.786e-05,3.34e-06,0.01578,1.28e-05,0
0.916,0.08,5.4e-05,1.3e-06,0.00431,1.615e-05,0
0.8535,0.1332,3.39e-05,9.5e-07,0.01347,5.07e-05,0
0.971,0.005463,7.1e-05,6.6e-07,0.02336,2.03e-05,0
0.9907,0.0005016,0.000109,4e-07,0.00836,2.81e-05,0
0.986,0.013725,4.286e-05,4e-07,0.0004857,2.89e-05,0
0.994,0.00442,0.001132,8e-07,4.41e-05,4.5e-06,0
0.9873,0.000887,0.01138,4e-07,0.0008154,9.36e-06,0
0.9756,0.002724,0.02069,3.6e-07,0.000961,2.19e-05,0
0.572,0.0004163,0.4275,1.85e-06,0.000115,0.00010926,0
0.5225,0.0002508,0.4773,1.55e-06,0.0005016,3.4e-05,0
0.2272,0.00253,0.77,2.9e-06,4.405e-05,7.8e-06,2
