class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9834,0.01605,1.436e-05,1.645e-05,7e-07,0.0001323,0
0.995,0.004242,0.0002005,1.6e-05,9e-07,2.73e-05,0
0.888,0.11163,0.0001299,4.035e-05,8.3e-07,7.683e-05,0
0.8906,0.10913,2.08e-05,9.83e-06,1e-06,4.46e-05,0
0.9507,0.04916,6.49e-05,1.144e-05,1.97e-06,2.384e-05,0
0.9883,0.01163,3.02e-05,3.72e-05,8e-07,1.22e-05,0
0.9976,0.0005355,7.266e-05,0.001577,5e-07,8.094e-05,0
0.9927,0.0008993,3.403e-05,0.00593,5.4e-07,6.62e-05,0
0.9956,7.707e-05,0.0003371,0.003609,8e-07,8.076e-05,0
0.9985,7.27e-05,5.11e-05,0.001839,6e-07,0.00012106,0
0.999,0.0004735,4.48e-05,5.59e-05,4e-06,9.24e-05,0
0.9966,0.0003207,2.56e-06,4.506e-05,2.12e-05,0.002672,0
0.9907,0.0001684,8.76e-06,0.0003426,2.9e-06,0.00865,0
0.945,0.0005674,1.9e-06,0.0001882,8.17e-06,0.05457,0
0.9688,0.001462,1.55e-06,0.0004575,2.74e-06,0.02948,0
0.984,0.0002873,2.26e-06,0.001187,8.3e-07,0.01479,0
0.999,0.000471,3.4e-06,1.88e-05,5e-07,0.0007114,0
0.9985,0.001158,5.84e-06,5.26e-05,6e-07,0.0006394,0
0.95,0.001514,3.46e-06,0.000447,3.8e-06,0.04767,0
0.9624,0.02498,7.6e-06,0.00054,2.6e-06,0.012085,0
0.947,0.02573,4.35e-06,6.69e-05,1.043e-05,0.02696,0
0.9917,0.0008755,7.8e-06,4.02e-05,4.1e-06,0.00751,0
0.955,0.0008216,4.8e-06,9.24e-06,1.14e-05,0.04425,0
0.9844,0.0006995,4e-06,4.39e-05,1.43e-06,0.01457,0
0.9307,0.0002171,4.3e-06,9.66e-06,1.556e-05,0.06903,0
0.9956,0.000969,2.5e-06,1.95e-05,3.46e-06,0.003483,0
0.9976,0.000996,3.3e-06,8.76e-05,1.5e-06,0.001222,0
0.9966,0.00328,1.26e-05,7.474e-05,1.43e-06,0.000274,0
0.995,0.002705,1.39e-05,3.83e-05,2.2e-06,0.001974,0
0.993,0.005547,1.3e-05,0.000557,1.7e-06,0.0007753,0
0.981,0.01843,6.634e-05,0.0005627,1.6e-06,0.0001916,0
0.9956,0.00439,3.517e-05,4.196e-05,9.83e-06,0.0001577,0
0.9985,0.0007143,0.000472,2.974e-05,0.0002311,0.00010437,0
0.9985,0.001059,2.58e-05,3.8e-06,3.79e-05,0.0001537,0
0.95,0.04996,3.65e-05,2.04e-05,1.794e-05,8.94e-05,0
0.978,0.02173,7.58e-05,1.985e-05,2.116e-05,0.0003123,0
0.9927,0.004566,4.09e-05,5.36e-06,1.276e-05,0.002493,0
0.976,0.02289,1.013e-05,7e-06,3.76e-06,0.001214,0
0.9917,0.008064,6.14e-06,5.9e-06,6.5e-06,0.000434,0
0.997,0.002758,1.305e-05,8.05e-06,3.5e-06,0.0002058,0
0.9937,0.005898,1.74e-05,0.0001991,2.6e-06,4.01e-05,0
0.9897,0.01041,3.39e-05,0.00010103,2.4e-06,1.246e-05,0
0.994,0.00426,5.6e-05,0.001239,1e-06,1.943e-05,0
0.998,0.001127,7.004e-05,0.0006313,8.3e-07,7.1e-06,0
0.9946,0.004143,5.72e-05,0.000911,7e-07,1.16e-05,0
0.9956,0.000823,0.0001355,0.00332,3.6e-07,1.186e-05,0
0.999,0.000293,6.26e-05,0.000403,4e-07,1.69e-05,0
0.999,0.0008416,4.71e-05,3.785e-05,1.2e-06,1.34e-05,0
0.9995,0.0004277,3.45e-05,1.93e-05,1.25e-06,7.45e-06,0
0.9995,0.0003014,0.0001001,7.03e-06,1.67e-06,8.64e-06,0
0.9995,0.0005937,3.076e-05,3.2e-06,3.7e-06,7.9e-06,0
1.0,0.0003016,2.295e-05,5.9e-06,2.1e-06,7.3e-06,0
0.9995,0.0003765,0.0001405,2.44e-06,5.66e-06,2.9e-06,0
0.999,0.0006804,0.0002085,7.9e-06,1.13e-05,1.43e-06,0
0.999,0.0001397,0.0007677,4.1e-05,2.4e-06,1.97e-06,0
0.999,0.0003467,0.000513,2.3e-05,2.9e-06,1.3e-06,0
0.9976,0.002312,0.0001063,7.87e-06,6.44e-06,2.1e-06,0
0.999,0.0003903,0.0002022,0.0001559,1.85e-06,2.8e-06,0
0.998,0.0012045,0.000607,8.816e-05,1.895e-05,8e-07,0
0.996,0.003963,2.64e-05,6.956e-05,1.97e-06,9e-06,0
0.9946,0.005142,0.00010014,0.0002089,3.1e-06,4.4e-06,0
0.9976,0.00218,2.223e-05,1.14e-05,7.33e-06,2.12e-05,0
0.9995,0.0006137,3.57e-05,5.394e-05,5.4e-06,6e-06,0
0.9995,0.0004413,1.365e-05,5.1e-05,7.1e-06,1.836e-05,0
0.999,0.0003133,2.23e-05,1.436e-05,0.0002851,4.46e-05,0
0.9995,5.5e-06,0.000388,2.366e-05,3.84e-05,7.11e-05,0
0.9956,2.74e-06,0.0002646,0.000724,8.476e-05,0.003038,0
0.9976,8.2e-06,0.0001011,0.001025,1.39e-05,0.0015135,0
0.999,7.5e-06,0.0003722,0.000165,0.000509,0.0001312,0
0.998,2.825e-05,2.72e-05,0.0001302,4.67e-05,0.001212,0
0.9995,2.635e-05,1.264e-05,0.0001043,4.97e-05,0.0002389,0
0.9985,6.74e-05,1.59e-05,2.93e-05,2.26e-06,0.001497,0
0.9873,7.045e-05,7.45e-06,2.92e-05,2.3e-06,0.0127,0
0.9995,0.0001715,3.73e-05,2.8e-06,4.35e-06,0.0001669,0
0.9995,0.0005336,1.085e-05,1.925e-05,1.43e-06,0.0003862,0
0.997,0.002901,3.7e-05,2.64e-05,6.6e-07,5.22e-05,0
0.9985,0.001132,9.614e-05,5.406e-05,1.97e-06,0.0003355,0
0.997,0.00189,0.0003827,0.000504,1.8e-06,0.000254,0
0.999,0.000646,6.98e-05,9e-06,4.53e-06,0.0002021,0
0.9976,0.002268,5.64e-05,1.41e-05,7.45e-06,5.895e-05,0
0.996,0.003796,0.0001295,7.4e-06,6.4e-06,0.0001597,0
0.9927,0.00682,1.57e-05,7.03e-06,6.3e-06,0.0001957,0
0.997,0.002577,1.59e-05,9e-06,6.14e-06,0.0003252,0
0.9976,0.001974,1.85e-06,2.396e-05,4.655e-05,0.0001699,0
0.9976,0.0004632,1.25e-06,5.78e-05,1.42e-05,0.001897,0
0.9893,0.01064,2.9e-06,5.6e-06,1.526e-05,0.0001267,0
0.9985,0.000591,1.67e-06,4.077e-05,8.76e-06,0.00063,0
0.9985,0.001014,1.06e-05,0.00010806,4.35e-06,0.0002894,0
0.9775,0.02089,3.58e-05,0.000983,1.3e-06,9.9e-05,0
0.957,0.03244,6.914e-05,0.01013,4.6e-06,0.0002167,0
0.956,0.03552,9.555e-05,0.007744,3.34e-06,0.0004797,0
0.8657,0.1235,0.00010973,0.01072,3.9e-06,0.0001284,0
0.9736,0.01033,0.000253,0.01509,2.44e-06,0.000253,0
0.993,0.0043,7.67e-05,0.00187,5.96e-06,0.0001688,0
0.999,0.0003774,0.0001605,0.0001776,3.67e-05,9.394e-05,0
0.9995,0.0002373,1.35e-05,0.000241,9.51e-05,0.0001587,0
0.9985,0.0003097,9.483e-05,0.001124,4.464e-05,7.34e-05,0
0.9985,0.000645,2.69e-05,0.0004997,2.813e-05,0.0001254,0
0.999,0.0007005,2.533e-05,0.0001512,3.67e-05,4.2e-05,0
1.0,0.0002673,8.094e-05,2.6e-05,3.96e-05,3.046e-05,0
0.9937,0.00588,1.585e-05,9.95e-06,4.95e-05,2.2e-05,0
0.9985,0.001719,8.3e-06,2.31e-05,1.705e-05,4.35e-05,0
0.9927,0.00732,5.4e-06,8.553e-05,1.95e-05,3.11e-05,0
0.985,0.01505,1.37e-05,0.0002035,1.85e-05,2.45e-05,0
0.9854,0.01311,4.77e-06,0.000869,9.3e-06,0.0001526,0
0.9917,0.00702,7.3e-06,0.001303,8e-06,0.0004432,0
0.9814,0.0181,4e-06,0.0002644,6.14e-06,0.0001942,0
0.9805,0.01752,5.9e-06,0.001721,3.46e-06,0.0002863,0
0.981,0.0123,7.87e-06,0.006054,3.9e-06,0.0007825,0
0.9805,0.009964,9.7e-06,0.00905,2e-06,0.0006843,0
0.9688,0.005955,2.515e-05,0.02301,3.7e-06,0.001959,0
0.988,0.00687,3.64e-06,8.98e-05,5.4e-07,0.005264,0
0.9927,0.003569,2.74e-06,0.0001124,7e-07,0.003506,0
0.9927,0.0023,1.9e-06,2.104e-05,1e-06,0.004658,0
0.9927,0.001471,3.1e-06,5.27e-05,1.43e-06,0.0056,0
0.9966,0.002222,6.4e-06,4.3e-05,5.4e-07,0.001321,0
0.997,0.002993,5.54e-06,1.32e-05,9.5e-07,0.0001998,0
0.996,0.003332,2.6e-06,5e-06,2.4e-06,0.0004506,0
0.998,0.001317,2e-06,6.5e-06,5.36e-06,0.000663,0
0.997,0.002846,1.9e-06,1.32e-05,1.425e-05,8.374e-05,0
0.9985,0.0014305,3.1e-06,3.26e-05,5.36e-06,8.52e-05,0
0.9966,0.002674,3.9e-06,0.000138,5.8e-06,0.000641,0
0.997,0.002314,2.57e-05,1.57e-05,9.1e-06,2.61e-05,0
0.9946,0.00545,1.884e-05,2.04e-05,1.043e-05,2.58e-05,0
0.996,0.003952,8.76e-06,2.58e-05,2.1e-06,0.0001042,0
0.979,0.02068,2.59e-05,5.3e-06,1.97e-06,9.57e-05,0
0.975,0.02419,2.75e-05,6.56e-06,2.1e-06,0.0002744,0
0.982,0.01747,0.0002978,9.95e-06,2.4e-07,9.537e-05,0
0.859,0.1403,0.000895,2.28e-05,3.6e-07,1.64e-05,0
0.919,0.07996,0.001331,3.29e-05,2e-07,2.104e-05,0
0.9736,0.02008,0.006588,1.85e-05,5.4e-07,9.54e-06,0
0.9307,0.014725,0.05453,0.0001475,9.5e-07,9.8e-06,0
0.988,0.000853,0.01127,1.44e-05,1.85e-06,1.234e-05,0
0.9814,0.001049,0.01712,5.42e-05,5.4e-07,1.89e-05,0
0.998,0.0007133,0.0001213,0.0007157,6e-07,5.865e-05,0
0.998,0.000433,1.56e-05,0.001148,2.07e-05,0.0003722,0
0.9995,4.077e-05,1.45e-05,0.000558,2.754e-05,0.0001433,0
0.9985,4.053e-05,2.545e-05,0.001214,1.44e-05,0.00011915,0
0.9985,3.433e-05,1.59e-05,0.0003805,3.46e-06,0.0006886,0
0.9985,3.64e-06,0.0001789,0.001001,6.4e-06,0.0004954,0
0.9966,3.6e-06,0.0001814,0.000396,8.8e-06,0.002838,0
0.9956,2.26e-06,0.0008526,0.002083,4.1e-06,0.001365,0
0.996,1.115e-05,4.673e-05,0.000864,5.4e-07,0.003052,0
0.9966,7.1e-06,0.0001284,0.002989,1.55e-06,0.00063,0
0.9995,8.17e-06,5.42e-05,2.52e-05,5.54e-06,0.0002637,0
1.0,8.5e-06,5.82e-05,3.344e-05,1.6e-06,0.0001371,0
1.0,5.746e-05,4e-06,4.01e-05,5.2e-06,0.000362,0
0.999,0.0005307,4.6e-06,2.2e-05,5.4e-07,6.855e-05,0
0.9995,0.0002627,8.17e-06,5.16e-05,1.1e-06,5.347e-05,0
0.9995,0.000131,1.48e-05,4.62e-05,1.8e-06,0.0001285,0
1.0,0.0001249,4.51e-05,7.427e-05,4.2e-06,7.83e-05,0
0.9995,3.076e-05,2.635e-05,8.357e-05,9.06e-06,0.0003736,0
0.9976,0.0001333,0.002317,5.07e-06,3.433e-05,2.55e-05,0
0.999,2.62e-05,9.95e-05,2.927e-05,3.356e-05,0.0008793,0
0.997,4.17e-05,4.417e-05,1.895e-05,5.925e-05,0.002539,0
0.999,0.0001401,8.446e-05,3.874e-05,9.7e-06,0.000222,0
0.999,8.595e-05,0.0001378,6.53e-05,2.44e-06,0.0001955,0
0.9995,9.61e-05,2.98e-05,5.287e-05,1e-06,0.0003734,0
0.9956,0.003782,0.000584,3.76e-06,1.24e-05,3.69e-05,0
0.967,0.03232,6e-06,3.19e-05,4.95e-06,0.0005107,0
0.996,0.00377,0.0003083,7e-06,2.51e-05,1.186e-05,0
0.995,0.004498,2.354e-05,7.83e-05,4.23e-06,0.00010896,0
0.959,0.04068,6.807e-05,3.34e-06,1.085e-05,1.11e-05,0
0.999,0.0008154,0.0004127,8.4e-06,1.19e-05,6e-06,0
0.9966,0.000661,0.0002944,1.43e-06,0.00213,1.09e-05,0
0.969,0.0009723,0.0002141,1.25e-06,0.02933,1.73e-05,0
0.9893,0.0002406,7.3e-05,6.6e-07,0.010574,2.83e-05,0
0.991,0.0008526,0.0002081,1.13e-06,0.00732,5.07e-06,0
0.9995,0.000242,1.21e-05,2.6e-06,0.0001159,2.09e-05,0
0.9995,5.794e-05,1.824e-05,1.13e-06,6.706e-05,0.0001261,0
0.999,2.6e-05,6e-06,1.43e-06,5.776e-05,0.000763,0
1.0,8.75e-05,3.46e-06,1.67e-06,5.597e-05,0.0001731,0
0.999,0.0003648,2.74e-06,1.3e-06,5.47e-05,8.327e-05,0
0.9995,0.0003297,1.38e-05,7e-07,1.94e-05,4.13e-05,0
0.9976,0.002176,3.05e-05,9.2e-05,2.56e-06,1.81e-05,0
0.999,0.0008082,5.54e-05,1.38e-05,1.93e-05,9.54e-06,0
0.9995,0.000727,3.34e-05,7.75e-06,1e-06,4.01e-05,0
0.9995,0.0004456,4.876e-05,1.31e-05,6.6e-07,2.57e-05,0
0.9985,0.001469,3.237e-05,5.63e-05,3e-07,2.503e-05,0
0.9966,0.001422,0.0001694,0.00203,1e-07,2.056e-05,0
0.915,0.001372,0.0001545,0.08374,2.4e-07,0.0001894,0
0.9463,0.01573,0.0003314,0.03702,1.67e-06,0.000618,0
0.998,0.0002176,0.0001259,0.001116,6e-07,0.0004315,0
0.996,0.0003085,0.0001041,7.516e-05,2.3e-06,0.003162,0
0.996,0.0001638,0.003036,8.82e-05,9.7e-06,0.0003757,0
0.997,6.64e-05,0.001716,0.0001305,2.51e-05,0.0004983,0
0.993,8.1e-05,0.003483,0.002811,2.4e-06,0.0002005,0
0.9937,3.445e-05,0.00234,0.003315,1.28e-05,0.0005727,0
0.999,5.734e-05,0.0001469,0.0004945,3.16e-06,0.0002236,0
0.998,1.734e-05,0.0002532,2.34e-05,1.82e-05,0.001241,0
0.9995,2.11e-05,0.0001333,4.65e-06,2.17e-05,0.000652,0
0.9985,2.396e-05,0.000131,8.3e-06,1.246e-05,0.001289,0
0.999,1.377e-05,0.0001414,2.38e-05,0.00010514,0.0002997,0
0.999,2.18e-05,0.0001721,2.13e-05,0.0002487,0.0002844,0
0.999,7.45e-05,0.0001096,8.64e-06,1.574e-05,0.001021,0
0.995,2.65e-05,0.0003383,7.87e-06,0.0002553,0.00429,0
0.9995,0.00010973,0.0001323,3.96e-05,2.11e-05,0.000205,0
0.999,1.943e-05,0.000473,0.000558,4.2e-06,0.0001516,0
0.9995,0.0001347,0.0006256,7.03e-06,5.22e-05,0.0001704,0
1.0,0.0001383,6.884e-05,2.6e-05,8.76e-06,7.24e-05,0
1.0,6.95e-05,6.49e-05,3.785e-05,7.45e-06,8.94e-05,0
0.9976,0.0001276,0.0002354,0.001638,0.0001732,0.0002506,0
0.999,0.000716,1.997e-05,0.0001708,4.7e-06,4.715e-05,0
0.999,0.000469,1.81e-05,5.28e-05,2.22e-05,0.0001986,0
0.9985,0.001467,1.574e-05,6.95e-05,2.116e-05,7.904e-05,0
0.9985,0.001638,2.33e-05,7.19e-05,2.12e-05,2.84e-05,0
0.999,0.0008197,0.0001361,2.927e-05,1.025e-05,3.95e-05,0
0.9937,0.00584,3.2e-05,3.6e-07,0.0006623,0.0001583,0
0.9863,0.013054,1.39e-05,8e-07,5.92e-05,0.000447,0
0.9966,0.002155,1.63e-05,9e-07,0.0002975,0.001127,0
0.9956,0.001681,8e-06,1.43e-06,1.32e-05,0.002707,0
0.9966,0.0003474,8.9e-06,3.624e-05,1.19e-05,0.00298,0
0.999,0.0003793,5.4e-06,5.7e-06,0.0002413,0.0005426,0
0.999,0.0004973,1.51e-05,1.73e-05,0.0004752,0.0001847,0
0.9976,0.000177,3.19e-05,8.9e-06,0.002104,9.42e-05,0
0.999,5.63e-05,0.0001501,1.71e-05,0.000785,2.44e-05,0
0.999,5.585e-05,7.01e-05,4.625e-05,0.000365,2.74e-05,0
0.9995,0.00011337,0.0002737,2.605e-05,0.0003273,9.06e-06,0
0.999,0.0001487,0.000103,4.13e-05,0.0006113,1.02e-05,0
0.999,8.774e-05,0.0001935,4.49e-05,0.000897,1.31e-05,0
0.9995,0.0001618,0.00029,4.22e-05,9.91e-05,1.01e-05,0
0.999,3.97e-05,0.0004256,0.0002322,5.09e-05,1.05e-05,0
0.9995,0.0001686,4.756e-05,2.927e-05,1.6e-06,0.0001631,0
0.999,9.453e-05,0.0001326,0.0003567,1.645e-05,1.514e-05,0
0.997,7.81e-05,0.0002525,0.002558,4.5e-06,3.326e-05,0
0.997,0.000149,0.0002326,0.00255,1.88e-05,1.925e-05,0
0.9946,0.002577,0.0001822,0.00291,1.43e-06,1.18e-05,0
0.999,0.000706,3.713e-05,0.0003388,4.6e-06,4.405e-05,0
0.999,7e-05,0.0001284,0.0005245,1.9e-06,2.474e-05,0
0.9995,0.00011367,7.51e-05,0.0003881,5e-07,1.95e-05,0
0.9985,4.54e-05,2.66e-05,0.001146,1.1e-06,8.47e-05,0
1.0,9.39e-05,3.82e-05,5.28e-05,2.48e-05,6.217e-05,0
0.999,0.0001315,6.187e-05,0.0002263,1.746e-05,3.36e-05,0
