class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6504,0.0018015,0.001459,0.0001367,0.0002319,0.3462,0
0.528,0.000259,0.0001402,0.0001033,2.59e-05,0.4717,0
0.7153,0.0001577,2.78e-05,7.665e-05,7.2e-06,0.2844,0
0.804,0.00027,2.03e-05,0.000285,2.15e-06,0.1952,0
0.6475,0.0003533,1.16e-05,0.0002472,1.144e-05,0.352,0
0.5728,0.000385,3.904e-05,8.07e-05,7.82e-05,0.427,0
0.8667,0.0001684,0.0001422,1.55e-05,0.000266,0.133,0
0.8047,0.000178,0.0001855,5.36e-06,0.0002255,0.1945,0
0.9497,0.0003095,0.0004792,2.8e-06,0.0008717,0.0483,0
0.7046,0.001303,0.0001087,5.156e-05,1.276e-05,0.2937,0
0.7,0.0003242,0.01142,0.03093,2e-05,0.2566,0
0.681,0.001059,0.0008645,0.01785,1.305e-05,0.2988,0
0.775,0.0001932,0.000557,0.001972,1.943e-05,0.2224,0
0.613,0.0009193,0.0003564,0.01115,4.35e-05,0.3752,0
0.3472,0.000602,0.0007534,0.0194,0.0002608,0.632,5
0.02951,0.001016,0.0008416,0.0738,0.0004385,0.8945,5
0.11145,0.001991,1.06e-05,0.02612,2.76e-05,0.8604,5
0.1617,0.015,5e-06,0.001986,3.67e-05,0.821,5
0.11975,0.000921,7e-07,0.001204,7.1e-06,0.8784,5
0.4463,0.02364,2.4e-06,0.006413,1.31e-05,0.5234,5
0.6978,0.003023,1.25e-06,0.002386,1.293e-05,0.2966,0
0.472,0.00854,1e-06,0.001296,1.3e-05,0.5186,5
0.3809,0.01991,1.97e-06,0.008026,1.115e-05,0.591,5
0.3267,0.04758,1.67e-05,0.0691,1.91e-05,0.5566,5
0.1965,0.008545,3.64e-06,0.001363,1.41e-05,0.794,5
0.255,0.2203,0.0001386,0.01475,3.046e-05,0.51,5
0.655,0.252,2.46e-05,0.0001708,5.525e-05,0.09247,0
0.951,0.01747,1.43e-05,8.07e-05,8.13e-05,0.0311,0
0.9214,0.0773,4.923e-05,6.354e-05,8.51e-05,0.001464,0
0.9634,0.03119,5.59e-05,2.07e-05,5.51e-05,0.00535,0
0.993,0.005524,2.9e-05,1.16e-05,2.694e-05,0.001398,0
0.9917,0.0004444,1.53e-05,7.164e-05,9.1e-06,0.007668,0
0.9883,0.0004888,1.09e-05,4.54e-05,1.02e-05,0.011406,0
0.991,0.001055,7.5e-06,5.835e-05,1.496e-05,0.00746,0
0.995,0.0006967,3e-06,0.0001322,3.34e-06,0.0041,0
0.86,0.0001695,2.56e-06,1.55e-05,7.87e-05,0.1398,0
0.621,5.853e-05,1.17e-05,0.0002897,2.24e-05,0.3782,0
0.643,0.0001075,5.9e-06,0.0001195,7.5e-06,0.3567,0
0.681,8.83e-05,2.16e-05,0.0002525,4.9e-06,0.318,0
0.5586,0.0001553,1.764e-05,0.0007153,5.1e-06,0.4402,0
0.404,0.0002191,1.645e-05,0.000846,7.87e-06,0.5947,5
0.3198,0.005955,5.38e-05,0.0007477,4.9e-06,0.6733,5
0.4097,0.004986,7.17e-05,0.00217,1.8e-06,0.5835,5
0.3809,0.1252,0.0003662,0.006725,5.25e-06,0.487,5
0.5723,0.3044,0.0002265,0.002087,4.1e-06,0.12134,0
0.5215,0.4749,7.81e-05,0.0001984,1.6e-06,0.003262,0
0.9033,0.03766,1.305e-05,0.002048,1.97e-06,0.0566,0
0.7983,0.1991,0.0003211,0.001763,1.05e-05,0.000801,0
0.6743,0.3198,0.0001957,0.0003636,1.955e-05,0.00517,0
0.754,0.2358,5.73e-05,0.001396,6.6e-05,0.00887,0
0.876,0.06793,5.38e-05,0.00257,2.2e-05,0.0533,0
0.917,0.003448,3.65e-05,0.0018015,1.687e-05,0.07764,0
0.7124,0.000764,8.2e-06,0.00241,6.2e-06,0.2844,0
0.805,0.0001616,3.2e-06,0.000771,3.5e-06,0.1942,0
0.832,4.315e-05,1.31e-05,0.000653,3.6e-06,0.1676,0
0.5996,1.544e-05,2.795e-05,0.000542,5.96e-06,0.3997,0
0.999,4.42e-05,0.0009446,2.44e-05,1.67e-06,6.217e-05,0
0.998,0.001071,3.43e-05,0.000315,1e-07,7.355e-05,0
0.996,0.002825,5.37e-05,0.0004132,9e-07,0.001022,0
0.996,0.00327,7.874e-05,9.39e-05,5e-07,0.0004816,0
0.9966,0.001665,0.0002499,0.0003948,9.5e-07,0.001008,0
0.9897,0.001008,0.00896,0.00025,9e-07,0.000151,0
0.9883,0.00815,0.002245,0.001274,5e-07,0.0002216,0
0.996,0.0008307,0.0002854,0.0008817,2.4e-07,0.001765,0
0.995,0.000664,5e-05,0.0004675,5e-07,0.00335,0
0.911,0.007706,5.3e-06,0.000273,1.13e-06,0.0812,0
0.867,0.01627,6.56e-06,0.0002028,1.5e-06,0.1164,0
0.823,0.04514,6.2e-06,4.22e-05,4.7e-06,0.1316,0
0.549,0.3655,1.04e-05,8.017e-05,5.7e-06,0.0852,0
0.3105,0.682,8.6e-06,5.42e-05,2.86e-06,0.007008,1
0.4026,0.5947,2.45e-05,1.97e-05,2.15e-06,0.002377,1
0.9688,0.007782,9.3e-06,2.503e-05,4.05e-06,0.02335,0
0.9307,0.01587,4.5e-06,7.16e-05,4.8e-06,0.05374,0
0.8247,0.003317,5.54e-06,0.00011736,1e-05,0.1722,0
0.822,0.001695,8.1e-06,3.59e-05,1.19e-05,0.1766,0
0.9805,0.001037,1.967e-05,8.77e-05,4.2e-06,0.01796,0
0.98,0.0009203,2.486e-05,0.0003242,3.64e-06,0.01865,0
0.9814,0.01631,2.396e-05,0.0005417,3.3e-06,0.001625,0
0.884,0.1028,3.904e-05,0.003683,2.86e-06,0.0094,0
0.4355,0.02728,0.0001692,0.00352,4.81e-05,0.5337,5
0.5376,0.00062,3.886e-05,0.002014,0.0001613,0.46,0
0.439,0.051,2.52e-05,0.0005784,0.000553,0.5093,5
0.845,0.002108,6.7e-06,0.0005484,0.0001522,0.1525,0
0.6797,0.0003512,1.8e-06,0.000245,3.296e-05,0.3198,0
0.836,0.0001189,1.85e-06,0.0002556,2.04e-05,0.164,0
0.778,0.0003037,1.7e-06,5.41e-05,2.134e-05,0.2219,0
0.862,0.0002992,1.5e-06,6.986e-05,1.16e-05,0.138,0
0.8926,0.007046,2.26e-06,3.96e-05,5.084e-05,0.1006,0
0.792,0.002556,6e-07,0.0001516,3.04e-05,0.2057,0
0.8916,0.0363,2.7e-06,0.00476,2.563e-05,0.0678,0
0.8423,0.0007863,3.4e-06,0.05362,3.4e-06,0.10315,0
0.8745,0.002186,5.7e-06,0.01242,5.8e-06,0.1106,0
0.3926,0.000378,4e-06,0.01331,7.33e-06,0.5938,5
0.1864,0.000583,3.2e-06,0.002747,4.4e-06,0.81,5
0.1918,0.0001979,2.5e-06,0.0008907,5.5e-06,0.8076,5
0.1838,0.0002646,2.26e-06,0.001557,4.7e-06,0.8145,5
0.2245,0.0001636,1.85e-06,0.001343,4.8e-06,0.7744,5
0.592,0.0004523,2.44e-06,0.000866,4.95e-06,0.4067,0
0.748,0.000352,3.1e-06,0.0005097,5.3e-06,0.2515,0
0.8247,0.0004754,3.93e-06,0.0003376,5.66e-06,0.1746,0
0.7207,0.000712,6.6e-06,0.0008473,9.36e-06,0.2778,0
0.6157,0.0011215,4.95e-06,0.001119,9.36e-06,0.3823,0
0.993,0.001299,9.8e-06,1.395e-05,1.7e-05,0.0053,0
0.974,0.000383,7.57e-06,6.51e-05,1.997e-05,0.02531,0
0.542,0.0001169,8.6e-06,0.0001905,2.46e-05,0.4578,0
0.7217,5.466e-05,7.6e-06,8.315e-05,1.585e-05,0.2783,0
0.04303,4.625e-05,8.3e-07,1.93e-05,1.53e-05,0.9565,5
0.1877,9.197e-05,1.85e-06,3.14e-05,1.305e-05,0.812,5
0.05048,1.1e-05,6.6e-07,2.17e-05,3.344e-05,0.949,5
0.2102,1.57e-05,1.9e-06,5.996e-05,1.013e-05,0.79,5
0.1407,2.04e-05,1.25e-06,2.086e-05,1.764e-05,0.859,5
0.502,5.513e-05,2.56e-06,2.33e-05,3.33e-05,0.4978,0
0.3025,3.636e-05,4.65e-06,1.085e-05,0.0004866,0.6973,5
0.03665,1.496e-05,1.5e-06,0.000147,7.737e-05,0.9634,5
0.1515,0.00011724,1.43e-06,2.79e-05,4.51e-05,0.848,5
0.0885,0.00011516,1.4e-06,4.226e-05,1.526e-05,0.911,5
0.414,0.0002475,1.8e-06,0.0001155,1.45e-05,0.586,5
0.5854,0.0003831,1.7e-06,0.0002016,7.75e-06,0.4138,0
0.6685,0.0008945,1.43e-06,0.000803,8e-06,0.3298,0
0.0936,0.000285,6e-07,6.61e-05,1.4e-05,0.906,5
0.426,0.0001953,2.56e-06,0.002739,3.9e-06,0.571,5
0.2861,0.0002329,1.97e-06,0.002306,4.4e-06,0.7114,5
0.1965,5.55e-05,3.1e-06,0.004787,1.6e-06,0.799,5
0.05432,1.365e-05,1.55e-06,0.001327,2.15e-06,0.9443,5
0.0903,4.935e-05,3.4e-06,0.001382,2.86e-06,0.908,5
0.2192,6.634e-05,1.6e-06,0.0002525,3.76e-06,0.781,5
0.4773,0.000148,3.9e-06,0.000453,4.2e-06,0.522,5
0.512,0.0004897,2.15e-06,0.000978,3.8e-06,0.4866,0
0.4802,0.0003037,3.5e-06,0.0006814,3.7e-06,0.519,5
0.793,0.0008183,6.56e-06,0.003763,3.76e-06,0.2024,0
0.631,0.000904,4.2e-06,0.003302,2.4e-06,0.365,0
0.2886,0.000359,3.5e-06,0.01033,3.9e-06,0.7007,5
0.881,0.006176,5.25e-06,0.0006814,1.43e-06,0.1127,0
0.858,0.0002654,1e-05,0.0001657,5.1e-06,0.1415,0
0.6978,0.0004983,6.3e-06,9.894e-05,4.65e-06,0.3013,0
0.982,0.001965,9.83e-06,0.0002604,6.6e-07,0.01631,0
0.903,0.000892,1.81e-05,0.0001422,2.9e-06,0.09576,0
0.953,0.001327,1.16e-05,0.00014,1.8e-06,0.04492,0
0.985,0.002035,2.104e-05,8.94e-05,2.8e-06,0.013115,0
0.984,0.010925,5.96e-06,3.195e-05,4.05e-06,0.005367,0
0.9985,0.000906,3e-06,3.237e-05,4.65e-06,0.000881,0
0.998,0.001287,3.16e-06,9.6e-06,1e-06,0.000525,0
0.9966,0.000511,1.84e-05,0.0002806,3e-07,0.0026,0
0.997,0.000632,1.24e-05,0.0004425,1e-07,0.002163,0
0.991,0.0001364,4.96e-05,0.001711,3e-07,0.006935,0
0.995,0.0005627,8.553e-05,0.0008016,2e-07,0.003773,0
0.9966,0.000858,3.18e-05,0.000726,3e-07,0.001693,0
0.994,0.002506,4.37e-05,0.00347,2e-07,0.0003858,0
0.9956,0.001918,7.7e-05,0.001426,2e-07,0.0007577,0
0.9766,0.02322,0.0002328,0.0001625,4e-07,0.0001373,0
0.988,0.0059,3.207e-05,0.005245,4e-07,0.001097,0
0.8623,0.003805,4.6e-06,0.0007,8e-07,0.1328,0
0.946,0.0424,0.0002075,2.486e-05,1.6e-06,0.011536,0
0.9453,0.03586,0.002693,1e-05,2e-06,0.01567,0
0.8457,0.1127,0.03072,7.6e-06,8.5e-06,0.011055,0
0.9614,0.03111,0.0001255,4.35e-06,1.5e-06,0.007156,0
0.9443,0.003485,0.0003192,5.36e-06,1.97e-06,0.05157,0
0.912,0.0007253,0.0001954,9.95e-06,1.1e-06,0.0867,0
0.8643,0.000398,1.07e-05,3.97e-05,8e-07,0.1351,0
0.862,0.0001189,2.784e-05,0.0002131,4e-07,0.1377,0
0.4636,0.0001508,9.9e-06,0.0002029,1.55e-06,0.536,5
0.902,0.0002354,0.0002038,0.00139,5e-07,0.09674,0
0.9785,0.00065,2.1e-06,2.56e-05,1.43e-06,0.02095,0
0.9175,0.0002983,1.97e-06,6.75e-05,5.66e-06,0.08234,0
0.9507,0.003315,2.9e-06,1.353e-05,6.7e-06,0.04605,0
0.899,0.001382,4.53e-06,3.153e-05,3.34e-06,0.0999,0
0.8735,0.10266,1.395e-05,1.67e-05,4.05e-06,0.02399,0
0.9487,0.0254,1.04e-05,2.736e-05,2.56e-06,0.02568,0
0.7236,0.004078,7.75e-06,3.81e-05,3.16e-06,0.2725,0
0.711,0.00269,6.6e-06,3.61e-05,2.6e-06,0.2861,0
0.476,0.0007005,9e-06,1.997e-05,3e-06,0.523,5
0.762,0.0093,1.25e-05,4.256e-05,3.64e-06,0.2283,0
0.819,0.009674,9.7e-06,2.533e-05,5.1e-06,0.171,0
0.8594,0.04907,1.115e-05,2.69e-05,7.8e-06,0.09143,0
0.9453,0.03708,9.3e-06,4.6e-05,2.6e-06,0.0177,0
0.9546,0.0396,4.05e-06,5.6e-05,1.97e-06,0.005867,0
0.9497,0.02519,3.2e-06,1.96e-05,4.77e-06,0.02495,0
0.9805,0.00672,7.2e-06,1.37e-05,6.3e-06,0.01316,0
0.992,0.004642,3.7e-06,1.246e-05,4.23e-06,0.003143,0
0.9526,0.0003886,3.8e-06,3.01e-05,5.7e-06,0.04678,0
0.993,0.002804,8.17e-06,6.56e-06,1.43e-06,0.00406,0
0.7046,0.2925,0.0001428,1.52e-05,4.1e-06,0.002895,0
0.5044,0.4907,1.425e-05,1.01e-05,2.44e-06,0.00462,0
0.7617,0.2164,4.25e-05,1.1e-05,2.9e-06,0.02174,0
0.4893,0.509,1.794e-05,1.85e-06,9e-06,0.002117,1
0.1917,0.8066,5.66e-06,1.85e-06,2.6e-05,0.0011215,1
0.147,0.851,3.1e-06,5.7e-06,7e-06,0.00175,1
0.3694,0.629,2.86e-06,4.4e-06,0.0001671,0.001902,1
0.749,0.2479,6.74e-06,1.7e-06,0.0003042,0.00269,0
0.768,0.2068,3.1e-06,2.4e-06,0.000992,0.02386,0
0.892,0.0801,5.54e-06,1.47e-05,3.42e-05,0.02765,0
0.9424,0.04984,2.3e-06,5e-06,3.576e-05,0.00738,0
0.949,0.04202,1.7e-06,6.42e-05,3.76e-06,0.00869,0
0.9043,0.09515,5.1e-06,6.044e-05,4.23e-06,0.0002259,0
0.9756,0.02443,2.26e-06,2.533e-05,8.64e-06,0.0004873,0
0.9653,0.0337,2.3e-06,1.37e-05,4e-06,0.0009046,0
0.922,0.004078,1.25e-06,3.767e-05,4.9e-06,0.07416,0
0.911,0.011894,1.97e-06,5.72e-05,6.6e-06,0.0768,0
0.933,0.005787,2.26e-06,0.0001915,4e-06,0.0611,0
0.818,0.01139,3.64e-06,0.0007415,4.5e-06,0.1698,0
0.81,0.003294,4.23e-06,0.00124,3.9e-06,0.1854,0
0.644,0.002441,4.2e-06,0.000534,5.7e-06,0.353,0
0.826,0.00365,6.9e-06,0.0001021,6.44e-06,0.17,0
0.3564,0.00862,1.013e-05,9.42e-05,3.76e-06,0.6353,5
0.7554,0.005905,1.14e-05,8.19e-05,5.3e-06,0.2386,0
0.9253,0.001883,1.75e-05,2.5e-05,2.64e-05,0.0725,0
