class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6187,2.56e-05,0.00436,0.001394,0.0001351,0.3757,0
0.6226,2.02e-05,0.005096,0.00437,4.88e-05,0.3682,0
0.6104,0.0001293,0.00404,0.02568,7.45e-06,0.36,0
0.583,0.0366,0.0004654,0.0001305,1.12e-05,0.38,0
0.5986,0.394,0.001354,8.273e-05,9.7e-06,0.005886,0
0.7266,0.2627,0.0003228,3.3e-05,1.323e-05,0.01097,0
0.7627,0.1637,0.0001064,5.46e-05,0.0001875,0.07336,0
0.915,0.01843,0.0001284,1.3e-05,0.0001472,0.06635,0
0.5757,0.00061,0.00011003,2.75e-05,0.0007663,0.4229,0
0.8154,0.0005713,0.00012064,1.29e-05,5.3e-05,0.1837,0
0.819,0.0002878,0.0001732,6.55e-05,0.0002164,0.1803,0
0.843,0.000326,0.002596,3.84e-05,0.000331,0.1543,0
0.603,0.002716,0.001296,0.0002537,0.003994,0.3887,0
0.1244,6.49e-05,0.000283,0.0001027,0.02141,0.854,5
0.2542,0.0001202,0.001084,0.0002704,0.03748,0.707,5
0.1572,6.855e-05,0.0003705,5.484e-05,0.01144,0.8306,5
0.0904,1.58e-05,0.0006423,0.000558,0.0008807,0.9077,5
0.0901,5.66e-06,0.0001465,0.001441,9.29e-05,0.908,5
0.1858,6.5e-06,0.0002089,0.01285,7.03e-06,0.801,5
0.1375,6.7e-06,3.034e-05,0.003698,1.45e-05,0.859,5
0.0874,3.98e-05,0.0004566,0.0211,1.025e-05,0.8906,5
0.05734,0.0002347,0.0001253,0.012436,3.3e-06,0.93,5
0.06213,6.264e-05,0.0001397,0.0049,2.56e-06,0.933,5
0.0728,0.0002751,0.00309,0.003084,5.1e-06,0.9204,5
0.11884,0.0001825,0.002726,0.007084,3.1e-06,0.871,5
0.291,0.00215,0.004623,0.006508,8.64e-06,0.696,5
0.3357,0.001274,0.005577,0.0197,3.9e-06,0.638,5
0.144,0.0005136,0.0355,0.2168,4.6e-06,0.6035,5
0.2211,0.0002897,0.09283,0.00901,2.58e-05,0.677,5
0.0977,7.01e-05,0.00768,0.00765,2.366e-05,0.8867,5
0.3403,4.23e-06,0.005814,0.006638,3.684e-05,0.647,5
0.35,2.2e-06,0.002817,0.002857,7.826e-05,0.6445,5
0.2908,2.15e-06,0.01176,0.02611,2.164e-05,0.672,5
0.3035,2.1e-06,0.01799,0.006775,0.0002582,0.672,5
0.2378,1.4e-06,0.0016,0.001845,0.0001078,0.759,5
0.286,1.3e-06,0.00067,0.000284,0.0001945,0.713,5
0.3782,2.1e-06,0.003994,0.00167,0.0001027,0.6157,5
0.4482,3.6e-06,0.0047,0.001373,0.0002956,0.545,5
0.475,2.9e-06,0.01321,0.00608,0.0001193,0.506,5
0.568,3e-06,0.00687,0.006203,0.0001991,0.419,0
0.9517,2.56e-06,0.02031,0.001217,5.86e-05,0.02684,0
0.3376,2.3e-06,0.0001954,0.01569,9.1e-05,0.646,5
0.7485,2.2e-06,0.000215,0.001339,0.00055,0.2496,0
0.359,2.4e-06,4.86e-05,0.001093,0.0004394,0.6396,5
0.407,1.5e-06,0.0001372,0.003382,0.0002173,0.5894,5
0.7646,4.876e-05,0.0001081,0.001391,0.0004106,0.2335,0
0.365,1.13e-06,2.21e-05,0.00107,0.000553,0.6333,5
0.29,1.67e-06,9.95e-06,0.000421,0.0003784,0.7095,5
0.4412,1.8e-06,1.54e-05,0.0002378,0.000316,0.558,5
0.6274,2.26e-06,8.345e-05,0.0001736,5.68e-05,0.372,0
0.5957,5.96e-06,0.0006714,0.001786,2.96e-05,0.4016,0
0.892,5.14e-05,0.0648,0.0002147,1.85e-05,0.0431,0
0.8125,0.0002773,0.1852,0.0004876,1.85e-06,0.001826,0
0.653,0.000724,0.3428,0.0003433,2.74e-06,0.002893,0
0.937,0.0064,0.05423,4.673e-05,1.67e-06,0.002642,0
0.7954,3.874e-05,0.01817,0.0003102,9.83e-06,0.186,0
0.8584,0.0001273,0.12134,0.000369,4e-06,0.01976,0
0.3616,0.02396,0.614,5.496e-05,2.2e-06,0.000634,2
0.791,0.0006657,0.1497,0.0001651,8.05e-06,0.05847,0
0.8945,0.004215,0.062,9.44e-05,6.26e-06,0.03873,0
0.7896,0.003899,0.0989,0.000282,1.09e-05,0.1074,0
0.5986,0.0003185,0.000577,0.0001796,8.05e-06,0.4004,0
0.224,0.00010234,9.39e-05,1.645e-05,3.85e-05,0.776,5
0.75,0.000586,2.49e-05,4.77e-06,0.00010014,0.2494,0
0.2378,0.0001161,1.22e-05,0.0001689,2.17e-05,0.7617,5
0.4934,0.0001428,5.23e-05,0.0001108,1.585e-05,0.507,5
0.325,4.053e-05,2.19e-05,0.0003033,2.26e-05,0.6743,5
0.4072,2.41e-05,2.724e-05,0.0002434,6.4e-06,0.593,5
0.8154,3.31e-05,5.02e-05,0.0001447,3.1e-06,0.1841,0
0.704,6e-06,5.597e-05,5.686e-05,1.794e-05,0.296,0
0.713,3.7e-06,0.0001207,3.904e-05,7.135e-05,0.2869,0
0.873,2.56e-06,0.0001202,2.01e-05,0.0001318,0.1268,0
0.805,4.3e-06,0.0004888,2.164e-05,8.583e-05,0.1942,0
0.987,1.925e-05,0.00348,6.2e-06,1.025e-05,0.00937,0
0.9854,6.85e-06,0.001966,2.7e-06,5.674e-05,0.012375,0
0.9644,3.73e-05,0.0333,8.5e-06,8.76e-06,0.002062,0
0.9814,3.886e-05,0.00879,3.2e-06,1.115e-05,0.01009,0
0.955,1.764e-05,0.000542,1.97e-06,2.04e-05,0.04422,0
0.943,0.000359,0.05594,3.64e-06,7.45e-06,0.001001,0
0.986,0.0002897,0.00973,2.2e-06,1.407e-05,0.004307,0
0.987,0.0002092,0.003107,4.8e-06,9e-06,0.00998,0
0.8525,2.68e-05,0.06464,7.236e-05,0.0002635,0.08215,0
0.9307,5.96e-05,0.04825,2.2e-05,0.0002052,0.02042,0
0.9233,7.3e-06,0.01802,8.24e-05,0.0001498,0.05823,0
0.6445,3.844e-05,0.3323,0.0002229,0.0001347,0.02281,0
0.4468,2.34e-05,0.4849,0.001753,3.61e-05,0.06683,2
0.3953,3.76e-06,0.00939,0.0001749,0.001483,0.5933,5
0.5176,1.276e-05,0.006584,6.694e-05,0.000754,0.4749,0
0.2145,2.15e-06,0.003473,0.00026,0.0005703,0.7812,5
0.1982,7e-07,0.0001901,9.27e-05,0.001894,0.7993,5
0.2003,1.4e-06,0.0001588,0.0001911,0.0006285,0.799,5
0.2258,3.1e-06,3.743e-05,0.0002742,0.000507,0.7734,5
0.1376,6.85e-06,0.0001427,0.0006504,0.0002127,0.8613,5
0.1777,2.66e-05,7.164e-05,0.005188,2.51e-05,0.817,5
0.1372,9.06e-06,0.0002742,0.007122,2.956e-05,0.855,5
0.1385,0.0003467,0.0002208,0.001298,7.65e-05,0.86,5
0.02322,1.24e-05,8.43e-05,0.00155,0.001074,0.9736,5
0.0702,9.495e-05,8.583e-05,0.0002513,0.00247,0.9263,5
0.07043,6.986e-05,5.01e-05,0.0002632,0.00284,0.927,5
0.0811,1.49e-05,3.386e-05,0.0001965,0.000835,0.918,5
0.03146,6.6e-07,3.135e-05,0.000612,8.55e-05,0.968,5
0.01811,1.8e-06,8.5e-06,6.926e-05,0.0009475,0.981,5
0.0503,4e-07,1.55e-05,0.0001956,0.000436,0.9487,5
0.166,1.3e-06,3.45e-05,2.74e-05,0.000543,0.8335,5
0.2903,1.9e-06,2.68e-05,5.76e-05,0.0001646,0.7095,5
0.1843,1.6e-06,8.6e-06,2.51e-05,0.001918,0.8135,5
0.2803,3.93e-06,1.11e-05,1.62e-05,0.000866,0.7188,5
0.3604,9.9e-06,2.34e-05,6.56e-06,0.004284,0.6353,5
0.515,2.3e-06,6.956e-05,1.866e-05,0.0004685,0.484,0
0.4937,3.3e-06,0.0002165,3.964e-05,0.002008,0.504,5
0.946,3.64e-06,0.001816,0.000286,4.59e-05,0.05243,0
0.9893,4.4e-06,0.0077,8.58e-05,1.78e-05,0.00309,0
0.9497,2.26e-06,0.002645,0.00011533,0.00010103,0.04773,0
0.3591,1.3e-06,8.66e-05,0.000622,0.00010717,0.64,5
0.7397,2.74e-06,0.0001104,0.0001594,0.0001405,0.2598,0
0.273,1.26e-05,5.25e-06,0.00010353,6.79e-05,0.7275,5
0.4375,6.44e-06,3.3e-05,0.000682,1.41e-05,0.5615,5
0.2666,2.6e-06,5.3e-06,0.0002022,3.23e-05,0.7334,5
0.1777,2.6e-06,8.34e-06,0.000626,5.9e-06,0.822,5
0.10376,1.67e-06,4.8e-06,9.56e-05,1.2e-05,0.8965,5
0.3684,5.36e-06,1.59e-05,0.0002344,9.5e-06,0.6313,5
0.7754,7.8e-06,1.645e-05,6.527e-05,1e-05,0.2247,0
0.833,2.78e-05,0.0003514,0.003874,2.3e-06,0.1628,0
0.911,0.001078,5.97e-05,8.13e-05,7.6e-06,0.08765,0
0.9585,0.00381,0.02448,0.001002,2.5e-06,0.01218,0
0.816,0.0002222,0.003521,0.000372,2.21e-05,0.18,0
0.8096,0.001094,0.1337,0.0002129,8.136e-05,0.05524,0
0.839,0.0006557,0.1382,0.0001243,3.564e-05,0.02174,0
0.715,0.003841,0.2388,2.66e-05,0.000771,0.04202,0
0.912,0.001374,0.0824,1.556e-05,2.193e-05,0.00403,0
0.4727,0.0001026,0.504,0.0005417,1.74e-05,0.02261,2
0.696,0.0003304,0.2964,8.59e-05,2.754e-05,0.007175,0
0.5703,0.0003667,0.367,6.807e-05,9.41e-05,0.06238,0
0.6914,0.00011414,0.2844,0.0002133,3.016e-05,0.02374,0
0.4346,0.000266,0.5527,9.75e-05,2.3e-05,0.012245,2
0.7393,0.00294,0.2462,0.0001376,7.57e-06,0.01169,0
0.821,0.0007086,0.0759,1.23e-05,8.464e-05,0.10254,0
0.05487,3.96e-05,2.98e-05,3.3e-06,4.8e-05,0.945,5
0.0816,3.3e-06,0.001203,6.64e-05,3.946e-05,0.917,5
0.0612,2.74e-06,8.17e-06,4.2e-06,0.000261,0.9385,5
0.1719,2.74e-06,2.134e-05,4.05e-06,0.002073,0.826,5
0.1654,4.6e-06,9.2e-06,4.4e-06,0.000794,0.834,5
0.2152,3.07e-05,4e-06,1.55e-06,0.000309,0.784,5
0.1785,3.76e-06,1.925e-05,6.9e-06,0.0001365,0.8213,5
0.10626,2.56e-06,4.64e-05,2.07e-05,0.0002494,0.893,5
0.1539,2.5e-06,0.0001563,1.51e-05,0.0002973,0.845,5
0.2042,7.3e-06,0.0001258,4.7e-06,0.000711,0.795,5
0.7207,0.0003812,0.2532,0.0004528,1.74e-05,0.02472,0
0.4912,0.0003095,0.493,0.0005617,4.24e-05,0.01467,2
0.3396,0.0002369,0.653,0.001535,7.2e-06,0.00606,2
0.4028,0.0003424,0.594,0.0002263,9.54e-06,0.002287,2
0.95,7.755e-05,0.04465,0.0003102,3.9e-06,0.004765,0
0.985,0.0001048,0.013306,0.000559,1.3e-06,0.001152,0
0.993,3.487e-05,0.0003223,6.133e-05,1.21e-05,0.006477,0
0.995,3.535e-05,8.327e-05,0.00011057,4.23e-06,0.004642,0
0.9946,8.81e-05,0.0001433,0.000294,2.8e-06,0.004883,0
0.9937,0.0004094,6.72e-05,0.000217,7.15e-06,0.00605,0
0.964,6.145e-05,4.4e-06,4.166e-05,0.000406,0.03568,0
0.9834,0.000124,4.7e-06,1.395e-05,0.0002143,0.01593,0
0.9937,4.965e-05,5.54e-06,1.43e-05,4.6e-05,0.005913,0
0.9873,0.0001955,9.4e-06,6.14e-06,0.000802,0.011894,0
0.9746,0.0005937,9.2e-06,3.165e-05,0.0002759,0.0243,0
0.9697,0.0001475,5.74e-05,2.67e-05,0.001481,0.02885,0
0.9805,0.0001968,7.254e-05,0.0001135,0.0002637,0.01854,0
0.9707,0.0002668,0.0003448,6.616e-05,0.0008106,0.02782,0
0.9126,0.00011617,0.0001919,8.434e-05,0.0005403,0.08636,0
0.9976,0.0002291,0.001196,0.0002947,7e-06,0.0008025,0
0.9,4.12e-05,0.0002226,0.001242,9.4e-06,0.09845,0
0.7886,6.8e-06,6.23e-05,0.0001407,1.37e-05,0.2114,0
0.838,1.55e-05,4.41e-05,0.0003195,7.57e-06,0.1617,0
0.71,1.514e-05,8.08e-05,0.0004418,3.46e-06,0.29,0
0.5903,7.4e-05,0.0001842,4.023e-05,3.32e-05,0.409,0
0.10223,1.13e-06,1.013e-05,0.000111,1.93e-05,0.8975,5
0.4111,2.4e-06,4.73e-05,4.256e-05,4.29e-05,0.589,5
0.2296,1e-06,4.834e-05,9.865e-05,4.23e-05,0.7705,5
0.1389,1e-06,8.8e-06,0.0001247,6.41e-05,0.861,5
0.07556,5e-07,1.91e-05,0.0004518,7.87e-05,0.924,5
0.2024,1.3e-06,1.16e-05,0.0001124,2.337e-05,0.7974,5
0.2429,1.1e-06,3.16e-05,0.0003426,2.474e-05,0.757,5
0.2386,1.25e-06,4.184e-05,0.0002725,3.25e-05,0.761,5
0.4417,3.7e-06,4.447e-05,0.0001682,4.76e-05,0.558,5
0.304,2.5e-06,8.13e-05,0.0001307,5.275e-05,0.696,5
0.9272,3.63e-05,0.01023,0.0001316,1.33e-05,0.06238,0
0.977,0.00444,0.0002253,6.1e-06,1.264e-05,0.01833,0
0.977,0.006855,0.001118,2.134e-05,4.3e-06,0.01505,0
0.9917,0.0061,0.001015,7.5e-06,3e-06,0.001508,0
0.9897,0.003483,0.00298,6.1e-06,7.3e-06,0.003944,0
0.9443,0.002352,0.0001159,2.7e-06,2.3e-05,0.05328,0
0.933,2.19e-05,0.009315,0.0001484,6.26e-06,0.0577,0
0.946,9.453e-05,0.02495,0.00011134,5.66e-06,0.02922,0
0.892,0.00011855,0.04074,0.00033,3.3e-06,0.0671,0
0.86,1.03e-05,0.002518,0.0088,1.7e-06,0.129,0
0.1425,3.8e-06,0.007736,0.00874,1.14e-05,0.8413,5
0.04553,2e-06,0.004395,0.08246,8.17e-06,0.867,5
0.05896,6.6e-07,0.0001554,0.001751,1.335e-05,0.939,5
0.05374,9e-07,2.32e-05,0.0008163,2.164e-05,0.9453,5
0.08124,4.23e-06,1.615e-05,0.0002114,1.02e-05,0.9185,5
0.0492,1.8e-06,6.56e-06,0.0005183,9.7e-06,0.95,5
0.0621,1.8e-06,2.55e-05,0.0004838,2.384e-05,0.9375,5
0.0467,1.5e-06,1.27e-05,0.000423,6.2e-06,0.953,5
0.10376,1.43e-06,1.31e-05,0.0002828,9.95e-06,0.896,5
0.5244,2.38e-05,5.984e-05,4.536e-05,5.96e-06,0.4756,0
0.7017,3.47e-05,1.085e-05,1.34e-05,2.46e-05,0.298,0
0.8716,7.43e-05,1.264e-05,7.1e-06,1.854e-05,0.1285,0
0.893,2.32e-05,2.71e-05,1.4e-05,9.06e-06,0.10645,0
0.991,0.0001627,4.23e-05,1.1e-06,1.115e-05,0.0081,0
0.997,0.000455,3.177e-05,2e-07,3.11e-05,0.002172,0
0.998,0.0007315,4.33e-05,4e-07,8.05e-06,0.001038,0
0.986,0.000538,7.75e-06,5.4e-07,6.056e-05,0.01357,0
0.994,0.003681,4.17e-05,1e-07,8.06e-05,0.002367,0
