class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9053,0.0941,7.3e-06,4.46e-05,1.466e-05,0.0009184,0
0.8057,0.1935,4.5e-06,5.36e-05,3.433e-05,0.0007405,0
0.5415,0.4578,6.56e-06,0.0001314,2.277e-05,0.0001788,0
0.4377,0.562,7.3e-06,3.1e-05,2.68e-05,6.47e-05,1
0.5303,0.4697,1.395e-05,1.556e-05,4.39e-05,2.1e-05,0
0.37,0.6294,1.35e-05,3.59e-05,2.1e-05,1.12e-05,1
0.4841,0.515,1.216e-05,2.68e-05,1.687e-05,1.216e-05,1
0.2438,0.7563,9.6e-06,4.44e-05,1.293e-05,1.38e-05,1
0.0997,0.9004,7.8e-06,2.146e-05,9.8e-06,4.95e-06,1
0.07996,0.92,5e-06,1.717e-05,3.105e-05,5.8e-06,1
0.1242,0.876,7.87e-06,2.82e-05,1.23e-05,4.95e-06,1
0.07874,0.921,1.29e-05,2.754e-05,5.25e-06,2.44e-06,1
0.2344,0.7656,1.365e-05,1.955e-05,1.77e-05,6.2e-06,1
0.333,0.667,9.3e-06,3.09e-05,1.05e-05,1.353e-05,1
0.4224,0.577,1.2e-05,4.125e-05,6.26e-06,1.186e-05,1
0.332,0.668,9.3e-06,4.75e-05,1.895e-05,9.4e-06,1
0.435,0.565,9.4e-06,0.0001066,9.1e-06,1.156e-05,1
0.4558,0.5435,7.1e-06,0.0001239,1.17e-05,1.78e-05,1
0.498,0.502,6.5e-06,0.0001369,1.276e-05,1.89e-05,1
0.458,0.542,4.6e-06,0.000231,1.06e-05,2.69e-05,1
0.4045,0.5957,2.5e-06,0.0001574,1.39e-05,7.07e-05,1
0.397,0.603,2.2e-06,0.0001292,9.1e-06,0.0001016,1
0.10034,0.8994,1.97e-06,7.38e-05,3.4e-06,4.077e-05,1
0.1772,0.8223,4.4e-06,7.94e-05,2.15e-06,2.91e-05,1
0.1628,0.837,1.09e-05,7.963e-05,1.85e-06,7.7e-06,1
0.3848,0.6147,3.237e-05,7.07e-05,2.8e-06,9.9e-06,1
0.3381,0.6616,1.836e-05,2.55e-05,2.44e-06,2.03e-05,1
0.1471,0.853,2.05e-05,0.00014,1.43e-06,7.03e-06,1
0.1504,0.849,2.337e-05,7.874e-05,9.5e-07,1.16e-05,1
0.3987,0.601,4.226e-05,0.0001213,1.2e-06,8.5e-06,1
0.3337,0.666,6.664e-05,0.0001438,1.13e-06,3.2e-06,1
0.2502,0.75,1.216e-05,0.00010324,8.3e-07,1.276e-05,1
0.3032,0.697,9.95e-06,7.6e-05,9.5e-07,1.436e-05,1
0.271,0.728,7e-06,0.00038,1.55e-06,2.927e-05,1
0.5854,0.413,1.39e-05,0.0015955,3.4e-06,2.116e-05,0
0.3003,0.6987,4.7e-06,0.000924,2.15e-06,4.1e-05,1
0.382,0.6177,8.7e-06,0.0002828,3.46e-06,1.51e-05,1
0.6836,0.3123,3.344e-05,0.003742,1.5e-06,1.74e-05,0
0.902,0.09784,1.305e-05,0.0001256,5.4e-06,2.867e-05,0
0.687,0.3132,1.5e-05,9.68e-05,2.8e-06,2.545e-05,0
0.781,0.2194,1.067e-05,5.38e-05,1.08e-05,6.247e-05,0
0.911,0.0886,1.01e-05,0.0003002,4.53e-06,0.0001364,0
0.909,0.0906,1.085e-05,5.34e-05,1.997e-05,0.0001211,0
0.9497,0.0504,5.66e-06,3.4e-05,1.913e-05,0.0002515,0
0.9707,0.0291,4.1e-06,1.29e-05,8.154e-05,0.0003164,0
0.9834,0.01585,1.85e-06,3.67e-05,3.56e-05,0.0005674,0
0.9785,0.015396,2.7e-06,3.3e-05,6.62e-05,0.005623,0
0.9756,0.02393,3.46e-06,6.48e-05,5.597e-05,0.0002916,0
0.984,0.01614,1.85e-06,2.06e-05,6.92e-05,0.000164,0
0.995,0.00462,2.1e-06,2.22e-05,1.824e-05,0.0002065,0
0.9873,0.01272,2.1e-06,2.474e-05,4.27e-05,6.53e-05,0
0.903,0.09674,2.44e-06,4.89e-05,7.27e-05,4.506e-05,0
0.9126,0.0874,3.4e-06,3.844e-05,0.0001023,4.19e-05,0
0.9014,0.0986,3.1e-06,0.0003164,1.51e-05,3.356e-05,0
0.957,0.0428,4.8e-06,0.0001032,2.974e-05,1.496e-05,0
0.897,0.1025,1.02e-05,0.000209,7.856e-05,9.9e-06,0
0.9165,0.08325,5.8e-06,1.734e-05,9.41e-05,1.866e-05,0
0.8594,0.1406,9.2e-06,2.337e-05,3.916e-05,1.72e-05,0
0.8135,0.1865,4.5e-06,5.29e-05,3.064e-05,3.135e-05,0
0.8853,0.1148,2.56e-06,7.39e-05,1.204e-05,8.345e-05,0
0.8906,0.1093,8.4e-06,6.75e-05,3.64e-06,2.015e-05,0
0.9536,0.04657,2.605e-05,1.99e-05,4.9e-06,1.65e-05,0
0.7607,0.2393,4.1e-05,8.9e-06,7.7e-06,3.14e-05,0
0.7686,0.2317,7.36e-05,8.4e-06,8.2e-06,1.53e-05,0
0.7188,0.281,0.0002381,8.64e-06,2.414e-05,4.23e-06,0
0.727,0.273,3.55e-05,4.1e-06,3.05e-05,1.246e-05,0
0.749,0.251,3.99e-05,8.64e-06,1.65e-05,7.3e-06,0
0.6934,0.3064,2.71e-05,9.36e-06,1.985e-05,1.34e-05,0
0.815,0.185,4.19e-05,3.73e-05,1.705e-05,8.8e-06,0
0.3674,0.6323,0.0001026,6.175e-05,1.556e-05,1.9e-06,1
0.598,0.4016,5.73e-05,2.295e-05,3.624e-05,3.8e-06,0
0.644,0.3557,4.107e-05,0.000254,5.7e-06,6.26e-06,0
0.866,0.1339,0.000192,7.61e-05,1.115e-05,2e-06,0
0.658,0.3416,5.16e-05,0.0004814,5.4e-06,6.8e-06,0
0.8086,0.191,3.77e-05,0.0001701,2.9e-06,8.76e-06,0
0.749,0.25,0.00010395,0.001172,2.5e-06,6.6e-06,0
0.939,0.0566,0.0001425,0.004856,1.97e-06,3.72e-05,0
0.88,0.0677,0.003206,0.04913,1.5e-06,5.36e-06,0
0.851,0.1257,0.003462,0.01938,9.5e-07,9.54e-06,0
0.9585,0.01651,0.000716,0.02446,2.56e-06,5.86e-05,0
0.836,0.1559,0.001408,0.006615,7.03e-06,1.645e-05,0
0.9385,0.05444,0.0002353,0.006805,1.6e-06,3.33e-05,0
0.857,0.1312,0.0002165,0.01144,5.7e-06,3.487e-05,0
0.971,0.02821,0.0001043,0.0007067,2.2e-06,7.87e-06,0
0.9756,0.0235,0.0001925,0.0006523,6.6e-07,1.127e-05,0
0.994,0.005,0.0003343,0.0001935,2e-07,2.44e-05,0
0.951,0.0481,4.17e-05,3.58e-05,8e-07,0.0001096,0
0.992,0.008026,3.68e-05,1.02e-05,1.2e-06,3.856e-05,0
0.992,0.007603,3.47e-05,5.1e-06,1.06e-05,7.38e-05,0
0.987,0.01359,6.4e-05,4.3e-06,4.995e-05,7.15e-06,0
0.9766,0.0229,7.737e-05,8e-06,7.755e-05,8.2e-06,0
0.993,0.006706,0.0001,7.6e-06,3.135e-05,6.5e-06,0
0.9863,0.01352,6.01e-05,4.8e-06,8.78e-05,6.6e-06,0
0.979,0.02068,3.91e-05,5.8e-06,3.034e-05,8.05e-06,0
0.969,0.03056,2.91e-05,1.186e-05,0.0001953,9.06e-06,0
0.4763,0.523,0.000449,1.395e-05,6.92e-05,8.3e-07,1
0.4495,0.551,9.376e-05,1.526e-05,6.14e-05,1.6e-06,1
0.2063,0.794,0.00012165,7.3e-06,6.527e-05,7e-07,1
0.586,0.4138,0.00011736,3.535e-05,2.93e-05,1.25e-06,0
0.52,0.4795,2.8e-05,5.5e-06,6.294e-05,3.9e-06,0
0.937,0.06305,4.88e-05,6.74e-06,2.44e-06,6.26e-06,0
0.9175,0.0826,2.956e-05,8.106e-05,1.7e-06,7.9e-06,0
0.9805,0.0194,3.976e-05,6.217e-05,1.4e-06,3.6e-06,0
0.981,0.01848,3.32e-05,0.0003037,6.6e-07,6.85e-06,0
0.9824,0.0171,1.866e-05,0.0002389,1.3e-06,1.35e-05,0
0.9966,0.00309,2.42e-05,0.0005326,4e-07,1.293e-05,0
0.996,0.003113,3.636e-05,0.0002201,6e-07,7.4e-06,0
0.9966,0.002602,4.21e-05,0.0005445,6.6e-07,8.64e-06,0
0.9917,0.00833,1.884e-05,0.0001469,5e-07,1.29e-05,0
0.9478,0.05185,5.35e-05,5.44e-05,1.7e-06,1.27e-05,0
0.978,0.02211,1.98e-05,0.0002372,2.15e-06,9.83e-06,0
0.9453,0.0549,2.05e-05,5.6e-06,8.76e-06,1.52e-05,0
0.903,0.09674,1.544e-05,3.994e-05,2.44e-06,3.05e-05,0
0.66,0.3398,5.686e-05,6.14e-06,1.03e-05,1.204e-05,0
0.2627,0.737,1.37e-05,3.52e-05,6.7e-06,1.55e-05,1
0.1571,0.8433,9.06e-06,2.28e-05,1.43e-05,1.85e-05,1
0.1628,0.837,6.44e-06,5.245e-05,2.14e-05,1.38e-05,1
0.1871,0.8125,1.37e-05,2.12e-05,2.545e-05,7.5e-06,1
0.3147,0.6846,8.17e-06,1.013e-05,0.0001968,2.66e-05,1
0.4026,0.597,8.5e-06,1.085e-05,4.935e-05,5.007e-05,1
0.372,0.628,8.64e-06,7.57e-06,2.426e-05,3.82e-05,1
0.4236,0.576,6.6e-06,6.56e-06,1.87e-05,0.0002087,1
0.7334,0.2666,1.264e-05,2.6e-06,7.9e-05,0.0001115,0
0.5757,0.4243,1.055e-05,4e-06,1.734e-05,0.0001259,0
0.7104,0.2893,1.025e-05,3.7e-06,7.78e-05,6.05e-05,0
0.6763,0.3232,1.1e-05,5.6e-06,0.000396,3.797e-05,0
0.3477,0.6523,1.967e-05,4e-06,0.0004787,1.407e-05,1
0.749,0.25,6.95e-05,9.7e-06,0.000495,9.4e-06,0
0.33,0.6694,0.0001826,1.19e-05,8.166e-05,3.04e-06,1
0.3389,0.661,6.66e-05,2.48e-05,6.06e-05,6.26e-06,1
0.09467,0.9053,4.65e-05,2.295e-05,1.97e-05,1.67e-06,1
0.2101,0.7896,5.64e-05,6.86e-05,2.27e-05,3.9e-06,1
0.268,0.732,2.57e-05,5.764e-05,2.7e-05,9.24e-06,1
0.3828,0.6167,4.42e-05,9.08e-05,4.06e-05,6.74e-06,1
0.3557,0.644,9.435e-05,9.114e-05,0.0001118,4.3e-06,1
0.187,0.8125,6.944e-05,2.16e-05,0.0001457,3.9e-06,1
0.6875,0.3118,4.91e-05,0.0001327,4.184e-05,1.01e-05,0
0.677,0.3235,4.61e-05,3.046e-05,0.0002124,1.01e-05,0
0.8574,0.1421,8.434e-05,1.156e-05,0.0007577,1.77e-05,0
0.9395,0.05817,0.0001407,8.9e-06,0.001874,1.234e-05,0
0.8945,0.1052,5.55e-05,7.4e-06,0.0003033,1.19e-05,0
0.905,0.0948,8.01e-05,1.59e-05,0.0002098,1.127e-05,0
0.9507,0.04892,7.457e-05,2.277e-05,7.725e-05,1.526e-05,0
0.937,0.06204,0.0001727,2.49e-05,0.000486,1.28e-05,0
0.946,0.05408,7.683e-05,2.545e-05,0.0001994,1.4e-05,0
0.8516,0.1486,4.66e-05,1.34e-05,8.55e-05,1.466e-05,0
0.9863,0.013535,1.943e-05,2.533e-05,1.3e-05,1.84e-05,0
0.958,0.04227,2.7e-05,2.87e-05,1.55e-05,1.32e-05,0
0.8877,0.1124,3.21e-05,8.917e-05,8.46e-06,1.85e-05,0
0.599,0.4006,0.00010425,0.000152,6.5e-06,4.77e-06,0
0.4888,0.5103,0.0001223,0.00076,4.23e-06,5.96e-06,1
0.598,0.4016,2.07e-05,9.6e-06,1.2e-05,6.34e-05,0
0.679,0.3208,1.21e-05,6.1e-06,1.01e-05,7.635e-05,0
0.611,0.3896,7.6e-06,8.2e-06,1.03e-05,0.00011134,0
0.632,0.3684,1.38e-05,4.256e-05,3.3e-06,4.077e-05,0
0.898,0.10156,9.66e-06,4.095e-05,1.67e-06,8.833e-05,0
0.9624,0.03717,1.04e-05,1.12e-05,7.45e-06,0.0001439,0
0.962,0.03802,1.645e-05,9.3e-06,4.8e-06,0.00012034,0
0.945,0.05472,1.115e-05,1.013e-05,4.65e-06,0.000247,0
0.9556,0.04428,5.07e-06,1.25e-05,3.6e-06,0.000106,0
0.8926,0.10724,1.22e-05,2.044e-05,4.6e-06,0.0001053,0
0.8403,0.1594,4.9e-06,4.32e-05,2.74e-06,9.67e-05,0
0.861,0.1387,1.866e-05,0.00011647,9e-07,0.0001256,0
0.9014,0.09784,1.866e-05,0.000129,1.43e-06,3.785e-05,0
0.859,0.1411,3.78e-05,8.047e-05,1.2e-06,3.046e-05,0
0.8403,0.1594,2.325e-05,2.044e-05,3.04e-06,3.725e-05,0
0.543,0.4556,0.001187,0.0001097,1.8e-06,2.56e-06,0
0.3828,0.6167,0.000324,1.38e-05,2e-06,3.04e-06,1
0.432,0.5674,0.0005727,1.115e-05,1.234e-05,2.3e-06,1
0.4268,0.5723,0.001169,3.05e-05,3.04e-06,1.3e-06,1
0.423,0.5757,0.000767,2.474e-05,1.514e-05,1.13e-06,1
0.9146,0.0856,8.875e-05,3.964e-05,5.54e-06,5.8e-06,0
0.862,0.138,0.0001509,1.407e-05,3.22e-05,3.46e-06,0
0.8306,0.1697,6.72e-05,1.68e-05,4.76e-05,3.76e-06,0
0.8647,0.1342,9.45e-05,1.67e-06,0.001021,9.3e-06,0
0.7935,0.2062,0.0002029,5.25e-06,0.0002491,1.9e-06,0
0.9565,0.04346,3.165e-05,4.8e-06,0.0001532,1e-05,0
0.921,0.07874,6.45e-05,1.043e-05,0.0004206,5.96e-06,0
0.4463,0.553,3.123e-05,6.24e-05,2.676e-05,7.7e-06,1
0.57,0.4302,2.78e-05,0.0001401,2.35e-05,1.943e-05,0
0.805,0.1951,4.96e-05,0.00011617,4.14e-05,1.25e-05,0
0.851,0.149,5.93e-05,0.00010175,5.49e-05,2.05e-05,0
0.752,0.2474,0.0002373,0.0003314,1.05e-05,1.45e-05,0
0.829,0.1685,0.002058,0.0001585,5.57e-05,5.3e-06,0
0.734,0.2659,0.0003836,0.00010467,3.9e-05,2.5e-06,0
0.428,0.572,0.0001422,7e-06,7.164e-05,3.46e-06,1
0.3088,0.6904,0.000376,1.365e-05,3.624e-05,1.25e-06,1
0.1721,0.8257,0.001671,2.63e-05,0.0001289,7.45e-06,1
0.2737,0.726,7.546e-05,3.48e-05,0.0004144,0.0002015,1
0.4578,0.535,2.015e-05,0.0001003,0.003202,0.003223,1
0.4685,0.5312,1.115e-05,2.337e-05,0.0001187,0.0002091,1
0.3184,0.6807,1.49e-05,4.83e-05,0.0002508,0.0001614,1
0.4453,0.554,1.12e-05,1.88e-05,0.0002587,0.0002208,1
0.1932,0.805,8.1e-06,0.0001342,0.000628,0.0006137,1
0.6025,0.3953,1.23e-05,4.05e-05,0.001387,0.000979,0
0.398,0.602,1.335e-05,3.016e-05,5.95e-05,0.0001342,1
0.2886,0.7114,1.186e-05,0.0001265,2.23e-05,0.0002164,1
0.656,0.3442,1.26e-05,2.015e-05,2.486e-05,6.44e-06,0
0.57,0.4302,2.354e-05,5.65e-05,1.49e-05,3.64e-06,0
0.591,0.4092,7.063e-05,0.0001077,9.7e-06,1.85e-06,0
0.4053,0.594,7.653e-05,0.0003495,2.4e-06,3.3e-06,1
0.305,0.6953,1.66e-05,0.0003107,1.85e-06,1.14e-05,1
0.7656,0.2335,1.22e-05,0.000523,4.4e-06,2.915e-05,0
0.719,0.2805,7.5e-06,0.0003073,1.9e-06,7.385e-05,0
0.4226,0.5776,6.7e-06,4.73e-05,3.64e-06,4.51e-05,1
0.6865,0.313,4.77e-06,1.67e-05,5.8e-06,0.000199,0
0.8047,0.1957,1.41e-05,5.8e-06,1.48e-05,2.95e-05,0
0.8955,0.1045,1.11e-05,4.4e-06,1.65e-05,5.91e-05,0
0.932,0.0676,6.6e-06,2.2e-06,9.936e-05,0.0001215,0
0.9014,0.09814,1.824e-05,2.48e-05,5.96e-06,2.533e-05,0
0.8647,0.1349,2.784e-05,6.974e-05,3.7e-06,1.26e-05,0
0.906,0.0936,1.17e-05,9.86e-05,4.6e-06,2.074e-05,0
0.8643,0.1356,5.364e-05,9.483e-05,1.025e-05,6.5e-06,0
0.8687,0.1304,5.007e-05,4.005e-05,0.001012,8.34e-06,0
0.989,0.006878,2.414e-05,5.81e-05,0.00426,4.44e-05,0
0.9814,0.01508,1.55e-05,1.86e-05,0.003284,3.445e-05,0
0.993,0.006126,6.6e-06,3.74e-05,0.0004768,7.64e-05,0
0.9976,0.002178,5.54e-06,6.14e-05,0.000117,4.154e-05,0
0.9985,0.00138,3.6e-06,7.504e-05,8.08e-05,0.0002465,0
0.9976,0.002056,6.74e-06,0.0001239,0.0002668,4.62e-05,0
0.971,0.02814,1.526e-05,0.0004308,4.095e-05,2.51e-05,0
0.993,0.006313,1.13e-05,0.000158,0.0001879,2.53e-05,0
0.995,0.00454,4.48e-05,0.0003617,2.784e-05,1.91e-05,0
