class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1936,0.0836,0.09564,8.553e-05,0.00010395,0.6274,5
0.3657,0.3987,0.1693,0.0001208,8.047e-05,0.06604,1
0.2874,0.1986,0.0477,2.515e-05,0.0001302,0.4663,5
0.4705,0.2832,0.03043,1.085e-05,0.0001572,0.2156,0
0.2372,0.1814,0.0231,3.6e-06,0.002823,0.555,5
0.388,0.2734,0.0888,2.277e-05,0.002571,0.2472,0
0.305,0.2559,0.186,2.81e-05,0.003424,0.2495,0
0.137,0.8506,0.004566,2.5e-06,8.15e-05,0.007935,1
0.3042,0.6353,0.0457,2.16e-05,0.0001123,0.0145,1
0.711,0.1812,0.1018,3.47e-05,8.196e-05,0.00638,0
0.884,0.00713,0.10846,0.00010866,4.226e-05,0.000317,0
0.5728,0.001132,0.4248,0.00112,5.82e-05,0.0002062,0
0.5835,9.215e-05,0.416,0.0001782,5.23e-05,8.994e-05,0
0.3083,9.394e-05,0.6904,0.001274,3.994e-05,4.816e-05,2
0.0983,0.0006967,0.9004,0.0003464,2.03e-05,3.36e-05,2
0.3066,0.000473,0.6924,3.96e-05,0.0001668,4.685e-05,2
0.2761,0.002663,0.72,2.41e-05,0.0006895,8.63e-05,2
0.375,0.00039,0.6235,1.407e-05,0.00058,0.0002166,2
0.521,0.0001342,0.476,2.635e-05,0.001435,0.00124,0
0.9517,0.0005045,0.03912,1e-06,0.001987,0.00654,0
0.89,0.001277,0.0573,3.2e-06,0.02402,0.0274,0
0.976,0.002111,0.00815,3e-07,0.0086,0.004955,0
0.7285,0.004223,0.2246,2.2e-06,0.00515,0.03735,0
0.6553,0.000777,0.3115,2.15e-06,0.004517,0.02817,0
0.7046,5.67e-05,0.02908,5e-06,0.004642,0.2612,0
0.6724,0.000948,0.007935,1.6e-06,0.0008464,0.3176,0
0.727,0.0006266,0.003809,1.7e-06,0.0004432,0.2678,0
0.7856,0.002443,0.01477,5.3e-06,5.525e-05,0.1975,0
0.4915,0.002962,0.007412,2.7e-06,0.0001904,0.498,5
0.5986,0.00479,0.0316,1.2e-05,5.996e-05,0.3652,0
0.7866,0.01717,0.00992,1.97e-06,0.0003228,0.1858,0
0.918,0.01721,0.002085,1.9e-06,0.0001775,0.0623,0
0.8423,0.10846,0.03802,4.35e-06,0.00072,0.01057,0
0.7583,0.0316,0.1487,8.46e-06,0.0163,0.04553,0
0.627,0.288,0.04468,2.2e-06,0.02481,0.0156,0
0.6685,0.01401,0.03418,5.96e-06,0.00488,0.2786,0
0.6465,0.0209,0.245,7.45e-06,0.00668,0.08093,0
0.1246,0.001059,0.02884,5.5e-06,0.12396,0.721,5
0.1373,0.001608,0.0192,2.74e-06,0.4355,0.406,4
0.03632,0.0005026,0.006905,2.56e-06,0.648,0.3079,4
0.03186,0.0003607,0.01173,8.7e-06,0.07837,0.8774,5
0.02753,7.04e-05,0.00824,1.19e-05,0.0845,0.88,5
0.1436,0.0001675,0.01474,5.9e-06,0.1866,0.6553,5
0.2607,0.0001733,0.0631,1.71e-05,0.01738,0.658,5
0.0564,0.0003653,0.0405,3.12e-05,0.0206,0.882,5
0.00941,0.0001928,0.003862,2.12e-05,0.004917,0.9814,5
0.2878,0.00365,0.03412,4.065e-05,0.00295,0.672,5
0.10486,0.00328,0.1396,0.00010675,0.001812,0.75,5
0.1428,0.00011337,0.01354,6.85e-05,0.000689,0.8433,5
0.0827,0.0002176,0.09296,0.0002149,0.000739,0.823,5
0.1829,0.00010455,0.02055,3.92e-05,0.000676,0.796,5
0.1383,0.0003648,0.05545,6.837e-05,0.000674,0.805,5
0.5625,0.00405,0.101,3.35e-05,0.00142,0.3306,0
0.6274,0.00484,0.074,2.12e-05,0.005203,0.2886,0
0.4788,0.0004265,0.0009046,8e-07,0.00232,0.5176,5
0.5127,0.0001115,0.0003648,8.3e-07,0.03452,0.4524,0
0.09784,4.494e-05,0.000942,1.85e-06,0.01765,0.884,5
0.1372,0.000311,0.0001626,1.3e-06,0.005947,0.8564,5
0.347,0.0712,0.001978,2.3e-06,0.00619,0.574,5
0.277,0.02406,0.00017,9.5e-07,0.02838,0.67,5
0.422,0.3982,0.0009985,9e-07,0.1515,0.02759,0
0.03918,0.947,0.0002121,6.6e-07,0.0134,0.000199,1
0.0455,0.9507,0.0003066,1.1e-06,0.003271,0.0001053,1
0.000758,0.9966,0.00216,2e-06,0.0001936,3.76e-06,1
0.0003083,0.999,0.0008903,6.7e-06,9.36e-06,1.2e-06,1
0.002338,0.9966,0.001212,5.7e-06,5.7e-06,1.377e-05,1
0.004948,0.985,0.010284,4.1e-06,2.54e-05,2.724e-05,1
0.005974,0.511,0.4812,0.0001312,0.000863,0.0002433,1
0.007298,0.10333,0.8853,0.0001448,0.003614,0.0001628,2
0.003736,0.06168,0.933,7.82e-05,0.001296,8.863e-05,2
0.00463,0.1251,0.8667,3.1e-05,0.003162,0.000131,2
0.0704,0.1293,0.7617,2.766e-05,0.03452,0.003918,2
0.2051,0.000563,0.752,1.75e-05,0.02628,0.01617,2
0.037,0.001001,0.767,5.61e-05,0.1055,0.08923,2
0.0676,0.0003123,0.2156,2.52e-05,0.2495,0.4673,5
0.2136,0.002867,0.1263,6.4e-06,0.2742,0.383,5
0.1,0.0008516,0.04227,4.53e-06,0.05963,0.7974,5
0.2161,0.1425,0.1389,6.3e-06,0.03586,0.4666,5
0.0967,0.03046,0.6733,8.494e-05,0.004993,0.1945,2
0.1282,0.2847,0.3486,0.0001029,0.010704,0.2275,2
0.01333,0.4827,0.4922,0.0001173,0.001974,0.00991,2
0.003841,0.7827,0.2119,2.927e-05,0.0004945,0.0004997,1
0.002642,0.965,0.01164,3.564e-05,0.002182,0.01881,1
0.00803,0.9233,0.01443,6.26e-06,0.001933,0.05264,1
0.02463,0.9307,0.00712,1.7e-06,0.005363,0.03226,1
0.08435,0.7866,0.00551,5.07e-06,0.01698,0.1069,1
0.01175,0.6006,0.03885,5.59e-05,0.02193,0.3267,1
0.005127,0.0358,0.03452,5.92e-05,0.03638,0.888,5
0.005367,0.4873,0.06204,4.965e-05,0.02135,0.424,1
0.01892,0.00868,0.0007453,1.43e-06,0.11865,0.853,5
0.2178,0.000272,0.002853,1.9e-06,0.1476,0.6313,5
0.2764,1.484e-05,0.012024,2.7e-05,0.06152,0.65,5
0.2788,5.3e-05,0.2773,0.0002354,0.0964,0.3477,5
0.1951,3.48e-05,0.06995,5.23e-05,0.02324,0.7114,5
0.4941,3.37e-05,0.03717,6.57e-05,0.00721,0.4614,0
0.338,9.9e-05,0.0765,3.64e-05,0.03076,0.5547,5
0.2223,0.002354,0.09344,3.76e-06,0.634,0.0481,4
0.003075,0.00817,0.97,0.0003407,0.003735,0.01436,2
0.03616,0.2214,0.602,0.0001996,0.0685,0.07166,2
0.03412,0.285,0.6523,0.0003033,0.0002035,0.02777,2
0.2084,0.6616,0.077,3.07e-05,0.0001291,0.05304,1
0.601,0.1768,0.01933,6.56e-06,0.004456,0.1986,0
0.5747,0.0955,0.0708,4.53e-06,0.00918,0.25,0
0.683,0.05667,0.04822,3.7e-06,0.002003,0.2104,0
0.5854,0.01058,0.1951,3.58e-05,0.000222,0.2086,0
0.7754,0.004852,0.00526,1.5e-06,0.000625,0.2141,0
0.4695,0.0002137,0.003933,2.15e-06,0.01146,0.5146,5
0.511,3.994e-05,0.000551,9e-07,0.002893,0.4856,0
0.7793,0.0001197,0.001132,1.6e-06,0.0005684,0.219,0
0.758,0.0002568,0.001145,9e-07,0.001935,0.2389,0
0.616,0.002304,0.00106,1.25e-06,0.0673,0.3135,0
0.391,0.000509,3.153e-05,4e-07,0.3281,0.28,0
0.2922,8.005e-05,8.79e-05,1e-06,0.1328,0.5747,5
0.0775,0.001323,0.0001882,5.4e-07,0.8843,0.03687,4
0.001886,0.0009274,0.00010055,1e-07,0.9956,0.001183,4
0.011055,0.10205,0.0009513,1.2e-06,0.883,0.003172,4
0.09326,0.04846,0.0007806,6e-07,0.851,0.006107,4
0.2233,0.03827,0.0003161,3.6e-07,0.731,0.007046,4
0.1758,0.01119,0.0001227,2.4e-07,0.81,0.00264,4
0.744,0.02605,0.0003777,3e-07,0.2234,0.005558,0
0.7197,0.03433,0.00011057,5e-07,0.2186,0.02711,0
0.386,0.11884,0.0003774,3.6e-07,0.4878,0.00706,4
0.1554,0.07153,0.003077,1.55e-06,0.7197,0.04968,4
0.02986,0.002277,0.0002148,4e-07,0.191,0.777,5
0.07556,0.00113,0.005085,2.2e-06,0.3508,0.5674,5
0.0613,0.0001341,0.005486,6e-07,0.7935,0.1393,4
0.001645,4.24e-05,0.00388,6e-07,0.9766,0.01802,4
0.1891,4.45e-05,0.00586,3.2e-06,0.735,0.07025,4
0.0684,7.87e-06,0.004105,2.15e-06,0.9204,0.0075,4
0.932,0.0001004,0.0292,8.6e-06,0.02771,0.0113,0
0.746,2.48e-05,0.006542,5.07e-06,0.1061,0.1407,0
0.962,5.36e-06,0.004017,1.02e-05,0.001963,0.0324,0
0.9824,6.85e-06,0.01307,9.36e-06,0.001754,0.002604,0
0.9736,6.4e-06,0.00736,8.8e-06,0.01125,0.00816,0
0.9775,6.14e-05,0.01582,1.33e-05,0.00572,0.0007877,0
0.9863,6.27e-05,0.012695,2.426e-05,0.0003765,0.0003502,0
0.625,0.0001986,0.3674,9.09e-05,0.006752,0.00052,0
0.731,0.0001535,0.2269,9.024e-05,0.01881,0.0227,0
0.8774,0.0003757,0.1019,1.67e-05,0.01101,0.00935,0
0.7676,0.0002632,0.03503,8.34e-06,0.149,0.04797,0
0.879,0.0005627,0.06525,3.34e-06,0.04623,0.008965,0
0.0797,0.00442,0.6724,1.71e-05,0.2418,0.001246,2
0.08954,0.03195,0.591,2.81e-05,0.2861,0.00179,2
0.1307,0.1092,0.2124,6.235e-05,0.4973,0.05032,4
0.03632,0.03038,0.733,0.0001128,0.1907,0.00924,2
0.01284,0.00208,0.4956,0.0005646,0.4573,0.03162,2
0.007053,0.001547,0.84,0.000799,0.12366,0.02711,2
0.001444,0.02765,0.876,0.003904,0.07806,0.01317,2
0.003506,0.015015,0.541,0.007076,0.3145,0.11914,2
0.0009527,0.002544,0.566,0.006725,0.4092,0.01453,2
0.02533,0.001915,0.8887,0.002462,0.063,0.01903,2
0.0417,0.004314,0.9097,0.001274,0.00379,0.03937,2
0.2234,0.001327,0.4507,0.001603,0.0003202,0.3228,2
0.2031,0.000676,0.74,0.0002518,0.0002346,0.05597,2
0.3867,0.0004747,0.591,0.0001128,0.0001761,0.02153,2
0.9297,0.0003703,0.02498,6.8e-06,6.19e-05,0.0451,0
0.879,3.9e-05,0.007534,4.28e-05,1.585e-05,0.1139,0
0.8955,0.000148,0.01075,7.5e-06,3.105e-05,0.0938,0
0.976,1.07e-05,0.001583,1.234e-05,1.69e-05,0.02206,0
0.942,2.1e-05,0.003557,5.84e-06,6.217e-05,0.05447,0
0.9736,8.17e-06,0.003647,1.407e-05,9.1e-05,0.02226,0
0.946,7.1e-06,0.02245,0.0001022,0.000233,0.03168,0
0.9614,3.64e-06,0.00899,8.89e-05,0.000368,0.02919,0
0.8647,1.2e-05,0.0921,0.0001808,0.002605,0.04074,0
0.9526,1.01e-05,0.03638,8.34e-05,0.003368,0.00755,0
0.9697,2.26e-06,0.00567,0.0001636,0.0002258,0.02408,0
0.8735,1.67e-06,0.01308,0.0003076,0.00091,0.11237,0
0.798,3.2e-06,0.001794,1.71e-05,0.001294,0.199,0
0.7983,3.5e-06,0.001194,1.62e-05,0.000962,0.1992,0
0.991,2.06e-05,0.00367,8.64e-06,0.001064,0.004192,0
0.9775,0.001765,0.01329,7.75e-06,0.000849,0.00605,0
0.9893,0.001441,0.006325,1.43e-06,0.001655,0.001174,0
0.9873,0.001364,0.01065,5.66e-06,0.0001659,0.000233,0
0.751,0.03513,0.2112,6.956e-05,0.002508,0.0002513,0
0.9316,0.00167,0.01767,1.48e-05,0.04816,0.000584,0
0.299,0.0137,0.4321,0.00012183,0.2487,0.006187,2
0.314,0.02058,0.2183,0.0001752,0.439,0.007523,4
0.09,0.002584,0.793,0.003738,0.05545,0.05548,2
0.5117,0.001629,0.2152,0.003395,0.1714,0.0969,0
0.3745,0.01263,0.1608,0.001101,0.2742,0.1766,0
0.02467,0.007397,0.015594,3.54e-05,0.951,0.001559,4
0.2396,0.0178,0.1902,0.0002763,0.552,0.00051,4
