class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0334,0.000552,9.77e-05,4.5e-06,0.957,0.0089,4
0.1108,0.00232,5.543e-05,4.7e-06,0.8765,0.009865,4
0.2217,0.00932,0.000235,3.65e-05,0.643,0.1256,4
0.31,0.34,0.0013485,0.0003552,0.0729,0.2751,1
0.803,0.0389,0.0002954,4.34e-05,0.1304,0.02718,0
0.4568,0.2435,0.0001139,5.09e-05,0.1871,0.11206,0
0.3936,0.5894,0.0001133,0.0001959,0.00251,0.01451,1
0.2102,0.735,3.17e-05,0.000421,0.000449,0.0542,1
0.1202,0.864,9.9e-05,0.0008144,0.0001218,0.0153,1
0.075,0.708,4.19e-05,0.002024,0.00061,0.2142,1
0.0965,0.8833,4.506e-05,0.000414,0.0003378,0.01956,1
0.0528,0.9214,1.43e-05,0.0001768,0.0002637,0.02516,1
0.2161,0.766,4.464e-05,3.59e-05,0.0047,0.013214,1
0.3967,0.565,2.77e-05,9.24e-06,0.003412,0.03452,1
0.249,0.742,3.86e-05,5.1e-06,0.002,0.006783,1
0.541,0.447,4.38e-05,3.2e-06,0.00895,0.003153,0
0.5024,0.38,7.38e-05,6.1e-06,0.1122,0.005283,0
0.626,0.04916,3.666e-05,2.3e-06,0.3179,0.00676,0
0.7017,0.0561,0.0001571,2.06e-05,0.1934,0.0483,0
0.9087,0.02272,0.0003536,2.044e-05,0.02838,0.03986,0
0.884,0.05975,0.000498,3.8e-06,0.05334,0.002169,0
0.9404,0.02391,0.0001326,1.27e-05,0.01888,0.01639,0
0.958,0.02257,0.0001818,4.5e-06,0.008736,0.01073,0
0.632,0.004658,0.0001423,1.5e-06,0.3572,0.0061,0
0.265,0.00459,0.0002658,6.4e-06,0.5786,0.1517,4
0.4243,0.004795,0.0008535,1.3e-06,0.5566,0.01309,4
0.504,0.02242,0.002375,7e-07,0.459,0.01267,0
0.4255,0.02048,0.00367,5.4e-07,0.5474,0.002878,4
0.2988,0.04617,0.00925,9.5e-07,0.641,0.004913,4
0.1669,0.718,0.00012106,5.4e-07,0.1135,0.001824,1
0.2091,0.014015,2.325e-05,1.8e-06,0.6714,0.1056,4
0.2634,0.001601,5.144e-05,6e-07,0.6685,0.06647,4
0.08795,0.000344,1.03e-05,1e-07,0.8994,0.01207,4
0.1599,6.354e-05,1.66e-05,2.4e-06,0.5894,0.2505,4
0.1498,3.72e-05,2.07e-05,5.66e-06,0.2214,0.6284,5
0.4602,0.001899,2.01e-05,2.7e-06,0.05862,0.4788,5
0.4187,0.00685,1.246e-05,4e-06,0.0842,0.4902,5
0.536,0.0026,1.66e-05,4.1e-06,0.2031,0.2583,0
0.679,0.002096,1.967e-05,1.97e-06,0.03256,0.2861,0
0.9165,0.002134,4.75e-05,1.43e-06,0.00888,0.0724,0
0.9136,0.001202,1.32e-05,1.4e-06,0.0072,0.0777,0
0.7344,0.001537,4.196e-05,2.9e-06,0.01259,0.2512,0
0.7236,0.001011,0.0001188,2.86e-06,0.0489,0.226,0
0.928,0.00192,0.0001878,8e-07,0.0535,0.01588,0
0.83,0.000415,0.000724,4.35e-06,0.1404,0.02841,0
0.3535,3.08e-05,8.17e-05,1.335e-05,0.628,0.0185,4
0.3196,9.6e-06,9.704e-05,3.35e-05,0.6606,0.01923,4
0.2384,9.8e-06,5.573e-05,1.87e-05,0.731,0.03078,4
0.5327,2.43e-05,3.62e-05,2.39e-05,0.433,0.03394,0
0.616,0.00010705,8.3e-06,1.955e-05,0.3123,0.0709,0
0.6523,0.000397,1.186e-05,1.264e-05,0.2515,0.09564,0
0.1989,0.0006533,6.133e-05,1.7e-06,0.794,0.006733,4
0.3525,0.006794,8.43e-05,2.74e-06,0.56,0.0805,4
0.2421,0.00416,6.91e-05,9.5e-07,0.747,0.00615,4
0.3853,0.0558,0.0001696,6.6e-07,0.557,0.001633,4
0.2512,0.01888,0.000171,8e-07,0.7266,0.003162,4
0.1982,0.03004,3.83e-05,9.5e-07,0.76,0.011444,4
0.3347,0.07446,3.415e-05,1.4e-06,0.5884,0.00245,4
0.4211,0.1006,2.17e-05,1.5e-06,0.4727,0.00524,4
0.405,0.0788,2.72e-05,1e-06,0.514,0.001843,4
0.249,0.02058,2.056e-05,1e-06,0.7285,0.001447,4
0.1611,0.0005026,5.63e-05,2.1e-06,0.838,0.0005264,4
0.2083,0.0001161,3.2e-05,1.08e-05,0.7866,0.004738,4
0.2769,9.26e-05,1.556e-05,2.754e-05,0.7065,0.01624,4
0.1733,5.233e-05,6.44e-06,1.42e-05,0.814,0.012665,4
0.03452,5.66e-06,7.87e-06,6.74e-06,0.9585,0.00669,4
0.08514,7.5e-06,8.6e-06,1.25e-05,0.908,0.006527,4
0.015015,5.63e-05,5.84e-06,1.43e-06,0.9834,0.001356,4
0.01758,0.0010605,4.3e-06,1.43e-06,0.981,0.000721,4
0.004776,0.000618,3.93e-06,8.3e-07,0.9937,0.001021,4
0.00627,0.0014715,2.2e-06,7e-07,0.9907,0.001361,4
0.01489,0.00954,3.6e-06,1.13e-06,0.9634,0.01176,4
0.02148,0.006844,3.2e-06,4e-07,0.97,0.001708,4
0.00732,0.001242,2.56e-06,3e-07,0.9893,0.002266,4
0.001389,0.0002778,6.44e-06,1e-07,0.9976,0.000835,4
0.003841,0.00898,1.067e-05,2e-07,0.9863,0.000611,4
0.00895,0.04703,8.5e-06,1e-06,0.941,0.002672,4
0.00257,0.002855,5.6e-06,3.6e-07,0.9917,0.003115,4
0.001814,0.0002575,1.323e-05,1.5e-06,0.997,0.000527,4
0.0006876,0.0002437,2.414e-05,6.6e-07,0.9976,0.001138,4
0.001831,0.0001663,8.005e-05,1.55e-06,0.9956,0.00271,4
0.0001504,1.08e-05,0.001207,3.6e-06,0.9966,0.001972,4
0.000607,2.533e-05,3.48e-05,2.2e-06,0.998,0.001521,4
0.007248,6.9e-06,3.5e-06,1.5e-06,0.981,0.01188,4
0.0997,0.0004663,1.1e-06,1.6e-06,0.8545,0.045,4
0.2656,0.001823,2.15e-06,8e-07,0.705,0.02708,4
0.6,0.001398,2.5e-06,1.3e-06,0.3726,0.0258,0
0.6543,0.000869,2.4e-06,2.56e-06,0.3303,0.01433,0
0.3835,0.00165,3e-06,1.55e-06,0.613,0.002037,4
0.3145,0.001124,6.3e-06,9e-07,0.6836,0.000846,4
0.218,0.0004869,3.8e-06,6e-07,0.779,0.003138,4
0.457,0.002851,2.74e-06,2.4e-06,0.4753,0.06494,4
0.1214,0.003193,2.9e-06,9e-07,0.8726,0.002602,4
0.668,0.01697,5.2e-06,2.44e-06,0.3047,0.01065,0
0.123,0.001614,4.3e-06,1.55e-06,0.874,0.001824,4
0.401,0.0002723,1.2e-05,2.93e-05,0.5903,0.00872,4
0.4102,0.0002047,2.193e-05,2.42e-05,0.576,0.013565,4
0.3206,0.001008,1.39e-05,2.474e-05,0.6733,0.00496,4
0.2627,0.001457,2.52e-05,2.53e-05,0.7295,0.00601,4
0.281,0.001709,1.15e-05,6.47e-05,0.686,0.03084,4
0.1573,0.001051,2.736e-05,1.043e-05,0.8394,0.002666,4
0.07544,0.00697,1.37e-05,3.3e-06,0.917,0.0004053,4
0.0663,0.003008,1.04e-05,1.43e-06,0.9297,0.000819,4
0.04083,0.002472,7.03e-06,6.6e-07,0.9565,0.0005136,4
0.04562,0.001046,4.95e-06,5e-07,0.9507,0.002525,4
0.0405,0.003656,2.1e-06,4e-07,0.9526,0.003376,4
0.03317,0.003714,2.15e-06,3.6e-07,0.958,0.004704,4
0.0223,0.008125,2.3e-06,5.4e-07,0.9604,0.008934,4
0.0444,0.007412,3e-06,6e-07,0.94,0.00803,4
0.04337,0.01242,3.64e-06,5.4e-07,0.94,0.004154,4
0.01477,0.002804,2e-06,2.4e-07,0.9824,0.0003288,4
0.00709,0.002247,6.26e-06,6e-08,0.99,0.0002043,4
0.000751,0.000791,0.000963,5e-07,0.9976,0.000345,4
0.001959,0.02324,0.0001272,2.4e-07,0.975,5.27e-05,4
0.001554,0.00534,0.000427,2e-07,0.9927,9.05e-05,4
0.081,0.776,0.03403,1.25e-06,0.10913,2.25e-05,1
0.367,0.4849,0.0556,8e-07,0.0926,6.276e-05,1
0.416,0.537,0.01747,1.4e-06,0.02934,0.0001554,1
0.573,0.4033,0.00965,1.43e-06,0.01338,5.436e-05,0
0.855,0.12244,0.003271,1.2e-06,0.0185,0.001033,0
0.947,0.04117,0.001045,2.86e-06,0.00817,0.00296,0
0.88,0.1076,0.0002068,2.44e-06,0.004894,0.00754,0
0.947,0.0435,6.06e-05,1.25e-06,0.002686,0.006977,0
0.975,0.011986,7.766e-05,1.7e-06,0.0002292,0.01249,0
0.865,0.1272,0.00011104,3.16e-06,9.39e-05,0.007023,0
0.4607,0.000224,3.67e-05,9.3e-06,0.02481,0.5137,5
0.1732,0.0002236,1.055e-05,3.1e-06,0.00887,0.8174,5
0.655,8.243e-05,1.47e-05,7.57e-06,0.0323,0.313,0
0.525,6.3e-05,1.12e-05,3.07e-05,0.0681,0.407,0
0.5977,0.0002085,5.25e-06,2.76e-05,0.2472,0.1547,0
0.431,0.000565,6.9e-06,3.684e-05,0.4097,0.1586,0
0.3894,0.0004184,5.84e-06,2.62e-05,0.5,0.1105,4
0.349,0.0002568,4.8e-06,1.25e-05,0.6353,0.01552,4
0.2795,0.0001752,2.8e-06,4.05e-06,0.7056,0.01449,4
0.399,0.0008283,2.4e-06,2.2e-06,0.5757,0.0242,4
0.647,0.0009427,2.4e-06,1.8e-06,0.3435,0.008736,0
0.2825,0.001765,2.56e-06,1.8e-06,0.7153,0.000556,4
0.4197,0.007187,6e-06,1.4e-06,0.573,0.0001969,4
0.181,0.001249,2.5e-06,8e-07,0.8174,0.0005674,4
0.1908,0.00242,3.16e-06,8e-07,0.806,0.000596,4
0.0655,0.001053,1.5e-06,7e-07,0.933,0.0003967,4
0.0784,0.002695,2.7e-06,6.6e-07,0.919,0.0002139,4
0.1497,0.001584,4.5e-06,1e-06,0.8477,0.0004964,4
0.0844,0.0002704,1.5e-06,1.43e-06,0.914,0.000987,4
0.13,1.67e-05,1.6e-06,7.73e-05,0.7603,0.10986,4
0.06433,2.76e-05,1.1e-06,2.16e-05,0.8955,0.04022,4
0.04526,1.556e-05,2.4e-06,1.764e-05,0.902,0.053,4
0.01275,6e-06,3.5e-06,2.72e-05,0.939,0.0482,4
0.002752,2.26e-06,6.2e-06,6.3e-06,0.992,0.005318,4
0.007057,2.9e-06,1.4e-05,6.6e-07,0.991,0.001722,4
0.02028,8.1e-06,4.27e-05,3.6e-07,0.9795,0.0002851,4
0.02138,2.65e-05,1.11e-05,3e-07,0.977,0.001598,4
0.04193,0.0002054,6.14e-06,2.4e-07,0.9575,0.000299,4
0.04172,7.856e-05,6.26e-06,3.6e-07,0.957,0.000697,4
0.0693,0.0004182,8.5e-06,3.6e-07,0.93,0.000203,4
0.1852,0.0003412,6.56e-06,1.3e-06,0.814,0.000735,4
0.2137,0.002811,9.4e-06,1e-06,0.7817,0.0015745,4
0.2422,0.002394,8.1e-06,1.2e-06,0.755,0.0003424,4
0.1666,0.00961,2.056e-05,8.3e-07,0.8237,8.41e-05,4
0.1837,0.00141,3.9e-06,7e-07,0.814,0.001196,4
0.1145,0.0009284,3.76e-06,9e-07,0.883,0.001518,4
0.10535,0.0001175,2.8e-06,6.14e-06,0.8887,0.005756,4
0.2537,0.000155,3e-06,4.9e-06,0.7256,0.02077,4
0.411,0.0007153,1.8e-06,8.5e-06,0.4731,0.11523,4
0.611,0.00011593,3e-06,8.7e-06,0.2179,0.1707,0
0.3672,0.0001849,3.1e-06,1.574e-05,0.2416,0.3906,5
0.3037,0.00876,3.4e-06,3.2e-06,0.5703,0.117,4
0.2507,0.002941,2.86e-06,1.4e-06,0.725,0.02098,4
0.1449,0.0003135,1.85e-06,1.43e-06,0.8438,0.011284,4
0.2327,0.0003629,2.15e-06,1.85e-06,0.745,0.02165,4
0.2556,0.0004792,1.43e-06,2.5e-06,0.7197,0.02406,4
0.088,0.0004272,1.1e-06,1.67e-06,0.8896,0.02179,4
0.01715,0.0001259,2.3e-06,7e-07,0.954,0.02866,4
0.00909,5.52e-05,2.6e-06,5.4e-07,0.9824,0.008736,4
0.01348,5.76e-05,1.5e-06,5e-07,0.9814,0.005016,4
0.02975,8.6e-05,3e-06,2.4e-07,0.9697,0.0004222,4
0.02676,6.34e-05,2.86e-06,4e-07,0.973,0.0001484,4
0.003695,5e-06,3.38e-05,9e-07,0.9966,0.0001374,4
0.01316,8.7e-06,1.39e-05,1.97e-06,0.9844,0.00249,4
0.01134,1.9e-05,4.685e-05,3.34e-06,0.983,0.005825,4
0.01898,1.69e-05,2.18e-05,5.1e-06,0.979,0.001723,4
0.04422,4.864e-05,1.88e-05,8.4e-06,0.9473,0.00831,4
0.07043,0.0002487,4.35e-06,1.9e-06,0.928,0.000954,4
0.0652,0.0003405,4.8e-06,2e-06,0.9336,0.001365,4
0.12415,0.001084,6.7e-06,2.26e-06,0.8687,0.006172,4
0.2115,0.00104,2.307e-05,2.15e-06,0.777,0.01058,4
0.558,0.001144,4.33e-05,5.84e-06,0.4263,0.01395,0
0.6494,0.001096,2.146e-05,4.6e-06,0.286,0.0641,0
0.662,0.000594,2.61e-05,7.2e-06,0.3008,0.0361,0
0.4758,0.000203,1.72e-05,7.15e-06,0.4612,0.0628,0
0.6187,0.0002031,2.015e-05,6.85e-06,0.3015,0.0793,0
0.4458,0.000186,2.49e-05,1e-05,0.3918,0.1624,0
0.4014,0.00011426,0.0001287,1.335e-05,0.5273,0.0711,4
0.3774,0.00010103,9.79e-05,1.09e-05,0.3645,0.258,0
0.3052,1.997e-05,1.63e-05,6.425e-05,0.0858,0.609,5
0.1503,2.795e-05,6.44e-06,3.82e-05,0.03693,0.8125,5
0.1633,1.91e-05,2.6e-06,2.71e-05,0.01988,0.8164,5
0.05316,1.29e-05,3.7e-06,1.687e-05,0.00444,0.9424,5
0.1048,3.05e-05,3.93e-06,1.98e-05,0.01157,0.884,5
0.2358,0.0004556,1.484e-05,5.84e-06,0.004833,0.7583,5
0.683,0.007374,8.6e-06,5.1e-06,0.03207,0.2776,0
0.5376,0.002901,5.54e-06,4.7e-06,0.07806,0.381,0
0.541,0.004128,5.2e-06,3.6e-06,0.0997,0.3552,0
