class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.0002073,1.85e-06,6e-07,5.376e-05,0.00425,0
0.9917,4.08e-05,1.76e-05,4e-07,0.0001045,0.0083,0
0.973,9.954e-05,1.73e-05,6e-07,0.0001033,0.0266,0
0.9614,0.0003371,5e-06,8e-07,3.4e-05,0.03766,0
0.966,3.8e-05,1.1e-05,1.4e-06,4.56e-05,0.03415,0
0.8667,0.0001812,4.8e-06,1.5e-06,2.31e-05,0.1334,0
0.901,4.57e-05,1.71e-05,9.5e-07,4.375e-05,0.0993,0
0.8774,7.26e-05,3.93e-06,1.85e-06,1.866e-05,0.1225,0
0.6,6.264e-05,4.7e-06,5.07e-06,9.2e-06,0.4,0
0.852,0.0001802,7.03e-06,1.1e-06,2.086e-05,0.1481,0
0.881,0.0001096,3.93e-06,2.3e-06,9.8e-06,0.11926,0
0.9688,9.53e-05,3.64e-06,1.8e-06,5.9e-06,0.03108,0
0.9897,0.0002412,2.2e-06,1.1e-06,5.36e-06,0.009865,0
0.927,8.27e-05,8e-07,2.1e-05,5.5e-06,0.0734,0
0.963,2.48e-05,1.25e-06,1.585e-05,5.36e-06,0.0367,0
0.9927,3.153e-05,1.7e-06,4.53e-06,3.76e-06,0.007713,0
0.9443,8.9e-06,1e-06,0.000162,1.34e-05,0.05563,0
0.9805,5.1e-06,1.5e-06,0.0001769,7.1e-06,0.0197,0
0.979,4.9e-06,1.43e-06,0.0005856,1.276e-05,0.0204,0
0.9673,5.07e-06,1.5e-06,0.0001463,1.17e-05,0.03214,0
0.9937,5.1e-06,1.6e-06,0.0001811,5.54e-06,0.005978,0
0.994,6.2e-06,1.5e-06,6.96e-05,4.95e-06,0.005795,0
0.9907,1.436e-05,1.9e-06,7.6e-06,1.25e-05,0.00929,0
0.996,1.25e-05,1.43e-06,1.085e-05,5.84e-06,0.0039,0
0.9966,1.967e-05,1.1e-06,9.8e-06,6.7e-06,0.003834,0
0.997,2.533e-05,1e-06,1.25e-05,5.8e-06,0.003256,0
0.966,2.795e-05,1.8e-06,5.4e-06,1.13e-05,0.03415,0
0.98,4.417e-05,2.2e-06,2.7e-06,1.19e-05,0.02014,0
0.9614,4.47e-05,2.15e-06,3.04e-06,9.06e-06,0.0384,0
0.9585,2e-05,1.9e-06,7.15e-06,1.425e-05,0.04105,0
0.847,3.6e-05,2.56e-06,1.04e-05,8.4e-06,0.1532,0
0.923,1.34e-05,1.7e-06,2.06e-05,1.06e-05,0.0772,0
0.691,7.5e-06,2.6e-06,5.573e-05,1.18e-05,0.309,0
0.7354,5.2e-06,3.4e-06,0.00010383,1.246e-05,0.2644,0
0.666,6e-06,2.2e-06,9.01e-05,1.675e-05,0.3337,0
0.7124,1.25e-05,2.2e-06,7.46e-05,9.66e-06,0.2878,0
0.789,8.34e-06,1.9e-06,8.357e-05,2.784e-05,0.2107,0
0.795,9.24e-06,1.9e-06,9.51e-05,1.61e-05,0.2048,0
0.816,8.3e-06,1.8e-06,6.79e-05,1.615e-05,0.1843,0
0.938,3.47e-05,1e-06,7.4e-06,1.514e-05,0.0619,0
0.9585,4.49e-05,2.2e-06,1.43e-06,3.195e-05,0.04153,0
0.762,3.475e-05,3e-06,4.8e-06,1.925e-05,0.2379,0
0.9053,2.58e-05,2.1e-06,4.7e-06,6.515e-05,0.0946,0
0.902,2.44e-05,2.56e-06,4.4e-06,3.77e-05,0.09845,0
0.9756,7.2e-06,3.3e-06,2.575e-05,9.733e-05,0.02443,0
0.949,7.15e-06,3.725e-05,8.17e-06,0.000118,0.05072,0
0.956,7.75e-06,2.48e-05,8.7e-06,0.00291,0.0412,0
0.988,1.14e-05,3.34e-05,3.8e-06,0.0003448,0.011635,0
0.9893,1.043e-05,4.95e-06,5.84e-06,0.0002342,0.01069,0
0.993,7.6e-06,2.12e-05,3.46e-06,0.004486,0.002382,0
0.98,4e-06,7.1e-06,5.36e-06,0.0006156,0.01913,0
0.99,2.71e-05,1.4e-06,2.1e-06,0.000121,0.00973,0
0.9966,0.0001032,1.4e-06,9e-07,8.976e-05,0.003498,0
0.998,0.0003314,1.85e-06,5e-07,4.387e-05,0.00171,0
0.998,6.175e-05,4.4e-06,6.6e-07,1.09e-05,0.001916,0
1.0,1.806e-05,3.22e-05,6.6e-07,4.1e-06,0.0002723,0
0.9976,2.1e-05,3.53e-05,8.3e-07,5e-06,0.002447,0
0.9946,1.925e-05,1.59e-05,1.13e-06,4.8e-06,0.00521,0
0.963,2.676e-05,4.8e-06,6e-06,3.76e-06,0.03705,0
0.986,4e-05,4.4e-06,1.43e-06,6.9e-06,0.014175,0
0.9966,7.63e-05,2.15e-06,3.2e-06,2.44e-06,0.003822,0
0.9976,9e-05,1.3e-06,4.7e-06,1.55e-06,0.002293,0
0.993,0.0001279,1.13e-06,2.26e-06,8.2e-06,0.006687,0
0.73,0.000123,5e-07,1.63e-05,2.474e-05,0.2705,0
0.8057,0.00012016,6.6e-07,1.013e-05,2.867e-05,0.1945,0
0.2457,5.55e-05,4e-07,2.104e-05,1.28e-05,0.7544,5
0.8857,0.0001106,6.6e-07,1.08e-05,2.47e-05,0.1139,0
0.8657,0.0001079,1.3e-06,4.2e-06,3.32e-05,0.1344,0
0.794,0.0001713,8.3e-07,3.9e-06,7.004e-05,0.2056,0
0.9277,8.25e-05,3.4e-06,1e-06,3.564e-05,0.07184,0
0.7886,3.41e-05,4.9e-06,1.85e-06,0.000108,0.2108,0
0.4795,3.505e-05,3.04e-06,4.6e-06,2.533e-05,0.5205,5
0.5293,1.85e-05,3.04e-06,4.5e-06,4.077e-05,0.4705,0
0.648,1.436e-05,9.54e-06,4.23e-06,3.59e-05,0.3523,0
0.4456,1.82e-05,1.26e-05,3.8e-06,2.17e-05,0.554,5
0.571,1.824e-05,5.3e-06,2.06e-05,7.03e-06,0.429,0
0.372,5.5e-06,3.64e-06,2.47e-05,1.884e-05,0.628,5
0.395,1.45e-05,3.16e-06,9.3e-06,1.836e-05,0.6045,5
0.535,2.825e-05,2.1e-06,9.7e-06,1.8e-05,0.4648,0
0.7856,0.0005827,8.3e-07,9.4e-06,4.42e-05,0.2139,0
0.829,0.0001748,8e-07,1.466e-05,1.6e-05,0.1704,0
0.9175,4.5e-05,8.3e-07,2.47e-05,1.12e-05,0.08215,0
0.99,4.125e-05,6.6e-07,2.04e-05,5.96e-06,0.00992,0
0.9863,4.9e-05,6e-07,5.02e-05,3.4e-06,0.01361,0
0.987,3.37e-05,5.4e-07,2.545e-05,6.26e-06,0.01305,0
0.9834,1.54e-05,8.3e-07,2.74e-05,1.067e-05,0.01651,0
0.9976,4.464e-05,9.5e-07,5.9e-06,1.156e-05,0.001893,0
0.999,1.42e-05,5.3e-06,1.43e-05,1.28e-05,0.0004005,0
0.999,2.76e-05,2.74e-06,9.3e-06,3.415e-05,0.0007963,0
0.997,4.65e-06,1.42e-05,1.97e-05,1.425e-05,0.002909,0
0.9897,1.407e-05,8.05e-06,1.18e-05,8.1e-06,0.00978,0
0.9434,6.85e-06,7.3e-06,2.38e-05,1.19e-05,0.05664,0
0.9746,1.14e-05,9.6e-06,9.3e-06,8.76e-06,0.02516,0
0.9087,6.74e-06,1.28e-05,9.24e-06,2.074e-05,0.09106,0
0.999,7.08e-05,0.0001485,4.274e-05,8e-07,0.001019,0
0.999,4.81e-05,0.0001599,7.2e-06,1.67e-06,0.0004983,0
0.9995,7.5e-06,0.000445,0.000131,7e-07,0.0001942,0
0.9985,3e-06,0.0003064,0.0002438,8e-07,0.0007176,0
0.9985,1.7e-06,0.0001062,0.0003786,1e-06,0.001277,0
0.9966,1.1e-06,4.065e-05,0.0009418,2.2e-06,0.00229,0
0.9907,1.9e-06,2.486e-05,0.007652,1.97e-06,0.001557,0
0.998,2.74e-06,2.59e-05,0.000979,6e-07,0.0004835,0
0.986,1.43e-06,1.86e-05,0.00934,5.9e-06,0.00519,0
0.9985,3.1e-06,4.05e-06,0.0007753,7.87e-06,0.001023,0
0.9927,1.55e-06,4.35e-06,0.0007763,1.854e-05,0.006927,0
0.996,1.4e-06,5.1e-06,0.0001787,1.22e-05,0.00372,0
0.9946,3.34e-06,1.85e-06,0.0001907,1e-05,0.00522,0
0.9917,3.9e-06,2e-06,2.2e-05,1.93e-05,0.00824,0
0.885,8e-06,1.5e-06,9.78e-05,5.597e-05,0.1151,0
0.841,6e-06,1.9e-06,6.08e-05,5.835e-05,0.1593,0
0.8896,6.56e-06,1.1e-06,0.0002425,2.7e-05,0.11005,0
0.608,5.5e-06,1.2e-06,0.000933,4.125e-05,0.391,0
0.641,7.15e-06,1.2e-06,0.000889,2.193e-05,0.3582,0
0.6973,1.013e-05,9.5e-07,0.0004997,2.503e-05,0.3022,0
0.689,1.04e-05,8.3e-07,0.0002658,2.027e-05,0.3105,0
0.455,1.33e-05,6.6e-07,0.0001347,2.67e-05,0.545,5
0.4082,8.94e-06,9e-07,0.0001984,1.39e-05,0.592,5
0.7153,6.2e-06,1.97e-06,0.000498,1.38e-05,0.2844,0
0.8667,4.32e-05,6e-07,8.52e-05,9.24e-06,0.1334,0
0.8037,7.59e-05,9.5e-07,1.45e-05,1.234e-05,0.196,0
0.8696,0.00057,1.2e-06,1.55e-06,7.695e-05,0.1296,0
0.971,0.0005875,1.2e-06,6.6e-07,8.285e-05,0.02826,0
0.9443,0.00335,2.86e-06,8e-07,2.79e-05,0.05264,0
0.891,0.00149,2.9e-06,9.5e-07,3.326e-05,0.1071,0
0.934,0.0015745,2e-06,1.55e-06,1.57e-05,0.0642,0
0.969,0.0007567,1.43e-06,9e-07,4.643e-05,0.02975,0
0.914,0.0008516,2.2e-06,4e-07,0.0003235,0.0849,0
0.9395,0.000776,2.15e-06,3e-07,0.00117,0.05835,0
0.957,0.0002515,3.1e-06,3.6e-07,0.0004992,0.04196,0
0.9727,0.00453,3.34e-06,3e-07,0.0007596,0.02148,0
0.628,0.0001227,1.32e-05,4.35e-06,7.03e-06,0.372,0
0.4814,0.0003438,6.1e-06,9.9e-06,4.3e-06,0.5186,5
0.3618,2.67e-05,7e-07,0.0003161,4.8e-06,0.6377,5
0.3894,0.0001582,5.4e-07,3.76e-05,6.14e-06,0.6104,5
0.597,2.897e-05,1.1e-06,0.0001053,6e-06,0.4026,0
0.4844,3.04e-05,8e-07,7.47e-05,8.94e-06,0.5156,5
0.508,4.894e-05,1.1e-06,2.38e-05,9.24e-06,0.4922,0
0.2122,7.27e-05,6e-07,1.955e-05,6.3e-06,0.788,5
0.2473,5.99e-05,8e-07,1.717e-05,6.3e-06,0.753,5
0.2095,1.81e-05,1.4e-06,1.06e-05,1.11e-05,0.7905,5
0.4028,6.1e-05,1.55e-06,9.9e-06,9.9e-06,0.597,5
0.3457,2.456e-05,2e-06,1.04e-05,1.377e-05,0.654,5
0.1796,3.666e-05,6.6e-07,6.9e-06,3.403e-05,0.8203,5
0.5312,6.19e-05,2e-06,6.7e-06,4.417e-05,0.4688,0
0.901,2.694e-05,3.7e-06,1.7e-05,1.5e-05,0.0991,0
0.567,2.193e-05,2.3e-06,2.074e-05,3.517e-05,0.433,0
0.866,1.63e-05,1.6e-06,4.59e-05,3.22e-05,0.1338,0
0.8477,1.276e-05,1.55e-06,6.914e-05,2.927e-05,0.1525,0
0.8687,7.4e-06,1.7e-06,0.0002385,8.64e-06,0.1311,0
0.9937,2.28e-05,1.9e-06,4.18e-05,1.67e-06,0.006565,0
0.979,5.66e-06,6.4e-06,4.58e-05,2.6e-06,0.02141,0
0.9497,1.097e-05,6.9e-06,0.000956,1.85e-06,0.04922,0
0.903,3.34e-06,1.013e-05,0.000447,4.53e-06,0.09705,0
0.963,6.9e-06,8.34e-06,1.985e-05,1.79e-05,0.03683,0
0.9385,1.067e-05,8.64e-06,2.617e-05,1.21e-05,0.06168,0
0.769,1.246e-05,2.37e-05,6.9e-06,2.176e-05,0.2308,0
0.829,2e-06,8.3e-05,5.466e-05,1.943e-05,0.1704,0
0.8394,4.05e-06,0.0001147,3.27e-05,1.2e-05,0.1603,0
0.961,3.1e-06,9.78e-05,3.475e-05,8.9e-06,0.03906,0
0.796,4.77e-06,6.4e-06,2.22e-05,1.52e-05,0.2043,0
0.931,1.97e-05,2.44e-06,4.8e-06,1.305e-05,0.0688,0
0.9795,0.0001546,3.5e-06,3.9e-06,2.2e-06,0.02077,0
0.985,6.34e-05,1.2e-06,3.2e-06,1.52e-05,0.01519,0
0.9966,6.38e-05,6e-07,2.897e-05,3.34e-06,0.002853,0
0.9985,1.71e-05,9e-07,1.42e-05,7.45e-06,0.001214,0
0.997,2.05e-05,7e-07,7.26e-05,2.74e-06,0.00246,0
0.9976,0.00011325,4e-07,8.1e-06,7.33e-06,0.001778,0
0.986,0.000155,3.6e-07,9.06e-06,1.407e-05,0.014114,0
0.988,2.73e-05,7e-07,1.43e-05,1.13e-05,0.0122,0
0.9956,1.16e-05,1.1e-06,6.944e-05,4.4e-06,0.004894,0
0.9966,1.293e-05,8e-07,0.0001924,8.46e-06,0.003069,0
0.99,1.085e-05,8e-07,6.19e-05,7.8e-06,0.00912,0
0.9844,5.3e-06,1.9e-06,6.23e-05,6.85e-06,0.01522,0
0.969,5e-06,1.43e-06,7.164e-05,1.1e-05,0.03102,0
0.97,8.3e-06,9.5e-07,0.0002613,9.2e-06,0.02982,0
0.9805,4.95e-06,1.6e-06,0.000491,7.87e-06,0.01889,0
0.9917,6.56e-06,1.6e-06,0.0008235,2.9e-06,0.00728,0
0.94,3.8e-06,3.2e-06,0.003052,1.03e-05,0.05722,0
0.963,5.36e-06,1.85e-06,0.0004022,4.65e-06,0.03625,0
0.9937,7.7e-06,1.85e-06,0.0003588,2.3e-06,0.00556,0
0.9863,4.4e-06,3.46e-06,0.0002809,2.86e-06,0.01353,0
0.992,3.04e-06,1.85e-05,0.002237,1.55e-06,0.005787,0
0.999,1.02e-05,5.96e-06,0.0003645,8e-07,0.0008507,0
0.9995,1.454e-05,6.85e-06,0.0003133,5e-07,0.00011057,0
1.0,2.29e-05,1.2e-05,2.885e-05,1.5e-06,2.94e-05,0
0.9995,4.23e-06,1.76e-05,5.04e-05,6.6e-07,0.0004365,0
1.0,5.7e-06,6e-06,2.456e-05,2.44e-06,0.0001295,0
0.9995,0.0002537,0.0001897,7e-07,1.13e-06,6.59e-05,0
0.9985,3.94e-05,2.587e-05,3.6e-06,9.5e-07,0.001454,0
1.0,5.23e-05,2.754e-05,2.8e-06,1.13e-06,0.0002258,0
0.999,1.866e-05,1.02e-05,3.4e-06,3.8e-06,0.00062,0
0.964,8.17e-06,6.26e-06,2.07e-05,3.4e-06,0.0363,0
0.8774,7.3e-06,4.53e-06,2.12e-05,1.08e-05,0.1229,0
0.8496,1.305e-05,2.1e-06,3.14e-05,8.76e-06,0.1505,0
0.9214,8.6e-06,3.76e-06,3.09e-05,9.3e-06,0.07837,0
0.909,6.14e-06,6.26e-06,1.89e-05,3.11e-05,0.091,0
0.896,1.097e-05,7.3e-06,1.03e-05,2.33e-05,0.1038,0
0.833,3.505e-05,8.3e-07,2.366e-05,2.915e-05,0.1672,0
0.9707,3.153e-05,1.1e-06,1.174e-05,2.325e-05,0.02916,0
0.8906,1.18e-05,1.97e-06,2.503e-05,5.054e-05,0.1089,0
0.9414,1.234e-05,1.67e-06,4.56e-05,4.26e-05,0.05823,0
0.991,6.74e-06,2.2e-06,5.25e-05,4.846e-05,0.0088,0
0.8735,7e-06,2.44e-06,7.88e-05,5.275e-05,0.126,0
0.9478,2.4e-06,2.86e-06,0.0004106,4.19e-05,0.05194,0
0.9614,3.64e-06,1.6e-06,0.0001619,3.994e-05,0.03827,0
0.9443,2.9e-06,2e-06,0.0002428,4.125e-05,0.05508,0
0.9854,2e-06,2.56e-06,0.0001367,3.284e-05,0.0147,0
0.9907,2.44e-06,1.7e-06,0.0003417,4.333e-05,0.00887,0
0.9863,3.46e-06,1.25e-06,0.00011957,4.86e-05,0.01343,0
0.9946,1.12e-05,5.4e-07,0.000281,2.49e-05,0.00554,0
0.937,6.85e-06,8.3e-07,8.42e-05,5.656e-05,0.06274,0
0.9697,4.77e-06,1.2e-06,5.02e-05,4.274e-05,0.03027,0
0.9746,5.4e-06,1.2e-06,2.646e-05,0.0001771,0.02547,0
0.8716,2.36e-05,9e-07,8.94e-06,7.82e-05,0.1285,0
0.623,3.3e-05,1.13e-06,8.6e-06,5.066e-05,0.3765,0
0.7056,3.594e-05,1.67e-06,1.29e-05,1.913e-05,0.2942,0
0.8657,2.8e-05,9e-07,3.123e-05,3.004e-05,0.1343,0
0.977,2.31e-05,4.4e-06,3.64e-06,1.37e-05,0.02289,0
0.977,4.75e-05,5.5e-06,2.44e-06,2.24e-05,0.02258,0
0.987,2.277e-05,8.94e-06,3.9e-06,1.6e-05,0.01307,0
0.971,1.47e-05,4.93e-05,2.74e-06,3.96e-05,0.02864,0
0.994,1.776e-05,5.996e-05,2.1e-06,2.76e-05,0.005825,0
0.9956,1.18e-05,0.000664,1.55e-06,0.0001619,0.00378,0
0.996,5.51e-05,8.994e-05,6.6e-07,6.5e-05,0.003828,0
0.997,2.79e-05,0.0001544,6e-07,0.000215,0.002409,0
0.9976,2.9e-05,0.0003238,3.6e-07,0.000456,0.001532,0
0.974,2.31e-05,8.494e-05,6e-07,0.0006924,0.02483,0
0.9917,2.563e-05,2.62e-05,6e-07,0.000752,0.007477,0
0.9854,3.29e-05,3.27e-05,1.43e-06,3.53e-05,0.01472,0
0.9863,1.49e-05,5.07e-05,8e-07,6.515e-05,0.01358,0
