class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1486,1.35e-05,9.9e-06,4.15e-05,0.72,0.1311,4
0.2495,1.35e-05,1.04e-05,2.16e-05,0.4587,0.2917,4
0.10156,2.86e-06,1.57e-05,4.995e-05,0.5757,0.3228,4
0.1361,6.4e-06,1.69e-05,5.376e-05,0.3381,0.5254,5
0.1318,4.05e-06,6.61e-05,8.476e-05,0.4756,0.3928,4
0.2391,5e-06,0.000141,0.0001142,0.0241,0.7363,5
0.0864,4e-06,3.797e-05,4.94e-05,0.439,0.4746,5
0.7705,8.34e-06,0.0001681,0.0005207,0.01689,0.2118,0
0.668,7.57e-06,2.515e-05,0.0001811,0.01145,0.3206,0
0.317,2.5e-06,1.335e-05,0.000423,0.001147,0.681,5
0.9453,1.52e-05,0.0002484,0.000973,2.07e-05,0.05322,0
0.9644,5.645e-05,0.000504,0.000725,6.2e-05,0.03406,0
0.9893,0.0001212,0.0002061,0.0003812,1.216e-05,0.009834,0
0.989,9.173e-05,0.002754,0.0007725,3.946e-05,0.007427,0
0.9946,0.002357,0.0001936,1.514e-05,0.000134,0.002697,0
0.9893,8.67e-05,7.79e-05,3.87e-05,0.001036,0.00915,0
0.9946,0.0005364,0.001773,0.0002404,4.52e-05,0.002869,0
0.994,0.000381,0.0007696,0.0003343,7e-06,0.004234,0
0.9653,9.08e-05,6.276e-05,0.0002198,0.0001095,0.0346,0
0.9883,5.853e-05,0.0001341,0.00103,1.45e-05,0.010155,0
0.9478,1.866e-05,0.0002207,0.0005903,0.0001812,0.05093,0
0.894,1.115e-05,8.16e-05,0.0004106,0.0001211,0.1057,0
0.945,7.12e-05,0.0001417,5.84e-05,4.01e-05,0.05496,0
0.9556,0.0001016,5.27e-05,0.0002928,1.32e-05,0.04388,0
0.905,8.01e-05,4.01e-05,5.543e-05,2.474e-05,0.09515,0
0.8076,4.995e-05,2.7e-06,2.444e-05,3.94e-05,0.1926,0
0.7676,3.73e-05,3e-06,2.68e-05,2.76e-05,0.2323,0
0.834,1.28e-05,2.1e-06,8.86e-05,9.52e-05,0.1655,0
0.964,6.47e-05,4.9e-06,2.01e-05,2.96e-05,0.03568,0
0.917,7.17e-05,6.1e-06,3.02e-05,2.337e-05,0.0827,0
0.939,3.743e-05,2.6e-06,2.7e-05,0.0001336,0.06058,0
0.8574,5.82e-05,4.8e-06,2.223e-05,0.0002273,0.1426,0
0.8965,4.685e-05,6.44e-06,1.21e-05,0.003284,0.1004,0
0.7446,5.13e-05,6.74e-06,7e-06,0.02342,0.2316,0
0.643,3.606e-05,7e-06,3.69e-05,0.04742,0.3098,0
0.5674,6.75e-05,4.3e-06,1.71e-05,0.04385,0.3887,0
0.572,0.0001165,2.325e-05,6.14e-06,0.05215,0.3762,0
0.3296,2.66e-05,8.64e-06,1.055e-05,0.05157,0.6187,5
0.5527,0.0001832,4.2e-05,7.9e-06,0.05365,0.3936,0
0.4858,6.74e-05,3.004e-05,2.086e-05,0.0913,0.4224,0
0.548,0.0001198,2.056e-05,1.52e-05,0.003218,0.4487,0
0.737,0.00010306,1.47e-05,2.2e-05,0.000262,0.2627,0
0.7437,4.42e-05,2.05e-05,0.0004234,3.326e-05,0.256,0
0.828,4.05e-05,1.425e-05,0.0003371,3.463e-05,0.1716,0
0.8125,2.897e-05,1.75e-05,0.0001925,9.906e-05,0.1871,0
0.943,3.72e-05,2.35e-05,0.0004356,0.0001248,0.0565,0
0.986,1.305e-05,2.99e-05,0.0004053,0.0003755,0.01315,0
0.9746,6.46e-05,2.89e-05,0.000175,0.0004554,0.02444,0
0.991,1.88e-05,3.153e-05,0.0002276,0.0001884,0.00841,0
0.987,7.24e-05,1.204e-05,0.0003018,8.875e-05,0.01273,0
0.993,9.924e-05,2.366e-05,4.69e-05,0.001027,0.005314,0
0.996,7.53e-05,5.48e-05,0.000125,0.0003488,0.003082,0
0.9883,5.71e-05,7e-05,0.0002327,0.001959,0.00946,0
0.994,6.217e-05,9.245e-05,8.82e-05,0.00162,0.003866,0
0.99,6.34e-05,0.006504,0.002522,7.296e-05,0.000252,0
0.9893,4.685e-05,0.002604,0.0007534,0.0003886,0.00666,0
0.975,5.114e-05,0.002453,0.0003593,0.000499,0.02135,0
0.989,2.17e-05,0.003435,0.0004852,0.0002226,0.00753,0
0.9937,2.074e-05,0.0008335,0.000235,0.0004172,0.004707,0
0.987,5.7e-06,0.001102,0.0001377,0.0004473,0.01179,0
0.8965,3.46e-06,6.96e-05,6.515e-05,0.001434,0.10175,0
0.901,5.36e-06,0.000225,4.745e-05,0.002644,0.0962,0
0.826,2.28e-05,0.0003285,1.67e-05,0.001075,0.1722,0
0.4983,5.1e-06,5.525e-05,3.61e-05,0.001046,0.5005,5
0.5933,4.53e-06,0.0002444,0.0001647,0.0003703,0.4062,0
0.6304,5.2e-06,0.002213,0.00554,2.66e-05,0.362,0
0.6924,5.6e-06,0.000719,0.003077,1.234e-05,0.304,0
0.864,1.03e-05,0.001456,0.0002968,0.0001721,0.134,0
0.5166,2.3e-06,0.001441,0.00796,2.337e-05,0.474,0
0.6895,2.4e-06,0.0002604,0.01036,3.86e-05,0.2998,0
0.808,1.7e-06,0.0001396,0.008095,2.59e-05,0.1832,0
0.8022,2.7e-06,0.000526,0.005123,1.955e-05,0.192,0
0.8857,2.86e-06,0.0001467,0.00824,1.544e-05,0.106,0
0.981,3.46e-06,0.0001744,0.002523,1.436e-05,0.0163,0
0.935,3.7e-06,5.64e-05,0.000581,2.39e-05,0.0643,0
0.995,1.144e-05,0.0004396,8.893e-05,0.000409,0.004257,0
0.973,3.9e-06,0.0002352,0.000267,0.001194,0.02519,0
0.9697,3.7e-06,8.756e-05,0.0001731,0.0005,0.02957,0
0.9956,5.9e-06,0.00011706,0.000271,0.0004082,0.00325,0
0.99,1.174e-05,0.0003598,0.0001733,0.003618,0.00575,0
0.99,4.94e-05,6.497e-05,9.614e-05,0.000867,0.00881,0
0.9673,7.5e-05,0.0002809,0.0001606,0.0095,0.02243,0
0.8594,0.0002725,0.0001943,0.0002751,0.001714,0.1383,0
0.917,8.15e-05,0.00378,0.0002666,0.01013,0.06824,0
0.922,0.000289,0.0002947,7.7e-05,0.002445,0.07465,0
0.885,0.000855,0.0006995,0.000267,0.000236,0.1138,0
0.9746,0.004658,0.000624,0.0002394,0.0001463,0.0201,0
0.9478,0.03976,7.826e-05,3.61e-05,0.003523,0.0089,0
0.692,0.0008636,0.0001394,0.0002594,0.1421,0.1646,0
0.9756,0.002682,0.0002985,0.0001396,0.006958,0.01453,0
0.4434,0.3003,0.2556,0.0001274,0.0003242,0.0003254,0
0.849,0.0337,0.1122,9.03e-05,0.002232,0.002792,0
0.7485,0.05148,0.1924,1.544e-05,0.00402,0.003477,0
0.9473,0.03035,0.01546,1.67e-05,0.0001867,0.00658,0
0.9663,0.01918,0.01094,2.1e-06,0.0003624,0.00306,0
0.8926,9.68e-05,0.001607,4.83e-05,0.00106,0.10474,0
0.982,0.0001676,0.0006227,1e-05,8.04e-05,0.01703,0
0.9937,4.97e-05,7.54e-05,1.127e-05,0.0001184,0.00572,0
0.7383,1.353e-05,2.92e-05,2.36e-05,8.357e-05,0.2612,0
0.8604,2.253e-05,7.8e-06,2.11e-05,0.0003257,0.1394,0
0.97,9.18e-05,3.576e-05,3.64e-06,0.0004075,0.02888,0
0.9897,6.837e-05,3.35e-05,1.097e-05,0.0001508,0.01009,0
0.974,4e-06,1.95e-05,4.923e-05,0.000229,0.0258,0
0.9897,1.55e-06,5.126e-05,0.0001055,0.0001702,0.01002,0
0.9346,4.4e-06,1.186e-05,6.115e-05,0.0004635,0.0649,0
0.947,2.26e-06,2.45e-05,7.92e-05,0.00064,0.0528,0
0.9116,2.15e-06,2.36e-05,7.38e-05,0.0009103,0.08716,0
0.9526,7.3e-06,1.44e-05,6.43e-05,0.00010854,0.04752,0
0.9136,2.4e-05,5.3e-06,1.967e-05,0.0001986,0.086,0
0.935,2.13e-05,1.39e-05,4.727e-05,0.0004234,0.0645,0
0.7827,1.48e-05,1.56e-05,0.0001165,0.0001352,0.2174,0
0.784,8.4e-06,9.06e-06,9.036e-05,0.0003655,0.2152,0
0.8535,5.2e-06,1.276e-05,0.0002252,0.0001717,0.146,0
0.8057,6.7e-06,1.38e-05,0.0002646,0.00037,0.1936,0
0.849,6.7e-06,1.57e-05,0.0001729,0.000384,0.1505,0
0.843,4.7e-06,5.287e-05,0.0001429,0.0002126,0.1565,0
0.5884,2.1e-06,1.71e-05,0.0002806,0.0001367,0.411,0
0.5005,3.08e-05,3.75e-05,0.0005713,0.00031,0.4988,0
0.98,5.76e-05,0.00011903,0.0005183,1.824e-05,0.01906,0
0.974,5.36e-05,0.00054,9.76e-05,1.62e-05,0.02505,0
0.9287,0.0001329,0.0003552,8.965e-05,1.87e-05,0.07117,0
0.9756,5.45e-05,0.00011533,8.273e-05,7e-06,0.02403,0
0.986,0.000328,0.0001717,2.694e-05,7.87e-06,0.013695,0
0.9844,9.274e-05,0.000374,0.00011754,4.5e-06,0.01506,0
0.988,0.001552,0.001735,6.425e-05,5e-06,0.00881,0
0.97,0.0005517,0.0004106,5.55e-05,1.2e-05,0.02841,0
0.977,0.0008454,5.52e-05,2.766e-05,1.234e-05,0.02203,0
0.992,6.76e-05,3.59e-05,2.19e-05,3.75e-05,0.007557,0
0.9946,0.0006495,0.002031,0.0004678,0.0001947,0.001972,0
0.983,0.001791,0.01472,0.0002244,3.713e-05,0.000443,0
0.935,0.06366,0.0007005,9.14e-05,5.126e-05,0.0002354,0
0.986,0.002947,0.009094,0.0001484,5.573e-05,0.001468,0
0.991,0.004467,0.003904,0.0001991,1.526e-05,0.0002424,0
0.8945,0.002338,0.1026,0.0002637,3.34e-05,0.00011575,0
0.982,0.00077,0.01617,0.0002042,5.335e-05,0.0007234,0
0.9834,0.0001105,0.01102,0.00285,0.000551,0.002428,0
0.98,0.0001436,0.01313,0.000806,0.000542,0.005436,0
0.9014,2.97e-05,0.005196,0.002094,0.0002987,0.091,0
0.9697,1.51e-05,0.004494,0.001233,0.0002697,0.0245,0
0.949,2.04e-05,0.001915,0.003885,0.0002404,0.0449,0
0.922,7.02e-05,0.03476,0.01551,0.0002599,0.02762,0
0.963,5.25e-05,0.004986,0.00881,0.00051,0.02307,0
0.972,1.39e-05,0.002018,0.006012,0.0001732,0.01938,0
0.8345,2.176e-05,0.0008407,0.003017,0.001464,0.1604,0
0.9956,3.12e-05,0.0009193,0.0007534,2.354e-05,0.00254,0
0.996,3.55e-05,0.000923,3.666e-05,0.0001372,0.002348,0
0.9985,1.21e-05,0.0002441,2.41e-05,6.61e-05,0.001081,0
0.9863,2.28e-05,0.012924,2.97e-05,0.000315,0.0005717,0
0.9985,5.05e-05,0.000374,6.44e-06,0.0004277,0.0004766,0
0.983,3.6e-05,0.001778,2.41e-05,0.006573,0.00839,0
0.9365,3.11e-05,0.0003147,2.51e-05,0.05423,0.00862,0
0.8384,4.15e-05,0.0001508,1.22e-05,0.0762,0.0855,0
0.76,0.0002359,3.63e-05,2.86e-06,0.1771,0.0626,0
0.683,0.0001271,8.8e-05,9.1e-06,0.00927,0.3074,0
0.8203,3.076e-05,6.93e-05,9.5e-06,0.003538,0.1758,0
0.731,6.13e-05,0.001191,3.76e-05,0.00062,0.2668,0
0.884,0.0008664,0.0004115,1.013e-05,0.00189,0.1126,0
0.7373,0.0006466,0.00305,2.14e-05,0.001573,0.2578,0
0.814,8.2e-05,0.01027,2.62e-05,0.002104,0.1737,0
0.931,0.0001559,0.007275,6.944e-05,0.0001787,0.06067,0
0.9624,0.000342,0.000983,4.2e-06,0.001124,0.03516,0
0.994,0.0001597,0.002691,0.0001182,1.73e-05,0.003246,0
0.993,0.0001837,0.002201,0.0001343,1.6e-05,0.00402,0
0.9688,4.47e-05,0.02727,0.000183,2.354e-05,0.003796,0
0.987,0.000713,0.01078,1.144e-05,0.0001021,0.001814,0
0.9775,0.0008807,0.0042,3.415e-05,6.115e-05,0.01706,0
0.802,0.0003388,1.86e-05,1.6e-05,0.0003011,0.1975,0
0.2874,5.08e-05,2.7e-06,6.9e-06,0.000831,0.7114,5
0.2175,0.00088,6e-07,4.95e-06,0.001305,0.7803,5
0.3179,0.587,1.776e-05,1.38e-05,0.0002022,0.0953,1
0.505,0.06067,7.75e-06,7.8e-06,0.000574,0.4336,0
0.3413,0.005962,2.4e-06,2.8e-06,0.0003185,0.653,5
0.462,0.002216,1.03e-05,3.76e-06,4.12e-05,0.536,5
0.6123,0.003073,2.1e-06,6.1e-06,0.0002152,0.3843,0
0.7817,0.005013,3.76e-06,2.015e-05,1.013e-05,0.2133,0
0.904,0.02261,4.3e-06,3.93e-06,9.507e-05,0.0732,0
0.6675,0.003115,2.03e-05,1.085e-05,7.65e-05,0.3293,0
0.638,0.0123,5.8e-06,1.8e-05,0.0001007,0.3496,0
0.97,0.00406,4.476e-05,1.353e-05,1.43e-06,0.02571,0
0.9854,0.004894,0.0002444,9.66e-05,1e-07,0.00921,0
0.7534,0.003248,6.443e-05,0.0002096,1.13e-06,0.2433,0
0.2612,9.5e-06,1.24e-05,0.0002816,2.7e-06,0.7383,5
0.498,2.307e-05,1.73e-05,5.686e-05,4.6e-06,0.502,5
0.4224,2.14e-05,7.37e-05,2.61e-05,8.76e-06,0.577,5
0.2727,2.86e-06,6.39e-05,1.37e-05,0.0003257,0.727,5
0.3455,1.21e-05,2.015e-05,2.2e-06,0.003647,0.651,5
0.428,8.005e-05,1.496e-05,2.1e-06,0.0005302,0.5713,5
0.474,3.85e-05,2.71e-05,1.13e-06,0.005005,0.5205,5
0.4087,0.0003266,1.94e-05,1.7e-06,0.0656,0.525,5
0.3157,6.676e-05,3.49e-05,2.6e-06,0.1637,0.521,5
0.1641,1.41e-05,6.8e-06,3.93e-06,0.3555,0.4802,5
0.5176,0.0003102,5.66e-06,2.8e-06,0.04968,0.4324,0
0.734,0.001158,9e-06,4.35e-06,0.06024,0.2042,0
0.8,0.001104,2.22e-05,9.5e-06,0.00897,0.19,0
0.5757,0.0001857,5.8e-06,9.7e-06,0.3835,0.04013,0
0.8276,0.002934,3.38e-05,1.025e-05,0.0888,0.0804,0
0.8853,0.0001397,1.246e-05,3.46e-06,0.06714,0.04715,0
0.93,0.00011736,1.603e-05,1.55e-06,0.01569,0.05396,0
0.8105,3.654e-05,1.76e-05,3.9e-06,0.011406,0.1775,0
0.7964,3.165e-05,1.52e-05,6e-06,0.002096,0.2013,0
0.8906,0.000617,1.39e-05,3.3e-06,0.0015135,0.107,0
0.9453,0.0005865,1.15e-05,5.54e-06,0.001294,0.05292,0
0.988,0.0008144,2.63e-05,3.8e-06,0.0005593,0.01046,0
0.992,0.001446,1.454e-05,3.46e-06,9.8e-05,0.005787,0
0.9897,0.008,0.0002637,2.86e-06,1.425e-05,0.001857,0
