class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.655,0.3452,7e-06,2.84e-05,4.554e-05,6.62e-05,0
0.7764,0.2234,1.43e-05,1.967e-05,5.573e-05,3.695e-05,0
0.8994,0.10034,9.5e-06,1.514e-05,7.84e-05,3.75e-05,0
0.8213,0.1782,2.474e-05,2e-05,0.0001085,1.81e-05,0
0.895,0.1045,2.474e-05,2.825e-05,3.92e-05,1.276e-05,0
0.9053,0.09485,1.11e-05,4.375e-05,4.82e-05,1.65e-05,0
0.9683,0.03168,7.8e-06,1.79e-05,9.197e-05,2.11e-05,0
0.982,0.01758,6.1e-06,2.38e-05,7.266e-05,2.146e-05,0
0.954,0.0454,5.84e-06,2.78e-05,0.00010514,3.01e-05,0
0.973,0.0266,6.9e-06,4.27e-05,5.91e-05,1.45e-05,0
0.965,0.03497,6.5e-06,2.354e-05,0.0001367,2.39e-05,0
0.9478,0.05222,1.067e-05,4.303e-05,0.0002187,7.5e-06,0
0.861,0.1389,1.86e-05,4.39e-05,0.0003552,8.46e-06,0
0.924,0.07544,1.186e-05,3.254e-05,0.000535,1.025e-05,0
0.9463,0.05127,1.01e-05,2.03e-05,0.002264,1.62e-05,0
0.9277,0.0692,8.34e-06,1.82e-05,0.003138,2.354e-05,0
0.9585,0.0395,5.7e-06,1.615e-05,0.001765,4.53e-05,0
0.9497,0.0497,5.3e-06,1.866e-05,0.001169,2.94e-05,0
0.968,0.03004,6.26e-06,2.72e-05,0.001462,3.6e-05,0
0.965,0.02904,7.5e-06,1.33e-05,0.005676,6.23e-05,0
0.8823,0.1162,1.425e-05,1.72e-05,0.00114,3.79e-05,0
0.8325,0.1672,8.1e-06,9.66e-06,0.0005364,8.386e-05,0
0.752,0.2478,9.4e-06,6.85e-06,0.0004926,7.37e-05,0
0.8535,0.1458,8.2e-06,1e-05,0.0008817,8.46e-05,0
0.952,0.04758,7.03e-06,1e-05,0.0001918,0.00010633,0
0.938,0.06165,1.13e-05,9.1e-06,0.0001671,0.00011617,0
0.929,0.0701,8.4e-06,1.13e-05,0.000718,6.086e-05,0
0.9478,0.052,6.1e-06,1.12e-05,0.00024,9.984e-05,0
0.915,0.0841,6.14e-06,1.05e-05,0.0002656,0.0001223,0
0.939,0.0606,7.57e-06,1.27e-05,0.0001955,9.453e-05,0
0.9644,0.03494,5.25e-06,1.14e-05,0.000173,0.0001016,0
0.972,0.0281,8.64e-06,2.85e-05,8.79e-05,3.89e-05,0
0.982,0.01823,6.5e-06,2.34e-05,6.52e-05,4.476e-05,0
0.974,0.02588,9.2e-06,2.8e-05,8.327e-05,3.37e-05,0
0.954,0.04602,1.204e-05,3.52e-05,5.48e-05,2.34e-05,0
0.933,0.0665,1.01e-05,4.07e-05,3.65e-05,2.82e-05,0
0.9805,0.01964,8.9e-06,3.18e-05,1.43e-05,3.85e-05,0
0.959,0.0411,8.2e-06,4.22e-05,2.944e-05,2.4e-05,0
0.9644,0.0354,7.87e-06,2.73e-05,5.02e-05,1.913e-05,0
0.898,0.10156,2.29e-05,5.53e-05,6.1e-05,1.49e-05,0
0.891,0.1086,2.32e-05,0.00010836,3.7e-05,2.18e-05,0
0.6704,0.3293,4.566e-05,7.8e-05,4.48e-05,1.59e-05,0
0.8667,0.1329,2.563e-05,9.61e-05,5.13e-05,1.76e-05,0
0.898,0.10187,1.92e-05,1.73e-05,0.000153,5.44e-05,0
0.959,0.04022,7.03e-06,1.2e-06,0.000223,0.00051,0
0.971,0.02815,5.2e-06,1.7e-06,0.0004134,0.0001293,0
0.9697,0.02933,4.35e-06,3.7e-06,0.000421,0.0003202,0
0.983,0.016,3.6e-06,2.9e-06,0.0005302,0.000507,0
0.9834,0.01624,3.8e-06,2.9e-06,0.000232,0.0002859,0
0.9893,0.010124,4.5e-06,3e-06,0.0001374,0.0003033,0
0.978,0.02116,3.6e-06,5.36e-06,0.000419,0.0001093,0
0.959,0.0406,4.65e-06,3.18e-05,0.0001624,4.58e-05,0
0.9673,0.03247,2.74e-06,4.786e-05,7.84e-05,0.0001485,0
0.9565,0.0436,5.9e-06,7.486e-05,4.66e-05,4.584e-05,0
0.9023,0.0979,1.64e-05,5.96e-05,0.00010294,2.253e-05,0
0.7393,0.2605,1.65e-05,5.645e-05,3.28e-05,3.14e-05,0
0.6323,0.3674,2.2e-05,4.73e-05,4.625e-05,1.62e-05,0
0.6094,0.3901,2.89e-05,2.35e-05,4.137e-05,1.08e-05,0
0.2173,0.782,5.61e-05,7.8e-06,3.81e-05,2.9e-06,1
0.2976,0.701,0.00010896,1.02e-05,0.0008564,6.14e-06,1
0.7544,0.2435,0.0002663,1.66e-05,0.001917,9.2e-06,0
0.6924,0.3071,0.0001392,1.824e-05,0.0005784,2.39e-05,0
0.674,0.326,6.48e-05,1.44e-05,0.0001975,1.64e-05,0
0.7163,0.2832,0.0001634,3.463e-05,0.0001968,3.21e-05,0
0.719,0.2805,9.01e-05,1.72e-05,0.000321,1.33e-05,0
0.8706,0.1289,7.13e-05,1.216e-05,0.0002079,5.037e-05,0
0.8154,0.1848,3.99e-05,2.25e-05,0.0001247,4.447e-05,0
0.744,0.2556,1.01e-05,3.886e-05,5.05e-05,8.49e-05,0
0.605,0.395,1.514e-05,2.944e-05,1.3e-05,2.8e-05,0
0.6235,0.3765,2e-05,3.67e-05,1.264e-05,2.39e-05,0
0.674,0.326,2.57e-05,3.52e-05,8.5e-06,2.104e-05,0
0.759,0.2415,1.38e-05,3.52e-05,4.53e-06,3.797e-05,0
0.74,0.2598,2.205e-05,6.79e-05,5.07e-06,1.353e-05,0
0.914,0.0863,1.04e-05,0.0001827,2.4e-06,2.456e-05,0
0.8247,0.1746,1.4e-05,0.00011075,1.4e-06,2.44e-05,0
0.895,0.1054,1.293e-05,0.0001683,2.4e-06,2.795e-05,0
0.9453,0.05405,1.13e-05,0.0001674,1.55e-06,2.915e-05,0
0.95,0.04974,6.4e-06,0.000279,1.6e-06,8.744e-05,0
0.9487,0.05096,6.4e-06,0.0001563,2.26e-06,7.2e-05,0
0.964,0.0363,5e-06,0.0001245,1.9e-06,9.084e-05,0
0.9443,0.05487,7.6e-06,8.047e-05,9.5e-07,0.0001334,0
0.986,0.01398,6.9e-06,7.623e-05,1.43e-06,0.0002625,0
0.863,0.1368,1.45e-05,9.47e-05,2.1e-06,6.46e-05,0
0.8594,0.1403,6.5e-06,8.11e-05,2e-06,0.0001847,0
0.641,0.3584,6.85e-06,7.886e-05,2e-06,0.0001855,0
0.4775,0.5225,5.2e-06,6.45e-05,1.9e-06,9.27e-05,1
0.546,0.454,6.1e-06,2.193e-05,4.1e-06,0.0001919,0
0.7065,0.2932,4.1e-06,2.4e-05,5.07e-06,0.0002364,0
0.746,0.2537,3e-06,2.5e-05,8.64e-06,0.0003145,0
0.8154,0.1841,3.2e-06,1.08e-05,1.14e-05,0.0002563,0
0.8677,0.1322,2.6e-06,9.2e-06,1.11e-05,0.0003467,0
0.875,0.1249,3.93e-06,6.56e-06,1.24e-05,8.97e-05,0
0.4912,0.509,5.66e-06,9.36e-06,8.46e-06,6.884e-05,1
0.6772,0.3223,3.93e-06,1.73e-05,8.2e-06,0.00010455,0
0.8105,0.1891,4.3e-06,1.21e-05,1.335e-05,0.0001163,0
0.74,0.2588,4.05e-06,2.01e-05,6.44e-06,0.0009527,0
0.821,0.179,7e-06,1.4e-05,8.4e-06,0.0003078,0
0.638,0.362,1.74e-05,3.046e-05,4.4e-06,0.000106,0
0.243,0.7544,1.115e-05,2.43e-05,5.66e-06,0.0022,1
0.1755,0.824,5.38e-05,2.77e-05,2.44e-06,5.776e-05,1
0.1592,0.8403,2.11e-05,3.19e-05,2e-06,6.98e-05,1
0.3025,0.6978,2.05e-05,2.927e-05,7.03e-06,0.0001732,1
0.3064,0.6934,5.1e-06,1.127e-05,2.46e-05,0.0001341,1
0.3628,0.637,8.05e-06,1.43e-05,1.496e-05,0.0001078,1
0.3423,0.657,9.7e-06,1.81e-05,2.134e-05,6.52e-05,1
0.2869,0.713,4.3e-06,1.67e-05,1.96e-05,0.00010407,1
0.686,0.3142,4.65e-06,1.425e-05,2.533e-05,7.96e-05,0
0.6377,0.3618,8.2e-06,3.165e-05,1.085e-05,5.805e-05,0
0.9565,0.04294,1.55e-06,9.9e-06,2.307e-05,0.000555,0
0.9585,0.04092,2.3e-06,5.05e-05,2.26e-06,0.0003657,0
0.9775,0.0216,1.4e-06,4.303e-05,2.3e-06,0.0006948,0
0.935,0.0642,3.9e-06,0.0002992,8.3e-07,9.847e-05,0
0.8853,0.11456,2.2e-05,0.000125,1.2e-06,9.5e-06,0
0.925,0.07477,1.34e-05,7.737e-05,2.6e-06,1.085e-05,0
0.8906,0.1093,1.3e-05,1.34e-05,3.4e-06,2.46e-05,0
0.5933,0.4062,1.46e-05,1.687e-05,8.94e-06,3.755e-05,0
0.8657,0.1333,6.8e-06,4.2e-06,8.8e-06,0.0004466,0
0.8164,0.1835,1.28e-05,6e-06,6.1e-06,0.0001911,0
0.718,0.2822,2.31e-05,3.6e-06,1.51e-05,4.12e-05,0
0.6626,0.3372,2.563e-05,3.16e-06,2.307e-05,1.48e-05,0
0.525,0.4746,3.666e-05,8.1e-06,1.83e-05,7.8e-06,0
0.327,0.6733,3.105e-05,6.56e-06,1.84e-05,3.7e-06,1
0.5894,0.4102,1.514e-05,8.3e-06,2.22e-05,1.23e-05,0
0.55,0.4504,1.72e-05,6e-06,4.74e-05,1.186e-05,0
0.3958,0.604,4.94e-05,7.03e-06,1.88e-05,4.2e-06,1
0.717,0.283,1.186e-05,2.44e-05,2.015e-05,2.384e-05,0
0.4272,0.5728,9.95e-06,2.14e-05,3.51e-05,2.76e-05,1
0.2808,0.7197,1.31e-05,3.64e-05,1.526e-05,1.675e-05,1
0.3645,0.6353,5.5e-06,3.62e-05,1.46e-05,4.846e-05,1
0.6763,0.3232,1.115e-05,5.47e-05,7.69e-05,6.89e-05,0
0.651,0.3484,9.9e-06,0.0001429,4.85e-05,6.11e-05,0
0.667,0.3328,1.013e-05,5.615e-05,3.28e-05,2.35e-05,0
0.2847,0.7153,1.377e-05,0.00010884,1.88e-05,6.5e-06,1
0.1962,0.8037,1.66e-05,3.016e-05,1.96e-05,5.25e-06,1
0.1372,0.8623,1.16e-05,2.31e-05,6.95e-05,1.01e-05,1
0.141,0.859,1.58e-05,1.82e-05,3.32e-05,6.85e-06,1
0.353,0.6465,8.7e-06,3.09e-05,0.0001746,2.03e-05,1
0.237,0.7627,1.013e-05,1.234e-05,0.0001487,1.657e-05,1
0.3875,0.612,1.365e-05,7.9e-06,0.0003934,2.307e-05,1
0.1346,0.865,1.484e-05,1.14e-05,1.33e-05,1.204e-05,1
0.156,0.8438,1.603e-05,6.8e-06,2.72e-05,1.06e-05,1
0.1859,0.814,1.99e-05,3.93e-06,3.03e-05,1.09e-05,1
0.51,0.4902,2.89e-05,7.5e-06,5.4e-05,1.127e-05,0
0.62,0.3794,3.535e-05,3.6e-06,3.8e-05,1.36e-05,0
0.7905,0.2095,2.676e-05,1.47e-05,1.88e-05,1.127e-05,0
0.4924,0.508,3.25e-05,1.276e-05,1.35e-05,7.03e-06,1
0.4834,0.5166,2.32e-05,5.245e-05,1.407e-05,1.246e-05,1
0.4255,0.5747,2.82e-05,2.015e-05,1.633e-05,6.8e-06,1
0.3423,0.657,3.624e-05,1.32e-05,2.38e-05,5.07e-06,1
0.2805,0.719,3.94e-05,1.013e-05,9.6e-06,2.56e-06,1
0.2394,0.7607,4.023e-05,6.8e-06,1.67e-05,2.44e-06,1
0.344,0.656,2.84e-05,1.8e-05,8.76e-06,3.93e-06,1
0.3328,0.667,3.666e-05,1.14e-05,9.7e-06,3.8e-06,1
0.654,0.3457,4.333e-05,6.1e-06,2.24e-05,5.7e-06,0
0.2927,0.7075,6.074e-05,3e-06,2.676e-05,3.93e-06,1
0.2642,0.7354,5.424e-05,6.44e-06,1.54e-05,2.8e-06,1
0.504,0.4958,5.75e-05,6.5e-06,2.6e-05,7.9e-06,0
0.2986,0.7,2.676e-05,3e-06,0.001044,6.5e-06,1
0.2455,0.7534,1.174e-05,2.4e-06,0.00076,4.53e-05,1
0.327,0.673,3.02e-05,2.15e-06,0.0001773,1.01e-05,1
0.3247,0.675,6.58e-05,3.7e-06,1.84e-05,1.055e-05,1
0.2267,0.7734,1.56e-05,1.7e-06,1.49e-05,1.5e-05,1
0.04715,0.953,2.795e-05,1.9e-06,4.1e-06,1.55e-06,1
0.02325,0.977,2.97e-05,5.84e-06,3.04e-06,6.6e-07,1
0.03568,0.9644,3.07e-05,4.77e-06,7.57e-06,9e-07,1
0.04425,0.955,3.07e-05,2.79e-05,4.05e-06,1.85e-06,1
0.0741,0.926,3.046e-05,1.13e-05,2.2e-06,1.67e-06,1
0.09674,0.9033,1.574e-05,1.407e-05,3.76e-06,5.7e-06,1
0.2559,0.7437,2.57e-05,2.46e-05,1.56e-05,4.9e-06,1
0.1937,0.806,1.407e-05,2.32e-05,4.8e-06,5.2e-06,1
0.2651,0.735,2.06e-05,9.4e-06,9.95e-06,4.3e-06,1
0.1561,0.8438,2.49e-05,1.22e-05,1.234e-05,1.5e-06,1
0.3857,0.614,0.0001692,1.43e-05,1.264e-05,1.13e-06,1
0.224,0.776,0.0002916,1.91e-05,3.4e-06,1.4e-06,1
0.4185,0.5806,0.0006037,1.81e-05,4.1e-06,4.53e-06,1
0.48,0.519,0.000608,2.55e-05,8.5e-06,3.16e-06,1
0.6484,0.3513,0.0002155,2.45e-05,1.025e-05,3.64e-06,0
0.508,0.492,0.0001078,4.786e-05,1.097e-05,3.76e-06,0
0.736,0.2644,0.0001609,9.4e-05,1.16e-05,3e-06,0
0.4155,0.584,0.0002229,0.0001798,1.02e-05,1.97e-06,1
0.777,0.2231,0.0001029,0.00011325,5.9e-06,4.1e-06,0
0.8296,0.1703,6.044e-05,0.0003154,6.8e-06,1.335e-05,0
0.805,0.1946,4.29e-05,6.807e-05,8.17e-06,9.1e-06,0
0.893,0.10706,2.754e-05,7.66e-05,1.115e-05,2.03e-05,0
0.8164,0.1836,1.204e-05,3.47e-05,1.234e-05,2.78e-05,0
0.9365,0.0635,9.36e-06,5.25e-05,1.44e-05,8.863e-05,0
0.8857,0.11346,5.54e-06,5.186e-05,2.015e-05,7.63e-05,0
0.9077,0.09216,9.4e-06,4.315e-05,4.99e-05,4.99e-05,0
0.678,0.3215,6.1e-06,3.844e-05,2.64e-05,7.796e-05,0
0.3896,0.6104,6.4e-06,1.29e-05,7.57e-06,8.34e-05,1
0.4233,0.5767,3.34e-06,1.687e-05,6.5e-05,0.0003161,1
0.2583,0.7417,4.8e-06,1.5e-05,1.633e-05,4.786e-05,1
0.55,0.4502,8e-06,9.06e-06,0.0001183,6.52e-05,0
0.7246,0.275,1.09e-05,1.44e-05,7.415e-05,4.154e-05,0
0.5835,0.4165,2.21e-05,9e-06,9.59e-05,1.49e-05,0
0.5166,0.4832,1.35e-05,9.06e-06,6.473e-05,2.307e-05,0
0.304,0.696,2.1e-05,2.855e-05,8.48e-05,6.85e-06,1
0.4553,0.545,2.41e-05,1.09e-05,8.154e-05,7.75e-06,1
0.4253,0.5747,2.01e-05,1.776e-05,3.564e-05,6.4e-06,1
0.2893,0.7104,2.867e-05,8.94e-06,3.09e-05,2.5e-06,1
0.2234,0.777,3.27e-05,2.7e-05,1.186e-05,1.6e-06,1
0.1721,0.8276,4.447e-05,7.75e-06,3.743e-05,1.5e-06,1
0.148,0.852,7.33e-06,1.13e-05,8.7e-06,1.9e-05,1
0.10675,0.8936,5.5e-06,1.156e-05,7e-06,1.41e-05,1
0.1316,0.868,2.86e-06,6.85e-06,9.1e-06,0.00010777,1
0.0707,0.929,5.2e-06,1.16e-05,1.27e-05,2.57e-05,1
0.2625,0.7295,5.4e-06,5.84e-06,1.615e-05,0.008064,1
0.2646,0.726,3.34e-06,9e-06,2.855e-05,0.00917,1
0.4417,0.4067,2.4e-06,1.055e-05,0.0001482,0.1511,0
0.795,0.1534,2.86e-06,1.764e-05,3.916e-05,0.0517,0
0.1887,0.3386,2.44e-06,4.286e-05,1.88e-05,0.473,5
0.915,0.054,1.6e-06,3.4e-06,5.95e-05,0.03113,0
0.778,0.2216,3.4e-06,7.03e-06,6.55e-05,0.0003166,0
0.1852,0.8145,1.9e-06,1.67e-05,5.11e-05,0.0003617,1
0.148,0.852,1.43e-06,1.76e-05,1.91e-05,0.000449,1
0.09094,0.909,5.07e-06,3.23e-05,1.43e-05,2.813e-05,1
0.0862,0.9136,3.7e-06,0.0001615,4.53e-06,3.606e-05,1
0.1058,0.894,1.025e-05,0.000334,6e-06,2.056e-05,1
0.054,0.946,4.8e-06,0.0001472,6.2e-06,1.556e-05,1
0.1409,0.859,7.2e-06,0.00018,6.1e-06,1.71e-05,1
0.08075,0.919,1.58e-05,0.0004354,9.2e-06,4.53e-06,1
0.1292,0.87,1.08e-05,0.0002627,6.6e-06,1.74e-05,1
0.1661,0.8335,9.2e-06,0.0001236,4.6e-06,2.396e-05,1
0.4714,0.5283,1.67e-05,0.0001999,2.4e-06,4.697e-05,1
0.6636,0.3362,1.675e-05,0.0001838,4.95e-06,8.55e-05,0
0.889,0.1105,9.83e-06,6.735e-05,1.246e-05,0.00011,0
0.8965,0.10315,6.26e-06,2.92e-05,1.65e-05,0.0001148,0
0.9277,0.07166,3.4e-06,3.9e-05,2.42e-05,0.0001763,0
0.974,0.0254,3.5e-06,2.843e-05,1.79e-05,0.0001765,0
