class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.963,0.03357,0.0004091,6e-08,0.0001826,0.002684,0
0.974,0.01106,9.42e-05,1e-07,8.04e-05,0.015175,0
0.9736,0.00883,3.93e-05,6e-08,0.0004134,0.01715,0
0.994,0.003893,0.0001409,6e-08,0.0001385,0.001755,0
0.971,0.0008974,3.594e-05,6e-08,0.001194,0.02669,0
0.842,0.0013685,1.9e-05,1e-07,0.002144,0.1548,0
0.9683,0.0002122,2.456e-05,6e-08,0.000902,0.03023,0
0.9385,0.0002363,5.686e-05,1e-07,0.0008497,0.0601,0
0.975,0.0002325,6.18e-05,1e-07,0.001999,0.02258,0
0.8794,3.16e-05,6.1e-05,3e-07,0.011955,0.1086,0
0.928,1.657e-05,4.33e-05,3e-07,0.02737,0.0446,0
0.8013,1.28e-05,3.55e-05,6e-07,0.03394,0.1647,0
0.706,0.0002735,9.83e-06,2.4e-07,0.173,0.1205,0
0.5337,3.78e-05,4.95e-06,1.7e-06,0.3113,0.1553,0
0.4583,6.35e-05,1.46e-05,2.4e-07,0.538,0.00391,4
0.7695,7.8e-06,0.0002053,1.1e-06,0.03088,0.2,0
0.9165,5.66e-06,8.29e-05,9e-07,0.005455,0.07806,0
0.7554,9.2e-06,3.564e-05,1.55e-06,0.006493,0.2385,0
0.527,6e-06,3.135e-05,2.26e-06,0.01863,0.4543,0
0.396,5e-06,1.895e-05,2.6e-06,0.009476,0.5947,5
0.613,5.8e-06,4.41e-05,4.23e-06,0.01819,0.369,0
0.666,1.436e-05,3.15e-05,3.6e-06,0.00052,0.3335,0
0.896,5.87e-05,0.000643,6.4e-06,7.74e-05,0.1035,0
0.9644,0.0002316,0.02417,2.7e-06,0.000414,0.010445,0
0.983,5.156e-05,0.00091,1.1e-06,0.0001711,0.0162,0
0.9604,1.043e-05,0.001044,1e-06,0.02625,0.01265,0
0.667,0.0003207,0.3284,1.13e-06,0.004158,0.0001812,0
0.524,7.92e-05,0.02077,6e-07,0.4548,0.0003953,0
0.3977,6.35e-05,0.00306,2e-07,0.599,0.0002642,4
0.1037,7.41e-05,0.269,1.2e-06,0.627,8.94e-05,4
0.216,1.42e-05,0.000419,2e-07,0.783,0.000527,4
0.06134,8e-06,0.000767,2e-07,0.938,6.866e-05,4
0.07007,1.025e-05,0.000154,6e-08,0.93,0.000141,4
0.02791,2.26e-06,7.653e-05,1e-07,0.972,9.05e-05,4
0.02853,2.2e-06,0.00010353,1e-07,0.971,0.000245,4
0.3005,0.0001138,6.056e-05,1e-07,0.6987,0.0001752,4
0.3857,3.314e-05,2.43e-05,2e-07,0.612,0.002722,4
0.916,0.0001141,1.71e-05,1e-07,0.02141,0.06207,0
0.07446,2.34e-05,6e-06,3e-07,0.001101,0.925,5
0.132,0.000626,3.34e-06,3e-07,0.000429,0.8667,5
0.1583,0.001253,3.8e-06,3.6e-07,0.001312,0.8394,5
0.267,0.0003827,4e-06,2e-07,0.003725,0.729,5
0.4292,9.84e-05,4.53e-06,3.6e-07,0.02798,0.5425,5
0.9595,0.01553,2.9e-05,1e-07,0.0002406,0.02444,0
0.9653,0.0003023,0.0002046,6e-08,0.0069,0.02773,0
0.985,0.004044,0.01012,6e-08,0.0007415,0.000391,0
0.994,0.004135,0.0002902,6e-08,0.000472,0.0010395,0
0.995,0.002476,0.0002017,6e-08,0.0005455,0.001953,0
0.9966,0.001862,0.0007334,1e-07,7.147e-05,0.000582,0
0.9946,0.001775,0.003252,1e-07,0.000264,0.0003772,0
0.989,0.001037,0.003502,2e-07,0.0002164,0.006336,0
0.9805,0.003338,0.012405,4e-07,0.0001068,0.003574,0
0.992,0.001991,0.001127,2e-07,9.91e-05,0.004745,0
0.996,0.001659,0.0001236,6e-08,0.0005493,0.001574,0
0.9907,5.2e-05,0.002155,2.4e-07,0.004368,0.002514,0
0.5747,4.816e-05,6.01e-05,4e-07,0.4204,0.004242,0
0.8125,7.707e-05,0.0001194,3.6e-07,0.1782,0.00895,0
0.838,0.0002198,5.71e-05,3.6e-07,0.159,0.003223,0
0.8706,2.99e-05,9.066e-05,8e-07,0.08636,0.04333,0
0.1439,8.85e-05,0.001143,1.2e-06,0.8545,0.0002751,4
0.4536,2.15e-05,0.002253,2.4e-06,0.543,0.001134,4
0.4321,5.36e-06,0.001523,6.44e-06,0.566,0.000802,4
0.6577,7.2e-06,0.001735,4.23e-06,0.3372,0.003363,0
0.1148,2.74e-06,0.0002009,1.1e-06,0.882,0.003023,4
0.802,5.36e-06,0.000142,1.43e-06,0.1803,0.01776,0
0.8125,1.574e-05,0.000265,6e-07,0.1646,0.0228,0
0.895,1.544e-05,4.6e-05,5.4e-07,0.01895,0.0857,0
0.8877,8.62e-05,3.6e-05,1e-07,0.1067,0.00524,0
0.9106,0.0001756,7.6e-06,2e-07,0.0039,0.08527,0
0.6475,6.53e-05,8.94e-06,3.6e-07,0.001354,0.3508,0
0.66,5.61e-05,8.9e-06,3e-07,0.001713,0.3381,0
0.698,0.0002494,5.8e-06,2.4e-07,0.001157,0.3005,0
0.3088,0.0001317,5.54e-06,4e-07,0.0002964,0.6904,5
0.3147,6.99e-05,1.33e-05,3e-07,0.0007567,0.6846,5
0.2041,2.086e-05,5.36e-06,6e-07,0.0004773,0.795,5
0.0669,9.02e-05,4.53e-06,1e-07,0.006344,0.927,5
0.2092,0.0005198,1.097e-05,1e-07,0.003225,0.787,5
0.1094,0.000501,2.885e-05,2.4e-07,0.000792,0.889,5
0.10284,0.0002928,2.59e-05,2e-07,0.003204,0.8936,5
0.2817,0.001518,0.0001985,3.6e-07,0.00025,0.7163,5
0.8,0.0173,0.001076,3e-07,0.0003695,0.1813,0
0.4902,0.01146,0.000275,7e-07,7.325e-05,0.4978,5
0.713,0.01071,9.084e-05,8e-07,2.79e-05,0.2761,0
0.6836,0.01103,0.0004413,1.25e-06,1.913e-05,0.3052,0
0.6133,0.007286,0.0001397,9e-07,2.74e-05,0.3794,0
0.9526,0.002563,5.84e-05,1e-07,0.000604,0.04395,0
0.983,0.003906,8.404e-05,2e-07,0.0002036,0.012726,0
0.922,0.001016,0.000286,5.4e-07,0.0004508,0.07623,0
0.9863,0.0006633,2.116e-05,3.6e-07,0.0104,0.002481,0
0.9756,0.002638,0.0003934,6.6e-07,0.02107,0.0001732,0
0.931,0.004585,9.25e-05,6e-07,0.0636,9.817e-05,0
0.623,0.002602,0.0002007,3.6e-07,0.3735,0.0004332,0
0.617,0.000882,0.0001415,4e-07,0.3818,0.0002226,0
0.7373,0.001287,9.8e-05,3e-07,0.2607,0.0007143,0
0.514,0.002295,5.08e-05,3.6e-07,0.4827,0.0008373,0
0.9434,0.01836,5.7e-05,4e-07,0.0325,0.005657,0
0.6,0.001212,0.0001473,2.74e-06,0.3567,0.04178,0
0.9077,0.002924,0.0005836,8.3e-07,0.07916,0.00979,0
0.87,0.000586,0.00010407,1.13e-06,0.0444,0.085,0
0.5493,3.874e-05,0.0001802,1.5e-06,0.09436,0.356,0
0.391,3.22e-05,0.0001052,5.8e-06,0.0371,0.5713,5
0.553,3.874e-05,0.00118,7e-06,0.006386,0.4395,0
0.872,9.2e-06,0.004017,4.38e-05,0.0005713,0.1231,0
0.3123,2.575e-05,0.002634,1.97e-05,0.003838,0.6807,5
0.904,6.46e-05,0.0293,7e-06,0.014465,0.05225,0
0.644,3.55e-05,0.015236,6.14e-06,0.3018,0.03946,0
0.7524,0.0002973,0.001021,1.13e-06,0.00983,0.2367,0
0.798,0.000448,0.0006394,4e-07,0.1383,0.06287,0
0.8735,0.00944,0.0006304,1e-07,0.1104,0.00642,0
0.9004,0.009094,4.27e-05,1e-07,0.07776,0.01264,0
0.966,0.012054,3.35e-05,6e-08,0.01028,0.0119,0
0.9385,0.03705,4.41e-05,6e-08,0.01974,0.00474,0
0.9443,0.01558,1.79e-05,6e-08,0.02507,0.015015,0
0.8916,3.8e-05,1.78e-05,2.4e-07,0.0942,0.01385,0
0.6953,4.65e-05,7.3e-06,5e-07,0.03955,0.2651,0
0.53,1.69e-05,1.59e-05,6.6e-07,0.00483,0.4656,0
0.7085,4.005e-05,9.453e-05,3.6e-07,0.09784,0.1934,0
0.2874,1.25e-05,2.37e-05,7e-07,0.006763,0.7056,5
0.4854,5.36e-06,6.026e-05,1.7e-06,0.0332,0.4814,0
0.3127,4e-06,6.837e-05,2.56e-06,0.01213,0.675,5
0.506,1.06e-05,0.0001966,2.86e-06,0.014496,0.4792,0
0.71,3.9e-06,0.000325,1.94e-05,0.007088,0.2825,0
0.5977,2.24e-05,5.853e-05,3.6e-06,0.03436,0.3682,0
0.799,1.365e-05,0.0001827,2.7e-06,0.1175,0.08356,0
0.5005,1.87e-05,0.0002918,2.2e-06,0.3281,0.1707,0
0.2139,1.484e-05,7.09e-05,1.13e-06,0.5312,0.255,4
0.2241,1.174e-05,4.536e-05,5e-07,0.7524,0.02386,4
0.3682,2.38e-05,0.0001119,3.6e-07,0.629,0.002329,4
0.3948,3.71e-05,0.004734,8e-07,0.6,0.000588,4
0.4163,4.77e-05,0.005676,1e-06,0.5757,0.002352,4
0.629,1.8e-05,0.0403,7.4e-06,0.3225,0.0082,0
0.4058,8.94e-06,0.002792,1.67e-06,0.5796,0.01209,4
0.1984,9.83e-06,0.001729,7e-07,0.7935,0.00649,4
0.7397,1.63e-05,0.0008655,1.67e-06,0.1763,0.08344,0
0.3057,1.496e-05,0.0001694,9.5e-07,0.617,0.07654,4
0.7725,1.18e-05,0.00051,2.5e-06,0.07996,0.147,0
0.2993,1.52e-05,0.0004916,4.5e-06,0.08075,0.6196,5
0.2037,4.196e-05,0.0001636,1.43e-06,0.4082,0.388,4
0.147,1.365e-05,1.02e-05,1.5e-06,0.0799,0.773,5
0.2622,1.2e-05,1.34e-05,2.44e-06,0.2593,0.4785,5
0.2993,1.06e-05,9.54e-06,2.3e-06,0.2913,0.4092,5
0.2769,3.04e-05,9.1e-06,1e-06,0.2234,0.4998,5
0.4639,0.0001018,2.7e-06,7e-07,0.008385,0.528,5
0.348,5.734e-05,3.8e-06,7e-07,0.03372,0.618,5
0.2559,3.994e-05,2.74e-06,5.4e-07,0.00639,0.738,5
0.652,5.36e-05,1.39e-05,5.4e-07,0.05435,0.2937,0
0.7344,9.8e-05,4.77e-06,6e-07,0.04816,0.217,0
0.8457,8.196e-05,8.34e-06,3.6e-07,0.02756,0.1265,0
0.692,7.564e-05,4.95e-06,5e-07,0.01055,0.2976,0
0.5747,8.57e-05,8.4e-06,4e-07,0.00617,0.4187,0
0.223,0.0001182,1e-06,6.6e-07,0.001417,0.7754,5
0.508,0.0003734,4.95e-06,3.6e-07,0.01865,0.4731,0
0.0548,0.0001113,2.2e-06,6.6e-07,0.1256,0.8193,5
0.5464,0.0002651,3.1e-06,8e-07,0.0968,0.357,0
0.515,0.000349,5.6e-06,4e-07,0.4155,0.0688,0
0.682,0.0001151,3.55e-05,4e-07,0.2241,0.0936,0
0.4321,0.0001624,5.126e-05,2.4e-07,0.5483,0.01956,4
0.211,1.96e-05,5.4e-05,2.4e-07,0.787,0.001441,4
0.172,1.174e-05,5.376e-05,2.4e-07,0.823,0.004864,4
0.07275,4.6e-06,4.596e-05,2.4e-07,0.9214,0.0058,4
0.05746,9.1e-06,3.24e-05,1e-07,0.9385,0.003824,4
0.069,3.505e-05,2.45e-05,6e-08,0.916,0.01527,4
0.0112,2.01e-05,4.74e-05,0.0,0.989,7.19e-05,4
0.0471,4.73e-05,1.66e-05,6e-08,0.9526,0.0002708,4
0.02705,0.0001123,1.115e-05,6e-08,0.9727,0.000683,4
0.03235,0.0001483,1.377e-05,6e-08,0.9673,0.0001367,4
0.07184,8.59e-05,6.825e-05,6e-08,0.9277,0.0002625,4
0.06116,0.001022,2.88e-05,6e-08,0.938,0.00011224,4
0.2263,0.007442,8.12e-05,1e-07,0.7656,0.0001146,4
0.04477,0.003283,2.86e-05,6e-08,0.9517,2.074e-05,4
0.3586,0.003593,0.0002484,2e-07,0.637,0.0002035,4
0.47,0.01341,8.434e-05,3e-07,0.516,0.0002515,4
0.7417,0.001613,2.223e-05,3e-07,0.2505,0.006382,0
0.6416,5.996e-05,0.001119,3e-07,0.3572,0.0005074,0
0.6875,9.483e-05,0.001618,2e-07,0.3086,0.001984,0
0.0715,2.86e-06,0.000801,3e-07,0.9272,0.0002587,4
0.78,1.15e-05,0.0007,8.3e-07,0.2173,0.002798,0
0.585,6.14e-06,0.00489,3.4e-06,0.4067,0.00357,0
0.792,1.055e-05,0.0007463,1.85e-06,0.1677,0.03906,0
0.763,6.574e-05,0.000897,1.6e-06,0.2031,0.0323,0
0.851,2.17e-05,0.0002553,1.1e-06,0.1298,0.01857,0
0.739,3.21e-05,0.000497,1.4e-06,0.1965,0.0643,0
0.941,0.0001706,0.002596,7e-07,0.03693,0.0196,0
0.953,0.000123,2.15e-05,5e-07,0.02211,0.02438,0
0.7446,0.0001533,4.095e-05,3.6e-07,0.2289,0.02647,0
0.647,2.38e-05,1.544e-05,1.6e-06,0.2245,0.1279,0
0.725,0.0004091,4.6e-06,1.7e-06,0.09204,0.1823,0
0.258,2.08e-05,3.93e-06,3e-06,0.5317,0.2106,4
0.2366,7.75e-06,4.7e-05,1.97e-06,0.7036,0.05957,4
0.0969,1.85e-06,2.74e-05,1.9e-06,0.8843,0.01875,4
0.227,1.8e-06,0.000217,1.05e-05,0.03342,0.7393,5
