class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0305,4.1e-06,5.4e-07,0.004818,6.5e-06,0.9644,5
0.02945,3.46e-06,8e-07,0.002558,1.54e-05,0.968,5
0.00893,1.6e-06,9.5e-07,0.01225,9.06e-06,0.9785,5
0.00991,3.34e-06,5e-07,0.000508,0.0001023,0.9897,5
0.01026,2.7e-06,6e-07,0.000512,2.46e-05,0.989,5
0.01065,2.4e-06,3.2e-06,5.09e-05,0.002672,0.987,5
0.02469,6e-07,1.997e-05,0.0001651,0.003914,0.971,5
0.005497,5.4e-07,0.0002235,0.0003064,0.1842,0.8096,5
0.00805,2.4e-07,0.0004,0.0016,0.0957,0.894,5
0.000505,3e-07,0.0005894,0.0001533,0.827,0.172,4
0.003775,3e-07,0.0002723,0.0002508,0.10394,0.8916,5
0.001583,5e-07,0.0002534,0.0002202,0.03738,0.961,5
0.005585,5.4e-07,1.21e-05,0.000306,0.0004294,0.9937,5
0.007088,8.3e-07,4.7e-06,0.0003173,0.0001264,0.992,5
0.00433,6.6e-07,1.7e-06,0.001596,3.076e-05,0.9937,5
0.0333,1e-06,1.3e-06,0.00161,6.6e-06,0.965,5
0.0386,1.7e-06,1.1e-06,0.000667,9.5e-06,0.9604,5
0.06207,1.43e-06,1.7e-06,0.0001687,2.205e-05,0.9375,5
0.0243,2.86e-06,8e-07,0.0002049,2.545e-05,0.975,5
0.00895,5.4e-07,5.5e-06,0.00557,4.65e-05,0.9854,5
0.005985,1.1e-06,3.76e-06,0.005096,1.96e-05,0.989,5
0.00685,1.13e-06,5e-06,0.03598,3.6e-06,0.9575,5
0.003576,6.6e-07,4.77e-06,0.014565,4.7e-06,0.9814,5
0.02637,1e-06,5.5e-06,0.0129,5.2e-06,0.9604,5
0.012726,7e-07,3.9e-06,0.01307,3.8e-06,0.974,5
0.01523,9e-07,1.13e-06,0.003532,3.9e-06,0.9814,5
0.00839,8.3e-07,1.55e-06,0.0009007,2.5e-06,0.99,5
0.00776,8e-07,2e-06,0.001282,4.35e-06,0.991,5
0.001991,8.3e-07,2.1e-06,0.003765,3.76e-06,0.994,5
0.00946,1.4e-06,6e-07,0.0002414,3.6e-06,0.99,5
0.00829,2.5e-06,8.3e-07,0.000398,2.426e-05,0.991,5
0.010994,1.5e-06,7e-07,0.0001812,1.37e-05,0.9893,5
0.01698,1.97e-06,7e-07,0.0001872,1.186e-05,0.983,5
0.01091,1.2e-06,9e-07,0.000177,1.23e-05,0.9893,5
0.02315,1.13e-06,8e-07,0.0003734,3.4e-05,0.9766,5
0.00753,1e-06,8e-07,0.0007067,1.43e-05,0.991,5
0.014,1.67e-06,4e-07,0.000628,1.35e-05,0.9854,5
0.02003,1.1e-06,7e-07,0.000276,1.36e-05,0.98,5
0.01005,1.13e-06,4e-07,0.000557,5e-06,0.9897,5
0.00955,6e-07,6.6e-07,0.0008035,5e-06,0.9897,5
0.006584,8.3e-07,1e-06,0.0007234,4.65e-06,0.993,5
0.00656,9e-07,3e-06,0.0002463,1.055e-05,0.9937,5
0.004494,1.3e-06,1.25e-06,0.0002697,5.54e-06,0.995,5
0.00848,1.13e-06,9.5e-07,0.002413,5.6e-06,0.9893,5
0.0058,1.8e-06,5.4e-07,0.002142,1.675e-05,0.9927,5
0.005497,5e-07,1.13e-06,0.0009527,1.556e-05,0.9937,5
0.004215,6e-07,1.5e-06,0.002047,7.03e-06,0.9937,5
0.007797,4e-07,1.55e-06,0.0005655,1.79e-05,0.991,5
0.003767,9e-07,1.25e-06,0.001857,1.23e-05,0.9946,5
0.00301,3.9e-06,9e-07,0.00474,4.05e-06,0.9927,5
0.002947,1.7e-06,6.5e-06,0.009735,4.1e-06,0.9873,5
0.003393,9.5e-07,5.1e-06,0.00696,2.86e-06,0.9897,5
0.008446,1.25e-06,2.16e-05,0.01596,9.3e-06,0.9756,5
0.003836,1.9e-06,6.944e-05,0.00846,1.58e-05,0.9873,5
0.01039,3e-06,6.276e-05,0.01907,2.265e-05,0.9707,5
0.0923,1.02e-05,4.95e-06,6.24e-05,0.0003257,0.907,5
0.0761,1.32e-05,2.44e-06,5.48e-05,0.0001317,0.9233,5
0.01617,1.97e-06,3.93e-06,0.001817,1.16e-05,0.982,5
0.02228,4.53e-06,2.9e-06,0.000703,1.454e-05,0.977,5
0.02077,2.3e-06,1.85e-06,0.0004096,2.15e-05,0.979,5
0.02556,4.95e-06,1.4e-06,0.0008307,7.75e-06,0.9736,5
0.00546,2.86e-06,2.44e-06,0.005775,5.54e-06,0.989,5
0.007027,3.1e-06,2e-06,0.01494,3.64e-06,0.978,5
0.004677,5.3e-06,1.55e-06,0.002625,3.7e-06,0.9927,5
0.003555,5.66e-06,1.9e-06,0.001063,7.5e-06,0.995,5
0.002645,4.35e-06,9e-07,0.000664,7.57e-06,0.997,5
0.01146,1.3e-06,4e-07,0.000832,4.4e-06,0.988,5
0.01217,2.4e-06,4e-07,0.0004385,4.65e-06,0.988,5
0.01945,2.86e-06,4e-07,0.001899,5.6e-06,0.9785,5
0.038,3.8e-06,3.6e-07,0.000753,6.5e-06,0.961,5
0.0362,3.1e-06,4e-07,0.001057,8.05e-06,0.963,5
0.02078,1.3e-06,6e-07,0.0010805,5.6e-06,0.978,5
0.01976,1.55e-06,7e-07,0.001634,4.2e-06,0.9785,5
0.03168,2.5e-06,2.44e-06,0.00236,1.85e-06,0.9663,5
0.0338,1.85e-06,5.07e-06,0.005154,1.8e-06,0.961,5
0.0096,1.43e-06,1.884e-05,0.01573,1.8e-06,0.975,5
0.00951,9.5e-07,2.44e-05,0.004177,1.7e-06,0.9863,5
0.02122,2.3e-06,0.0003302,0.04156,2.1e-06,0.9365,5
0.00677,3.594e-05,0.0001904,0.02094,9.5e-07,0.972,5
0.1158,0.0002142,5.37e-05,0.0008693,1.5e-06,0.883,5
0.686,0.00549,8.774e-05,0.001897,8e-07,0.3062,0
0.12286,0.0004585,2.23e-05,0.001762,1e-06,0.875,5
0.2242,0.000869,6.914e-05,0.0002575,4e-06,0.775,5
0.02531,0.0001209,1e-06,0.0002233,1.025e-05,0.974,5
0.02669,3.725e-05,6e-07,4.45e-05,1.526e-05,0.973,5
0.0154,2.64e-05,7e-07,6.84e-05,1.76e-05,0.985,5
0.06052,0.00010633,1.43e-06,4.39e-05,1.794e-05,0.939,5
0.01747,2.337e-05,4e-07,7.975e-05,3.18e-05,0.982,5
0.05148,8.1e-06,2.74e-06,8.54e-05,2.474e-05,0.9487,5
0.04037,1.29e-05,2e-06,8.994e-05,1.32e-05,0.9595,5
0.0854,4.9e-06,5.4e-06,0.0002061,2.37e-05,0.9146,5
0.06537,1.055e-05,2.74e-06,0.00397,3.7e-06,0.931,5
0.01381,1.3e-06,9.3e-06,0.01216,1.3e-06,0.9736,5
0.01327,9.5e-07,6.3e-06,0.01079,1.97e-06,0.9766,5
0.004604,1.1e-06,1.9e-06,0.001137,3.1e-06,0.994,5
0.003998,8e-07,2.74e-06,0.003218,2.74e-06,0.993,5
0.01243,1.3e-06,1.013e-05,0.002687,1.85e-06,0.985,5
0.012695,1.3e-06,4.35e-06,0.003366,3.34e-06,0.9834,5
0.003733,2.1e-06,6.8e-06,0.01675,2e-06,0.9795,5
0.003239,3.3e-06,2.25e-05,0.06012,4.1e-06,0.937,5
0.00291,1.4e-06,6.5e-06,0.01421,5.3e-06,0.983,5
0.005787,5.4e-07,4.65e-05,0.02684,1.09e-05,0.9673,5
0.02306,3.6e-07,8.34e-06,0.00372,1.025e-05,0.973,5
0.01563,9e-07,7.6e-06,0.003738,8.7e-06,0.981,5
0.03186,1.4e-06,6.14e-06,0.00829,4.9e-06,0.96,5
0.03284,1.2e-06,1.5e-05,0.003664,5.5e-06,0.964,5
0.0175,5.7e-06,2.15e-06,0.001265,2.3e-06,0.981,5
0.0698,1.55e-06,8.34e-06,0.002737,3.2e-06,0.9272,5
0.01915,5.84e-06,2.8e-06,0.0008826,2.4e-06,0.98,5
0.06573,4.95e-06,1.1e-05,0.001802,2.1e-06,0.9326,5
0.1282,5.9e-06,2.11e-05,0.002813,1.85e-06,0.869,5
0.06714,4.53e-06,4.65e-05,0.002636,2.15e-06,0.93,5
0.04617,1.9e-06,2.95e-05,0.004562,3.46e-06,0.9487,5
0.04254,3.3e-06,8.7e-06,0.000836,6.2e-06,0.957,5
0.2316,1.526e-05,3.123e-05,2.664e-05,8.3e-06,0.768,5
0.145,2.42e-05,2.7e-06,3.09e-05,9.24e-06,0.855,5
0.1476,5e-06,3.7e-06,1.75e-05,7.635e-05,0.852,5
0.284,6.1e-06,1.234e-05,3.72e-05,1.7e-05,0.716,5
0.1624,2.6e-06,1.19e-05,0.00010055,1.83e-05,0.8374,5
0.0764,1.1e-06,9.1e-06,9.716e-05,1.95e-05,0.9233,5
0.03044,1e-06,2.7e-06,0.0001469,9.7e-06,0.969,5
0.01953,4e-07,5.8e-06,0.0014925,1.115e-05,0.979,5
0.07056,6.6e-07,7.87e-06,0.0001435,7.88e-05,0.9287,5
0.03528,6.6e-07,1.23e-05,0.0004427,1.717e-05,0.9644,5
0.096,3.6e-06,9.66e-06,0.00389,2.8e-06,0.9,5
0.10956,3.04e-06,4.2e-06,0.0005884,5.5e-06,0.8896,5
0.1215,3e-06,1.5e-06,0.001802,6.7e-06,0.877,5
0.03232,7e-07,3.9e-06,0.008156,1.17e-05,0.9595,5
0.1776,7.57e-06,5.4e-07,0.000514,9.7e-06,0.822,5
0.138,4.2e-06,1.1e-06,0.0006204,7.5e-06,0.8613,5
0.07227,2.3e-06,1.25e-06,0.000911,5.54e-06,0.927,5
0.01378,1.13e-06,9e-07,0.002449,5.9e-06,0.9834,5
0.00746,6.3e-06,7e-07,0.001643,3.6e-06,0.9907,5
0.01283,7.796e-05,2.5e-06,0.002491,3e-06,0.9844,5
0.008354,0.0001565,9.6e-06,0.0003242,9.8e-06,0.9907,5
0.00594,7.42e-05,0.000123,0.02242,1.234e-05,0.9717,5
0.005505,7.7e-06,3.13e-05,0.00508,9.06e-06,0.9897,5
0.004833,9.06e-06,7.045e-05,0.01204,4.77e-06,0.983,5
0.00893,1.05e-05,8.75e-05,0.002733,2.956e-05,0.9883,5
0.007065,3.517e-05,0.000107,0.000962,4.67e-05,0.9917,5
0.00577,2.253e-05,7.9e-06,0.0004625,3.66e-05,0.9937,5
0.00627,5.287e-05,5.8e-06,0.0003157,4.47e-05,0.993,5
0.015015,2.03e-05,4.3e-06,0.0001771,8.8e-06,0.985,5
0.003553,6.44e-06,2.86e-06,0.001346,2.78e-05,0.995,5
0.003696,3.5e-06,7e-07,0.000947,5.215e-05,0.995,5
0.00322,4.95e-06,5e-07,0.002508,1.42e-05,0.9946,5
0.004726,1.07e-05,5e-07,0.001195,9.95e-06,0.994,5
0.002869,8.9e-06,3.6e-07,0.001157,9.36e-06,0.996,5
0.02078,1.56e-05,2e-07,0.0001158,1.05e-05,0.979,5
0.01956,1.73e-05,2e-07,0.0001377,2.45e-05,0.9805,5
0.005417,7.87e-06,2e-07,9.61e-05,2.855e-05,0.9946,5
0.009514,9.24e-06,3e-07,0.0001038,1.22e-05,0.99,5
0.006798,6.8e-06,2e-07,7.19e-05,1.37e-05,0.9927,5
0.02072,6.26e-06,2.4e-07,9.64e-05,1.23e-05,0.979,5
0.013374,1.05e-05,2e-07,0.0002126,5.84e-06,0.9863,5
0.01717,1.7e-06,5.4e-07,0.000858,8.2e-06,0.982,5
0.02972,2.8e-06,3.6e-07,0.001351,9.06e-06,0.9688,5
0.0303,3.4e-06,4e-07,0.000929,8.34e-06,0.969,5
0.02316,7.5e-06,3.6e-07,0.004,4e-06,0.973,5
0.05722,3.93e-06,6.6e-07,0.0006876,7.1e-06,0.942,5
0.07715,5.54e-06,5.4e-07,0.0015,8.17e-06,0.9214,5
0.03757,3.34e-06,5.4e-07,0.0005217,6.3e-06,0.962,5
0.03714,2.15e-06,5e-07,0.0008693,7.87e-06,0.962,5
0.04636,3.93e-06,8.3e-07,0.0001793,6.5e-06,0.953,5
0.02127,1.7e-06,1e-06,0.0003235,1.28e-05,0.9785,5
0.01659,1.9e-06,8.3e-07,0.0002074,1.895e-05,0.983,5
0.028,3.7e-06,6e-07,0.000754,8.46e-06,0.971,5
0.006344,1.1e-06,6.6e-07,0.0006757,1.36e-05,0.9927,5
0.00845,2.7e-06,9.5e-07,0.0006385,2.486e-05,0.9907,5
0.01855,3.6e-07,1.43e-06,0.0003633,5.23e-05,0.9814,5
0.00592,8.3e-07,6e-07,0.0004294,9.286e-05,0.9937,5
0.00529,5.4e-07,1.25e-06,0.0001061,0.000886,0.994,5
0.015594,1.3e-06,6.6e-07,0.0003915,0.0001146,0.984,5
0.011215,1e-06,7e-07,0.0001869,0.000114,0.9883,5
0.01324,1.25e-06,9e-07,0.0009007,4.42e-05,0.986,5
0.00589,1.8e-06,9e-07,0.001644,1.6e-05,0.9927,5
0.004864,3.46e-06,3.9e-06,0.00307,9.83e-06,0.992,5
0.002544,4.53e-06,2.15e-06,0.002548,1.967e-05,0.995,5
0.004017,4.6e-06,2.1e-06,0.01021,8.46e-06,0.986,5
0.02638,1.37e-05,1.1e-06,0.004128,6.56e-06,0.969,5
0.02257,9.18e-05,8.3e-07,0.000675,5.8e-06,0.977,5
0.01982,7.343e-05,5.4e-07,0.000888,3.7e-06,0.9795,5
0.02914,8.8e-06,4e-05,0.005703,3.82e-05,0.9653,5
0.01078,9.2e-06,1.556e-05,0.01293,1.53e-05,0.976,5
0.03497,1.1e-05,4.05e-06,0.002464,8.8e-06,0.963,5
0.00985,5.3e-06,1.2e-06,0.00515,5.8e-06,0.985,5
0.008385,2.2e-06,1.1e-06,0.00969,6.5e-06,0.9824,5
0.0129,3e-06,8.3e-07,0.003445,3.04e-06,0.9834,5
0.03082,2.86e-06,8e-07,0.002565,3.2e-06,0.9663,5
0.013435,2.74e-06,1.2e-06,0.002796,1.3e-06,0.984,5
0.01672,4.3e-06,1.97e-06,0.00337,1.3e-06,0.98,5
0.00424,5.84e-06,1.043e-05,0.0196,7e-07,0.976,5
0.01539,2.754e-05,5.73e-05,0.3538,6.6e-07,0.631,5
0.00441,1.86e-05,5.615e-05,0.0844,8e-07,0.911,5
0.006947,1.985e-05,9.423e-05,0.397,7e-07,0.5957,5
0.00536,9.3e-06,8.21e-05,0.6865,8.3e-07,0.3083,3
0.05066,6.7e-06,4.77e-06,0.02847,1.6e-06,0.921,5
0.02,1.7e-06,3.743e-05,0.0413,2.74e-06,0.938,5
0.001524,2e-07,0.000397,0.984,6.6e-07,0.01429,3
0.001627,3e-07,0.0003073,0.8667,2.15e-06,0.1313,3
0.00164,5e-07,0.0001083,0.8647,1.67e-06,0.1337,3
0.001469,1.6e-06,0.000893,0.886,6.6e-07,0.1118,3
0.001558,4e-07,0.0004368,0.887,1.4e-06,0.1102,3
0.001206,5.4e-07,0.004375,0.975,1e-06,0.01942,3
0.0004735,3.6e-06,0.01747,0.9663,2.56e-06,0.01559,3
0.00111,3.1e-06,0.00498,0.9824,5.4e-07,0.01117,3
0.001576,1.34e-05,0.03256,0.687,1.305e-05,0.2786,3
0.001695,3.3e-06,0.0122,0.554,9.8e-06,0.4314,3
0.013535,9.54e-06,1.633e-05,5.096e-05,1.633e-05,0.987,5
0.01479,4.95e-05,0.000172,0.0002553,0.0001485,0.9844,5
0.003218,1.1e-05,0.0002233,0.000578,0.0002482,0.9956,5
0.001582,5.25e-06,1.144e-05,0.0007663,0.0001702,0.997,5
0.02396,2.34e-05,1.25e-06,1.514e-05,0.0001291,0.976,5
0.01675,1.66e-05,6e-07,2.044e-05,1.425e-05,0.9834,5
0.000551,1.25e-06,0.004677,0.793,9.06e-06,0.2019,3
0.00518,2.7e-06,0.003338,0.782,2.5e-06,0.2089,3
